,x1,x2,dimension,epsilon,mechanism,x3
10269,-0.31316277001181425,0.5894438644338358,2,3.0,nd-Laplace,
10270,-0.5440434672619314,1.176837337294629,2,3.0,nd-Laplace,
10271,0.9898886416237618,1.0217264720939987,2,3.0,nd-Laplace,
10272,0.9192973219980077,1.137164368755488,2,3.0,nd-Laplace,
10273,-0.14667289064310285,6.41541387261805,2,3.0,nd-Laplace,
10274,0.1757353375648728,1.0603941161955304,2,3.0,nd-Laplace,
10275,-0.1083453447816053,0.5496272971060584,2,3.0,nd-Laplace,
10276,0.28825574690322586,3.518134440004425,2,3.0,nd-Laplace,
10277,0.5438730118894894,6.08124576538288,2,3.0,nd-Laplace,
10278,0.028941006449844098,0.7205647451414577,2,3.0,nd-Laplace,
10279,0.1824805757602192,1.33453129940194,2,3.0,nd-Laplace,
10280,1.353736131660256,0.11426971315337647,2,3.0,nd-Laplace,
10281,0.22417420453752937,0.5497814581095467,2,3.0,nd-Laplace,
10282,0.7417902550011339,2.389219942027193,2,3.0,nd-Laplace,
10283,-1.4722211714326883,0.44217258692958605,2,3.0,nd-Laplace,
10284,1.7552905695124057,2.033842508395362,2,3.0,nd-Laplace,
10285,-0.10752329165524455,0.9568154521665087,2,3.0,nd-Laplace,
10286,0.4952414237237794,1.3190482816889604,2,3.0,nd-Laplace,
10287,0.7035353983011372,1.3039445512520373,2,3.0,nd-Laplace,
10288,-0.1058769219512358,0.9233025551035932,2,3.0,nd-Laplace,
10289,0.7174978492294364,0.9485103008175002,2,3.0,nd-Laplace,
10290,-0.8972404556882975,0.2352551155420125,2,3.0,nd-Laplace,
10291,-0.050122595553250215,0.5380974001729184,2,3.0,nd-Laplace,
10292,0.4501512083514955,1.0861224572899135,2,3.0,nd-Laplace,
10293,0.898511404330281,0.7929572575752425,2,3.0,nd-Laplace,
10294,0.3789399248205129,1.5401409151970062,2,3.0,nd-Laplace,
10295,-0.11568876299397651,1.2167024911160578,2,3.0,nd-Laplace,
10296,-0.25364936916711006,3.9509093983168335,2,3.0,nd-Laplace,
10297,-0.4377653416227368,-0.2372026580579493,2,3.0,nd-Laplace,
10298,1.2013369495058057,2.940968112329457,2,3.0,nd-Laplace,
10299,0.2322689097941677,0.6720582260346438,2,3.0,nd-Laplace,
10300,0.3633158815919133,1.1772479776926201,2,3.0,nd-Laplace,
10301,0.2246103362142613,1.2701858997809428,2,3.0,nd-Laplace,
10302,0.6328490574899842,0.2858094808092451,2,3.0,nd-Laplace,
10303,0.8447280656129175,0.013361940723138281,2,3.0,nd-Laplace,
10304,1.2473088929714318,2.631777015723182,2,3.0,nd-Laplace,
10305,0.23141021764226954,-0.294122580513043,2,3.0,nd-Laplace,
10306,1.2307623602516529,0.23868413948756587,2,3.0,nd-Laplace,
10307,0.4134613832192227,1.5439502388402542,2,3.0,nd-Laplace,
10308,2.0545522794566184,0.37621190179738756,2,3.0,nd-Laplace,
10309,1.3601945540956242,-0.7844364065668294,2,3.0,nd-Laplace,
10310,-0.5909533215007128,0.3394576243391638,2,3.0,nd-Laplace,
10311,-0.5344479809201259,1.2860231137844194,2,3.0,nd-Laplace,
10312,0.7561397437492589,1.0310980554406866,2,3.0,nd-Laplace,
10313,-0.07986504134897879,0.8476163637615135,2,3.0,nd-Laplace,
10314,1.7738016350580514,0.35123650243014065,2,3.0,nd-Laplace,
10315,0.6584920633869338,-0.07479712056258642,2,3.0,nd-Laplace,
10316,-0.7043632038878848,0.2036686881536287,2,3.0,nd-Laplace,
10317,1.0389645732663635,4.366191414934355,2,3.0,nd-Laplace,
10318,0.8963193297848997,1.7574300287873834,2,3.0,nd-Laplace,
10319,0.7892204234185793,0.7301269094213547,2,3.0,nd-Laplace,
10320,0.19075424421111908,-0.34745934415089896,2,3.0,nd-Laplace,
10321,0.644584983827759,4.751580240454479,2,3.0,nd-Laplace,
10322,0.6949105976170288,0.5638867697825547,2,3.0,nd-Laplace,
10323,-0.33354128431619945,1.4815262771050048,2,3.0,nd-Laplace,
10324,0.4116401891500437,0.27978382533301893,2,3.0,nd-Laplace,
10325,1.1287194259593787,0.46933888435925086,2,3.0,nd-Laplace,
10326,0.6648768281586768,-0.13853627191923776,2,3.0,nd-Laplace,
10327,0.011926775811720136,0.7585975256050604,2,3.0,nd-Laplace,
10328,0.08785193153217519,0.23326173702096525,2,3.0,nd-Laplace,
10329,0.19402851998279877,0.06849183545351067,2,3.0,nd-Laplace,
10330,2.004236009890117,0.6557638567560748,2,3.0,nd-Laplace,
10331,0.22603046058049814,0.8764653261828312,2,3.0,nd-Laplace,
10332,0.776733725270161,0.09440631151311835,2,3.0,nd-Laplace,
10333,-0.2628645323172489,0.06780241438477169,2,3.0,nd-Laplace,
10334,0.8499647285206443,0.2553341916745312,2,3.0,nd-Laplace,
10335,0.04143957979512432,0.8304925955288123,2,3.0,nd-Laplace,
10336,-1.8158377117943563,3.9272699791812355,2,3.0,nd-Laplace,
10337,-0.014459048960595453,0.4929527174331504,2,3.0,nd-Laplace,
10338,-0.019641314671099294,2.1616441775854196,2,3.0,nd-Laplace,
10339,1.2305177449323041,1.6507741716181337,2,3.0,nd-Laplace,
10340,0.4663944224834753,2.088093761243426,2,3.0,nd-Laplace,
10341,0.7562860435637291,1.529043292902711,2,3.0,nd-Laplace,
10342,-0.1406669187383668,0.06829447793916604,2,3.0,nd-Laplace,
10343,0.07619688869844843,0.8709978508214501,2,3.0,nd-Laplace,
10344,0.8326912050252604,4.482284462922545,2,3.0,nd-Laplace,
10345,0.07569658007140545,2.9831826002590494,2,3.0,nd-Laplace,
10346,0.8898055511400871,1.472436706963094,2,3.0,nd-Laplace,
10347,-0.020043771173758218,1.7252286018262395,2,3.0,nd-Laplace,
10348,1.6179432204370492,-0.1979944403252815,2,3.0,nd-Laplace,
10349,0.5832396084517277,0.8076237816048242,2,3.0,nd-Laplace,
10350,0.7887269544101061,0.19782244568721355,2,3.0,nd-Laplace,
10351,-0.35263273869932793,0.7309658649691357,2,3.0,nd-Laplace,
10352,-1.2445717548888409,1.141111973988383,2,3.0,nd-Laplace,
10353,0.5652612942791486,0.13931116332618165,2,3.0,nd-Laplace,
10354,0.8194494261091754,0.3362501998646431,2,3.0,nd-Laplace,
10355,1.5978257269681713,0.4406798018414524,2,3.0,nd-Laplace,
10356,-0.17247185023942008,2.274702840185526,2,3.0,nd-Laplace,
10357,0.6633048907533496,0.8183356376132743,2,3.0,nd-Laplace,
10358,-0.22846210382794513,0.39568672624798,2,3.0,nd-Laplace,
10359,0.32178088762247037,1.243156809767628,2,3.0,nd-Laplace,
10360,0.3661167666165842,1.600880943719344,2,3.0,nd-Laplace,
10361,0.8820538424842468,0.1991493937377653,2,3.0,nd-Laplace,
10362,0.8324651298099919,0.21270543618680438,2,3.0,nd-Laplace,
10363,0.8648348067130767,1.7079082399237804,2,3.0,nd-Laplace,
10364,1.4126502191034498,0.1665526517698143,2,3.0,nd-Laplace,
10365,0.10784466016015021,2.8045300213179045,2,3.0,nd-Laplace,
10366,0.7284385394623876,1.4003095888268628,2,3.0,nd-Laplace,
10367,0.47627746542283445,3.0737125220576136,2,3.0,nd-Laplace,
10368,0.6201567365004501,1.2913995517982546,2,3.0,nd-Laplace,
10369,0.4708510036858776,2.459747509504844,2,3.0,nd-Laplace,
10370,1.5665711994482279,0.9731302415039149,2,3.0,nd-Laplace,
10371,0.9249136035093394,0.99995505141251,2,3.0,nd-Laplace,
10372,1.8237895435943283,1.5751864313440846,2,3.0,nd-Laplace,
10373,0.7304678071974532,0.3138819611784465,2,3.0,nd-Laplace,
10374,0.19064877132076125,0.7776441612562462,2,3.0,nd-Laplace,
10375,0.934351382606178,0.7250921197899404,2,3.0,nd-Laplace,
10376,1.673304597490819,0.630196334915937,2,3.0,nd-Laplace,
10377,0.8200252537777659,1.1615193260733967,2,3.0,nd-Laplace,
10378,0.4903186288244184,0.3130956950074399,2,3.0,nd-Laplace,
10379,2.121950351677352,1.5049069548979712,2,3.0,nd-Laplace,
10380,0.03128387677242621,0.27305353944723854,2,3.0,nd-Laplace,
10381,0.12565510642615538,0.4784253746234076,2,3.0,nd-Laplace,
10382,1.4236179124689314,0.8583504754704796,2,3.0,nd-Laplace,
10383,0.21861238369957434,1.7456730883138998,2,3.0,nd-Laplace,
10384,-0.20669574385945605,3.015028588340042,2,3.0,nd-Laplace,
10385,-1.0072679650123402,1.2180555314983088,2,3.0,nd-Laplace,
10386,1.495495265505811,0.27496528304574036,2,3.0,nd-Laplace,
10387,-0.045132431069220436,0.3264730271998303,2,3.0,nd-Laplace,
10388,-0.3530117769741588,2.1602834152104897,2,3.0,nd-Laplace,
10389,0.5398142825762129,-0.25364011683528803,2,3.0,nd-Laplace,
10390,0.41793439734650545,1.3069809182782195,2,3.0,nd-Laplace,
10391,0.10668345310717123,0.28493267509019277,2,3.0,nd-Laplace,
10392,-0.06355692197155832,-0.08155617443831653,2,3.0,nd-Laplace,
10393,-0.1757150936381071,0.9054230475604288,2,3.0,nd-Laplace,
10394,-0.10132427055071065,-0.9336717326386815,2,3.0,nd-Laplace,
10395,1.3738355796104282,1.443721469397063,2,3.0,nd-Laplace,
10396,0.5871898039899962,0.3225712411594688,2,3.0,nd-Laplace,
10397,-0.07614388198573002,2.486057096219043,2,3.0,nd-Laplace,
10398,0.2663141499863513,0.4101343521331792,2,3.0,nd-Laplace,
10399,1.0616282341774217,-0.8675644850542041,2,3.0,nd-Laplace,
10400,0.3781630703611607,1.5513523305760846,2,3.0,nd-Laplace,
10401,1.002767931516202,1.5556030548802993,2,3.0,nd-Laplace,
10402,0.909588692399426,1.881905334694213,2,3.0,nd-Laplace,
10403,0.20127735967883598,0.5112853935876235,2,3.0,nd-Laplace,
10404,0.9127975629875678,1.6795284778307158,2,3.0,nd-Laplace,
10405,0.5292075946251221,0.06532963326380063,2,3.0,nd-Laplace,
10406,0.7983585289386596,-0.3602915366660932,2,3.0,nd-Laplace,
10407,0.629215015231675,3.4814477532334633,2,3.0,nd-Laplace,
10408,0.18170593970156187,0.7380857019467862,2,3.0,nd-Laplace,
10409,0.09186821576188856,1.1393508216966641,2,3.0,nd-Laplace,
10410,-0.43932109939511804,0.16170737455500017,2,3.0,nd-Laplace,
10411,0.2099122093060971,1.1539361087597917,2,3.0,nd-Laplace,
10412,0.026804847583187102,0.3836872197844214,2,3.0,nd-Laplace,
10413,-0.4936270248294989,3.9103036410216485,2,3.0,nd-Laplace,
10414,-0.5986078960325628,1.0150712904959966,2,3.0,nd-Laplace,
10415,1.9297038659230084,0.9714647236388068,2,3.0,nd-Laplace,
10416,0.4689469099168757,1.5364888136932897,2,3.0,nd-Laplace,
10417,0.26244017658696606,2.2262434128496302,2,3.0,nd-Laplace,
10418,0.23753419114262492,1.145107234323708,2,3.0,nd-Laplace,
10419,1.2567336127048605,3.4400235229532288,2,3.0,nd-Laplace,
10420,0.13840531571893303,2.7886646930285925,2,3.0,nd-Laplace,
10421,-0.39861858455355215,0.34363719769463086,2,3.0,nd-Laplace,
10422,0.07555343686718219,0.05639710313624641,2,3.0,nd-Laplace,
10423,-0.8909057032519994,5.06109907200113,2,3.0,nd-Laplace,
10424,0.241917956503868,0.6886654573853095,2,3.0,nd-Laplace,
10425,0.5348731689718993,0.8912224711636156,2,3.0,nd-Laplace,
10426,0.5022027266166722,0.0027573650828058294,2,3.0,nd-Laplace,
10427,-0.19199340278235122,1.5447025095149414,2,3.0,nd-Laplace,
10428,-0.08236959075794972,2.351391243710598,2,3.0,nd-Laplace,
10429,2.318578986103591,1.893098115355993,2,3.0,nd-Laplace,
10430,0.18068185119101696,0.4488417756203451,2,3.0,nd-Laplace,
10431,0.5088912405652743,3.276116511687412,2,3.0,nd-Laplace,
10432,1.4507705465834277,-1.2283025812615693,2,3.0,nd-Laplace,
10433,1.3778543962404033,2.4031345032739173,2,3.0,nd-Laplace,
10434,-0.2038695928834687,3.6979434573151626,2,3.0,nd-Laplace,
10435,0.750954431053004,2.2234963631109768,2,3.0,nd-Laplace,
10436,0.44242443313687546,-0.13257849118672865,2,3.0,nd-Laplace,
10437,1.6632598366858398,2.231310501977744,2,3.0,nd-Laplace,
10438,0.6534072697053102,1.2825236532985569,2,3.0,nd-Laplace,
10439,0.8365110279248466,0.8533942287773065,2,3.0,nd-Laplace,
10440,1.260710030216851,-0.07999111115412716,2,3.0,nd-Laplace,
10441,0.3364006364847777,3.05613488071663,2,3.0,nd-Laplace,
10442,0.49993993350628374,0.651975415509698,2,3.0,nd-Laplace,
10443,0.6980147085210611,2.300173140291746,2,3.0,nd-Laplace,
10444,0.5113559592535202,2.933837970876025,2,3.0,nd-Laplace,
10445,0.36342128272783897,2.3443237680120688,2,3.0,nd-Laplace,
10446,0.9105679507246667,1.0073260045808847,2,3.0,nd-Laplace,
10447,0.23398077893826766,1.3337435758088916,2,3.0,nd-Laplace,
10448,0.6987893730870696,1.4723761014024532,2,3.0,nd-Laplace,
10449,0.17204115730104436,0.3061508962139575,2,3.0,nd-Laplace,
10450,0.6643858865758436,1.565217871461918,2,3.0,nd-Laplace,
10451,0.11501076633199342,-0.8927835319046371,2,3.0,nd-Laplace,
10452,2.7200538498193687,0.765722575922594,2,3.0,nd-Laplace,
10453,-0.3413636646965656,0.5542301775166715,2,3.0,nd-Laplace,
10454,0.3136422712219813,1.5255469178396581,2,3.0,nd-Laplace,
10455,0.6633040432028895,0.5879393127115011,2,3.0,nd-Laplace,
10456,1.038492864947097,-0.6385109303567563,2,3.0,nd-Laplace,
10457,-0.33958659552518655,0.6516400336139152,2,3.0,nd-Laplace,
10458,1.6560528671112114,0.4556242838567744,2,3.0,nd-Laplace,
10459,0.4715829768492783,0.07067267819685409,2,3.0,nd-Laplace,
10460,0.44728390550811387,0.8738157730600726,2,3.0,nd-Laplace,
10461,-0.12475552598777825,3.6492120665493797,2,3.0,nd-Laplace,
10462,0.8514691296703016,0.7585408633941788,2,3.0,nd-Laplace,
10463,-0.7908480475542736,1.3774792204379893,2,3.0,nd-Laplace,
10464,1.0094478381724945,2.6766187260370997,2,3.0,nd-Laplace,
10465,0.06331930192511498,1.0422347445064943,2,3.0,nd-Laplace,
10466,-0.3222782911867863,2.2281674757276764,2,3.0,nd-Laplace,
10467,-0.2301155580749844,1.7472820691220665,2,3.0,nd-Laplace,
10468,0.7929477892008623,0.31175452960682304,2,3.0,nd-Laplace,
10469,-0.8736082018746346,0.9881482529928243,2,3.0,nd-Laplace,
10470,0.590703414449787,1.4971551258653384,2,3.0,nd-Laplace,
10471,0.9008035029428247,0.6749490946008645,2,3.0,nd-Laplace,
10472,0.3740525054649073,-0.3239621462349161,2,3.0,nd-Laplace,
10473,0.6244197914128484,0.5855371527800816,2,3.0,nd-Laplace,
10474,0.07379006423131974,1.652604970359217,2,3.0,nd-Laplace,
10475,-0.027818307892036986,-0.27200349646269195,2,3.0,nd-Laplace,
10476,0.5188100997308887,1.0682412304040112,2,3.0,nd-Laplace,
10477,0.21822583003062668,1.4683147013257283,2,3.0,nd-Laplace,
10478,0.6088494387469499,1.7492422754290056,2,3.0,nd-Laplace,
10479,-0.29925315780457656,-0.43891516774625877,2,3.0,nd-Laplace,
10480,0.7094112850758325,1.4472939898975834,2,3.0,nd-Laplace,
10481,0.5819118308769913,1.7997519971170806,2,3.0,nd-Laplace,
10482,0.6782094680609136,0.8449040240067499,2,3.0,nd-Laplace,
10483,2.3748377877484224,0.9732053171431505,2,3.0,nd-Laplace,
10484,1.0263838455221792,-0.7443084909143569,2,3.0,nd-Laplace,
10485,-1.5532421479314091,2.7823296200370677,2,3.0,nd-Laplace,
10486,-0.30279739545226686,0.8676024896601324,2,3.0,nd-Laplace,
10487,-0.26149740955245887,1.6251132138417281,2,3.0,nd-Laplace,
10488,0.45515060260569645,1.282033571671905,2,3.0,nd-Laplace,
10489,-0.04617717729081178,0.3839356122201525,2,3.0,nd-Laplace,
10490,0.839814678170779,1.2155346758020138,2,3.0,nd-Laplace,
10491,0.27226874026098,1.7436349011445444,2,3.0,nd-Laplace,
10492,-0.5782090751060149,-0.5665110674098522,2,3.0,nd-Laplace,
10493,0.9079811987341133,-0.3290512278715103,2,3.0,nd-Laplace,
10494,1.5509581749975148,1.5555797121418318,2,3.0,nd-Laplace,
10495,0.4879695204423601,1.6272202928099266,2,3.0,nd-Laplace,
10496,2.212811926465379,-0.3443452071965464,2,3.0,nd-Laplace,
10497,-0.11431689491460084,1.6867987450869868,2,3.0,nd-Laplace,
10498,0.3611745876132738,0.8692420433896011,2,3.0,nd-Laplace,
10499,2.096127420393092,-0.5119406104463533,2,3.0,nd-Laplace,
10500,0.6200859851932223,4.394014818039004,2,3.0,nd-Laplace,
10501,1.2342182917253568,3.9185604100111364,2,3.0,nd-Laplace,
10502,1.6905652247801588,1.9058367960601972,2,3.0,nd-Laplace,
10503,2.8628817636272537,2.691853368719057,2,3.0,nd-Laplace,
10504,1.1997082360544835,1.6475378729293184,2,3.0,nd-Laplace,
10505,1.6023819410842945,-0.025846540538456697,2,3.0,nd-Laplace,
10506,1.9218402323948391,4.163172030690933,2,3.0,nd-Laplace,
10507,2.5358164192338424,1.9144725149527932,2,3.0,nd-Laplace,
10508,4.378998749607998,1.0122425326025968,2,3.0,nd-Laplace,
10509,0.8760736860024879,0.942977576631536,2,3.0,nd-Laplace,
10510,3.1044122264958602,1.162611742043341,2,3.0,nd-Laplace,
10511,1.8915063591496304,1.6880176358191523,2,3.0,nd-Laplace,
10512,3.8138138741049175,1.5860361040422504,2,3.0,nd-Laplace,
10513,1.6918357432469728,2.35879867706544,2,3.0,nd-Laplace,
10514,1.1462439877528938,2.0086706567619688,2,3.0,nd-Laplace,
10515,0.9805709162010556,1.0348530818090396,2,3.0,nd-Laplace,
10516,2.204096070581889,2.5414075673859964,2,3.0,nd-Laplace,
10517,0.11809868613848074,1.12330172056983,2,3.0,nd-Laplace,
10518,1.3231080137623803,1.849619346683416,2,3.0,nd-Laplace,
10519,1.3418901773913445,1.7834970646504302,2,3.0,nd-Laplace,
10520,0.8528897655003782,0.6309672406293517,2,3.0,nd-Laplace,
10521,1.9312574880552984,3.749705933694958,2,3.0,nd-Laplace,
10522,1.0758620439361797,2.878276769958338,2,3.0,nd-Laplace,
10523,2.668657329460757,3.248975334593231,2,3.0,nd-Laplace,
10524,0.910952913180474,1.1885944291063737,2,3.0,nd-Laplace,
10525,1.5550398726521628,3.524376007824455,2,3.0,nd-Laplace,
10526,1.634637652937833,2.1264252205734886,2,3.0,nd-Laplace,
10527,1.3564672719735626,1.2381015582687862,2,3.0,nd-Laplace,
10528,1.3109388720642796,5.295639710804778,2,3.0,nd-Laplace,
10529,1.4653406347429727,1.5412204853814866,2,3.0,nd-Laplace,
10530,3.395868039871475,1.1421994970156306,2,3.0,nd-Laplace,
10531,3.641826575586653,1.3693778407231783,2,3.0,nd-Laplace,
10532,2.5991634495799323,2.9514973774676383,2,3.0,nd-Laplace,
10533,1.3239560415844018,1.9243478042504194,2,3.0,nd-Laplace,
10534,1.5626028575379927,2.140236230466924,2,3.0,nd-Laplace,
10535,0.7214591000956083,2.706278774325353,2,3.0,nd-Laplace,
10536,0.5470120215881522,1.7163049429973223,2,3.0,nd-Laplace,
10537,1.760133274910528,2.7384726287984917,2,3.0,nd-Laplace,
10538,1.4071916783168144,1.4380491634971422,2,3.0,nd-Laplace,
10539,1.7971877309824502,1.0375585167398076,2,3.0,nd-Laplace,
10540,3.40606175585571,2.0561535127569854,2,3.0,nd-Laplace,
10541,1.4428287303737077,2.4084717745089557,2,3.0,nd-Laplace,
10542,2.778641303132889,2.328905114193118,2,3.0,nd-Laplace,
10543,1.936672218357903,2.1374343230060795,2,3.0,nd-Laplace,
10544,0.7316604528559221,1.6186060766919697,2,3.0,nd-Laplace,
10545,0.4522432319112458,0.6294132124131795,2,3.0,nd-Laplace,
10546,1.7592131675976674,3.88897575488496,2,3.0,nd-Laplace,
10547,1.3109133284723824,2.2802218079451455,2,3.0,nd-Laplace,
10548,1.3928948631923235,0.1933200827373247,2,3.0,nd-Laplace,
10549,0.9834833215949927,1.8135141369903616,2,3.0,nd-Laplace,
10550,0.22215013935070282,2.1845725509424385,2,3.0,nd-Laplace,
10551,1.2556272908932056,0.9440538171068751,2,3.0,nd-Laplace,
10552,2.1706216583624087,3.504180614679888,2,3.0,nd-Laplace,
10553,1.0628397947269064,0.8739189045025562,2,3.0,nd-Laplace,
10554,1.030779191578353,0.7898008228263436,2,3.0,nd-Laplace,
10555,-0.47113624658192554,1.7037704429791383,2,3.0,nd-Laplace,
10556,0.44224925029458295,1.9658344398608614,2,3.0,nd-Laplace,
10557,2.7433491693829,2.1087610783656077,2,3.0,nd-Laplace,
10558,0.32672376100228784,2.1195431387883232,2,3.0,nd-Laplace,
10559,0.9174409088668157,0.9904292942790807,2,3.0,nd-Laplace,
10560,1.5206256329995227,2.8091438949294245,2,3.0,nd-Laplace,
10561,1.6588882637558064,1.8527261266985848,2,3.0,nd-Laplace,
10562,0.8712096016486301,1.2919177502882895,2,3.0,nd-Laplace,
10563,1.4187778105733493,2.6153469390104163,2,3.0,nd-Laplace,
10564,0.9326179375692485,2.639026550397135,2,3.0,nd-Laplace,
10565,1.5042435748808183,1.5513507977406333,2,3.0,nd-Laplace,
10566,1.6517471936474182,1.7353393702878257,2,3.0,nd-Laplace,
10567,1.0612062547516423,2.731470836911158,2,3.0,nd-Laplace,
10568,0.5449105842211758,3.1693935895795744,2,3.0,nd-Laplace,
10569,1.5756959497721923,0.7333206900127613,2,3.0,nd-Laplace,
10570,2.3268510380491145,0.8597501184132526,2,3.0,nd-Laplace,
10571,1.4552958054381178,1.7611347298819375,2,3.0,nd-Laplace,
10572,1.3461657781864451,1.7742298289631835,2,3.0,nd-Laplace,
10573,1.3927275522060674,2.004653978936102,2,3.0,nd-Laplace,
10574,1.1330779720512953,1.912277300855558,2,3.0,nd-Laplace,
10575,1.1391134612526206,1.1683033942091448,2,3.0,nd-Laplace,
10576,1.5951272793845501,5.418513346244287,2,3.0,nd-Laplace,
10577,1.446025595069359,1.8487336500942084,2,3.0,nd-Laplace,
10578,1.7989768788537879,1.1887932706850157,2,3.0,nd-Laplace,
10579,1.7886436558754768,4.175897265383496,2,3.0,nd-Laplace,
10580,1.7789887429317428,1.6793370603584932,2,3.0,nd-Laplace,
10581,1.0857059317086881,2.513713841039837,2,3.0,nd-Laplace,
10582,1.584084237839309,1.0896232102037653,2,3.0,nd-Laplace,
10583,1.1297656444381892,2.8613450066263373,2,3.0,nd-Laplace,
10584,1.3074194619895916,4.262208792427816,2,3.0,nd-Laplace,
10585,1.4444249677364596,2.212176897861269,2,3.0,nd-Laplace,
10586,0.09014797204810265,2.503238057736957,2,3.0,nd-Laplace,
10587,1.9331319176996167,1.574308934737691,2,3.0,nd-Laplace,
10588,2.7111035935287005,1.4027019267138814,2,3.0,nd-Laplace,
10589,0.8210830925373649,1.085550852278184,2,3.0,nd-Laplace,
10590,0.7662019388060637,0.9759979715338769,2,3.0,nd-Laplace,
10591,1.6014528571512838,3.2066925669652337,2,3.0,nd-Laplace,
10592,1.3179114543356458,1.5697563297740906,2,3.0,nd-Laplace,
10593,3.4949136174085456,3.5912783114635034,2,3.0,nd-Laplace,
10594,1.453863430748227,2.026879496906783,2,3.0,nd-Laplace,
10595,1.5613186888167887,1.7527034307130818,2,3.0,nd-Laplace,
10596,1.6018856642180976,4.009528687112837,2,3.0,nd-Laplace,
10597,1.5724570364572417,2.6993425485690548,2,3.0,nd-Laplace,
