,x1,x2,dimension,epsilon,mechanism,x3
367,0.6211710087453578,0.6133651365842918,2,0.5,grid-nd-Laplace,
368,0.637956658894931,0.5629121824464121,2,0.5,grid-nd-Laplace,
369,0.637463505463492,0.5719557956434698,2,0.5,grid-nd-Laplace,
370,0.6240922112078497,0.6251920922541835,2,0.5,grid-nd-Laplace,
371,0.6414496234339665,0.5728834407002625,2,0.5,grid-nd-Laplace,
372,0.6375629758178096,0.5935459203825597,2,0.5,grid-nd-Laplace,
373,0.6145303438515598,0.6800540225586096,2,0.5,grid-nd-Laplace,
374,0.647658481171513,0.5734807610955919,2,0.5,grid-nd-Laplace,
375,0.6714558717786749,0.49764498878800917,2,0.5,grid-nd-Laplace,
376,0.6436008889936988,0.6019801046750248,2,0.5,grid-nd-Laplace,
377,0.6445577020397051,0.6059720619949831,2,0.5,grid-nd-Laplace,
378,0.6722292140794466,0.5175783001023482,2,0.5,grid-nd-Laplace,
379,0.6493297510307505,0.6041819796276309,2,0.5,grid-nd-Laplace,
380,0.6126998668275684,0.7377897474540065,2,0.5,grid-nd-Laplace,
381,0.683007646157928,0.5018890532808862,2,0.5,grid-nd-Laplace,
382,0.6426803143027289,0.6485526338376668,2,0.5,grid-nd-Laplace,
383,0.6518678255329853,0.624477206238889,2,0.5,grid-nd-Laplace,
384,0.659537196800672,0.6055912642211728,2,0.5,grid-nd-Laplace,
385,0.6534863002717981,0.6333970564583682,2,0.5,grid-nd-Laplace,
386,0.6471243916568814,0.6622304423635142,2,0.5,grid-nd-Laplace,
387,0.6717007573633822,0.5858322965547725,2,0.5,grid-nd-Laplace,
388,0.6998742778756837,0.4440995197432157,2,0.5,grid-nd-Laplace,
389,0.6580974322073917,0.646512195378953,2,0.5,grid-nd-Laplace,
390,0.6805475119384641,0.5773697051029028,2,0.5,grid-nd-Laplace,
391,0.6642261832580287,0.6401009395454312,2,0.5,grid-nd-Laplace,
392,0.6748005127874253,0.6114581864924836,2,0.5,grid-nd-Laplace,
393,0.6710374781873001,0.631397501765734,2,0.5,grid-nd-Laplace,
394,0.6812645495495441,0.6039281397620903,2,0.5,grid-nd-Laplace,
395,0.672116179011365,0.6420811390618221,2,0.5,grid-nd-Laplace,
396,0.6740671193233703,0.6426479433025448,2,0.5,grid-nd-Laplace,
397,0.68360837032881,0.61757745113404,2,0.5,grid-nd-Laplace,
398,0.6954863153720778,0.5844152530680635,2,0.5,grid-nd-Laplace,
399,0.6705565634388451,0.675884979050383,2,0.5,grid-nd-Laplace,
400,0.6816545062160153,0.6456384897533487,2,0.5,grid-nd-Laplace,
401,0.6879328216523017,0.6316309669404683,2,0.5,grid-nd-Laplace,
402,0.6991909925428388,0.6007344394787104,2,0.5,grid-nd-Laplace,
403,0.6779815579770412,0.6793256074598272,2,0.5,grid-nd-Laplace,
404,0.7079068054673738,0.5855070553006867,2,0.5,grid-nd-Laplace,
405,0.7048611828593145,0.6031029796758638,2,0.5,grid-nd-Laplace,
406,0.6597854935592647,0.7622530975394641,2,0.5,grid-nd-Laplace,
407,0.683711203130529,0.6884336344916476,2,0.5,grid-nd-Laplace,
408,0.715533688715901,0.5884538395160649,2,0.5,grid-nd-Laplace,
409,0.6976090991297295,0.656062249241411,2,0.5,grid-nd-Laplace,
410,0.6759008940189264,0.7358797683965026,2,0.5,grid-nd-Laplace,
411,0.7045630086149808,0.6469630345520316,2,0.5,grid-nd-Laplace,
412,0.6900736862387051,0.70242456265439,2,0.5,grid-nd-Laplace,
413,0.7366509915202853,0.5521791656442994,2,0.5,grid-nd-Laplace,
414,0.7251643257733166,0.5990045194864134,2,0.5,grid-nd-Laplace,
415,0.7002005572203619,0.6897501897211957,2,0.5,grid-nd-Laplace,
416,0.6758781283161082,0.7783611032608718,2,0.5,grid-nd-Laplace,
417,0.6893188375278061,0.7400912259743044,2,0.5,grid-nd-Laplace,
418,0.7067577870453672,0.6890047323360386,2,0.5,grid-nd-Laplace,
419,0.6820136116732962,0.7787204381450141,2,0.5,grid-nd-Laplace,
420,0.6995508645267289,0.7269584086186391,2,0.5,grid-nd-Laplace,
421,0.7215766760560656,0.6608415623455982,2,0.5,grid-nd-Laplace,
422,0.7208328060598665,0.670340544410346,2,0.5,grid-nd-Laplace,
423,0.7520146915814088,0.5723943522954403,2,0.5,grid-nd-Laplace,
424,0.7426866743567897,0.6114629218695206,2,0.5,grid-nd-Laplace,
425,0.7230766070732637,0.6839176295001126,2,0.5,grid-nd-Laplace,
426,0.7227854135764682,0.6918628273774302,2,0.5,grid-nd-Laplace,
427,0.7168002545764217,0.7185893004044418,2,0.5,grid-nd-Laplace,
428,0.7403298442960756,0.6477534305910296,2,0.5,grid-nd-Laplace,
429,0.722639510571291,0.7132216766568511,2,0.5,grid-nd-Laplace,
430,0.7274457373032787,0.7043323814625898,2,0.5,grid-nd-Laplace,
431,0.7121219543133568,0.7617910697879826,2,0.5,grid-nd-Laplace,
432,0.7329506605524271,0.7000994917425207,2,0.5,grid-nd-Laplace,
433,0.7225390507790758,0.741254972334623,2,0.5,grid-nd-Laplace,
434,0.7238690798131402,0.7437861774496977,2,0.5,grid-nd-Laplace,
435,0.73609996431295,0.710538767665135,2,0.5,grid-nd-Laplace,
436,0.784183353305694,0.5561196647148561,2,0.5,grid-nd-Laplace,
437,0.7334002213523727,0.7331925915997559,2,0.5,grid-nd-Laplace,
438,0.7569175367946096,0.6629156227804949,2,0.5,grid-nd-Laplace,
439,0.7303111709327164,0.7570694763665868,2,0.5,grid-nd-Laplace,
440,0.7446959155044903,0.7168961135082236,2,0.5,grid-nd-Laplace,
441,0.7284030308797571,0.7770520694523675,2,0.5,grid-nd-Laplace,
442,0.7835664407161904,0.6020767537380052,2,0.5,grid-nd-Laplace,
443,0.7314707012331291,0.7806953141118058,2,0.5,grid-nd-Laplace,
444,0.7846822553684316,0.612633525985768,2,0.5,grid-nd-Laplace,
445,0.7393253971046607,0.7686933345235318,2,0.5,grid-nd-Laplace,
446,0.7794298069695663,0.6443952254145497,2,0.5,grid-nd-Laplace,
447,0.7602777195921442,0.7141875599669429,2,0.5,grid-nd-Laplace,
448,0.764925756042379,0.7059190216536444,2,0.5,grid-nd-Laplace,
449,0.7702176596855974,0.6955472727909207,2,0.5,grid-nd-Laplace,
450,0.7569011454869728,0.7456545599100026,2,0.5,grid-nd-Laplace,
451,0.7675778455266852,0.717858227997944,2,0.5,grid-nd-Laplace,
452,0.7738245294135667,0.7044149662125904,2,0.5,grid-nd-Laplace,
453,0.7819393764584979,0.6848487367499485,2,0.5,grid-nd-Laplace,
454,0.8049834956273058,0.6154599469943364,2,0.5,grid-nd-Laplace,
455,0.7886755112210089,0.6766311898690243,2,0.5,grid-nd-Laplace,
456,0.7706612946469,0.7419364485186151,2,0.5,grid-nd-Laplace,
457,0.10697473403600816,0.5514454257076536,2,0.5,grid-nd-Laplace,
458,0.77972556716597,0.7262631134715642,2,0.5,grid-nd-Laplace,
459,0.7640673501688862,0.7834577847933129,2,0.5,grid-nd-Laplace,
460,0.7558474233844055,0.8167009200013059,2,0.5,grid-nd-Laplace,
461,0.7729175191254554,0.7684655128388979,2,0.5,grid-nd-Laplace,
462,0.8009925728830338,0.6846702991655301,2,0.5,grid-nd-Laplace,
463,0.7693024301684046,0.7935102776712932,2,0.5,grid-nd-Laplace,
464,0.80564749047167,0.6832548637546221,2,0.5,grid-nd-Laplace,
465,0.7962162647054704,0.7206233092718021,2,0.5,grid-nd-Laplace,
466,0.7962611675174223,0.7272535734773006,2,0.5,grid-nd-Laplace,
467,0.7990095953760727,0.7251865577744725,2,0.5,grid-nd-Laplace,
468,0.834570097478354,0.615340719266767,2,0.5,grid-nd-Laplace,
469,0.8120403957507384,0.6967517211790286,2,0.5,grid-nd-Laplace,
470,0.8213628001988821,0.673280992848358,2,0.5,grid-nd-Laplace,
471,0.8000947708862555,0.748661633808946,2,0.5,grid-nd-Laplace,
472,0.7948114078222599,0.7721915745441048,2,0.5,grid-nd-Laplace,
473,0.8183579722320284,0.7035878708243798,2,0.5,grid-nd-Laplace,
474,0.8231752152821472,0.6948304653097142,2,0.5,grid-nd-Laplace,
475,0.8041955966276362,0.7623579373962912,2,0.5,grid-nd-Laplace,
476,0.7829009497708805,0.8365920247080193,2,0.5,grid-nd-Laplace,
477,0.8019256639747769,0.7828655853142205,2,0.5,grid-nd-Laplace,
478,0.8173184707002795,0.7406584782173584,2,0.5,grid-nd-Laplace,
479,0.8042445413298162,0.7887772403796436,2,0.5,grid-nd-Laplace,
480,0.8406403679949852,0.6791879837260026,2,0.5,grid-nd-Laplace,
481,0.7987413011089819,0.8193579302150469,2,0.5,grid-nd-Laplace,
482,0.8510929108905754,0.6587524557129247,2,0.5,grid-nd-Laplace,
483,0.8102427655012117,0.7962539822837457,2,0.5,grid-nd-Laplace,
484,0.7883076545160685,0.8720319179015117,2,0.5,grid-nd-Laplace,
485,0.8372877419674438,0.7239363583744518,2,0.5,grid-nd-Laplace,
486,0.8260691892628319,0.7661802175112409,2,0.5,grid-nd-Laplace,
487,0.8260475477990177,0.7728584335582287,2,0.5,grid-nd-Laplace,
488,0.8334717027608158,0.756064466293616,2,0.5,grid-nd-Laplace,
489,0.816261952610254,0.8167080114171865,2,0.5,grid-nd-Laplace,
490,0.873803770727675,0.6392959925539032,2,0.5,grid-nd-Laplace,
491,0.8311148094670511,0.7832734093109692,2,0.5,grid-nd-Laplace,
492,0.8049395020200327,0.8716922230442408,2,0.5,grid-nd-Laplace,
493,0.8480210812915767,0.7432752504952137,2,0.5,grid-nd-Laplace,
494,0.8194234835455467,0.8393699769100047,2,0.5,grid-nd-Laplace,
495,0.8871225460754883,0.6178008827234681,2,0.5,grid-nd-Laplace,
496,0.845644867865649,0.770572123683678,2,0.5,grid-nd-Laplace,
497,0.8199048080695125,0.857275185505017,2,0.5,grid-nd-Laplace,
498,0.8453385374416917,0.7846346775104799,2,0.5,grid-nd-Laplace,
499,0.8532337729062419,0.7665052512967244,2,0.5,grid-nd-Laplace,
500,0.8487507278004262,0.7843364439219555,2,0.5,grid-nd-Laplace,
501,0.8790258150484682,0.6891790473277338,2,0.5,grid-nd-Laplace,
502,0.8598328712102663,0.7516125164475069,2,0.5,grid-nd-Laplace,
503,0.8041465882920659,0.8996042521993963,2,0.5,grid-nd-Laplace,
504,0.8508991783584137,0.7819882583098783,2,0.5,grid-nd-Laplace,
505,0.8575855749370953,0.7618591188646295,2,0.5,grid-nd-Laplace,
506,0.8449617936559589,0.8030393798897162,2,0.5,grid-nd-Laplace,
507,0.8712972871626987,0.7197745912742921,2,0.5,grid-nd-Laplace,
508,0.8756349231292448,0.706551795570346,2,0.5,grid-nd-Laplace,
509,0.8827474712751364,0.683951529180408,2,0.5,grid-nd-Laplace,
510,0.876552698618283,0.7053927436963299,2,0.5,grid-nd-Laplace,
511,0.17529891538480824,0.4379154850014015,2,0.5,grid-nd-Laplace,
512,0.8367730478275097,0.8365252057879945,2,0.5,grid-nd-Laplace,
513,0.848229629802318,0.8008065151354441,2,0.5,grid-nd-Laplace,
514,0.1697177180682557,0.633708543075837,2,0.5,grid-nd-Laplace,
515,0.8599726666014813,0.7648814484188304,2,0.5,grid-nd-Laplace,
516,0.8876254034352632,0.6736554450697008,2,0.5,grid-nd-Laplace,
517,0.8833127740682605,0.6892312077902716,2,0.5,grid-nd-Laplace,
518,0.844697848074973,0.818392768361389,2,0.5,grid-nd-Laplace,
519,0.8663428708150471,0.7481623707753784,2,0.5,grid-nd-Laplace,
520,0.8715329430331593,0.7318613987306468,2,0.5,grid-nd-Laplace,
521,0.8646722051990874,0.7558811943847042,2,0.5,grid-nd-Laplace,
522,0.8534508145672278,0.794396040373341,2,0.5,grid-nd-Laplace,
523,0.8419002623107565,0.8340549857082173,2,0.5,grid-nd-Laplace,
524,0.8830416149459701,0.6966821588528797,2,0.5,grid-nd-Laplace,
525,0.8439717108848923,0.829769213783645,2,0.5,grid-nd-Laplace,
526,0.8606528661397819,0.7749786111181419,2,0.5,grid-nd-Laplace,
527,0.8665652677866295,0.7560882688501878,2,0.5,grid-nd-Laplace,
528,0.855432563288298,0.7949929900751697,2,0.5,grid-nd-Laplace,
529,0.857825621428655,0.788087949063483,2,0.5,grid-nd-Laplace,
530,0.8921265963304487,0.6704518838250075,2,0.5,grid-nd-Laplace,
531,0.8727849634063358,0.7391390574365759,2,0.5,grid-nd-Laplace,
532,0.8582009699979499,0.7904402663060012,2,0.5,grid-nd-Laplace,
533,0.8948807376842223,0.663302190078416,2,0.5,grid-nd-Laplace,
534,0.8578087203238082,0.7942465153413755,2,0.5,grid-nd-Laplace,
535,0.3528796533874259,0.4207291420923851,2,0.5,grid-nd-Laplace,
536,0.8664058246712125,0.7668676411980702,2,0.5,grid-nd-Laplace,
537,0.8633413658421647,0.7787303896529381,2,0.5,grid-nd-Laplace,
538,0.8341176630755863,0.8819845910184669,2,0.5,grid-nd-Laplace,
539,0.8671458152120772,0.7677987930184317,2,0.5,grid-nd-Laplace,
540,0.8645351720939796,0.7781744457365678,2,0.5,grid-nd-Laplace,
541,0.8644666310938394,0.7796327520259263,2,0.5,grid-nd-Laplace,
542,0.6041984958670484,0.24332102459114202,2,0.5,grid-nd-Laplace,
543,0.8564331904473553,0.8105619776978213,2,0.5,grid-nd-Laplace,
544,0.8780368933639686,0.7348047725329573,2,0.5,grid-nd-Laplace,
545,0.8701797062426053,0.7641470428449286,2,0.5,grid-nd-Laplace,
546,0.8549446138533503,0.8198823229785777,2,0.5,grid-nd-Laplace,
547,0.8411646048004371,0.8707596090583045,2,0.5,grid-nd-Laplace,
548,0.8732752773218542,0.7565559341591392,2,0.5,grid-nd-Laplace,
549,0.8623915114910756,0.7971276773296405,2,0.5,grid-nd-Laplace,
550,0.8715899624189063,0.7650616002501242,2,0.5,grid-nd-Laplace,
551,0.8504566751341254,0.8431116373794503,2,0.5,grid-nd-Laplace,
552,0.8562859457973843,0.8233192933792202,2,0.5,grid-nd-Laplace,
553,0.8756054348957137,0.7539771705350099,2,0.5,grid-nd-Laplace,
554,0.8604730925443645,0.8107762363289489,2,0.5,grid-nd-Laplace,
555,0.9047970719986995,0.6462697091347666,2,0.5,grid-nd-Laplace,
556,0.8563070228390255,0.828901862075382,2,0.5,grid-nd-Laplace,
557,0.8925808883957624,0.6950691238883449,2,0.5,grid-nd-Laplace,
558,0.8713192700019108,0.7759915454941128,2,0.5,grid-nd-Laplace,
559,0.870817262453063,0.779142787392758,2,0.5,grid-nd-Laplace,
560,0.8659292708595535,0.7987221081961169,2,0.5,grid-nd-Laplace,
561,0.8846616876124593,0.72950685257851,2,0.5,grid-nd-Laplace,
562,0.8695883068448527,0.7876668741197321,2,0.5,grid-nd-Laplace,
563,0.8699711638160625,0.7875490237213723,2,0.5,grid-nd-Laplace,
564,0.8612801893788107,0.8218043464934154,2,0.5,grid-nd-Laplace,
565,0.8809866845433003,0.748240011622719,2,0.5,grid-nd-Laplace,
566,0.8631205406463952,0.8176905364450304,2,0.5,grid-nd-Laplace,
567,0.8953751581822329,0.6949089571069071,2,0.5,grid-nd-Laplace,
568,0.861520034713614,0.8267299034646758,2,0.5,grid-nd-Laplace,
569,0.8847685462804467,0.7385122914003885,2,0.5,grid-nd-Laplace,
570,0.8904107298337884,0.7176876000058563,2,0.5,grid-nd-Laplace,
571,0.8616544915331896,0.8306831263141241,2,0.5,grid-nd-Laplace,
572,0.8926673652044375,0.7110961471311285,2,0.5,grid-nd-Laplace,
573,0.8709830039845377,0.7973034544917539,2,0.5,grid-nd-Laplace,
574,0.8751807235448021,0.7822719220847604,2,0.5,grid-nd-Laplace,
575,0.8605579441844979,0.8410952259752134,2,0.5,grid-nd-Laplace,
576,0.8750760928760882,0.7854142287527119,2,0.5,grid-nd-Laplace,
577,0.8762748424402349,0.7820513601454228,2,0.5,grid-nd-Laplace,
578,0.889609145476491,0.7303136003595991,2,0.5,grid-nd-Laplace,
579,0.8710522548521306,0.8055937655314588,2,0.5,grid-nd-Laplace,
580,0.877642549481326,0.7807301541024698,2,0.5,grid-nd-Laplace,
581,0.8831459918642504,0.7600238788532495,2,0.5,grid-nd-Laplace,
582,0.8892039189274897,0.7368717106913495,2,0.5,grid-nd-Laplace,
583,0.8632607138899888,0.8429617106932547,2,0.5,grid-nd-Laplace,
584,0.8806713330891136,0.7740396255190207,2,0.5,grid-nd-Laplace,
585,0.8868399449214319,0.750303482312534,2,0.5,grid-nd-Laplace,
586,0.8500408412543635,0.9022485874793692,2,0.5,grid-nd-Laplace,
587,0.8961983862066705,0.7143612502850251,2,0.5,grid-nd-Laplace,
588,0.8913973195496318,0.7354524285172085,2,0.5,grid-nd-Laplace,
589,0.8818995350483094,0.7759506233816575,2,0.5,grid-nd-Laplace,
590,0.8818968304873017,0.7773660834066024,2,0.5,grid-nd-Laplace,
591,0.89234117480461,0.7353564811270981,2,0.5,grid-nd-Laplace,
592,0.8831110716184013,0.7751486313713412,2,0.5,grid-nd-Laplace,
593,0.88770434548711,0.7573648663553679,2,0.5,grid-nd-Laplace,
594,0.88463336947125,0.7716076684363332,2,0.5,grid-nd-Laplace,
595,0.8838899500842146,0.776145990366859,2,0.5,grid-nd-Laplace,
596,0.8713306164896697,0.830568741348753,2,0.5,grid-nd-Laplace,
597,0.888212997897234,0.7607064042661336,2,0.5,grid-nd-Laplace,
598,0.8919354727135025,0.7462462444368088,2,0.5,grid-nd-Laplace,
599,0.8695602909108846,0.8430583570198396,2,0.5,grid-nd-Laplace,
600,0.8886987668653096,0.7628218661685936,2,0.5,grid-nd-Laplace,
601,0.892951214603745,0.7459408807884502,2,0.5,grid-nd-Laplace,
602,0.8943489921216332,0.741257788959498,2,0.5,grid-nd-Laplace,
603,0.8689920739093748,0.8523637403224897,2,0.5,grid-nd-Laplace,
604,0.8779461265211796,0.8151533771563999,2,0.5,grid-nd-Laplace,
605,0.8842463786274111,0.7893409739703241,2,0.5,grid-nd-Laplace,
606,0.908790567010769,0.6829623180976783,2,0.5,grid-nd-Laplace,
607,0.8801865427784524,0.810193009962923,2,0.5,grid-nd-Laplace,
608,0.8964204022390424,0.7403403825895136,2,0.5,grid-nd-Laplace,
609,0.8710694902970187,0.8538012550291588,2,0.5,grid-nd-Laplace,
610,0.8696884042292468,0.8617557829915468,2,0.5,grid-nd-Laplace,
611,0.768759414590186,0.8248796796811391,2,0.5,grid-nd-Laplace,
612,0.9066466399169124,0.6999155395859056,2,0.5,grid-nd-Laplace,
613,0.8937733716360721,0.7591618655699823,2,0.5,grid-nd-Laplace,
614,0.9103555679585156,0.6855262703434715,2,0.5,grid-nd-Laplace,
615,0.8731003224912466,0.8554808645357418,2,0.5,grid-nd-Laplace,
616,0.8875058853512784,0.7919258849675471,2,0.5,grid-nd-Laplace,
617,0.9000791494170342,0.736352009266185,2,0.5,grid-nd-Laplace,
618,0.9022063304293753,0.7280108691118563,2,0.5,grid-nd-Laplace,
619,0.8958953547399011,0.7583386120986493,2,0.5,grid-nd-Laplace,
620,0.5732095254716235,0.6059508224178878,2,0.5,grid-nd-Laplace,
621,0.8975269170677846,0.7537888664778405,2,0.5,grid-nd-Laplace,
622,0.8759777422972919,0.855120595986466,2,0.5,grid-nd-Laplace,
623,0.8878698404421058,0.8015796583835724,2,0.5,grid-nd-Laplace,
624,0.8836307913642041,0.8230151552206453,2,0.5,grid-nd-Laplace,
625,0.8954374043535762,0.7695283306300919,2,0.5,grid-nd-Laplace,
626,0.8716284157780928,0.8833599337416322,2,0.5,grid-nd-Laplace,
627,0.8830408616843826,0.8310864270957145,2,0.5,grid-nd-Laplace,
628,0.8954874762428062,0.7739792751810278,2,0.5,grid-nd-Laplace,
629,0.8885139901042369,0.8086551483341012,2,0.5,grid-nd-Laplace,
630,0.9116946301556497,0.6996896888164594,2,0.5,grid-nd-Laplace,
631,0.8972462338743131,0.7703571396483317,2,0.5,grid-nd-Laplace,
632,0.8959455016207641,0.7781820040740616,2,0.5,grid-nd-Laplace,
633,0.8836399989476835,0.8391683891637592,2,0.5,grid-nd-Laplace,
634,0.8731537614602559,0.8923725586752196,2,0.5,grid-nd-Laplace,
635,0.8859458417582702,0.8316646909558849,2,0.5,grid-nd-Laplace,
636,0.9059021910908757,0.736214923335355,2,0.5,grid-nd-Laplace,
637,0.8854213470362715,0.8379505346405125,2,0.5,grid-nd-Laplace,
638,0.8962141181225631,0.7867561484906528,2,0.5,grid-nd-Laplace,
639,0.8945903421383674,0.7964396171366537,2,0.5,grid-nd-Laplace,
640,0.9114943818876808,0.7144834785807708,2,0.5,grid-nd-Laplace,
641,0.8942860751939188,0.8014195629636522,2,0.5,grid-nd-Laplace,
642,0.9028758745796024,0.7603893280040155,2,0.5,grid-nd-Laplace,
643,0.9033346886872863,0.759702309935053,2,0.5,grid-nd-Laplace,
644,0.8612932088050396,0.9212692289188535,2,0.5,grid-nd-Laplace,
645,0.9131630983981232,0.7133015114066606,2,0.5,grid-nd-Laplace,
646,0.8606839369744247,0.9226682451086015,2,0.5,grid-nd-Laplace,
647,0.8993157446997464,0.7866113647889369,2,0.5,grid-nd-Laplace,
648,0.4539380855680766,0.8964665562540546,2,0.5,grid-nd-Laplace,
649,0.8916116202778721,0.8296000593084234,2,0.5,grid-nd-Laplace,
650,0.8928899286024717,0.8249270099669167,2,0.5,grid-nd-Laplace,
651,0.9190395510119691,0.6916660155388654,2,0.5,grid-nd-Laplace,
652,0.9136079116123144,0.7213871451200241,2,0.5,grid-nd-Laplace,
653,0.8975455126800115,0.8064277300954741,2,0.5,grid-nd-Laplace,
654,0.8991629079899172,0.7998294231135987,2,0.5,grid-nd-Laplace,
655,0.8891831215522925,0.8542107616412971,2,0.5,grid-nd-Laplace,
656,0.9271168827035007,0.6557043089167768,2,0.5,grid-nd-Laplace,
657,0.9003595965717912,0.799037630777127,2,0.5,grid-nd-Laplace,
658,0.9083778086453641,0.7583938657363892,2,0.5,grid-nd-Laplace,
659,0.900091507923376,0.8041721220771669,2,0.5,grid-nd-Laplace,
660,0.8983542270031077,0.8153550155603311,2,0.5,grid-nd-Laplace,
661,0.8965004036860659,0.8272742180974093,2,0.5,grid-nd-Laplace,
662,0.8921607033140045,0.852827217020833,2,0.5,grid-nd-Laplace,
663,0.8963450804274499,0.8321208373082482,2,0.5,grid-nd-Laplace,
664,0.9056822512278315,0.7833386548188668,2,0.5,grid-nd-Laplace,
665,0.8937424083334573,0.85050351570742,2,0.5,grid-nd-Laplace,
666,0.8959320141462068,0.840532073823532,2,0.5,grid-nd-Laplace,
667,0.9058602327822176,0.7878767299769368,2,0.5,grid-nd-Laplace,
668,0.8903269088036037,0.8760686624936252,2,0.5,grid-nd-Laplace,
669,0.8829630015991654,0.9202559161506787,2,0.5,grid-nd-Laplace,
670,0.9066410000795744,0.789164469463949,2,0.5,grid-nd-Laplace,
671,0.9024570352935013,0.8144521898780005,2,0.5,grid-nd-Laplace,
672,0.8970762772311657,0.8468248788908321,2,0.5,grid-nd-Laplace,
673,0.9071780221585102,0.7918462096714666,2,0.5,grid-nd-Laplace,
674,0.9068350992139083,0.7957047291278104,2,0.5,grid-nd-Laplace,
675,0.8991702357464258,0.8413477417662476,2,0.5,grid-nd-Laplace,
676,0.8930570984070997,0.8788560394200393,2,0.5,grid-nd-Laplace,
677,0.9210375471425651,0.7203116825776542,2,0.5,grid-nd-Laplace,
678,0.9061832574369519,0.8073193900116673,2,0.5,grid-nd-Laplace,
679,0.9032911656570032,0.8260982257973506,2,0.5,grid-nd-Laplace,
680,0.9084154483161703,0.7984164866635595,2,0.5,grid-nd-Laplace,
681,0.8951550869069392,0.8783067147131577,2,0.5,grid-nd-Laplace,
682,0.9049642534450574,0.8226563601293395,2,0.5,grid-nd-Laplace,
683,0.9141107535142964,0.7710250826642115,2,0.5,grid-nd-Laplace,
684,0.9010402837350376,0.8502407361670479,2,0.5,grid-nd-Laplace,
685,0.9218695951191939,0.728964846631064,2,0.5,grid-nd-Laplace,
686,0.913878673890496,0.7781375984312262,2,0.5,grid-nd-Laplace,
687,0.9202643916103928,0.7420222716651358,2,0.5,grid-nd-Laplace,
688,0.9264595062344778,0.7066751846333539,2,0.5,grid-nd-Laplace,
