,x1,x2,dimension,epsilon,mechanism,x3
17417,-0.009876382499196756,-0.5299764201576205,3,7.0,nd-Laplace,-0.4257594323494012
17418,-0.39298687284786615,0.301966791476192,3,7.0,nd-Laplace,0.6655451418488341
17419,0.1988129102727169,0.16164510531171145,3,7.0,nd-Laplace,0.20409924142967484
17420,0.6413983335946849,0.2567135497096006,3,7.0,nd-Laplace,0.00866764642701695
17421,-0.13977714168573935,0.12056189793350351,3,7.0,nd-Laplace,0.14867123104548463
17422,-0.0089155840306515,-0.06252013573211997,3,7.0,nd-Laplace,0.8816177808718858
17423,-0.21181754864014424,0.112013792906448,3,7.0,nd-Laplace,-0.17489135464825292
17424,0.7585587305463531,-0.023952019570475627,3,7.0,nd-Laplace,0.4013155896194808
17425,-0.4201278897154663,0.5453187846810557,3,7.0,nd-Laplace,0.4401645002961318
17426,0.21121987759088476,-0.7118694834966618,3,7.0,nd-Laplace,-0.27254340735027893
17427,-0.7543589695427316,0.7176869133307485,3,7.0,nd-Laplace,-0.724775194072135
17428,0.0694092991449243,-0.2304691936381847,3,7.0,nd-Laplace,0.7250692564253967
17429,0.269106321659244,-0.14533784603564912,3,7.0,nd-Laplace,0.7173044903564104
17430,-0.2808898452165757,0.029487846787576807,3,7.0,nd-Laplace,-0.37548817802905626
17431,-0.030918670211586854,-0.18207524929034588,3,7.0,nd-Laplace,0.23643212133568733
17432,0.2925369198385472,0.25434780288559156,3,7.0,nd-Laplace,-0.31169798701293167
17433,-0.6126604448681123,0.2004686685786307,3,7.0,nd-Laplace,-0.5338925669997558
17434,0.08682927678056218,-0.3141588140241199,3,7.0,nd-Laplace,-0.03649869861229821
17435,0.4202755287054995,0.1655668590096637,3,7.0,nd-Laplace,-0.047627606871662245
17436,0.24069570032471446,0.20377802479770413,3,7.0,nd-Laplace,-0.7179264448275637
17437,-0.04735845117432305,0.184207883969068,3,7.0,nd-Laplace,-0.3872587564781096
17438,0.20485084111739935,-0.10541173904846235,3,7.0,nd-Laplace,-0.2095039150170328
17439,0.024855442783717985,-0.08712749147628752,3,7.0,nd-Laplace,0.01640153210793885
17440,-0.11484772210044442,-0.1104610656636531,3,7.0,nd-Laplace,-1.0054793102792008
17441,-0.46293734128277697,0.6990662499184437,3,7.0,nd-Laplace,0.04339598047614641
17442,0.6689335861078963,-0.40656599043920877,3,7.0,nd-Laplace,-0.7171549117679995
17443,-0.7278391364655562,-0.39385772269817465,3,7.0,nd-Laplace,-0.6752044957450494
17444,-0.4517773957133328,0.16844981689384755,3,7.0,nd-Laplace,0.24184924684977738
17445,0.007715032538634314,0.10822662513961676,3,7.0,nd-Laplace,-0.42108580113645205
17446,-0.3057526140573779,0.02925383001061384,3,7.0,nd-Laplace,0.406392702100316
17447,0.5053055296345439,-0.22622080003352144,3,7.0,nd-Laplace,0.2778402182546855
17448,-0.6250730201188716,-0.0804484597192606,3,7.0,nd-Laplace,-0.06592448480089821
17449,0.1190620702504253,-0.08157201956460154,3,7.0,nd-Laplace,0.6000489455814465
17450,-0.13682134750258138,0.3906784523885485,3,7.0,nd-Laplace,0.4052832940307547
17451,-0.9369327309737453,-0.13326313893347796,3,7.0,nd-Laplace,0.019319551679510993
17452,0.20491092152850138,0.8744471978897042,3,7.0,nd-Laplace,0.308491378852344
17453,-0.07086100305909077,-0.5025208832186949,3,7.0,nd-Laplace,-0.6114493648944799
17454,0.006204612853313751,-0.30189130275995635,3,7.0,nd-Laplace,1.6020168141810598
17455,-0.41880892412289744,-0.7816005684833625,3,7.0,nd-Laplace,0.005837421345433469
17456,0.11697540185435429,0.08354162280929962,3,7.0,nd-Laplace,0.09788498134862719
17457,-0.11046208698726638,-0.02179870492041601,3,7.0,nd-Laplace,0.16476772762040676
17458,0.012164844863260312,0.2402615896530209,3,7.0,nd-Laplace,-0.06487211821586447
17459,0.8023880975490729,-0.008275622359115803,3,7.0,nd-Laplace,-0.7288331076327381
17460,-0.05451114208423779,0.5268477834058394,3,7.0,nd-Laplace,0.35432400019362686
17461,0.5602295157936791,-0.4622705813779367,3,7.0,nd-Laplace,0.483254362247505
17462,0.09926307193789476,0.6462348402412078,3,7.0,nd-Laplace,-0.6510414395758614
17463,-0.1470146962775047,-0.12994692945834718,3,7.0,nd-Laplace,0.8554598030627217
17464,-0.16897563333002358,0.14999721989936005,3,7.0,nd-Laplace,0.23338592198347258
17465,-0.48727173123108625,0.5807990153561593,3,7.0,nd-Laplace,0.10865461416358096
17466,0.1805256411651739,0.027559302260830587,3,7.0,nd-Laplace,-0.5001398918720331
17467,0.35107714314527433,-0.012359215658564779,3,7.0,nd-Laplace,-0.1081186200320782
17468,-0.7960153503691649,-0.6915162099968298,3,7.0,nd-Laplace,0.4008292772377685
17469,0.4709529073663079,-0.7789454757345196,3,7.0,nd-Laplace,-0.11562133825870297
17470,0.37930673564292766,-0.1807788342455605,3,7.0,nd-Laplace,-0.8175530036394116
17471,-0.20128569040311847,-0.023193068925337235,3,7.0,nd-Laplace,-1.7875077469480456
17472,-0.08352024543258396,0.37356319779324115,3,7.0,nd-Laplace,-0.002996607952299113
17473,0.13739105970363957,-0.010600589780972454,3,7.0,nd-Laplace,0.6873732409449873
17474,0.3096938505262474,-0.13134748975024851,3,7.0,nd-Laplace,-0.1503550869596074
17475,0.15429922379148364,0.6458335762397817,3,7.0,nd-Laplace,0.5988494859083905
17476,0.3981423512591277,0.3035854487670302,3,7.0,nd-Laplace,-0.9358191012546628
17477,-0.46379607638470893,0.2368870845293521,3,7.0,nd-Laplace,-0.6009290312031357
17478,-0.609686840504723,0.25779585927977977,3,7.0,nd-Laplace,0.4008225978940011
17479,-0.3849718894056293,-0.34489187108003994,3,7.0,nd-Laplace,0.5615061483748606
17480,-0.741550605759091,0.19916827284174993,3,7.0,nd-Laplace,-0.0709557566307898
17481,0.0034535101075173352,-0.022680644508996387,3,7.0,nd-Laplace,0.5983507235838039
17482,0.0399984084832426,-0.03671805062031756,3,7.0,nd-Laplace,-0.12187087955877973
17483,-0.36011038974341325,0.5058086205918448,3,7.0,nd-Laplace,-0.13572630034916106
17484,0.4441995414577791,-0.501221164141588,3,7.0,nd-Laplace,0.28207777921763244
17485,-0.0591617523009369,-0.7473823033464391,3,7.0,nd-Laplace,-0.47003433412754525
17486,-0.5113018384250766,-0.05440300321519535,3,7.0,nd-Laplace,-1.2909774044191555
17487,-0.43838676739123017,0.025129096519126037,3,7.0,nd-Laplace,0.27997352297857997
17488,0.03163704910078392,0.11290848288754782,3,7.0,nd-Laplace,0.24395423291621843
17489,-0.8508724327222218,0.12466030812621998,3,7.0,nd-Laplace,-0.628265049962685
17490,-0.23058793065072078,-0.9498805671782485,3,7.0,nd-Laplace,0.40482483420336696
17491,-0.46752189361959673,-0.2657009907651967,3,7.0,nd-Laplace,-0.13333434340381717
17492,0.2191334971776334,-0.06296813301765694,3,7.0,nd-Laplace,0.37796611531173424
17493,-0.10358989992666454,-0.29973244189157,3,7.0,nd-Laplace,1.0720783515023644
17494,0.3642222544244309,0.4161790959091445,3,7.0,nd-Laplace,0.40311451777898394
17495,0.30881388403202614,-0.0867933494143803,3,7.0,nd-Laplace,-0.29813770805649475
17496,0.21037159245888581,-0.11076754592727439,3,7.0,nd-Laplace,-0.012510688316598712
17497,0.7124205392952023,0.8191437929644971,3,7.0,nd-Laplace,-0.8353858866158415
17498,-0.01997845302305462,-0.5247209468763766,3,7.0,nd-Laplace,-0.22833545676885522
17499,0.1741264031766125,-0.291424399550057,3,7.0,nd-Laplace,0.1664372007835312
17500,0.08709159750214475,0.18474989606384695,3,7.0,nd-Laplace,-0.24224941577183878
17501,0.04804310337422302,0.3679911975935046,3,7.0,nd-Laplace,0.1771847398032747
17502,0.6643837168931603,-0.79658683630853,3,7.0,nd-Laplace,0.727472057622887
17503,-0.9524485746694544,-0.6854565452642473,3,7.0,nd-Laplace,0.3965853626856599
17504,0.19493995389211194,-0.09526539346786872,3,7.0,nd-Laplace,-0.8271318038311587
17505,0.3906608623407795,0.33566943086761264,3,7.0,nd-Laplace,0.2850945099841071
17506,0.2936951895484297,0.3847532977356582,3,7.0,nd-Laplace,0.04314487180466914
17507,-0.642928165853349,-0.5278415491920262,3,7.0,nd-Laplace,-0.23817698244228896
17508,-0.21876484448337732,-0.044690159066609794,3,7.0,nd-Laplace,0.697794955531835
17509,0.10334105157477111,0.13425851137292877,3,7.0,nd-Laplace,0.805006468775561
17510,-0.02077241054333745,-0.12263184836847821,3,7.0,nd-Laplace,-0.20544914059195998
17511,0.11722845704124107,0.1368039431572322,3,7.0,nd-Laplace,-0.49313404521238197
17512,-0.6792708647275542,0.00911622913825573,3,7.0,nd-Laplace,0.4199033853704034
17513,-0.228686172088575,0.4491243729930631,3,7.0,nd-Laplace,0.21471964839395985
17514,0.35216066727560036,0.9677740763738036,3,7.0,nd-Laplace,-0.41283053459203595
17515,-0.2575092927381329,0.05026349929905758,3,7.0,nd-Laplace,0.2655788939306045
17516,0.039471924058793705,-0.2295116169338943,3,7.0,nd-Laplace,-0.6806859778484204
17517,-0.0923227712903022,-0.13057605068499256,3,7.0,nd-Laplace,0.10843060456948828
17518,0.05562060449423001,-0.21898992973568163,3,7.0,nd-Laplace,-0.7780277843626737
17519,-0.47427943987189447,0.8843480116596009,3,7.0,nd-Laplace,-0.6327101862381139
17520,-0.6241136658216111,-0.6561273853906613,3,7.0,nd-Laplace,0.38215853823499235
17521,-0.5429680731988917,-0.7386456743893105,3,7.0,nd-Laplace,-0.1059737263200553
17522,0.3903205036981012,0.41526544797464227,3,7.0,nd-Laplace,0.3224115569569841
17523,-0.6975529253763794,-0.09233581959811957,3,7.0,nd-Laplace,0.2531659172497034
17524,-0.1866149850033607,0.36881537162726513,3,7.0,nd-Laplace,0.019410637652572792
17525,0.2493977951993911,0.22892380715401772,3,7.0,nd-Laplace,0.07914685084608242
17526,-0.2298005994207409,0.7901955991640534,3,7.0,nd-Laplace,-0.2750050303608515
17527,0.8916950753059947,-1.1196241372599998,3,7.0,nd-Laplace,0.367205870457356
17528,-0.3449545420491279,0.6167098985280278,3,7.0,nd-Laplace,0.1491813422518663
17529,-0.006078117867549415,-0.061803545030817975,3,7.0,nd-Laplace,0.31164143505465597
17530,0.5101161832396389,-0.5424104537479821,3,7.0,nd-Laplace,-0.14182968546269697
17531,0.10415438888298129,0.07889372380306522,3,7.0,nd-Laplace,-0.4872931891771043
17532,0.29149932518862,0.06829547222399378,3,7.0,nd-Laplace,0.1455323648218358
17533,-0.0053452500959619564,0.4668752206897224,3,7.0,nd-Laplace,0.19130764934593403
17534,0.3824176147701507,-0.38360307411499384,3,7.0,nd-Laplace,-0.17757720613247477
17535,0.2280810280289146,0.29624393624653117,3,7.0,nd-Laplace,-1.2574587235095587
17536,-0.18699557217462298,0.01503374013178907,3,7.0,nd-Laplace,0.417638048900956
17537,0.22182424483187238,-0.20289601860935844,3,7.0,nd-Laplace,0.41905367379074127
17538,-0.34142193570007767,0.09756804738720597,3,7.0,nd-Laplace,0.4290885132951998
17539,-0.5381494903157916,0.07969207165078723,3,7.0,nd-Laplace,-0.46945800914903474
17540,0.19966052405168985,0.10494446811915356,3,7.0,nd-Laplace,0.6677297219784812
17541,0.14933710549027848,0.4943762475840027,3,7.0,nd-Laplace,-0.6019982360904944
17542,0.3273784303502576,0.5978061668188637,3,7.0,nd-Laplace,-0.6630684170281205
17543,0.594359906840038,-0.15357800473818273,3,7.0,nd-Laplace,0.2558952810276513
17544,-0.5874584786591893,-0.1483787788583354,3,7.0,nd-Laplace,-0.4835259456313005
17545,-0.22197926449462477,-0.17143009833596984,3,7.0,nd-Laplace,0.4551630622629536
17546,0.20021956944347807,0.26697788121304245,3,7.0,nd-Laplace,0.6979527749654205
17547,0.18001383014212502,0.1499160374897089,3,7.0,nd-Laplace,0.37916081651182615
17548,0.21810699130911523,-0.7662977877357345,3,7.0,nd-Laplace,-0.376700533492468
17549,-0.3196438675922211,0.3163923319367405,3,7.0,nd-Laplace,0.4714259920347405
17550,-0.8698063675158714,0.10737229974455845,3,7.0,nd-Laplace,-0.14599931222010282
17551,-0.3901800845753971,0.019063135652837238,3,7.0,nd-Laplace,-0.6065919058502589
17552,-0.08043706635480129,0.13235354176265032,3,7.0,nd-Laplace,0.4349986975195597
17553,-0.780668413379379,0.12837097377320655,3,7.0,nd-Laplace,-0.545789961725209
17554,-0.6046971290295953,-0.15489996405556838,3,7.0,nd-Laplace,0.7945032053719895
17555,0.10151325425606747,-0.6416149589440308,3,7.0,nd-Laplace,-0.2284355683047636
17556,-0.30924529134183043,-0.07019757380932182,3,7.0,nd-Laplace,0.5245893137216959
17557,-0.03245670129536542,0.24217223193200554,3,7.0,nd-Laplace,-0.2584849680574041
17558,0.02985233272149486,-0.07984841813137282,3,7.0,nd-Laplace,0.3361974159375317
17559,-0.9673479333016708,-0.17949972516331797,3,7.0,nd-Laplace,-0.027767873401112003
17560,-0.3389064562414628,-0.6757621732499735,3,7.0,nd-Laplace,0.06400082966777651
17561,0.25583506162934583,-0.10205527298840522,3,7.0,nd-Laplace,-0.39504355367834365
17562,0.6146955561095856,-0.4807885838431922,3,7.0,nd-Laplace,-0.5714962529804775
17563,-0.4699369263028902,-0.2316948938291639,3,7.0,nd-Laplace,-0.19059670950157018
17564,-0.2872828982718776,0.7626306311768561,3,7.0,nd-Laplace,-0.3822802316189717
17565,0.15261058128197552,-0.44014602026056815,3,7.0,nd-Laplace,-0.6549575002114632
17566,0.0072584023882927146,0.3069243431869641,3,7.0,nd-Laplace,0.8028167317051164
17567,0.25975215831894777,-0.5915050628908727,3,7.0,nd-Laplace,-0.9005092389080664
17568,-0.5467511911119103,-0.9685173727357673,3,7.0,nd-Laplace,-0.4501070576212955
17569,-0.06962635745509216,-0.47963723264571867,3,7.0,nd-Laplace,0.31007335594383134
17570,-0.10382102099842508,-0.5425946000160977,3,7.0,nd-Laplace,0.9272850379832498
17571,0.2210916135917341,0.3069250264485821,3,7.0,nd-Laplace,0.2615642189982018
17572,-0.025293119356554636,0.06964336716309906,3,7.0,nd-Laplace,0.013648755890766914
17573,-0.44790314691970284,0.13055689144675253,3,7.0,nd-Laplace,0.018157242134162838
17574,-0.0328810044041139,-0.1420922682366559,3,7.0,nd-Laplace,0.07438537158415723
17575,0.2773240726098901,0.5393761692745717,3,7.0,nd-Laplace,-0.42065333043126596
17576,0.530048398106012,0.07823689701883535,3,7.0,nd-Laplace,-0.276770431169575
17577,0.5504958830587974,0.6262914700896354,3,7.0,nd-Laplace,0.6146483386802928
17578,0.2557498245918097,0.034549349539832686,3,7.0,nd-Laplace,-0.5939152672876225
17579,0.4086862137643562,0.13787015659231228,3,7.0,nd-Laplace,-0.7907936057756288
17580,0.05066000104168991,0.31516412030740804,3,7.0,nd-Laplace,-0.2140176834966334
17581,-0.11915425796307229,0.049337930485271284,3,7.0,nd-Laplace,-0.5494015361941893
17582,-0.6987020025156965,0.3077991192890856,3,7.0,nd-Laplace,-0.3267569126534471
17583,-0.3127880263632863,-0.1984784000933135,3,7.0,nd-Laplace,0.09193039155741733
17584,0.6249130507954547,-0.22923870951348463,3,7.0,nd-Laplace,1.0254565932251347
17585,-0.0008349126932495551,0.023410936260771738,3,7.0,nd-Laplace,0.28924220465170775
17586,0.12488499496947246,0.019914486429527332,3,7.0,nd-Laplace,-1.2387221462265317
17587,-0.5090568366326143,0.5664182821066877,3,7.0,nd-Laplace,0.352643710103445
17588,0.6059543732126327,-0.6448781798347942,3,7.0,nd-Laplace,0.09952228645003125
17589,-0.09140137770058526,0.16740656120088152,3,7.0,nd-Laplace,-0.7855830541721216
17590,0.39348209315864763,0.14849706017980108,3,7.0,nd-Laplace,-0.1975113969936927
17591,0.36734401182138504,-0.25516843763285635,3,7.0,nd-Laplace,-0.7166770652225952
17592,-0.4825776811631496,-0.9345985204224275,3,7.0,nd-Laplace,0.40438233946119345
17593,-0.2766196516932002,0.17404042762199995,3,7.0,nd-Laplace,-0.34941517704189107
17594,0.36307848135923626,0.12778838085802133,3,7.0,nd-Laplace,0.043659393764931886
17595,0.27415790385197464,-0.12151894301653211,3,7.0,nd-Laplace,-0.8799677362614965
17596,0.44016983058375775,-0.41910191048630635,3,7.0,nd-Laplace,-0.18642526062953516
17597,-0.21935688890825236,0.9655569923728367,3,7.0,nd-Laplace,0.11409875442652677
17598,0.6806560101141986,-0.27025494990595694,3,7.0,nd-Laplace,-0.4238907255570815
17599,-0.7005330291501108,-0.5099993251193323,3,7.0,nd-Laplace,-0.09051383768365925
17600,-0.16897348958117056,0.5798899746393726,3,7.0,nd-Laplace,-0.2493347548574969
17601,-0.5940251859749233,0.17609370562515017,3,7.0,nd-Laplace,0.34318925320495774
17602,-0.010769793285669998,-0.564754352547888,3,7.0,nd-Laplace,-0.10142827450280562
17603,0.36777356148762597,-0.37444321987309065,3,7.0,nd-Laplace,0.3274799342950181
17604,0.29738917522813435,-0.02064668644228318,3,7.0,nd-Laplace,0.9789127412815108
17605,-1.0188968458571401,0.14358763524312934,3,7.0,nd-Laplace,-0.4275019942091235
17606,-0.5389222036340013,0.24148769997255226,3,7.0,nd-Laplace,0.5078956419390929
17607,0.3105496626620322,0.5505831671160311,3,7.0,nd-Laplace,-1.2223025438221526
17608,0.20004101555344087,0.33598782048294007,3,7.0,nd-Laplace,-0.19356815127799984
17609,0.20772977912903268,-0.005174099838484714,3,7.0,nd-Laplace,-0.6798985678503744
17610,0.06870639653704355,0.014576196969953235,3,7.0,nd-Laplace,-0.15474851122988487
17611,0.6370818054218472,-0.012029931957939468,3,7.0,nd-Laplace,0.20268063964726693
17612,-0.10445183792976953,0.08338122804029408,3,7.0,nd-Laplace,-0.055716060309835995
17613,-1.1045523357071687,0.28706957188968507,3,7.0,nd-Laplace,0.10059188090341592
17614,-0.16203116315621452,0.20898362729834852,3,7.0,nd-Laplace,0.2727388440614005
17615,0.5584186955481001,-0.061105701434935045,3,7.0,nd-Laplace,-1.3062756467655763
17616,0.18007976026579176,0.2922230525851914,3,7.0,nd-Laplace,-0.037075385706842046
17617,0.7736467495225303,0.9223798115568107,3,7.0,nd-Laplace,-0.9162067504995112
17618,-0.38554778230759806,-0.008268790756004785,3,7.0,nd-Laplace,0.007421707122785892
17619,0.08460171098802721,0.09831523241637348,3,7.0,nd-Laplace,0.21582959190733847
17620,0.11511157294486805,0.5189742707782228,3,7.0,nd-Laplace,-0.08462726457288866
17621,0.5847173974408479,0.5151719495530048,3,7.0,nd-Laplace,0.4201715413508554
17622,-0.08200053592639729,-0.11608897308398806,3,7.0,nd-Laplace,0.2864361176707887
17623,0.13181387942042863,0.17448431616322402,3,7.0,nd-Laplace,-0.5111290516724276
17624,0.20161346352620968,0.3263061105097568,3,7.0,nd-Laplace,0.3970628632605728
17625,-0.43512035611701955,-0.350409740223805,3,7.0,nd-Laplace,-0.0983305618646404
17626,0.2868163744485679,0.14163963992047796,3,7.0,nd-Laplace,-0.12678100584554536
17627,0.23866049216967247,-0.0981663463818564,3,7.0,nd-Laplace,-0.04973281503959259
17628,0.6409276057062913,0.1840646232146417,3,7.0,nd-Laplace,-0.19149333194814613
17629,0.7903578430696183,0.021506724147810713,3,7.0,nd-Laplace,0.3056027930717577
17630,0.4226405308316582,-0.1825532428234303,3,7.0,nd-Laplace,0.18982437720709552
17631,-0.2502504558295282,0.005054875990828711,3,7.0,nd-Laplace,-0.20143071608657756
17632,0.7061499364798162,-0.44887560224157014,3,7.0,nd-Laplace,-0.36439092925883165
17633,-0.4507024074752502,0.4126276488964573,3,7.0,nd-Laplace,0.0052431326298203185
17634,0.8608038545249772,0.0701874150204042,3,7.0,nd-Laplace,-0.4812799645535192
17635,0.3026768039654879,0.6193998042670051,3,7.0,nd-Laplace,0.13642778581817983
17636,0.9562310134396143,0.9828193591922214,3,7.0,nd-Laplace,0.27059436985060514
17637,0.5647451167061452,-0.016243515455576257,3,7.0,nd-Laplace,0.3587341276562116
17638,-0.3695787649566122,0.7331453588409622,3,7.0,nd-Laplace,-0.23438576773795877
17639,0.574578527600091,-0.04402450310099004,3,7.0,nd-Laplace,-0.6888682865112803
17640,-9.680600192105149e-05,0.8153094925348995,3,7.0,nd-Laplace,0.033192930603032245
17641,0.2530547249629653,-0.5765717506262109,3,7.0,nd-Laplace,0.1372766870290893
17642,0.12835899261630132,0.014953368911135183,3,7.0,nd-Laplace,0.13542680877158952
17643,0.17325081554434607,-0.364142894907927,3,7.0,nd-Laplace,-0.30811951917104946
17644,-0.25673897185422845,-0.06649450298976667,3,7.0,nd-Laplace,0.5470279840292516
17645,0.007568169594230234,-0.07373757761254734,3,7.0,nd-Laplace,0.6963591560579993
17646,0.7989674148740574,1.1449328264655678,3,7.0,nd-Laplace,-0.17419370454520267
17647,-0.08467885875245197,-0.02249784523154687,3,7.0,nd-Laplace,0.0929194787113322
17648,0.23043932286973143,-0.6078036328188833,3,7.0,nd-Laplace,0.37345607544605375
17649,0.011539239970656812,0.026769589952188144,3,7.0,nd-Laplace,-0.25453969207659516
17650,0.18595199917314703,0.47020886901846365,3,7.0,nd-Laplace,1.1692324835326389
17651,0.9750702474140469,-0.023072903912918677,3,7.0,nd-Laplace,0.3525338981916518
17652,-0.025625743784906035,0.13345404998904445,3,7.0,nd-Laplace,0.6856630865490709
17653,0.013804961930690793,-0.14274936705676777,3,7.0,nd-Laplace,0.08487802616766367
17654,0.15340838563877388,-0.08711224616217735,3,7.0,nd-Laplace,-0.09454048412958234
17655,0.053886490364781096,0.002677876449713998,3,7.0,nd-Laplace,0.6179922281841979
17656,-0.4666187593547106,0.2405125660825265,3,7.0,nd-Laplace,-0.6033444535398186
17657,-0.03136457630407698,0.003826569505394707,3,7.0,nd-Laplace,0.26005853858263006
17658,-0.199268306177914,0.23722642283771586,3,7.0,nd-Laplace,0.17696911005162022
17659,0.6763279740618273,0.09056926988411323,3,7.0,nd-Laplace,-0.05162403243244104
17660,0.3748591829333861,-0.31116640755860636,3,7.0,nd-Laplace,-0.27152465775126694
17661,0.3702658101088254,-0.08263367626128243,3,7.0,nd-Laplace,-0.44767854358166465
17662,-0.06658762596653356,0.028465070639867265,3,7.0,nd-Laplace,0.1558585842515619
17663,-0.06053754616822594,0.5306637898742849,3,7.0,nd-Laplace,-0.025462693044185802
17664,0.12165255312606495,-0.3431950457509932,3,7.0,nd-Laplace,1.3094695102952736
17665,0.17126057337427492,-0.09748636975090558,3,7.0,nd-Laplace,-0.20966131759874243
17666,-0.20790946821827716,-0.3896074889142188,3,7.0,nd-Laplace,-0.004580127780584954
17667,-0.1679418861348512,0.0725723048243774,3,7.0,nd-Laplace,0.4548095764463082
17668,0.06617969388775786,0.02411810855255855,3,7.0,nd-Laplace,0.00037771023599437797
17669,0.3109432800473395,-0.15927459813019906,3,7.0,nd-Laplace,0.28659042657075423
17670,-0.33741531342080894,0.10580930105141104,3,7.0,nd-Laplace,0.013411360462180388
17671,-0.2901536571128456,-0.12189703697343363,3,7.0,nd-Laplace,0.32020958837774455
17672,0.37320193422706394,-0.32318944350094947,3,7.0,nd-Laplace,0.6629511425747682
17673,-0.25193411636714397,-0.22995377553598825,3,7.0,nd-Laplace,0.20185159080224635
17674,0.0298618853987003,0.502762267395219,3,7.0,nd-Laplace,0.43380289028812674
17675,-0.18921282470389283,-0.3391149648385587,3,7.0,nd-Laplace,-0.05299661179132706
17676,0.0925679681846907,0.1392970654578487,3,7.0,nd-Laplace,0.03735202807234448
17677,-0.12393458761622864,0.7334522415210554,3,7.0,nd-Laplace,-0.46767865055090824
17678,0.005819392863881834,0.3201808458764675,3,7.0,nd-Laplace,-0.7529176411624161
17679,-0.0179100794913557,0.11639019074125419,3,7.0,nd-Laplace,-0.17771023182798298
17680,0.06003274879486353,0.017965529421284307,3,7.0,nd-Laplace,-0.584300733750092
17681,-0.4002673155034318,0.23498238860840348,3,7.0,nd-Laplace,-0.6453236088837346
17682,0.013759906803938987,0.006352849120458803,3,7.0,nd-Laplace,-1.0564683017473868
17683,0.5484558303955508,-0.2906615032527466,3,7.0,nd-Laplace,0.810326348015662
17684,-0.39836041960030205,0.1065495667574366,3,7.0,nd-Laplace,0.7875055168192034
17685,-0.6317426110407557,0.35485637765782646,3,7.0,nd-Laplace,-0.04650138793645698
17686,-0.6034998404916566,-0.2128102796360076,3,7.0,nd-Laplace,0.7004585148348026
17687,-0.2206975197478631,-0.02445969256192186,3,7.0,nd-Laplace,-0.4743725412344035
17688,0.3854753705615609,-0.20977465385370356,3,7.0,nd-Laplace,-0.7605372474447654
17689,0.2271232381619315,-0.6117615421507019,3,7.0,nd-Laplace,0.4188015575726259
17690,0.5362027617322692,-0.44076348034099916,3,7.0,nd-Laplace,-0.5385800103719037
17691,-0.24817642124129677,-0.6310524997452315,3,7.0,nd-Laplace,0.398812204240825
17692,0.05578195136869926,0.2254795102239509,3,7.0,nd-Laplace,1.022659650342951
17693,0.6110293807552972,0.5750216238744227,3,7.0,nd-Laplace,1.010189839119647
17694,0.24934905587014353,-0.16886371159565747,3,7.0,nd-Laplace,0.3419885558635399
17695,0.7275996924329438,0.03875535954442674,3,7.0,nd-Laplace,-0.4491567225645301
17696,0.36440520264490317,0.1459457983721358,3,7.0,nd-Laplace,0.2889866778310056
17697,0.4732918631629026,0.1480574273457544,3,7.0,nd-Laplace,-0.26792169228288293
17698,-0.31887694086343266,-0.08894275053548255,3,7.0,nd-Laplace,0.2949254627179188
17699,-0.504394640975108,0.3432019021252529,3,7.0,nd-Laplace,0.35132813963429765
17700,0.49508452123129276,0.42507462923883127,3,7.0,nd-Laplace,0.006814258914210614
17701,0.6272988062959767,-0.5746502195578113,3,7.0,nd-Laplace,0.3336485915164522
17702,-0.628187624042629,-0.047948817180289025,3,7.0,nd-Laplace,-0.4360047518771577
17703,0.1292754437142502,-0.6829717961866509,3,7.0,nd-Laplace,0.676157832427417
17704,-0.38169570054890317,0.46053440338834184,3,7.0,nd-Laplace,0.20878679812020318
17705,0.3088285265459217,-0.6021698543245663,3,7.0,nd-Laplace,0.21326532914350282
17706,0.23630701988700525,0.015172369048078352,3,7.0,nd-Laplace,-0.47677753011574064
17707,-0.8363365573777068,0.2513388537878165,3,7.0,nd-Laplace,-0.5143661661524614
17708,0.1371849808605262,-0.025318024074093837,3,7.0,nd-Laplace,-0.43697150825366426
17709,-0.8570448473779427,-0.08996406496779698,3,7.0,nd-Laplace,0.006890929810238977
17710,-0.06826107565767255,-0.010219117005799357,3,7.0,nd-Laplace,-0.18092995327731332
17711,0.403463945101767,-0.4970700585867579,3,7.0,nd-Laplace,0.4901724907963485
17712,-0.04728454162508955,-0.1501940978054953,3,7.0,nd-Laplace,0.43186438882465705
17713,0.14981664194890432,-0.05682422090366911,3,7.0,nd-Laplace,-0.5340296859239546
17714,0.19340619697934724,-0.2882226953459245,3,7.0,nd-Laplace,0.13010165793372386
17715,0.2107824131980267,0.1823128103182272,3,7.0,nd-Laplace,-0.10655848325130762
17716,-0.6632690872947908,0.02619118471099658,3,7.0,nd-Laplace,0.025663040007349203
17717,0.410184416761822,0.16777362531555612,3,7.0,nd-Laplace,-0.21024082261495125
17718,0.0007685419680420469,-0.6096558205359383,3,7.0,nd-Laplace,-0.6217997159474178
17719,-0.11946549935946041,-0.529654945334859,3,7.0,nd-Laplace,-0.4214085015593029
17720,0.5935945508022178,-0.2167912771502143,3,7.0,nd-Laplace,0.04335082804105412
17721,-0.11956175830995633,0.35401810976065723,3,7.0,nd-Laplace,0.19858677981941397
17722,-0.17725086010026744,0.03188607197959714,3,7.0,nd-Laplace,-0.07350367406216551
17723,0.10464586265419543,0.33325192239278256,3,7.0,nd-Laplace,0.2687461107969662
17724,-0.044791564187231306,-0.11204892811881134,3,7.0,nd-Laplace,0.5507944732805686
