,x1,x2,dimension,epsilon,mechanism,x3
380,0.8284673233126856,1.2014965486661273,2,0.5,density-nd-Laplace,
381,0.7067545712415907,1.0452978087387708,2,0.5,density-nd-Laplace,
382,0.8824772423693494,1.0055916045555675,2,0.5,density-nd-Laplace,
383,0.7858235989644544,1.6117570301818953,2,0.5,density-nd-Laplace,
384,1.0727707631442742,2.073775397340478,2,0.5,density-nd-Laplace,
385,0.768439371092529,1.3104887834016476,2,0.5,density-nd-Laplace,
386,0.8198924457916197,1.2434345631661015,2,0.5,density-nd-Laplace,
387,0.8663545668908184,1.2310395480431369,2,0.5,density-nd-Laplace,
388,0.8577661903429608,1.3029016367672703,2,0.5,density-nd-Laplace,
389,0.6494484235299537,0.9899441052871705,2,0.5,density-nd-Laplace,
390,0.7604949195332973,1.2170978764920513,2,0.5,density-nd-Laplace,
391,0.9155022430222967,1.3807919703460474,2,0.5,density-nd-Laplace,
392,0.6572205976441777,1.0917549904671608,2,0.5,density-nd-Laplace,
393,0.591207433373472,0.755651496812974,2,0.5,density-nd-Laplace,
394,0.6235481217879913,1.0466701767649693,2,0.5,density-nd-Laplace,
395,0.8185608554191344,1.356403185074113,2,0.5,density-nd-Laplace,
396,0.8080069704947653,1.4447144321102223,2,0.5,density-nd-Laplace,
397,0.8038404254868771,1.433205418217287,2,0.5,density-nd-Laplace,
398,0.8225441282472906,0.8146784698719619,2,0.5,density-nd-Laplace,
399,0.826194559950196,1.0266218471853727,2,0.5,density-nd-Laplace,
400,0.37913389427573607,0.5897669728240587,2,0.5,density-nd-Laplace,
401,1.0556354225537883,1.4808605413972715,2,0.5,density-nd-Laplace,
402,0.2784694700083407,1.6151921575814197,2,0.5,density-nd-Laplace,
403,0.6157745044550041,0.2324122962647269,2,0.5,density-nd-Laplace,
404,0.39550171456719424,0.3627224425096359,2,0.5,density-nd-Laplace,
405,0.9539118266321357,1.2132767366187145,2,0.5,density-nd-Laplace,
406,0.9944034922665305,0.7969262581686838,2,0.5,density-nd-Laplace,
407,1.0313017101933213,2.0013104515220443,2,0.5,density-nd-Laplace,
408,0.22624032029208657,0.46978559833322997,2,0.5,density-nd-Laplace,
409,0.688320649460287,1.3508050349243648,2,0.5,density-nd-Laplace,
410,0.33597415737146014,0.32644824133069,2,0.5,density-nd-Laplace,
411,0.8860672215381594,1.679183714342898,2,0.5,density-nd-Laplace,
412,0.8743614139877512,1.2524060697706754,2,0.5,density-nd-Laplace,
413,0.38147295416746085,5.264552054501836,2,0.5,density-nd-Laplace,
414,0.09857638256402555,0.8032340432950527,2,0.5,density-nd-Laplace,
415,0.9761200656598119,1.2600191996330723,2,0.5,density-nd-Laplace,
416,0.5447327343509046,0.9211640994387224,2,0.5,density-nd-Laplace,
417,0.6459322907990885,0.8636469263105618,2,0.5,density-nd-Laplace,
418,0.8395576128440038,1.262914291374151,2,0.5,density-nd-Laplace,
419,0.6022100892889698,2.4761172138641108,2,0.5,density-nd-Laplace,
420,0.9560706828646836,1.7370776628330495,2,0.5,density-nd-Laplace,
421,0.915349610496088,1.0784849934843994,2,0.5,density-nd-Laplace,
422,0.8446353187554183,1.2071163423245037,2,0.5,density-nd-Laplace,
423,0.9450334254709064,2.3240279945237035,2,0.5,density-nd-Laplace,
424,1.0167814212032493,1.2829887263240924,2,0.5,density-nd-Laplace,
425,0.40255201606839913,0.44755056991518183,2,0.5,density-nd-Laplace,
426,0.847709651136791,1.017486658355504,2,0.5,density-nd-Laplace,
427,0.8917505312610035,1.4185758248685278,2,0.5,density-nd-Laplace,
428,0.7823174959598047,1.3541924212269354,2,0.5,density-nd-Laplace,
429,1.4448461072869474,1.7154454848473613,2,0.5,density-nd-Laplace,
430,0.8556757211106144,1.1066171438183077,2,0.5,density-nd-Laplace,
431,1.0161989864185592,1.5925225269242789,2,0.5,density-nd-Laplace,
432,0.6927644590926854,0.7854983971152552,2,0.5,density-nd-Laplace,
433,1.1030506951946597,1.794214117386897,2,0.5,density-nd-Laplace,
434,0.7212210186682418,3.8503702594725326,2,0.5,density-nd-Laplace,
435,1.0971197299754087,1.522952359254796,2,0.5,density-nd-Laplace,
436,0.7818942790273056,0.9779335700556682,2,0.5,density-nd-Laplace,
437,1.8907263517466215,2.7924811874302913,2,0.5,density-nd-Laplace,
438,0.9593594923254043,1.4501935993802122,2,0.5,density-nd-Laplace,
439,0.7753317556676093,1.2495821748933438,2,0.5,density-nd-Laplace,
440,0.6344718397676701,0.6757032920931816,2,0.5,density-nd-Laplace,
441,1.1072424720958192,1.721574417969963,2,0.5,density-nd-Laplace,
442,0.7724816691090983,0.40323288902030446,2,0.5,density-nd-Laplace,
443,0.6161334677688461,1.7558073817170365,2,0.5,density-nd-Laplace,
444,0.9944882587560782,1.6710835870292529,2,0.5,density-nd-Laplace,
445,0.14368823981775758,2.6957962183884763,2,0.5,density-nd-Laplace,
446,0.9787085732001695,0.7266313015830292,2,0.5,density-nd-Laplace,
447,0.9006519733821146,1.3563652855218984,2,0.5,density-nd-Laplace,
448,1.0800272137237044,1.4324362839290643,2,0.5,density-nd-Laplace,
449,0.8339332061786089,1.4527004221405644,2,0.5,density-nd-Laplace,
450,0.8765853000773315,1.527981104463136,2,0.5,density-nd-Laplace,
451,0.3332529580073923,0.4882427146880891,2,0.5,density-nd-Laplace,
452,1.1953397715543654,1.4869671739633148,2,0.5,density-nd-Laplace,
453,0.1933633692942265,0.9046250899853022,2,0.5,density-nd-Laplace,
454,1.1975857904255385,2.127606145317592,2,0.5,density-nd-Laplace,
455,1.1481563875218854,0.011974422728690648,2,0.5,density-nd-Laplace,
456,0.8738663976118323,0.9363050694104177,2,0.5,density-nd-Laplace,
457,0.7771747312509909,1.2190863578882678,2,0.5,density-nd-Laplace,
458,1.6157968385333854,0.11669131007510994,2,0.5,density-nd-Laplace,
459,0.19772812910685442,0.18566238158186796,2,0.5,density-nd-Laplace,
460,0.9942208882193528,1.333999239976289,2,0.5,density-nd-Laplace,
461,0.7259020559829752,3.744580304896318,2,0.5,density-nd-Laplace,
462,0.7870261649283448,0.8221555847768552,2,0.5,density-nd-Laplace,
463,0.8601200935654585,1.337689364592922,2,0.5,density-nd-Laplace,
464,1.0842391584323818,1.42907736605024,2,0.5,density-nd-Laplace,
465,0.8173567423637655,1.1951310193392288,2,0.5,density-nd-Laplace,
466,0.7476259296066081,1.8507349498382482,2,0.5,density-nd-Laplace,
467,0.27354318534516203,0.2880103898742182,2,0.5,density-nd-Laplace,
468,0.7800261424920633,1.1848476569221427,2,0.5,density-nd-Laplace,
469,0.9069049795184833,1.1566150852744361,2,0.5,density-nd-Laplace,
470,0.8460706100868639,1.5588270294512527,2,0.5,density-nd-Laplace,
471,0.968623631976375,1.2207386002563299,2,0.5,density-nd-Laplace,
472,0.9318952343003966,1.322595836636579,2,0.5,density-nd-Laplace,
473,0.9345455169577721,1.1952270113970487,2,0.5,density-nd-Laplace,
474,0.1224295309838877,1.3196920889460775,2,0.5,density-nd-Laplace,
475,0.34117895551759897,0.40364203423799316,2,0.5,density-nd-Laplace,
476,0.928121654777845,1.1689867287030662,2,0.5,density-nd-Laplace,
477,1.00887183571726,1.3499105226277017,2,0.5,density-nd-Laplace,
478,0.906568021749739,1.4299605195095568,2,0.5,density-nd-Laplace,
479,0.73423920751488,1.0738942421297553,2,0.5,density-nd-Laplace,
480,1.107811873639585,1.438146154053977,2,0.5,density-nd-Laplace,
481,0.9706532763463304,1.4658419235821534,2,0.5,density-nd-Laplace,
482,1.081918475753617,1.1518284375972723,2,0.5,density-nd-Laplace,
483,2.163430991988758,1.3609822415104298,2,0.5,density-nd-Laplace,
484,0.6567637052576917,1.0531447287232385,2,0.5,density-nd-Laplace,
485,0.24700274257649554,1.7156009098835543,2,0.5,density-nd-Laplace,
486,0.6375560538697621,0.9263371416155742,2,0.5,density-nd-Laplace,
487,0.8709424713993545,1.4334510161045928,2,0.5,density-nd-Laplace,
488,0.6133997691708809,1.0481712064441626,2,0.5,density-nd-Laplace,
489,0.5455991041531074,0.732129371186278,2,0.5,density-nd-Laplace,
490,0.7909014663320508,1.529383079949897,2,0.5,density-nd-Laplace,
491,1.0219712168450414,1.5335075388915314,2,0.5,density-nd-Laplace,
492,0.31390633186985845,0.4152767131908951,2,0.5,density-nd-Laplace,
493,0.883379326159625,1.290597149157552,2,0.5,density-nd-Laplace,
494,0.7812908592249344,0.9390180568315339,2,0.5,density-nd-Laplace,
495,0.7658915045403459,1.1038585280726516,2,0.5,density-nd-Laplace,
496,1.5273740863327478,1.0247573181611629,2,0.5,density-nd-Laplace,
497,0.9240309140914403,1.8057403680777808,2,0.5,density-nd-Laplace,
498,0.8227022465023894,1.280745714785075,2,0.5,density-nd-Laplace,
499,2.5342552155496834,1.0935964463492434,2,0.5,density-nd-Laplace,
500,0.9164441744945546,4.022972671188913,2,0.5,density-nd-Laplace,
501,0.6991758459063938,5.460421787571777,2,0.5,density-nd-Laplace,
502,2.1446327017443787,1.5779358906744807,2,0.5,density-nd-Laplace,
503,2.689321025171072,0.6214077853941654,2,0.5,density-nd-Laplace,
504,0.9054736650956668,1.1786515069799068,2,0.5,density-nd-Laplace,
505,1.8526101914229067,0.7108669345628513,2,0.5,density-nd-Laplace,
506,1.1892002306778287,3.4247303197271464,2,0.5,density-nd-Laplace,
507,2.5970829556006136,0.2986254014762182,2,0.5,density-nd-Laplace,
508,0.5542879727545784,0.767374002873379,2,0.5,density-nd-Laplace,
509,1.1238412017478752,1.448730272666775,2,0.5,density-nd-Laplace,
510,1.1768805542479066,1.389772826595036,2,0.5,density-nd-Laplace,
511,1.0959917937492496,1.4995479864512837,2,0.5,density-nd-Laplace,
512,4.294746522301401,2.2958967103696617,2,0.5,density-nd-Laplace,
513,1.348571254000333,1.447427873064927,2,0.5,density-nd-Laplace,
514,1.167443055149082,1.4804920241570574,2,0.5,density-nd-Laplace,
515,1.006056256146941,1.3394917076134687,2,0.5,density-nd-Laplace,
516,1.213016652786456,2.341820363181224,2,0.5,density-nd-Laplace,
517,1.0875233559548887,1.3329551456095765,2,0.5,density-nd-Laplace,
518,1.610578151768967,1.6582496933846735,2,0.5,density-nd-Laplace,
519,1.9311135755040378,1.7124000614012176,2,0.5,density-nd-Laplace,
520,1.1882334151734895,1.5919066968065867,2,0.5,density-nd-Laplace,
521,1.4239139349244434,4.358989157783426,2,0.5,density-nd-Laplace,
522,1.1421078842144667,1.6846541343482384,2,0.5,density-nd-Laplace,
523,1.5122290534145724,4.5255398428461815,2,0.5,density-nd-Laplace,
524,1.1581534676142273,1.420334529381007,2,0.5,density-nd-Laplace,
525,1.2381545541558945,1.7417041157007045,2,0.5,density-nd-Laplace,
526,1.6373423038486732,2.0953117000749364,2,0.5,density-nd-Laplace,
527,1.0085294857477352,1.3432318562422014,2,0.5,density-nd-Laplace,
528,1.2366546754965853,4.2782417622656155,2,0.5,density-nd-Laplace,
529,1.0129798209164274,1.4521898268202598,2,0.5,density-nd-Laplace,
530,1.119892077202862,1.1805445184224612,2,0.5,density-nd-Laplace,
531,1.1083257710503072,1.3699075635213818,2,0.5,density-nd-Laplace,
532,0.9917900182119325,1.5708237079940464,2,0.5,density-nd-Laplace,
533,1.3657971814709895,2.020308831779954,2,0.5,density-nd-Laplace,
534,1.1772604598874508,1.7254458146779807,2,0.5,density-nd-Laplace,
535,1.0641074583376844,1.7369699067946738,2,0.5,density-nd-Laplace,
536,1.91961776977009,1.4375005690538916,2,0.5,density-nd-Laplace,
537,1.3752212553463117,1.4396715615496092,2,0.5,density-nd-Laplace,
538,1.3353648643801133,1.0979668463070837,2,0.5,density-nd-Laplace,
539,3.0219386752112194,2.4173751423192495,2,0.5,density-nd-Laplace,
540,1.1295519372060638,1.4468390914692655,2,0.5,density-nd-Laplace,
541,1.0943715835353383,1.6851050577387356,2,0.5,density-nd-Laplace,
542,1.6320503057329792,1.4213056960104238,2,0.5,density-nd-Laplace,
543,1.11106357191761,1.5398287597621183,2,0.5,density-nd-Laplace,
544,1.2751738979931497,2.472485945075728,2,0.5,density-nd-Laplace,
545,0.9919346390710084,1.763490747775913,2,0.5,density-nd-Laplace,
546,1.3588476877548852,1.5332713449008506,2,0.5,density-nd-Laplace,
547,1.026591477013258,1.4197818154145108,2,0.5,density-nd-Laplace,
548,1.1694109965448765,1.5201590295483092,2,0.5,density-nd-Laplace,
549,1.1397234890890604,1.5584478914906232,2,0.5,density-nd-Laplace,
550,1.6834230862968795,1.3602056212377107,2,0.5,density-nd-Laplace,
551,0.9375332591675484,1.446522447585431,2,0.5,density-nd-Laplace,
552,1.2094025086665703,1.5037982565261316,2,0.5,density-nd-Laplace,
553,1.0806000156298827,1.375397933487045,2,0.5,density-nd-Laplace,
554,1.361609466232141,1.260355824562594,2,0.5,density-nd-Laplace,
555,1.5042342854596835,1.6213044289074434,2,0.5,density-nd-Laplace,
556,1.0649715209272719,1.3896662249890985,2,0.5,density-nd-Laplace,
557,1.4395551654506722,1.511036820158357,2,0.5,density-nd-Laplace,
558,0.9969660878551379,1.4501440393171072,2,0.5,density-nd-Laplace,
559,1.3092420079011153,1.5435993151064207,2,0.5,density-nd-Laplace,
560,1.2334218513249235,1.7130679226252665,2,0.5,density-nd-Laplace,
561,1.8842467982829063,1.5572170079190464,2,0.5,density-nd-Laplace,
562,1.1307990750719656,1.2548219069921704,2,0.5,density-nd-Laplace,
563,1.9800105898512246,1.938560750970702,2,0.5,density-nd-Laplace,
564,1.1909384105056104,2.974110964705935,2,0.5,density-nd-Laplace,
565,1.1565882430951233,1.479440550906655,2,0.5,density-nd-Laplace,
566,1.152237780804108,1.4244812517089382,2,0.5,density-nd-Laplace,
567,1.7711070849888733,4.37643269771139,2,0.5,density-nd-Laplace,
568,1.2959587943569484,2.9821495865304413,2,0.5,density-nd-Laplace,
569,0.983042807226898,1.411669531418889,2,0.5,density-nd-Laplace,
570,1.3086301795805708,1.4694996901134114,2,0.5,density-nd-Laplace,
571,1.1553820123846854,1.6338719262512749,2,0.5,density-nd-Laplace,
572,1.094553916354075,1.3224152425540703,2,0.5,density-nd-Laplace,
573,1.205531763757878,1.4876306460608097,2,0.5,density-nd-Laplace,
574,1.2098841434513012,4.211954226961596,2,0.5,density-nd-Laplace,
575,1.1945468203105027,1.4079941737269548,2,0.5,density-nd-Laplace,
576,1.5887011202222903,5.731303699540596,2,0.5,density-nd-Laplace,
577,1.1448872137754431,1.4229192872348992,2,0.5,density-nd-Laplace,
578,1.1834607431746564,1.3505071362623442,2,0.5,density-nd-Laplace,
579,1.1015662502647696,2.2007147913837084,2,0.5,density-nd-Laplace,
580,1.1574378758455126,1.535154505223701,2,0.5,density-nd-Laplace,
581,1.0345496937308085,1.5849915740545377,2,0.5,density-nd-Laplace,
582,1.383134409353611,1.705318740963664,2,0.5,density-nd-Laplace,
583,0.5846196244249952,2.2334997442505924,2,0.5,density-nd-Laplace,
584,1.035035111388046,2.3261328452815486,2,0.5,density-nd-Laplace,
585,1.39418830141139,1.7355643014205309,2,0.5,density-nd-Laplace,
586,0.9066568192500107,1.6843337465888628,2,0.5,density-nd-Laplace,
587,0.9650447815434321,1.4135966610382023,2,0.5,density-nd-Laplace,
588,1.2969886580002465,1.5717096648925761,2,0.5,density-nd-Laplace,
589,1.0127171352195445,1.4464072144485935,2,0.5,density-nd-Laplace,
590,1.0313586932956855,1.4812728938738167,2,0.5,density-nd-Laplace,
591,1.18335057212744,1.7055401104380783,2,0.5,density-nd-Laplace,
592,1.0653970871208769,1.5625387186462443,2,0.5,density-nd-Laplace,
593,1.2519845170663175,1.7643772457321165,2,0.5,density-nd-Laplace,
594,1.4324765699365416,2.0040386021767134,2,0.5,density-nd-Laplace,
595,1.0785528000574798,1.365822166841972,2,0.5,density-nd-Laplace,
596,0.9908029051428162,1.3465380460284457,2,0.5,density-nd-Laplace,
597,1.2871156605428313,3.409326499064103,2,0.5,density-nd-Laplace,
598,0.8739440095778691,1.314743796996203,2,0.5,density-nd-Laplace,
599,1.3366184213984666,1.3990279138130206,2,0.5,density-nd-Laplace,
600,1.131124502238993,1.3761312274217212,2,0.5,density-nd-Laplace,
601,1.1369934917687339,1.2111457598468227,2,0.5,density-nd-Laplace,
602,1.026471103110041,1.639620624511621,2,0.5,density-nd-Laplace,
603,1.0410503098410446,1.216432402580942,2,0.5,density-nd-Laplace,
604,0.9920523091752881,1.4230135457443966,2,0.5,density-nd-Laplace,
605,1.0036156826862952,1.4550430275312651,2,0.5,density-nd-Laplace,
606,1.0267215306506217,1.465585536984542,2,0.5,density-nd-Laplace,
607,1.1587626061042406,1.844305479300959,2,0.5,density-nd-Laplace,
608,1.3041102425370816,1.4766284474312534,2,0.5,density-nd-Laplace,
609,0.8434852774511491,1.4087454146320755,2,0.5,density-nd-Laplace,
610,1.2843386911228651,1.5222201122906642,2,0.5,density-nd-Laplace,
611,1.129327361966801,1.542672505316526,2,0.5,density-nd-Laplace,
612,1.0681604151230641,1.3353752292948193,2,0.5,density-nd-Laplace,
613,0.999824901745975,1.2418043415239275,2,0.5,density-nd-Laplace,
614,1.1352622028873882,1.4820486342412003,2,0.5,density-nd-Laplace,
615,0.768437349713134,2.323097982664114,2,0.5,density-nd-Laplace,
616,1.155607120261258,1.4164475348201109,2,0.5,density-nd-Laplace,
617,1.1754431775636898,1.3417671284341173,2,0.5,density-nd-Laplace,
618,1.1703236040317928,2.531264495691108,2,0.5,density-nd-Laplace,
619,1.015877408443066,1.3890075481837556,2,0.5,density-nd-Laplace,
620,1.0653847775000886,1.469405566331287,2,0.5,density-nd-Laplace,
621,2.6221604348442082,1.2761382979685079,2,0.5,density-nd-Laplace,
622,2.2027437063618365,2.5450647396950234,2,0.5,density-nd-Laplace,
623,0.9762102204601454,1.4889880748483264,2,0.5,density-nd-Laplace,
624,0.6909088448605268,2.2902919863011637,2,0.5,density-nd-Laplace,
625,1.2154252743443639,1.5040781715281113,2,0.5,density-nd-Laplace,
626,1.4433284442551952,1.2498943461756957,2,0.5,density-nd-Laplace,
627,1.339739770270087,3.3857307951803604,2,0.5,density-nd-Laplace,
628,1.3968056455284423,1.428959955460722,2,0.5,density-nd-Laplace,
629,1.253751722929536,1.6084734010328117,2,0.5,density-nd-Laplace,
630,1.1921887882174338,1.250244891189416,2,0.5,density-nd-Laplace,
631,0.9777051226117478,1.2719183045166107,2,0.5,density-nd-Laplace,
632,1.3701132015500295,1.799013718172924,2,0.5,density-nd-Laplace,
633,1.2465886436073976,1.2354641279892469,2,0.5,density-nd-Laplace,
634,0.8487031072164685,4.11778393420369,2,0.5,density-nd-Laplace,
635,0.9934532544886275,1.3980276694873244,2,0.5,density-nd-Laplace,
636,1.2242883454153928,2.456374977766764,2,0.5,density-nd-Laplace,
637,1.849788011107168,0.23945745867851354,2,0.5,density-nd-Laplace,
638,1.0714123694299296,1.3766525433604533,2,0.5,density-nd-Laplace,
639,0.5736149628626831,1.998172888506676,2,0.5,density-nd-Laplace,
640,3.828780061393252,1.2807587342017963,2,0.5,density-nd-Laplace,
641,1.5116317854202748,2.3153841874645362,2,0.5,density-nd-Laplace,
642,1.3057946902584867,2.4056823085619174,2,0.5,density-nd-Laplace,
643,1.458487906357855,1.1714536980087373,2,0.5,density-nd-Laplace,
644,1.1933312353063015,3.2435383239113,2,0.5,density-nd-Laplace,
645,1.202739171010096,1.5760497655955867,2,0.5,density-nd-Laplace,
646,1.1107134638825364,1.758455955788758,2,0.5,density-nd-Laplace,
647,1.1339883732166423,1.5920685393828586,2,0.5,density-nd-Laplace,
648,1.0196633558491857,1.1520985089102,2,0.5,density-nd-Laplace,
649,1.3361010670320406,1.5221343706127126,2,0.5,density-nd-Laplace,
650,1.1214816563093535,1.3350063574316453,2,0.5,density-nd-Laplace,
651,1.4328834023443604,2.16622752952359,2,0.5,density-nd-Laplace,
652,0.9760929142489362,1.381569007512579,2,0.5,density-nd-Laplace,
653,1.4160850844650552,1.2924686592137076,2,0.5,density-nd-Laplace,
654,1.2781687064436995,1.5806992646340787,2,0.5,density-nd-Laplace,
655,1.6258361671742114,1.9289965736647159,2,0.5,density-nd-Laplace,
656,1.0939226510317401,1.5230799676474924,2,0.5,density-nd-Laplace,
657,1.6842491422381503,1.077530743687332,2,0.5,density-nd-Laplace,
658,1.2238674180170188,1.2863172960220133,2,0.5,density-nd-Laplace,
659,1.6472966948808732,3.0626328070908064,2,0.5,density-nd-Laplace,
660,1.646335409512457,4.1952871918193715,2,0.5,density-nd-Laplace,
661,1.9180060477134993,1.470938363711637,2,0.5,density-nd-Laplace,
662,1.3025642469215277,1.5468346417920493,2,0.5,density-nd-Laplace,
663,0.19231827599636742,6.448036170638487,2,0.5,density-nd-Laplace,
664,1.055429618338719,1.6771910071400544,2,0.5,density-nd-Laplace,
665,1.0639377566065562,1.4705397123597614,2,0.5,density-nd-Laplace,
666,0.9580083819834097,1.494057368715409,2,0.5,density-nd-Laplace,
