,x1,x2,dimension,epsilon,mechanism,x3
6828,0.8526108820584577,0.6270578467299148,2,1.5,kd-Laplace,
6829,0.09875627142698878,0.9095218186760687,2,1.5,kd-Laplace,
6830,2.37841252363737,1.6444342771206797,2,1.5,kd-Laplace,
6831,-0.669766955789866,1.0476611248433831,2,1.5,kd-Laplace,
6832,0.8612737623183077,-0.4976712253371712,2,1.5,kd-Laplace,
6833,1.8343915375379123,0.23683978322904925,2,1.5,kd-Laplace,
6834,0.07765042361809893,0.6727869649738296,2,1.5,kd-Laplace,
6835,-0.27147383947839937,0.11796266778463363,2,1.5,kd-Laplace,
6836,-1.5454459946718007,-0.9202158016294142,2,1.5,kd-Laplace,
6837,1.8318101521158558,-0.9979023264245295,2,1.5,kd-Laplace,
6838,1.177497067243016,0.008816055964619374,2,1.5,kd-Laplace,
6839,0.056044353654381596,1.9912791138930594,2,1.5,kd-Laplace,
6840,-0.18051223935699312,-0.09934173025301729,2,1.5,kd-Laplace,
6841,-0.6857918016147915,0.22324244842045862,2,1.5,kd-Laplace,
6842,-0.2406029237513586,0.35941154515829954,2,1.5,kd-Laplace,
6843,1.9024533980759268,-0.3353873530108463,2,1.5,kd-Laplace,
6844,0.5286964819416832,0.04609242430549776,2,1.5,kd-Laplace,
6845,1.0529153142283834,2.3828033980588197,2,1.5,kd-Laplace,
6846,-4.328612643213707,2.61877745083942,2,1.5,kd-Laplace,
6847,0.03112743027648851,-0.0381617212984694,2,1.5,kd-Laplace,
6848,1.7533061075310619,0.692704791666107,2,1.5,kd-Laplace,
6849,0.2990473371455771,0.26943637393932407,2,1.5,kd-Laplace,
6850,-1.7180217353982086,0.8866585926485853,2,1.5,kd-Laplace,
6851,1.280853260143143,1.9876451493274274,2,1.5,kd-Laplace,
6852,0.9010071246621766,0.6955127291231102,2,1.5,kd-Laplace,
6853,1.2903863137153047,2.1032467929055834,2,1.5,kd-Laplace,
6854,-0.29320464826191245,1.567024182165222,2,1.5,kd-Laplace,
6855,-0.7580756995739932,-1.023593231301235,2,1.5,kd-Laplace,
6856,0.5584567146015633,0.6585440883455307,2,1.5,kd-Laplace,
6857,1.016240062672368,-0.26270768802501604,2,1.5,kd-Laplace,
6858,0.05059472007422017,0.740294784443878,2,1.5,kd-Laplace,
6859,1.8309252696005465,-1.9033586265563636,2,1.5,kd-Laplace,
6860,0.4954494747819765,1.5926832004329823,2,1.5,kd-Laplace,
6861,0.4926605033820137,0.4338437842000885,2,1.5,kd-Laplace,
6862,0.3552727549797209,0.3410526390936274,2,1.5,kd-Laplace,
6863,1.117335839289074,0.07736728496890893,2,1.5,kd-Laplace,
6864,1.292169995053105,1.2646299605876894,2,1.5,kd-Laplace,
6865,0.5915794473423472,2.4562593268867676,2,1.5,kd-Laplace,
6866,1.6329084035344203,-0.9016492184028896,2,1.5,kd-Laplace,
6867,1.8556122140199325,-0.6490712023701283,2,1.5,kd-Laplace,
6868,2.325039664002748,1.0310619256355298,2,1.5,kd-Laplace,
6869,0.3782817785172442,2.229224324204936,2,1.5,kd-Laplace,
6870,-2.868866779577017,2.194930753790684,2,1.5,kd-Laplace,
6871,0.6197992935022681,0.8932911462951743,2,1.5,kd-Laplace,
6872,-0.4009049470295177,-0.389377354626102,2,1.5,kd-Laplace,
6873,0.6735893310181997,0.4768571452561987,2,1.5,kd-Laplace,
6874,1.0499250328532703,0.41803877861067656,2,1.5,kd-Laplace,
6875,1.399475256576061,0.5800798709314268,2,1.5,kd-Laplace,
6876,0.3508008203715656,0.3679260041064832,2,1.5,kd-Laplace,
6877,-1.2454854666679496,0.9977933810399577,2,1.5,kd-Laplace,
6878,0.818736443801289,0.714832214437995,2,1.5,kd-Laplace,
6879,-0.1697393990763234,0.6559144171778918,2,1.5,kd-Laplace,
6880,1.329068264329854,0.24323325139502022,2,1.5,kd-Laplace,
6881,0.8321851778756945,0.5657608327739917,2,1.5,kd-Laplace,
6882,-2.0277783811834187,0.8281099306348076,2,1.5,kd-Laplace,
6883,-2.652344817572246,0.008936176185252886,2,1.5,kd-Laplace,
6884,1.1603285161420793,0.781674771237585,2,1.5,kd-Laplace,
6885,-0.032950131494474566,2.9144968466762817,2,1.5,kd-Laplace,
6886,1.0043824813926108,0.3708757156401685,2,1.5,kd-Laplace,
6887,-0.3015764842554607,1.56355582631169,2,1.5,kd-Laplace,
6888,1.2552673035315087,-4.318275496150037,2,1.5,kd-Laplace,
6889,0.2593994641977744,0.7950998880212716,2,1.5,kd-Laplace,
6890,1.4483132051793597,1.8825772673466752,2,1.5,kd-Laplace,
6891,0.1985967372846411,0.40027680982121955,2,1.5,kd-Laplace,
6892,1.8127460136015625,0.09957838082216003,2,1.5,kd-Laplace,
6893,-1.544204535518115,0.6567069796139996,2,1.5,kd-Laplace,
6894,-1.3770268749881254,0.2902170514142278,2,1.5,kd-Laplace,
6895,-1.2102224321551565,-1.7006174894736406,2,1.5,kd-Laplace,
6896,0.2992383216163383,-1.0064409224924915,2,1.5,kd-Laplace,
6897,2.1593796698591956,0.09207468451917283,2,1.5,kd-Laplace,
6898,1.892137806200863,-0.7090313961250219,2,1.5,kd-Laplace,
6899,0.019460109363149125,0.6281443670476035,2,1.5,kd-Laplace,
6900,0.15835145160113923,0.825123753978148,2,1.5,kd-Laplace,
6901,1.0870679279478752,1.5323774114849549,2,1.5,kd-Laplace,
6902,-0.33935285421902395,1.2022911992340437,2,1.5,kd-Laplace,
6903,1.0664614877404046,0.6531697198658732,2,1.5,kd-Laplace,
6904,1.4395289799023838,-2.625525188672558,2,1.5,kd-Laplace,
6905,0.7458572783018121,1.5579732444834713,2,1.5,kd-Laplace,
6906,1.8322169999288689,1.3328034478206585,2,1.5,kd-Laplace,
6907,0.7890578885014303,0.5205307338076319,2,1.5,kd-Laplace,
6908,0.5751544985106337,0.4883437650627819,2,1.5,kd-Laplace,
6909,-0.993620209793159,3.672148070705654,2,1.5,kd-Laplace,
6910,1.6618132071398872,1.1677692183635506,2,1.5,kd-Laplace,
6911,0.013290330345705037,-0.6155432175308384,2,1.5,kd-Laplace,
6912,0.5589123830272046,0.0315752697295546,2,1.5,kd-Laplace,
6913,-0.34849274078716475,0.3389770650466465,2,1.5,kd-Laplace,
6914,0.4297045291202354,1.2744946729759317,2,1.5,kd-Laplace,
6915,0.0391499273369218,0.060951539268717714,2,1.5,kd-Laplace,
6916,0.12025902278878964,0.5568251236919382,2,1.5,kd-Laplace,
6917,0.8485000324109547,0.23044339264789515,2,1.5,kd-Laplace,
6918,0.6693828756076103,-1.2769082616478886,2,1.5,kd-Laplace,
6919,1.2424782145837558,0.9341619398331056,2,1.5,kd-Laplace,
6920,-0.024509310484894242,1.0839532707821373,2,1.5,kd-Laplace,
6921,-0.32849285665906414,-0.42367217892050857,2,1.5,kd-Laplace,
6922,2.9510900697966416,1.9558665868760168,2,1.5,kd-Laplace,
6923,1.2263899773593692,0.4392256409623136,2,1.5,kd-Laplace,
6924,0.48907011837648723,0.35129409479160906,2,1.5,kd-Laplace,
6925,2.465683248594601,1.4367190996366177,2,1.5,kd-Laplace,
6926,0.9078768760286341,0.5183954058362025,2,1.5,kd-Laplace,
6927,1.5222528878465593,-0.339682708667548,2,1.5,kd-Laplace,
6928,-1.3253015767278287,1.3096206287884091,2,1.5,kd-Laplace,
6929,0.696760099177855,0.25310274111847125,2,1.5,kd-Laplace,
6930,0.12301837473346222,1.1091834432357544,2,1.5,kd-Laplace,
6931,-0.3884601408685944,1.1731049721344124,2,1.5,kd-Laplace,
6932,0.12094637392124896,-0.42434624803572396,2,1.5,kd-Laplace,
6933,-0.4627757792807956,1.1228338199096486,2,1.5,kd-Laplace,
6934,2.5547268419508784,0.6415885415502759,2,1.5,kd-Laplace,
6935,-1.1755957172633758,2.1544419571094826,2,1.5,kd-Laplace,
6936,1.3847697051098138,0.289113169241345,2,1.5,kd-Laplace,
6937,-0.5284584582657348,2.000218495865446,2,1.5,kd-Laplace,
6938,0.5224221917047155,1.2071105832514055,2,1.5,kd-Laplace,
6939,0.18469818911347657,0.9956960634938229,2,1.5,kd-Laplace,
6940,-0.26201973347597973,0.34024272842867287,2,1.5,kd-Laplace,
6941,1.7778714619016824,-0.5831009121236276,2,1.5,kd-Laplace,
6942,0.3697338288064985,0.6490340570177292,2,1.5,kd-Laplace,
6943,-0.4570691036890566,3.1888583940604454,2,1.5,kd-Laplace,
6944,-3.314984681656618,-0.28361335553790834,2,1.5,kd-Laplace,
6945,-0.178173427285926,2.292854769780737,2,1.5,kd-Laplace,
6946,-0.07408359748249871,0.09331933073753645,2,1.5,kd-Laplace,
6947,0.5869354859722063,2.435573270958296,2,1.5,kd-Laplace,
6948,1.1018949483259706,0.8121353823520634,2,1.5,kd-Laplace,
6949,0.5036720813712435,4.157316262494813,2,1.5,kd-Laplace,
6950,0.9837865947197835,1.0333536567829484,2,1.5,kd-Laplace,
6951,2.1080762769930796,-2.06489758020893,2,1.5,kd-Laplace,
6952,1.4355723942370449,1.7901388897414452,2,1.5,kd-Laplace,
6953,0.7038794130667676,1.6495929491465764,2,1.5,kd-Laplace,
6954,0.9798291208544632,-1.2744199434890122,2,1.5,kd-Laplace,
6955,0.9350108514693174,0.459018144706983,2,1.5,kd-Laplace,
6956,0.9082780200449793,0.36812423938900996,2,1.5,kd-Laplace,
6957,0.08168836736885188,0.6644159665025574,2,1.5,kd-Laplace,
6958,0.03645075100038764,1.3007460628800485,2,1.5,kd-Laplace,
6959,1.0734986057972005,3.304634385140491,2,1.5,kd-Laplace,
6960,-0.2750241194240257,2.5274670406439803,2,1.5,kd-Laplace,
6961,0.9268356332731499,1.1071096125838713,2,1.5,kd-Laplace,
6962,-0.8614241979506807,0.39226457221024236,2,1.5,kd-Laplace,
6963,2.195665701004645,1.2401488790617783,2,1.5,kd-Laplace,
6964,1.2724232363627843,1.8804871891915327,2,1.5,kd-Laplace,
6965,-0.010802710039437224,0.6690351801634422,2,1.5,kd-Laplace,
6966,1.9908830467430132,1.6289913708374018,2,1.5,kd-Laplace,
6967,-0.832163342326006,1.2982580647379165,2,1.5,kd-Laplace,
6968,-0.9950180818583014,-0.1671799936801538,2,1.5,kd-Laplace,
6969,2.110217270961972,0.5143747123100905,2,1.5,kd-Laplace,
6970,0.47047307502242786,1.2088152761528552,2,1.5,kd-Laplace,
6971,1.527553616126932,0.5660372401227467,2,1.5,kd-Laplace,
6972,1.6948245178231292,-0.25269078307216963,2,1.5,kd-Laplace,
6973,0.36783770990048237,1.4770066445995582,2,1.5,kd-Laplace,
6974,0.19175387857707094,2.2786970070384944,2,1.5,kd-Laplace,
6975,-1.290417081992572,1.5370393087688923,2,1.5,kd-Laplace,
6976,2.3119803796597473,-0.1056547005045314,2,1.5,kd-Laplace,
6977,1.5602143500961472,0.6439869220499443,2,1.5,kd-Laplace,
6978,1.411828294202436,2.115204734427228,2,1.5,kd-Laplace,
6979,2.8133703597119415,0.5744381050824895,2,1.5,kd-Laplace,
6980,1.4158409711535365,0.7614302072655943,2,1.5,kd-Laplace,
6981,-1.0974473152252298,-0.9109559375885206,2,1.5,kd-Laplace,
6982,0.6710010301391237,0.4778075353490839,2,1.5,kd-Laplace,
6983,-0.4275159824240028,2.5010379678323567,2,1.5,kd-Laplace,
6984,0.238078126863825,0.8940688683311839,2,1.5,kd-Laplace,
6985,1.1949307193504644,0.2533748387503548,2,1.5,kd-Laplace,
6986,1.7363008578239052,-0.6565664601641557,2,1.5,kd-Laplace,
6987,2.159937313562838,-1.0140070990709356,2,1.5,kd-Laplace,
6988,1.3505080157179274,1.6253564749947267,2,1.5,kd-Laplace,
6989,0.49380612034700094,-0.8756013052662672,2,1.5,kd-Laplace,
6990,1.8309201220386302,0.2278314384123712,2,1.5,kd-Laplace,
6991,-0.1775889975014905,1.3731537187225018,2,1.5,kd-Laplace,
6992,1.2932827076368334,1.105629056951737,2,1.5,kd-Laplace,
6993,-0.29510468127422507,1.1084019631436974,2,1.5,kd-Laplace,
6994,-1.7250178082116343,2.669092887471633,2,1.5,kd-Laplace,
6995,0.7900838379981976,0.5287776941614685,2,1.5,kd-Laplace,
6996,-0.45964843628669816,-0.8427389551652518,2,1.5,kd-Laplace,
6997,0.10951319603829535,-0.09851289777686034,2,1.5,kd-Laplace,
6998,1.2967850183782055,0.711099159991419,2,1.5,kd-Laplace,
6999,-1.0111627217936592,3.2070327804167844,2,1.5,kd-Laplace,
7000,0.5397135524705221,-3.973581072581876,3,1.5,kd-Laplace,2.612101889474899
7001,-0.5473372072757496,-1.0810747709165431,3,1.5,kd-Laplace,-1.342327890352876
7002,-1.0480000501745608,-1.396356810985456,3,1.5,kd-Laplace,-0.9153895058256376
7003,-1.4941809150945433,-0.8776286011898932,3,1.5,kd-Laplace,-1.5961848417510343
7004,0.8970790689825928,-4.044259117593531,3,1.5,kd-Laplace,-0.5214984726266485
7005,-4.331975561927386,-1.3085596535140858,3,1.5,kd-Laplace,-2.7589188779699114
7006,-1.1621459138006094,-0.752987506985598,3,1.5,kd-Laplace,-0.9134800713559239
7007,1.4440029150447349,0.30209925732359655,3,1.5,kd-Laplace,-5.697859295046374
7008,-1.2473042647635548,-1.4515243436102447,3,1.5,kd-Laplace,0.7534010417911732
7009,-1.0306622057923212,-1.0034782040760626,3,1.5,kd-Laplace,1.700239436774104
7010,-0.6925864695280481,-0.6558942528149212,3,1.5,kd-Laplace,2.7289486163692254
7011,-1.6443548393113283,-0.7166907915290983,3,1.5,kd-Laplace,2.176330028152667
7012,-1.0800995948081988,-0.4643412765256943,3,1.5,kd-Laplace,-2.7661359451281617
7013,0.2135377176465948,-1.6626204200760992,3,1.5,kd-Laplace,-1.6188032924572469
7014,-2.5454686916616307,-0.7459897269083653,3,1.5,kd-Laplace,-2.7114249440017923
7015,-2.5167943766309397,-0.7389886421407843,3,1.5,kd-Laplace,-1.0452189061922081
7016,-1.6422352153940096,-0.5635941172536449,3,1.5,kd-Laplace,-0.4303359700072313
7017,-3.1020124342344157,-2.1645149252950504,3,1.5,kd-Laplace,-1.8175386573481553
7018,-0.4028277304484348,-0.9097291832807047,3,1.5,kd-Laplace,1.6434408382836585
7019,0.6140785978997944,-0.3894025917786028,3,1.5,kd-Laplace,-1.9653964037293423
7020,-0.7754470517450012,-1.2434569435579719,3,1.5,kd-Laplace,-0.84093689441741
7021,-0.001629912864884453,-1.6871724939814436,3,1.5,kd-Laplace,0.13938296968762187
7022,-2.31250542245473,-1.2151505519782844,3,1.5,kd-Laplace,-0.7904091815200658
7023,0.11151686116023485,-1.5373062540885924,3,1.5,kd-Laplace,-1.4212108703468167
7024,-1.8310384355176952,-0.9181716334691592,3,1.5,kd-Laplace,0.9605318004772323
7025,-1.902649306115161,-0.8712875183684404,3,1.5,kd-Laplace,0.1994860488198288
7026,0.5174530264882743,-1.0304331633196246,3,1.5,kd-Laplace,-0.6558098794133811
7027,-2.7966287536764023,0.19334058990703684,3,1.5,kd-Laplace,0.10059543698274498
7028,0.7580063422283084,-2.0107107613132524,3,1.5,kd-Laplace,-3.011126458057084
7029,-2.2923768002407994,-0.27428250367298074,3,1.5,kd-Laplace,-1.3825471243452268
7030,0.7214818483653561,-2.331883264016579,3,1.5,kd-Laplace,-2.3008562935706625
7031,-0.8157468102868014,-0.7514719820630007,3,1.5,kd-Laplace,-1.579232221933386
7032,0.18948370670608805,-1.5055108474698988,3,1.5,kd-Laplace,-0.5410437888562467
7033,-1.1838680753651434,-1.0986518401054501,3,1.5,kd-Laplace,-0.5196663635612981
7034,-1.3211672041376394,-0.2980626272701682,3,1.5,kd-Laplace,0.2575935343578828
7035,-0.24796009147538767,-0.9973115330082037,3,1.5,kd-Laplace,-1.230553358068968
7036,0.11599510676683789,-1.2818971545879903,3,1.5,kd-Laplace,-0.7989645026357751
7037,-1.0522554918250755,-0.5490777288742725,3,1.5,kd-Laplace,-0.45221248759917887
7038,-0.8265110366662898,-0.8736552206746047,3,1.5,kd-Laplace,-1.9521588012211377
7039,-1.2420377157210123,-0.4734016829422496,3,1.5,kd-Laplace,0.3025722725036353
7040,-2.1438081889507696,-0.6364548688381474,3,1.5,kd-Laplace,-4.512857168161736
7041,-0.8487786001889637,-1.1166326597446712,3,1.5,kd-Laplace,-1.9854836972163685
7042,-1.2346804956491668,-1.3256666002883488,3,1.5,kd-Laplace,-0.744008902900317
7043,0.14979724746025813,-1.2058128453464534,3,1.5,kd-Laplace,1.4154513227379695
7044,1.3854869714832463,0.20425133574204646,3,1.5,kd-Laplace,-0.8189288230148011
7045,-0.288281850452354,1.2319805820648673,3,1.5,kd-Laplace,-1.7653914424425985
7046,-1.8380386219141531,0.4250696138194744,3,1.5,kd-Laplace,-3.408243818438922
7047,0.5067822511941464,-0.17193848548063562,3,1.5,kd-Laplace,-5.065516177899388
7048,1.8350956630258064,-0.016492394569713298,3,1.5,kd-Laplace,-1.8222253535415163
7049,-2.5364847297570137,-0.8022677336449031,3,1.5,kd-Laplace,-3.0040787578863597
7050,-1.032056240372179,-1.5604266639995459,3,1.5,kd-Laplace,-0.7959323219058481
7051,2.1668960505031576,-0.8035554416244675,3,1.5,kd-Laplace,-0.10216759122820351
7052,-1.21556662760907,0.34149699831425306,3,1.5,kd-Laplace,-1.8184830913107206
7053,-2.341507828630395,-1.0123004716361075,3,1.5,kd-Laplace,-1.387774375686774
7054,-0.4530216640947697,-0.7360728743872019,3,1.5,kd-Laplace,-1.9633598416208293
7055,2.3919413467464423,0.5151853237454821,3,1.5,kd-Laplace,0.6126820627918178
7056,2.4603361147067258,-0.565242405437117,3,1.5,kd-Laplace,-3.4062648616093565
7057,-1.8645294746515853,-1.2887809511217991,3,1.5,kd-Laplace,2.2548532440718034
7058,0.6658145623577187,-0.5272243506077551,3,1.5,kd-Laplace,0.6274316984910638
7059,0.035580192551391554,-1.9823390170818622,3,1.5,kd-Laplace,1.7664733772446315
7060,-0.7477388853957001,-0.8378534403194009,3,1.5,kd-Laplace,-1.324161101499333
7061,-1.6271032915800032,-0.879688739227326,3,1.5,kd-Laplace,-0.6729398965346588
7062,-1.3764241672115674,-0.5466744558815633,3,1.5,kd-Laplace,-1.498113063754842
7063,-1.7310138720045096,-0.7974478107450287,3,1.5,kd-Laplace,-0.8621626372096957
7064,-1.0221828407956075,-0.26364753051735,3,1.5,kd-Laplace,0.4506283636042976
7065,-0.3818019640668654,-0.6705943773203176,3,1.5,kd-Laplace,-0.11253333178180236
7066,-0.3171762130709835,-1.2142395184579597,3,1.5,kd-Laplace,1.795501595915992
7067,-0.3781299030386235,-0.787534057936224,3,1.5,kd-Laplace,-1.932227622750547
7068,0.6730479483395191,-1.3438613020863244,3,1.5,kd-Laplace,-1.3612450840675212
7069,1.7633009142096143,-0.49008204974604475,3,1.5,kd-Laplace,-1.938885450086363
7070,-0.5275528145796111,-0.6783398439282924,3,1.5,kd-Laplace,1.5835021543407304
7071,0.6296554782614482,-1.03851047354161,3,1.5,kd-Laplace,-3.1476791794948538
7072,-0.6654942094530364,-0.5058013398976119,3,1.5,kd-Laplace,-2.688878701511888
7073,-1.0371964340410105,-0.5652578234748229,3,1.5,kd-Laplace,-0.6169435917364146
7074,-2.0561995761364504,-0.034235764143051184,3,1.5,kd-Laplace,-0.4485844547306381
7075,-1.7227673519724958,0.5128357468600001,3,1.5,kd-Laplace,-1.1583065921190787
7076,-1.5273357519756443,-0.6365981997867103,3,1.5,kd-Laplace,-1.9478737985609555
7077,-1.4802893038514744,-0.1473296457552733,3,1.5,kd-Laplace,-1.9639602003535006
7078,-3.312896149660649,-0.855756637784404,3,1.5,kd-Laplace,-0.6121882400716767
7079,-0.8296485015639201,-0.5019883079409398,3,1.5,kd-Laplace,-0.6247061483527017
7080,-1.892797726718518,0.8715490528982921,3,1.5,kd-Laplace,1.0611334260957195
7081,-0.6281493918133506,-0.5539632511107586,3,1.5,kd-Laplace,-1.2953647451871073
7082,-1.4871412399524346,-0.4580208329647498,3,1.5,kd-Laplace,-0.40752583494349726
7083,-1.8651956572440551,-0.020841608680541746,3,1.5,kd-Laplace,2.4844311934634913
7084,-1.3734805327934536,-1.399120023363802,3,1.5,kd-Laplace,-2.6217915360419433
7085,-1.0295647963459515,-0.528884750810906,3,1.5,kd-Laplace,-0.01906044963778919
7086,-2.343761027142404,0.4969606372219971,3,1.5,kd-Laplace,0.6309713238199071
7087,-1.495202156626001,0.11295581665649401,3,1.5,kd-Laplace,-2.2579627859249958
7088,0.9286069868763869,0.4013808358569739,3,1.5,kd-Laplace,-2.7403875020391455
7089,-1.798488464871897,-0.3396313676819334,3,1.5,kd-Laplace,-4.659255579189999
7090,-1.1106598008514088,-2.189158321264696,3,1.5,kd-Laplace,1.0075435716386414
7091,-2.785948405099572,0.6385818356918436,3,1.5,kd-Laplace,-1.10533145590184
7092,3.802252758970751,-3.770253595412904,3,1.5,kd-Laplace,-0.10274746991308448
7093,-2.621540220331391,-1.838562841818193,3,1.5,kd-Laplace,-0.6266426012607303
7094,-1.6323252272086843,1.6826772529026415,3,1.5,kd-Laplace,-1.4052718676349847
7095,-2.0064127832030114,-1.738905043946462,3,1.5,kd-Laplace,-1.3648319411341494
7096,-0.879049050981954,-1.8346416816710673,3,1.5,kd-Laplace,-1.2801982007244774
7097,-2.5549297502297748,-1.7756743631794423,3,1.5,kd-Laplace,-0.2094432652056235
7098,-0.5352132852982773,-0.7899609209900516,3,1.5,kd-Laplace,1.5682781054368187
7099,1.0689622286417706,-0.7441032648132055,3,1.5,kd-Laplace,1.4317882031949498
7100,1.8159100618532635,-2.0539538399332633,3,1.5,kd-Laplace,-0.1746195940109727
7101,-1.6728446449175642,1.5658071090780763,3,1.5,kd-Laplace,0.6465483927737801
7102,0.19551320675291817,-1.1515099155410446,3,1.5,kd-Laplace,0.30126506446528667
7103,-0.3646670045798671,-0.8307697170785588,3,1.5,kd-Laplace,-3.3127176522806114
7104,-1.762670673726072,-0.843110891499712,3,1.5,kd-Laplace,-2.458336342525454
7105,0.2501837259404276,-0.2910464217557351,3,1.5,kd-Laplace,-1.3042809280364829
7106,0.4591077885403507,-1.0704489164954614,3,1.5,kd-Laplace,-1.0894718979767923
7107,3.1111749227764376,-2.393459906744833,3,1.5,kd-Laplace,3.5545196969912167
7108,1.2681352617357962,-1.123413108298543,3,1.5,kd-Laplace,0.4727142862390362
7109,1.7405553768046864,1.099471481597605,3,1.5,kd-Laplace,1.4174524391175365
7110,0.3383912008698139,-0.11640396550531007,3,1.5,kd-Laplace,0.3689993203368712
7111,-0.5941774694236917,-0.5229922451347334,3,1.5,kd-Laplace,-0.9185016330224238
7112,-1.761795454054568,-2.7451634647054606,3,1.5,kd-Laplace,0.9060772553989915
7113,0.2518251926217566,-0.7541324888919037,3,1.5,kd-Laplace,-0.4715158212311827
7114,1.9132588787625924,-0.8571934156636944,3,1.5,kd-Laplace,-4.791054926261829
7115,0.2571518835279759,1.2619283571242577,3,1.5,kd-Laplace,1.8345123059084512
7116,0.28728171238260003,-0.23711172963315974,3,1.5,kd-Laplace,-3.9810897452506593
7117,0.13351630510277768,-1.531163045878678,3,1.5,kd-Laplace,-1.1218375946712804
7118,-2.0507889192242414,-0.14904402113675103,3,1.5,kd-Laplace,-0.24397973201070472
7119,-5.306228749395566,-0.12329668645587644,3,1.5,kd-Laplace,3.2317125252104266
7120,0.2822171507782488,-0.22631918364312303,3,1.5,kd-Laplace,-0.6113721040416282
7121,-2.1904012897521197,-1.2889049276118523,3,1.5,kd-Laplace,-2.4687412254159633
7122,0.19152402057106577,-0.06118989301380401,3,1.5,kd-Laplace,-4.827106319068155
7123,1.2243271450047608,-0.5342230012180522,3,1.5,kd-Laplace,1.6396269626319557
7124,-0.4316449344507219,-0.7565429740173304,3,1.5,kd-Laplace,-0.18479280814378812
7125,-3.345027617856061,0.9273601836487997,3,1.5,kd-Laplace,-4.927004639086532
7126,-0.42139950283338384,-0.5678726679468887,3,1.5,kd-Laplace,-2.010099924527936
7127,1.9062307446022986,0.9224985781856436,3,1.5,kd-Laplace,-0.8578604405853506
7128,-1.1827810406873982,-0.37101034404225164,3,1.5,kd-Laplace,-0.19442872889135504
7129,0.7616010333039677,-1.8591153286424165,3,1.5,kd-Laplace,1.164818044080953
7130,-2.598221265312648,-0.8889489797163996,3,1.5,kd-Laplace,-1.7664627199383611
7131,1.7696457568871817,0.9169676917572634,3,1.5,kd-Laplace,0.9889939897390978
7132,-1.7057539043610546,-0.9042019184867801,3,1.5,kd-Laplace,-3.2301491363657244
