,x1,x2,dimension,epsilon,mechanism,x3
430,0.1944484620498903,-1.4996276666942125,2,0.5,piecewise,
431,1.7550975428272353,1.6595445207147645,2,0.5,piecewise,
432,-2.0947216975433474,4.396890744490465,2,0.5,piecewise,
433,-2.0265849877856805,-3.2049842065770235,2,0.5,piecewise,
434,1.6692054587052152,0.34821963664135547,2,0.5,piecewise,
435,-1.3220306449824588,-0.7161254998406038,2,0.5,piecewise,
436,4.016605407802855,1.2831745982366736,2,0.5,piecewise,
437,-2.47691918030185,-1.6725793505855293,2,0.5,piecewise,
438,3.2145687133200713,0.14940670754077315,2,0.5,piecewise,
439,-2.1950198336428475,-2.5670394010399527,2,0.5,piecewise,
440,-0.5927978672291978,-2.574761105250827,2,0.5,piecewise,
441,0.8173113630845921,-2.3695010161357417,2,0.5,piecewise,
442,-1.1968293793218918,4.339371895543159,2,0.5,piecewise,
443,1.8622216393980686,3.533062723137044,2,0.5,piecewise,
444,-2.3908625871303433,4.884895512495806,2,0.5,piecewise,
445,2.0616513889488526,0.707936079988593,2,0.5,piecewise,
446,-1.188164879324328,3.323995724401688,2,0.5,piecewise,
447,-2.8250255504728505,-3.3432107959335498,2,0.5,piecewise,
448,3.737993306705755,0.7644507158011216,2,0.5,piecewise,
449,0.27496280876532125,2.0088063386055337,2,0.5,piecewise,
450,-0.5270053997071216,1.245865185720459,2,0.5,piecewise,
451,2.5343675750277828,3.310499364174253,2,0.5,piecewise,
452,1.736811284837298,4.717000755769109,2,0.5,piecewise,
453,4.12491189464321,5.233247630357882,2,0.5,piecewise,
454,2.494727293452221,1.580158417638132,2,0.5,piecewise,
455,3.4755970653161805,1.5065028341025304,2,0.5,piecewise,
456,-1.7326433160158832,2.1974030425015822,2,0.5,piecewise,
457,2.051985832917117,-3.001046092547914,2,0.5,piecewise,
458,2.1659494548495344,-2.9068722081011193,2,0.5,piecewise,
459,-0.50004610620454,0.28119314482536234,2,0.5,piecewise,
460,-0.8086153891848533,0.8512001568242128,2,0.5,piecewise,
461,0.4992968133585556,2.480369485086919,2,0.5,piecewise,
462,1.7508815046907578,-0.8365303565365895,2,0.5,piecewise,
463,3.3018197691292093,-3.0158591573595936,2,0.5,piecewise,
464,-0.7609701667604778,-0.0160191566957554,2,0.5,piecewise,
465,-0.5716965258279401,-3.363736733566727,2,0.5,piecewise,
466,0.09038515238905898,0.9538027377974958,2,0.5,piecewise,
467,4.405812736602163,4.495779599682254,2,0.5,piecewise,
468,-1.3540170199335853,-4.316426853786409,2,0.5,piecewise,
469,-0.1657297087389361,-0.08268645216629615,2,0.5,piecewise,
470,-1.1398925328780676,5.06607478866336,2,0.5,piecewise,
471,4.1655624093478,-1.082628112001747,2,0.5,piecewise,
472,1.0302028537645576,1.2900107701901906,2,0.5,piecewise,
473,-0.7907373796719761,1.6054866871905928,2,0.5,piecewise,
474,-0.3349859201653106,-3.4403833207421677,2,0.5,piecewise,
475,1.5141259462072374,-3.228671767590017,2,0.5,piecewise,
476,-3.301740228699209,2.6831446704839528,2,0.5,piecewise,
477,1.914686905180512,-1.9134562837284486,2,0.5,piecewise,
478,3.0166037182009187,-4.081960033583245,2,0.5,piecewise,
479,-0.7747074791411062,-2.482201377110761,2,0.5,piecewise,
480,2.163719116972473,1.3871827603335902,2,0.5,piecewise,
481,0.08390121542559104,1.7318091189315046,2,0.5,piecewise,
482,-1.092417917616463,-0.24147482344132531,2,0.5,piecewise,
483,-1.8226127589625385,0.8547383551214311,2,0.5,piecewise,
484,1.0609995541059,2.1035891884432933,2,0.5,piecewise,
485,0.49223811060758155,5.299448959085577,2,0.5,piecewise,
486,1.9457987753366002,-2.0070249649698586,2,0.5,piecewise,
487,-1.5871747412419253,-3.7452219102013955,2,0.5,piecewise,
488,-0.5837953779858753,3.740342180198465,2,0.5,piecewise,
489,-1.1400717185953213,-1.761299266067116,2,0.5,piecewise,
490,0.311993062356413,2.1388317910596086,2,0.5,piecewise,
491,2.8915458887847043,4.282885722674024,2,0.5,piecewise,
492,1.5895952465812464,-0.9752026061384179,2,0.5,piecewise,
493,-0.6513975864266772,-2.3266889312022943,2,0.5,piecewise,
494,2.254038458867811,-1.3507676381894573,2,0.5,piecewise,
495,1.2383351628967403,1.0699857175623486,2,0.5,piecewise,
496,3.923685091311338,-0.20299739521372973,2,0.5,piecewise,
497,-1.1640016476578263,0.13991569246268024,2,0.5,piecewise,
498,1.2240342918521026,1.720814319306918,2,0.5,piecewise,
499,-0.2437736901634423,-3.4833264888375193,2,0.5,piecewise,
500,-0.01011883361939081,-1.4109925815887778,2,0.5,piecewise,
501,-2.0033271385065925,3.272018638575022,2,0.5,piecewise,
502,1.5218837213291572,0.5914496848601217,2,0.5,piecewise,
503,2.445418295790015,3.0776206704054507,2,0.5,piecewise,
504,3.1849900651246066,3.9881356027241623,2,0.5,piecewise,
505,0.13726412638958474,-1.1100599241347082,2,0.5,piecewise,
506,1.83525167451478,2.5041498226444254,2,0.5,piecewise,
507,0.252995805507502,4.876401685330951,2,0.5,piecewise,
508,-2.929289423887906,-1.60966622394927,2,0.5,piecewise,
509,3.6355696200578835,2.756315680615214,2,0.5,piecewise,
510,1.340112648609932,-0.83277776770387,2,0.5,piecewise,
511,2.0734572143003076,1.7412343267151615,2,0.5,piecewise,
512,0.17860658415365271,2.2165459138142607,2,0.5,piecewise,
513,1.7744484963215736,-0.932128541736353,2,0.5,piecewise,
514,1.9831984644165077,5.013144651266189,2,0.5,piecewise,
515,-0.5892019906572443,-1.2511643483593913,2,0.5,piecewise,
516,4.393550683729343,-2.915012235118577,2,0.5,piecewise,
517,-1.2190518904585144,-0.34449107620735864,2,0.5,piecewise,
518,-2.8310342410641587,0.6052359416127009,2,0.5,piecewise,
519,-2.7611980969869783,3.4031334605812766,2,0.5,piecewise,
520,2.929426618307124,0.8247035190011874,2,0.5,piecewise,
521,0.18591047782811676,3.4511969024596585,2,0.5,piecewise,
522,-1.079492178719618,2.601176381929357,2,0.5,piecewise,
523,1.5867673597341685,0.942744999367592,2,0.5,piecewise,
524,-0.9528764894942316,2.152091484738811,2,0.5,piecewise,
525,3.257541445088786,0.8430245819191041,2,0.5,piecewise,
526,-0.9451715607386451,1.72101965188053,2,0.5,piecewise,
527,1.2691574326851383,-3.5584851390525394,2,0.5,piecewise,
528,0.9596538873595657,-4.441791416847495,2,0.5,piecewise,
529,1.8504236576801572,-0.4371567025674508,2,0.5,piecewise,
530,2.430243280940786,-1.3514027075584099,2,0.5,piecewise,
531,4.442789658376535,-3.665132409748895,2,0.5,piecewise,
532,0.452688596063526,-0.32799278368503243,2,0.5,piecewise,
533,-1.4257235027903685,-2.6261791970959183,2,0.5,piecewise,
534,0.34439406459564903,-1.0316684067650215,2,0.5,piecewise,
535,1.1272513683274588,-2.8658042936002044,2,0.5,piecewise,
536,1.7055138872992657,-2.1973004047204263,2,0.5,piecewise,
537,3.5965751644276627,1.681348751137069,2,0.5,piecewise,
538,0.4724160529425835,-0.827176460156162,2,0.5,piecewise,
539,-0.7959453884214462,-1.1839005756876566,2,0.5,piecewise,
540,-1.2605536191420312,-0.3162665599693982,2,0.5,piecewise,
541,1.9556187751734089,-2.4989819760606067,2,0.5,piecewise,
542,2.8739701619350875,-2.323384530484976,2,0.5,piecewise,
543,-1.8043293083662415,-1.7218714867392557,2,0.5,piecewise,
544,-1.975334125015229,-3.639317174719217,2,0.5,piecewise,
545,-0.5599161807323361,2.7196831899993756,2,0.5,piecewise,
546,-0.6137962394417547,-2.4818751740174188,2,0.5,piecewise,
547,0.2640749584283709,-1.0476103442344353,2,0.5,piecewise,
548,2.244144629833583,4.860701884002748,2,0.5,piecewise,
549,-1.0147336190427478,2.303112512834178,2,0.5,piecewise,
550,-0.3294233235077487,1.0397203966153763,2,0.5,piecewise,
551,-1.9375635812764291,0.007202024703536293,2,0.5,piecewise,
552,3.8025851579041863,-2.041189663677567,2,0.5,piecewise,
553,-0.5225287429435768,-2.883368579947232,2,0.5,piecewise,
554,-3.28217072773279,-0.3100508507136597,2,0.5,piecewise,
555,-1.5251654702404096,4.785210881622018,2,0.5,piecewise,
556,2.9405653375150127,4.216013058830785,2,0.5,piecewise,
557,-3.4372964792056684,4.666210208435102,2,0.5,piecewise,
558,1.9252183128467717,-0.923933215982929,2,0.5,piecewise,
559,1.5310559912125488,-2.3103187754390846,2,0.5,piecewise,
560,1.2471386077627453,-3.9749051039719316,2,0.5,piecewise,
561,1.0857390707902397,-3.1219336322379525,2,0.5,piecewise,
562,1.5089784361218,1.5066960505615261,2,0.5,piecewise,
563,3.1852837570555943,-3.38490175523804,2,0.5,piecewise,
564,4.316018584754168,0.28698275107838117,2,0.5,piecewise,
565,-0.8132317867754466,4.810086073686589,2,0.5,piecewise,
566,1.3062914940103194,-0.259170950798882,2,0.5,piecewise,
567,3.455489935843951,-1.2342646832933146,2,0.5,piecewise,
568,2.3645821330433567,2.926650901792623,2,0.5,piecewise,
569,-0.08600498938727008,2.9881079237811377,2,0.5,piecewise,
570,3.6684884407450378,-2.8389243665868067,2,0.5,piecewise,
571,0.6323568423932628,0.1023520816273455,2,0.5,piecewise,
572,3.6344494707147685,1.540695380338958,2,0.5,piecewise,
573,4.455933906961662,2.0671702905210174,2,0.5,piecewise,
574,1.5517932138025985,2.7058276227308595,2,0.5,piecewise,
575,2.199635663281311,0.5886861115121823,2,0.5,piecewise,
576,-0.23258439139348153,0.35657853508236426,2,0.5,piecewise,
577,-0.18661209480660013,-0.7423380817680668,2,0.5,piecewise,
578,0.27947818177415173,0.8286342358941954,2,0.5,piecewise,
579,2.8051713644828755,-3.9656736388711376,2,0.5,piecewise,
580,-0.05964711130586775,-1.9932699256984536,2,0.5,piecewise,
581,-1.3128037897916744,2.9440358702073017,2,0.5,piecewise,
582,2.1488510664692733,4.100443018962119,2,0.5,piecewise,
583,0.9421060329309576,3.143353693805773,2,0.5,piecewise,
584,2.916484458902399,-3.047126181566878,2,0.5,piecewise,
585,-0.8552071421816403,-1.2101368957170897,2,0.5,piecewise,
586,1.6409097529645436,1.0960355593627247,2,0.5,piecewise,
587,4.334554990873704,0.0601465330567745,2,0.5,piecewise,
588,0.021233605170567493,-0.7390502027865526,2,0.5,piecewise,
589,0.9084594179064449,0.04288747787109011,2,0.5,piecewise,
590,-0.3394972804284052,4.856463703454709,2,0.5,piecewise,
591,-0.10967848716673023,0.563094700808167,2,0.5,piecewise,
592,-0.531259807190577,-3.123592327142764,2,0.5,piecewise,
593,0.15463920168668877,-2.821115000990463,2,0.5,piecewise,
594,-0.07777263598015394,0.02872762052998936,2,0.5,piecewise,
595,3.2203560728637846,2.3014236269717965,2,0.5,piecewise,
596,0.5174632714632581,4.546074810174861,2,0.5,piecewise,
597,1.6391330026097581,4.278807823095367,2,0.5,piecewise,
598,1.3035845004528857,1.2649579780175912,2,0.5,piecewise,
599,-1.4060363136178267,-1.8644633385720135,2,0.5,piecewise,
600,1.8767462967219508,1.3226776999210814,2,0.5,piecewise,
601,0.7623582770137287,-0.4502596894601708,2,0.5,piecewise,
602,0.31170338635822403,-0.29402107886422085,2,0.5,piecewise,
603,-2.9291550904592647,0.3198861903254178,2,0.5,piecewise,
604,-2.349931580286429,-1.0719152489219894,2,0.5,piecewise,
605,4.5178908919743055,3.820535903787565,2,0.5,piecewise,
606,2.1019338195160704,3.9434163476409165,2,0.5,piecewise,
607,4.308264519081881,3.3117963535007835,2,0.5,piecewise,
608,2.632977979966499,-2.2874800341006325,2,0.5,piecewise,
609,0.42775070224477785,1.0193811719247332,2,0.5,piecewise,
610,2.2650135669571907,-1.4281411452265926,2,0.5,piecewise,
611,1.9995931600176853,1.509708850057611,2,0.5,piecewise,
612,2.4882847341079986,-0.659222012073579,2,0.5,piecewise,
613,1.5899666142411335,1.1639206780378488,2,0.5,piecewise,
614,1.6692420471930485,-1.9357276890775166,2,0.5,piecewise,
615,-0.6600140842190259,-1.8365777719673575,2,0.5,piecewise,
616,2.038782663798773,0.47667711047661526,2,0.5,piecewise,
617,-1.6530540679439243,4.038734699061184,2,0.5,piecewise,
618,4.003285414925342,-2.606009454358074,2,0.5,piecewise,
619,4.063370131581154,0.05644915781619782,2,0.5,piecewise,
620,0.4705289320847612,2.244619876339153,2,0.5,piecewise,
621,2.4293413362112593,1.2930888959980427,2,0.5,piecewise,
622,-1.2983550566167694,-0.15568296970940712,2,0.5,piecewise,
623,2.758532677175023,3.880681352211184,2,0.5,piecewise,
624,2.90772066031015,2.246808067106911,2,0.5,piecewise,
625,-2.5965946998904696,2.771976080239267,2,0.5,piecewise,
626,0.253011266076251,4.119772132881285,2,0.5,piecewise,
627,-1.3932676168736173,-1.2049510925305702,2,0.5,piecewise,
628,3.033487436973895,1.5704262477256363,2,0.5,piecewise,
629,1.6412109349033142,5.2497759575932585,2,0.5,piecewise,
630,-1.260386665425636,-3.058212979534155,2,0.5,piecewise,
631,-2.365628823920365,-4.253470102016609,2,0.5,piecewise,
632,-0.8342749596068337,4.599797218418775,2,0.5,piecewise,
633,2.4261439415297406,-2.0487228559176383,2,0.5,piecewise,
634,3.049767553139345,0.4296047784800311,2,0.5,piecewise,
635,-2.9251228263517874,-0.32171975326315,2,0.5,piecewise,
636,0.7801305014108876,2.642832276573752,2,0.5,piecewise,
637,-2.8934836047210237,4.667001108595013,2,0.5,piecewise,
638,0.4880477707730802,3.778756902756449,2,0.5,piecewise,
639,-1.1377939838549755,3.4335336752213563,2,0.5,piecewise,
640,0.28078724516524173,1.498223051885776,2,0.5,piecewise,
641,0.9440540229504013,-0.6701850630486609,2,0.5,piecewise,
642,-1.290345675657262,-4.107323378350481,2,0.5,piecewise,
643,0.15636779057402095,-3.808725958665935,2,0.5,piecewise,
644,2.8676751066261326,-1.5673016844418897,2,0.5,piecewise,
645,-2.66100449006257,1.800652221358034,2,0.5,piecewise,
646,1.9177114923435314,-1.3044248286506475,2,0.5,piecewise,
647,-1.0647459735020939,5.201646792917606,2,0.5,piecewise,
648,2.0610396684235983,-2.541027979764477,2,0.5,piecewise,
649,4.189951514587465,1.5707408606260607,2,0.5,piecewise,
650,3.6917819579113313,0.2696264960468492,2,0.5,piecewise,
651,1.8973754906818674,-1.4883481047878386,2,0.5,piecewise,
652,-0.056103682529641374,-2.965174283999975,2,0.5,piecewise,
653,-2.9382154507838165,2.2639837371161997,2,0.5,piecewise,
654,0.7269372846318848,3.371306398775483,2,0.5,piecewise,
655,0.5899770745823775,-1.373171389042877,2,0.5,piecewise,
656,-3.2749708533258572,-1.1607263606347977,2,0.5,piecewise,
657,0.3497622912714986,-3.6336629945256944,2,0.5,piecewise,
658,1.5865639728573402,-2.7001185276850026,2,0.5,piecewise,
659,3.66697805561007,-1.0393846619676732,2,0.5,piecewise,
660,1.5309155010606637,3.009036085684448,2,0.5,piecewise,
661,2.8646939914790113,5.143207893093383,2,0.5,piecewise,
662,4.400306011634004,1.1295328677738257,2,0.5,piecewise,
663,-2.185434389490245,-3.2847454699877336,2,0.5,piecewise,
664,0.4763016497979443,-3.4124259194333875,2,0.5,piecewise,
665,-1.4309895778166881,-2.807400372761544,2,0.5,piecewise,
666,0.4549339305132831,2.4288335849405907,2,0.5,piecewise,
667,-1.5219942532424051,3.5947175477182265,2,0.5,piecewise,
668,-1.2522249883307937,-4.065974143367428,2,0.5,piecewise,
669,3.9672469726306145,-0.954424657242214,2,0.5,piecewise,
670,0.4795010787974886,-0.19333155336267532,2,0.5,piecewise,
671,1.0665505172281846,5.006056235612093,2,0.5,piecewise,
672,1.1215307098700718,0.47655547020943706,2,0.5,piecewise,
673,0.7729424585700585,1.409552705039276,2,0.5,piecewise,
674,-0.40076085083680446,4.051318903140369,2,0.5,piecewise,
675,2.172920983516323,0.37537104875350324,2,0.5,piecewise,
676,-1.4494918768097005,4.026464542185896,2,0.5,piecewise,
677,2.4128173436906613,-0.5736376983831042,2,0.5,piecewise,
678,2.955137837121855,-0.11664038262732081,2,0.5,piecewise,
679,1.0456944744032308,-3.319655777903163,2,0.5,piecewise,
680,-2.2100773872017743,4.259743333162928,2,0.5,piecewise,
681,3.1553934048270973,5.485701115290474,2,0.5,piecewise,
682,3.3038079642086307,-1.4795819098712228,2,0.5,piecewise,
683,-1.1173652572561545,1.7371585398378937,2,0.5,piecewise,
684,1.079524397212818,3.1388539476147033,2,0.5,piecewise,
685,1.1850714795696282,2.474878601672288,2,0.5,piecewise,
686,-0.21278147939287773,3.8905242715418216,2,0.5,piecewise,
687,-2.0497941315778108,0.4240452533733939,2,0.5,piecewise,
688,-2.3138380711638673,5.111906673058108,2,0.5,piecewise,
689,2.687973258959115,0.36553844291327764,2,0.5,piecewise,
690,-0.5874829818849103,-0.9126157918752196,2,0.5,piecewise,
691,2.823499690943055,-0.29009664648384537,2,0.5,piecewise,
692,-2.825216084556309,-0.6406227163150917,2,0.5,piecewise,
693,-2.636744291841268,4.62012056453046,2,0.5,piecewise,
694,0.21512286312092732,-0.9746174327854421,2,0.5,piecewise,
695,0.25943614102519685,3.9579575880112285,2,0.5,piecewise,
696,2.4934971984272485,-1.072611916858408,2,0.5,piecewise,
697,1.2574532776380645,2.586047305993946,2,0.5,piecewise,
698,1.02437825439702,-1.0728392609381043,2,0.5,piecewise,
699,-1.8100986883781558,3.393817020057885,2,0.5,piecewise,
700,4.493133012403005,5.439523682051892,2,0.5,piecewise,
701,0.7986915461194058,-0.7349473690938348,2,0.5,piecewise,
702,-1.1411655127261509,1.338691847718239,2,0.5,piecewise,
703,1.6530635899324262,2.9698744824139536,2,0.5,piecewise,
704,-0.030197965171203434,-3.724029390192268,2,0.5,piecewise,
705,-1.9529580730893268,-0.7568624995002315,2,0.5,piecewise,
706,-1.9789854828312765,3.474607507555545,2,0.5,piecewise,
707,-0.5535682182544814,2.307226254617072,2,0.5,piecewise,
708,-2.6329929424854597,1.7217831442445763,2,0.5,piecewise,
709,2.7707954675910123,2.6817800229438427,2,0.5,piecewise,
710,3.207902265228753,-1.6086440719521797,2,0.5,piecewise,
711,-3.5202608613530337,-2.7097290957479387,2,0.5,piecewise,
712,-1.6126233177685116,-0.256657770802748,2,0.5,piecewise,
713,4.0203887023519815,5.016750603492826,2,0.5,piecewise,
714,-0.8873693682949968,-2.0135712602483893,2,0.5,piecewise,
715,-1.2504893454182642,-3.7427606689278288,2,0.5,piecewise,
716,-1.3485945475413157,-2.625913748770046,2,0.5,piecewise,
717,-2.510119092862405,3.0150407460974686,2,0.5,piecewise,
718,-0.21262639324237598,2.9950813895378317,2,0.5,piecewise,
719,-2.7802769145318913,0.868929846191228,2,0.5,piecewise,
720,-3.4983786503417007,2.7760985730817085,2,0.5,piecewise,
721,-0.11868658876077276,-0.2967261758063533,2,0.5,piecewise,
722,-3.418777817951041,1.2016254165630218,2,0.5,piecewise,
723,1.387889203397467,2.752933759518378,2,0.5,piecewise,
724,0.09035013398745495,3.324889335761215,2,0.5,piecewise,
725,2.024720301969438,5.181108458303139,2,0.5,piecewise,
726,3.0354156075003678,-3.2389177706333308,2,0.5,piecewise,
727,2.1102702324084124,3.4348065384167032,2,0.5,piecewise,
728,1.7680606679483013,-2.447607428279575,2,0.5,piecewise,
729,0.19849148531351035,-2.0400972414772753,2,0.5,piecewise,
730,0.31416346472874446,1.542733761016596,2,0.5,piecewise,
731,1.4482871453263946,4.357538459902228,2,0.5,piecewise,
732,-2.397193791417325,4.804971535206161,2,0.5,piecewise,
733,3.785338220444318,2.260767283286614,2,0.5,piecewise,
734,-3.007890068086395,1.0372872659392074,2,0.5,piecewise,
735,2.9774011988494524,-2.2738325780123776,2,0.5,piecewise,
736,-0.5403052624752727,1.29608757068593,2,0.5,piecewise,
737,-1.3381498823084064,0.03324245143552473,2,0.5,piecewise,
738,-1.043942308450823,0.22085059511479851,2,0.5,piecewise,
739,1.700271973134208,3.953201915576148,2,0.5,piecewise,
740,4.0486446040283015,-3.352628408001427,2,0.5,piecewise,
741,-1.978011915259379,2.1535175241370976,2,0.5,piecewise,
742,2.801711608078805,2.388703456434874,2,0.5,piecewise,
743,0.9348980247927836,2.6311922045257883,2,0.5,piecewise,
744,0.6420811293924132,-0.6842444421643784,2,0.5,piecewise,
745,4.342585249471158,1.7744436083849129,2,0.5,piecewise,
746,2.783258108760762,1.4705938851608322,2,0.5,piecewise,
747,-0.928428513628945,4.920571305877811,2,0.5,piecewise,
748,0.4007428546889398,2.105361449148385,2,0.5,piecewise,
749,-1.246553145092744,2.7555902010923816,2,0.5,piecewise,
750,2.3838634454962464,3.1102220856776848,2,0.5,piecewise,
751,1.610254074480507,2.833595540260516,2,0.5,piecewise,
752,-0.4720003031491261,5.3889749106559135,2,0.5,piecewise,
753,2.5880713141967107,-3.2457133094030914,2,0.5,piecewise,
754,3.945688846311452,0.9030434461758309,2,0.5,piecewise,
755,-1.2489049048963419,3.096117575288698,2,0.5,piecewise,
756,4.377587003586033,0.49166197449194904,2,0.5,piecewise,
757,1.4024942548672559,-1.901171799731697,2,0.5,piecewise,
758,-0.051960972121104954,-4.109240886504411,2,0.5,piecewise,
