,x1,x2,dimension,epsilon,mechanism,x3
362,-0.1924849199970247,-0.938386315464094,2,0.5,grid-nd-Laplace,
363,0.31266389893303564,-0.7653256305076058,2,0.5,grid-nd-Laplace,
364,0.8335932822609201,0.40254098527420124,2,0.5,grid-nd-Laplace,
365,0.017605231622738395,0.8847297322695192,2,0.5,grid-nd-Laplace,
366,-0.08197236102673777,0.9354416857745999,2,0.5,grid-nd-Laplace,
367,-0.09660307571968749,0.9102355475347808,2,0.5,grid-nd-Laplace,
368,0.13266583120797515,0.8867952816552365,2,0.5,grid-nd-Laplace,
369,-0.9110131325337933,0.18418728272286436,2,0.5,grid-nd-Laplace,
370,-0.039929362502334934,0.3376660767552313,2,0.5,grid-nd-Laplace,
371,-0.22285638955632697,-0.08741480224368481,2,0.5,grid-nd-Laplace,
372,0.776080423446903,0.387686812237892,2,0.5,grid-nd-Laplace,
373,-0.16521372122483008,0.31019187413642296,2,0.5,grid-nd-Laplace,
374,-0.41188315117680246,0.6333393561318963,2,0.5,grid-nd-Laplace,
375,-0.5563255389626477,0.7816427152429868,2,0.5,grid-nd-Laplace,
376,0.7034943211314886,0.10210301299519442,2,0.5,grid-nd-Laplace,
377,-0.8148611411482274,0.6075910575006306,2,0.5,grid-nd-Laplace,
378,-0.2764236871515795,0.8670818932095715,2,0.5,grid-nd-Laplace,
379,-0.898932623067292,-0.5598531411188247,2,0.5,grid-nd-Laplace,
380,0.8762541368751195,-0.33349601613289226,2,0.5,grid-nd-Laplace,
381,-0.8132908879525511,-0.22331434420494703,2,0.5,grid-nd-Laplace,
382,0.8859530049005355,0.09412179420304335,2,0.5,grid-nd-Laplace,
383,-0.9429009947106937,-0.15406499457108813,2,0.5,grid-nd-Laplace,
384,-0.2759943869238919,0.8539099771028906,2,0.5,grid-nd-Laplace,
385,-0.5285484431978946,0.8210721842321456,2,0.5,grid-nd-Laplace,
386,-0.8284093402970073,0.5134611478078045,2,0.5,grid-nd-Laplace,
387,0.8750204250407388,0.13028169498110678,2,0.5,grid-nd-Laplace,
388,0.4793354594620818,0.7529617438230083,2,0.5,grid-nd-Laplace,
389,0.8775055744154042,0.20857027942664608,2,0.5,grid-nd-Laplace,
390,-0.9217787996373139,0.2669973880346582,2,0.5,grid-nd-Laplace,
391,-0.6874690744106599,0.03961038225700353,2,0.5,grid-nd-Laplace,
392,0.09288175216143699,0.9193674953859245,2,0.5,grid-nd-Laplace,
393,0.1878502158331219,0.11325131270410793,2,0.5,grid-nd-Laplace,
394,0.47066443655561374,0.8311405137163176,2,0.5,grid-nd-Laplace,
395,-0.9431172301965511,0.020830097388135328,2,0.5,grid-nd-Laplace,
396,-0.9170527614392131,0.4025607019699437,2,0.5,grid-nd-Laplace,
397,-0.9103561913842846,-0.1134308418319234,2,0.5,grid-nd-Laplace,
398,0.5303185522392121,0.5170536343750044,2,0.5,grid-nd-Laplace,
399,-0.305066083365089,0.09435700520704687,2,0.5,grid-nd-Laplace,
400,-0.30341912785399916,0.05208275585870564,2,0.5,grid-nd-Laplace,
401,-0.8109499834515328,0.3266943007181249,2,0.5,grid-nd-Laplace,
402,0.8653335837920183,-0.08665942389376378,2,0.5,grid-nd-Laplace,
403,-0.8991678057609662,-0.032610706192623795,2,0.5,grid-nd-Laplace,
404,0.7530132872992008,0.11399600262969653,2,0.5,grid-nd-Laplace,
405,-0.47990629092146075,0.5536354015047862,2,0.5,grid-nd-Laplace,
406,-0.03979515763434758,0.9419955697631974,2,0.5,grid-nd-Laplace,
407,-0.6104692711853931,0.6578233390810753,2,0.5,grid-nd-Laplace,
408,0.637668545563721,0.24058578980391454,2,0.5,grid-nd-Laplace,
409,-0.5988792015463855,0.15504810461050322,2,0.5,grid-nd-Laplace,
410,-0.8470045951746632,0.6830320383762727,2,0.5,grid-nd-Laplace,
411,0.8758644101042923,0.04309486457216629,2,0.5,grid-nd-Laplace,
412,-0.8741438253478855,0.07979895184197053,2,0.5,grid-nd-Laplace,
413,-0.6011819591205029,0.6575541440001604,2,0.5,grid-nd-Laplace,
414,0.7425913565105808,0.2646800444583921,2,0.5,grid-nd-Laplace,
415,0.8479368498969129,0.12703609068820648,2,0.5,grid-nd-Laplace,
416,0.8044799770359456,0.7640989258020249,2,0.5,grid-nd-Laplace,
417,-0.8824581430944606,0.3761043882328501,2,0.5,grid-nd-Laplace,
418,-0.8893582317813629,0.42894198339559547,2,0.5,grid-nd-Laplace,
419,0.8431541493340831,0.3811863986987724,2,0.5,grid-nd-Laplace,
420,0.6959887208494497,0.6829576090127716,2,0.5,grid-nd-Laplace,
421,-0.8567610331276857,0.2858623360490495,2,0.5,grid-nd-Laplace,
422,-0.5858942183645602,0.5064599033853475,2,0.5,grid-nd-Laplace,
423,-0.8291516963870214,0.48288207002789546,2,0.5,grid-nd-Laplace,
424,0.8859622192598512,-0.045052395443578176,2,0.5,grid-nd-Laplace,
425,-0.3406028257574173,0.8578733289983939,2,0.5,grid-nd-Laplace,
426,0.2182197285763096,-0.4658812515455235,2,0.5,grid-nd-Laplace,
427,-0.845979995212094,0.5967549711689113,2,0.5,grid-nd-Laplace,
428,-0.6129943595348777,0.23848120814559387,2,0.5,grid-nd-Laplace,
429,0.6585707660949691,-0.18450678156573108,2,0.5,grid-nd-Laplace,
430,-0.9427089993911044,0.02555777630303049,2,0.5,grid-nd-Laplace,
431,0.40132268819685174,0.49457036797532933,2,0.5,grid-nd-Laplace,
432,-0.2607287689872658,0.7466211617337721,2,0.5,grid-nd-Laplace,
433,-0.927368989736062,0.2336554745791387,2,0.5,grid-nd-Laplace,
434,0.7475581035368071,0.11755974560294077,2,0.5,grid-nd-Laplace,
435,-0.17736035210612183,0.9145753452990929,2,0.5,grid-nd-Laplace,
436,0.8558736435061449,0.3318418318914197,2,0.5,grid-nd-Laplace,
437,-0.39103607475407265,0.17551081799943308,2,0.5,grid-nd-Laplace,
438,0.07914083089977436,0.44476403871684145,2,0.5,grid-nd-Laplace,
439,-0.9421946524789413,0.04933472145779647,2,0.5,grid-nd-Laplace,
440,-0.9316310359727819,-0.0377018203121062,2,0.5,grid-nd-Laplace,
441,-0.8066554442266085,0.5406074824648859,2,0.5,grid-nd-Laplace,
442,0.521525613402847,-0.1155239162441622,2,0.5,grid-nd-Laplace,
443,-0.298078570004965,0.8808728460307114,2,0.5,grid-nd-Laplace,
444,0.20831216898934496,0.2245078050399037,2,0.5,grid-nd-Laplace,
445,-0.8362040208524759,0.37776516873724697,2,0.5,grid-nd-Laplace,
446,-0.9427844448719374,0.0017161439435082505,2,0.5,grid-nd-Laplace,
447,0.8386531393314198,-0.0836267521589876,2,0.5,grid-nd-Laplace,
448,0.324584224862936,0.6233090505561494,2,0.5,grid-nd-Laplace,
449,0.45155776061189445,0.633672036177708,2,0.5,grid-nd-Laplace,
450,-0.4877023843387727,0.8268462979395914,2,0.5,grid-nd-Laplace,
451,-0.9432249322065617,-0.019903849232658716,2,0.5,grid-nd-Laplace,
452,-0.5960548648154345,0.7809406129658951,2,0.5,grid-nd-Laplace,
453,0.8534926072091581,0.13214475143840665,2,0.5,grid-nd-Laplace,
454,0.3182770488630226,0.6492946293401571,2,0.5,grid-nd-Laplace,
455,-0.6476922065020128,-0.44025128650845546,2,0.5,grid-nd-Laplace,
456,0.8759391615762939,0.17796153102479623,2,0.5,grid-nd-Laplace,
457,-0.025132166807418865,0.9406987874754825,2,0.5,grid-nd-Laplace,
458,0.14603896143781944,0.9191128642099966,2,0.5,grid-nd-Laplace,
459,0.8823396078132264,0.18131791795042193,2,0.5,grid-nd-Laplace,
460,-0.038086845764999405,0.8836099011135837,2,0.5,grid-nd-Laplace,
461,0.8620956071167141,-0.062371962906875494,2,0.5,grid-nd-Laplace,
462,0.09149000727527698,0.886531579023974,2,0.5,grid-nd-Laplace,
463,0.6920195328531499,0.5513332793587357,2,0.5,grid-nd-Laplace,
464,-0.8476589915438268,0.4741059253145232,2,0.5,grid-nd-Laplace,
465,-0.49323820608631563,0.8249644020080696,2,0.5,grid-nd-Laplace,
466,-0.4956853252463942,0.576492469400243,2,0.5,grid-nd-Laplace,
467,0.4223334066050123,-0.008327498415817078,2,0.5,grid-nd-Laplace,
468,-0.49087363870196454,-0.7492797331942596,2,0.5,grid-nd-Laplace,
469,0.5874708430347134,-0.779974816173224,2,0.5,grid-nd-Laplace,
470,0.6432110318700217,0.6365778049004397,2,0.5,grid-nd-Laplace,
471,0.2588866949222602,-0.5958445226694402,2,0.5,grid-nd-Laplace,
472,0.5158149434880583,0.82530123227065,2,0.5,grid-nd-Laplace,
473,0.5719469274487569,0.6299801787018935,2,0.5,grid-nd-Laplace,
474,0.8412622748836676,0.05789104527779554,2,0.5,grid-nd-Laplace,
475,0.286225247109705,0.8757697811759246,2,0.5,grid-nd-Laplace,
476,0.6368785446539227,0.7753987760265644,2,0.5,grid-nd-Laplace,
477,-0.938347352707479,-0.07665919859987605,2,0.5,grid-nd-Laplace,
478,-0.9325081822956456,0.34491807032597716,2,0.5,grid-nd-Laplace,
479,0.22820244676541715,-0.1313844018793529,2,0.5,grid-nd-Laplace,
480,-0.927888821019384,0.24337733402248912,2,0.5,grid-nd-Laplace,
481,-0.79297704274329,0.5529036683057782,2,0.5,grid-nd-Laplace,
482,0.626600958803211,0.4813152598394839,2,0.5,grid-nd-Laplace,
483,-0.8130435709572589,0.7087329477241482,2,0.5,grid-nd-Laplace,
484,0.30338316120712205,-0.2127590031785822,2,0.5,grid-nd-Laplace,
485,0.28119491710677874,-0.6976970018358646,2,0.5,grid-nd-Laplace,
486,-0.9414396436545005,-0.01451797063759902,2,0.5,grid-nd-Laplace,
487,-0.8285349588091713,0.5600825605209796,2,0.5,grid-nd-Laplace,
488,-0.3702658317966936,0.8720768355694889,2,0.5,grid-nd-Laplace,
489,-0.9187731862055272,-0.1835242301182427,2,0.5,grid-nd-Laplace,
490,-0.19974740846120914,-0.8567992229103105,2,0.5,grid-nd-Laplace,
491,0.036200371170553414,0.34240541357320176,2,0.5,grid-nd-Laplace,
492,0.8685018158478477,0.006021650791318597,2,0.5,grid-nd-Laplace,
493,-0.7106695281613183,0.12067879408390653,2,0.5,grid-nd-Laplace,
494,0.7095894191539949,0.6358393683339109,2,0.5,grid-nd-Laplace,
495,0.26914871193271306,-0.612730453559786,2,0.5,grid-nd-Laplace,
496,-0.5452263158379611,-0.1461470620057222,2,0.5,grid-nd-Laplace,
497,-0.8282605799675196,0.5979437254071193,2,0.5,grid-nd-Laplace,
498,0.6745329797173094,-0.13666416020918692,2,0.5,grid-nd-Laplace,
499,-0.9042198579805053,-0.04605790686959291,2,0.5,grid-nd-Laplace,
500,0.082083992093222,0.9351640695075449,2,0.5,grid-nd-Laplace,
501,0.23145961640209411,0.8902708508658315,2,0.5,grid-nd-Laplace,
502,0.29486083954808157,-0.48917922761723653,2,0.5,grid-nd-Laplace,
503,-0.8929647235864664,-0.2785128901525381,2,0.5,grid-nd-Laplace,
504,0.8395546352119468,-0.2828222754066672,2,0.5,grid-nd-Laplace,
505,0.6684191811642501,0.7709201183218968,2,0.5,grid-nd-Laplace,
506,0.5244441568906213,0.8144131171034048,2,0.5,grid-nd-Laplace,
507,0.028689597591058782,0.8536673221175036,2,0.5,grid-nd-Laplace,
508,-0.9241779901803742,0.24143414506874955,2,0.5,grid-nd-Laplace,
509,0.7650038321862542,0.5100785156968093,2,0.5,grid-nd-Laplace,
510,-0.9405659267223139,0.034688381004830446,2,0.5,grid-nd-Laplace,
511,0.8862681125680273,-0.002731033561017832,2,0.5,grid-nd-Laplace,
512,0.07960161094449049,0.9371441762780791,2,0.5,grid-nd-Laplace,
513,-0.28239036491062774,0.869784495758452,2,0.5,grid-nd-Laplace,
514,0.5308264412865157,0.8694310861761646,2,0.5,grid-nd-Laplace,
515,-0.9378317498905429,0.11878391133019756,2,0.5,grid-nd-Laplace,
516,0.12949920039156784,0.4412412170322789,2,0.5,grid-nd-Laplace,
517,-0.1855161246279644,-0.06485282189069605,2,0.5,grid-nd-Laplace,
518,0.8824962430103203,0.10048713357521433,2,0.5,grid-nd-Laplace,
519,-0.17145264288356754,0.8856528694466235,2,0.5,grid-nd-Laplace,
520,-0.6814974848757541,-0.4649741924772873,2,0.5,grid-nd-Laplace,
521,-0.8818522047515904,-0.04713987299203379,2,0.5,grid-nd-Laplace,
522,0.10285974592683643,0.9229503896558315,2,0.5,grid-nd-Laplace,
523,-0.828630215192944,0.49398440793044307,2,0.5,grid-nd-Laplace,
524,-0.22184912442825422,0.9153869729884905,2,0.5,grid-nd-Laplace,
525,0.759654793397619,0.5619790915171972,2,0.5,grid-nd-Laplace,
526,-0.5581832147319032,0.8366236862384979,2,0.5,grid-nd-Laplace,
527,0.4858624060051607,-0.24261625984168955,2,0.5,grid-nd-Laplace,
528,-0.386833250510221,0.8657942792926429,2,0.5,grid-nd-Laplace,
529,0.447739044543925,0.30994826705856193,2,0.5,grid-nd-Laplace,
530,0.7062811549991179,-0.20040433427001975,2,0.5,grid-nd-Laplace,
531,0.8035726639446876,0.40903371052024423,2,0.5,grid-nd-Laplace,
532,0.8806001852454459,0.11391455503154535,2,0.5,grid-nd-Laplace,
533,-0.5721788640349406,0.7950123048126777,2,0.5,grid-nd-Laplace,
534,0.33033055468800027,-0.2642264409468863,2,0.5,grid-nd-Laplace,
535,0.7614381140987734,0.5192207704878287,2,0.5,grid-nd-Laplace,
536,0.7898499762781215,0.533556037812156,2,0.5,grid-nd-Laplace,
537,-0.1378600377930098,0.8747534136771374,2,0.5,grid-nd-Laplace,
538,-0.9110510571795813,0.2965007171101983,2,0.5,grid-nd-Laplace,
539,-0.8717571713985341,0.4690589749011401,2,0.5,grid-nd-Laplace,
540,-0.7482184613852105,0.5972652413811496,2,0.5,grid-nd-Laplace,
541,0.18171660222026,0.9113476459916126,2,0.5,grid-nd-Laplace,
542,0.07871410813044134,0.9311614314964695,2,0.5,grid-nd-Laplace,
543,0.8833150499792368,0.1276519891505204,2,0.5,grid-nd-Laplace,
544,-0.9352905113809626,-0.07394437965940112,2,0.5,grid-nd-Laplace,
545,0.22519293839841759,0.39689064757296205,2,0.5,grid-nd-Laplace,
546,0.01056386092495394,0.8543090313993241,2,0.5,grid-nd-Laplace,
547,0.6871543800195464,0.7070119694348371,2,0.5,grid-nd-Laplace,
548,0.21984057669033508,-0.675000480642238,2,0.5,grid-nd-Laplace,
549,0.8800390056487829,0.0899537049186034,2,0.5,grid-nd-Laplace,
550,-0.9391572144190581,0.26528423706005355,2,0.5,grid-nd-Laplace,
551,-0.9347660051493121,-0.0038570341197984165,2,0.5,grid-nd-Laplace,
552,0.4637223671772613,0.8371407509781976,2,0.5,grid-nd-Laplace,
553,-0.9409749805658707,-0.055662176906125925,2,0.5,grid-nd-Laplace,
554,-0.8770757434334507,0.028470549570443315,2,0.5,grid-nd-Laplace,
555,0.2956507878512957,-0.8175098156013055,2,0.5,grid-nd-Laplace,
556,0.32384297052345684,0.0113343603533739,2,0.5,grid-nd-Laplace,
557,0.2365142916571327,0.898963470604317,2,0.5,grid-nd-Laplace,
558,0.528927625553062,0.5970581952430223,2,0.5,grid-nd-Laplace,
559,-0.943202057744692,-0.028228070608865757,2,0.5,grid-nd-Laplace,
560,-0.6026776411182666,-0.45516977380925283,2,0.5,grid-nd-Laplace,
561,0.7981715779006047,0.33176203164824924,2,0.5,grid-nd-Laplace,
562,0.7930970070715782,-0.2646110708478839,2,0.5,grid-nd-Laplace,
563,-0.9355360891384392,0.07638954563972711,2,0.5,grid-nd-Laplace,
564,-0.3788187737736034,0.8766547069286099,2,0.5,grid-nd-Laplace,
565,0.23562491105277755,-0.26945544832679724,2,0.5,grid-nd-Laplace,
566,0.3932212498622113,0.8600482790999213,2,0.5,grid-nd-Laplace,
567,-0.25069478864648,0.08450028303400059,2,0.5,grid-nd-Laplace,
568,-0.37560065950290944,-0.32758817673028884,2,0.5,grid-nd-Laplace,
569,0.2521348260844465,0.16175319611607275,2,0.5,grid-nd-Laplace,
570,-0.043161771221934764,-0.47578359555368266,2,0.5,grid-nd-Laplace,
571,0.7523287799735432,0.597960236637165,2,0.5,grid-nd-Laplace,
572,-0.4422861606347992,0.8389894200867402,2,0.5,grid-nd-Laplace,
573,-0.9261481792482709,0.21906234165123178,2,0.5,grid-nd-Laplace,
574,0.7598420972075385,0.4739131661239756,2,0.5,grid-nd-Laplace,
575,0.7435457787633744,0.7371659599133574,2,0.5,grid-nd-Laplace,
576,0.8803120476258699,0.15657974864451554,2,0.5,grid-nd-Laplace,
577,0.4815556128285686,0.8401027668683765,2,0.5,grid-nd-Laplace,
578,0.48467335801545464,0.8279269590899341,2,0.5,grid-nd-Laplace,
579,0.8642449071973588,0.2571556610982956,2,0.5,grid-nd-Laplace,
580,0.7492081974689384,0.5872949413746174,2,0.5,grid-nd-Laplace,
581,0.799264861939005,0.28491003573370366,2,0.5,grid-nd-Laplace,
582,-0.6703390155706905,0.7470740778336965,2,0.5,grid-nd-Laplace,
583,-0.6930206791882381,0.2869312005247999,2,0.5,grid-nd-Laplace,
584,-0.8623442836159441,0.224748815985786,2,0.5,grid-nd-Laplace,
585,0.17156503678028992,0.8993983800291826,2,0.5,grid-nd-Laplace,
586,0.8653778387685024,0.20448685088675633,2,0.5,grid-nd-Laplace,
587,-0.5978076789397626,0.7963214235319076,2,0.5,grid-nd-Laplace,
588,0.7317139809804272,-0.5263886942452254,2,0.5,grid-nd-Laplace,
589,0.81485755295738,0.2984504651389915,2,0.5,grid-nd-Laplace,
590,0.0026519497875426676,0.9426770739588947,2,0.5,grid-nd-Laplace,
591,0.8636081688582886,-0.32361026273554333,2,0.5,grid-nd-Laplace,
592,-0.4447353168754754,-0.45243637059707253,2,0.5,grid-nd-Laplace,
593,0.11194570583360505,0.9066128643484281,2,0.5,grid-nd-Laplace,
594,-0.8022996529405764,0.41749647223521014,2,0.5,grid-nd-Laplace,
595,0.8336430959820378,0.11867727846387664,2,0.5,grid-nd-Laplace,
596,0.7575287339842538,-0.1682067476829167,2,0.5,grid-nd-Laplace,
597,0.21993515795696153,0.9277970219800971,2,0.5,grid-nd-Laplace,
598,0.8592855521669513,-0.07783983165869,2,0.5,grid-nd-Laplace,
599,-0.8214094435960184,-0.071890739658232,2,0.5,grid-nd-Laplace,
600,-0.5723798371732673,0.7870218042209477,2,0.5,grid-nd-Laplace,
601,-0.7779666436053306,0.589407984858578,2,0.5,grid-nd-Laplace,
602,-0.057759304957676935,-0.18664799736026816,2,0.5,grid-nd-Laplace,
603,0.3509422376618738,-0.14286400539466232,2,0.5,grid-nd-Laplace,
604,0.8807821824875145,0.054814597113833775,2,0.5,grid-nd-Laplace,
605,-0.9431868188538228,0.05222887002477101,2,0.5,grid-nd-Laplace,
606,-0.35791907178874804,0.8745112407123079,2,0.5,grid-nd-Laplace,
607,0.1870593969389293,0.8791516191619504,2,0.5,grid-nd-Laplace,
608,-0.4294526171086153,-0.3858853420159234,2,0.5,grid-nd-Laplace,
609,-0.3884161419578077,0.7056466736271554,2,0.5,grid-nd-Laplace,
610,0.7946803274870582,0.3966479069515505,2,0.5,grid-nd-Laplace,
611,0.7177318513076159,0.5301282823677456,2,0.5,grid-nd-Laplace,
612,-0.9256015741501492,0.21016147889697456,2,0.5,grid-nd-Laplace,
613,-0.9432661503815243,0.05486993170982609,2,0.5,grid-nd-Laplace,
614,-0.04034080393701976,0.8989880473312251,2,0.5,grid-nd-Laplace,
615,0.8845300807260355,0.009065586568287515,2,0.5,grid-nd-Laplace,
616,0.5183724150979393,0.8167016561370992,2,0.5,grid-nd-Laplace,
617,0.2357237547423156,0.8723370771091628,2,0.5,grid-nd-Laplace,
618,-0.9208912280832761,0.31916831133344054,2,0.5,grid-nd-Laplace,
619,0.8840562151937009,0.03784217388734161,2,0.5,grid-nd-Laplace,
620,0.14494508960267427,0.8814685474675215,2,0.5,grid-nd-Laplace,
621,0.8041691733664647,0.6300874588691662,2,0.5,grid-nd-Laplace,
622,0.03155142269272779,0.689506649255133,2,0.5,grid-nd-Laplace,
623,0.2990433876204179,0.8841458174531048,2,0.5,grid-nd-Laplace,
624,0.5700854694341969,0.7757094238515192,2,0.5,grid-nd-Laplace,
625,-0.9023809060826737,-0.10322402197180633,2,0.5,grid-nd-Laplace,
626,0.6398412308318124,0.7455371688445004,2,0.5,grid-nd-Laplace,
627,0.8302989859233902,0.1640732970266935,2,0.5,grid-nd-Laplace,
628,0.8791211060186067,0.21551081148882237,2,0.5,grid-nd-Laplace,
629,0.8845272057478031,0.13136063953111243,2,0.5,grid-nd-Laplace,
630,0.6477606181482468,0.24087490975485906,2,0.5,grid-nd-Laplace,
631,-0.8512496239209935,0.27027930139491907,2,0.5,grid-nd-Laplace,
632,0.8463609637404712,-0.34344818778620967,2,0.5,grid-nd-Laplace,
633,-0.3558525227297593,0.1883481392728321,2,0.5,grid-nd-Laplace,
634,0.8848144192961562,0.00950821004343096,2,0.5,grid-nd-Laplace,
635,0.44924186418579753,0.8660704680249233,2,0.5,grid-nd-Laplace,
636,0.7193090838642939,0.8203942485674744,2,0.5,grid-nd-Laplace,
637,0.8850666860054713,0.09239356073557453,2,0.5,grid-nd-Laplace,
638,-0.44222120056524516,0.8978322353768002,2,0.5,grid-nd-Laplace,
639,-0.6519036811744209,0.4512325328405552,2,0.5,grid-nd-Laplace,
640,0.3071495244719424,0.8792268387360691,2,0.5,grid-nd-Laplace,
641,0.38186444553493915,-0.1268711767710517,2,0.5,grid-nd-Laplace,
642,0.863645020500301,0.21595731614914815,2,0.5,grid-nd-Laplace,
643,0.510087434441856,0.4047154243474155,2,0.5,grid-nd-Laplace,
644,0.8221963061152354,0.33495985847298393,2,0.5,grid-nd-Laplace,
645,-0.9043892272234675,0.18787420306178385,2,0.5,grid-nd-Laplace,
646,0.8212012777687983,0.48732605125798856,2,0.5,grid-nd-Laplace,
647,-0.9216678149160756,0.20628309591337193,2,0.5,grid-nd-Laplace,
648,0.15044788711678447,0.9278427320768627,2,0.5,grid-nd-Laplace,
649,-0.48142982664581346,0.8246816621088772,2,0.5,grid-nd-Laplace,
650,0.3093199598073426,0.8669056162050308,2,0.5,grid-nd-Laplace,
651,0.8863358590504137,0.0690599659984133,2,0.5,grid-nd-Laplace,
652,0.490591270226863,0.35695803499581846,2,0.5,grid-nd-Laplace,
653,-0.7096378023914403,0.45699626916220737,2,0.5,grid-nd-Laplace,
654,0.8524544529759719,0.2479499956698148,2,0.5,grid-nd-Laplace,
655,0.23199953202870854,-0.23083936803070398,2,0.5,grid-nd-Laplace,
656,-0.589391699258629,0.5547107648470168,2,0.5,grid-nd-Laplace,
657,-0.7958680747822444,0.5207645282448354,2,0.5,grid-nd-Laplace,
658,-0.7414952512082404,0.5045402323052324,2,0.5,grid-nd-Laplace,
659,0.8421908360988231,0.33485545581083714,2,0.5,grid-nd-Laplace,
660,0.8662613052581186,0.18872729578634573,2,0.5,grid-nd-Laplace,
661,0.8814779385773283,-0.07530722249569223,2,0.5,grid-nd-Laplace,
662,0.1099420695924942,0.8012653748110181,2,0.5,grid-nd-Laplace,
663,-0.10517812766280961,0.8845823008438924,2,0.5,grid-nd-Laplace,
664,0.526642570499274,0.11451297557747936,2,0.5,grid-nd-Laplace,
665,0.5853379051966667,0.4731504287695789,2,0.5,grid-nd-Laplace,
666,-0.7100060596462467,0.5249939141378737,2,0.5,grid-nd-Laplace,
667,0.7609327209917325,0.4967574871989592,2,0.5,grid-nd-Laplace,
668,-0.5396350777881769,0.7464066366085811,2,0.5,grid-nd-Laplace,
669,0.7028531584991602,0.1713383478447567,2,0.5,grid-nd-Laplace,
670,-0.4856727586424576,0.8284569222100585,2,0.5,grid-nd-Laplace,
671,0.8592676514674163,0.21694796695458485,2,0.5,grid-nd-Laplace,
672,0.8821775248675701,-0.11056194650442908,2,0.5,grid-nd-Laplace,
673,0.5440046699620468,0.7013665984461558,2,0.5,grid-nd-Laplace,
674,-0.2659501732299406,0.8694377431894412,2,0.5,grid-nd-Laplace,
675,-0.7971033352641623,0.14221863615535071,2,0.5,grid-nd-Laplace,
676,0.33707799707947345,0.8832276483262507,2,0.5,grid-nd-Laplace,
677,-0.06761107930350012,0.8948527379420845,2,0.5,grid-nd-Laplace,
678,-0.2425420981366176,0.8876782722505285,2,0.5,grid-nd-Laplace,
679,-0.9401816266998602,0.061315746976063,2,0.5,grid-nd-Laplace,
680,-0.7917925326126147,0.46429757609546696,2,0.5,grid-nd-Laplace,
