,x1,x2,dimension,epsilon,mechanism,x3
17617,0.7469669189298537,0.6315668620319318,3,7.0,nd-Laplace,0.7689933274379945
17618,0.6030750556959665,0.5947130289434768,3,7.0,nd-Laplace,0.8581905191080463
17619,0.4362279767123022,0.7764374500315765,3,7.0,nd-Laplace,0.3597022860765192
17620,0.7615038740267509,0.6249496616345015,3,7.0,nd-Laplace,0.5062632875160199
17621,0.7362918123217654,0.5089279136479158,3,7.0,nd-Laplace,0.0006968367099254857
17622,0.6518320999922921,0.27880440678223867,3,7.0,nd-Laplace,0.6826305765438191
17623,0.7814263797648874,0.4919112438596016,3,7.0,nd-Laplace,-0.2276597228979369
17624,0.5907306500014544,0.6295835860851295,3,7.0,nd-Laplace,0.9710620581215667
17625,0.4475618097836451,0.5938395736634329,3,7.0,nd-Laplace,0.5536662385788176
17626,0.7418404801987342,0.7048734753634288,3,7.0,nd-Laplace,0.45984478240090754
17627,0.42322300619036424,0.7408481530934339,3,7.0,nd-Laplace,0.7545168414960975
17628,0.7156164151543645,0.503091655220922,3,7.0,nd-Laplace,0.6845801091024595
17629,0.7926066129340053,0.3601585574698735,3,7.0,nd-Laplace,0.18958577625893813
17630,1.293306853610745,0.3982017468499631,3,7.0,nd-Laplace,0.7807988639848672
17631,0.7014122038537045,0.5207422285910118,3,7.0,nd-Laplace,0.7140610954982207
17632,0.6659502408884876,0.42617393947649734,3,7.0,nd-Laplace,0.14900132104046981
17633,1.0098826062899857,0.8876803244739265,3,7.0,nd-Laplace,0.9504277903275664
17634,0.6452571407257802,0.7424005179630768,3,7.0,nd-Laplace,0.09483062501515471
17635,0.9280563897811556,0.6485516989379094,3,7.0,nd-Laplace,0.43933956590572787
17636,0.26636570458052694,0.5819391007735359,3,7.0,nd-Laplace,0.2880423150373633
17637,0.6007070585035286,0.7147716838568522,3,7.0,nd-Laplace,0.7873053838387554
17638,0.6664504287865526,0.6656605464691082,3,7.0,nd-Laplace,0.4050759600560493
17639,0.29654074985778645,0.5816824477061799,3,7.0,nd-Laplace,0.6714737764490504
17640,0.6764916161012008,0.8219341689848351,3,7.0,nd-Laplace,1.0538720235628183
17641,0.894513241876608,0.8875094769931126,3,7.0,nd-Laplace,0.9479701037691395
17642,0.9808874131045654,0.6347348141870858,3,7.0,nd-Laplace,0.7051552934443861
17643,0.6301174093879445,0.5791249340657687,3,7.0,nd-Laplace,0.16199309240551285
17644,0.32074334907549523,0.8493460293034911,3,7.0,nd-Laplace,1.002092722558565
17645,1.1208795239279679,0.2871535304330725,3,7.0,nd-Laplace,0.6086038874828819
17646,0.5032121937249299,0.5827641720008514,3,7.0,nd-Laplace,1.140815703774145
17647,0.6952749298552995,0.6531912443229895,3,7.0,nd-Laplace,0.8400511947368317
17648,0.43145443510761194,0.687517596721537,3,7.0,nd-Laplace,0.562786716783181
17649,0.8888015117632443,0.7456095592023865,3,7.0,nd-Laplace,0.7939030840258993
17650,0.7256368244270571,0.7140997621042062,3,7.0,nd-Laplace,0.7469975252601089
17651,0.9754729885940954,0.9346785538657625,3,7.0,nd-Laplace,0.45096193997046513
17652,0.6551920154770272,0.5470248904610623,3,7.0,nd-Laplace,1.1241101030005591
17653,0.6850010341652683,0.538791389571068,3,7.0,nd-Laplace,1.4560752129038939
17654,0.8258832588133438,0.34835105157769414,3,7.0,nd-Laplace,0.31128615264766757
17655,0.730738181685107,1.2807224018473953,3,7.0,nd-Laplace,0.23430973443929326
17656,0.4638062796690451,0.49007868290575274,3,7.0,nd-Laplace,0.426665699921455
17657,0.44876812317753767,0.7074624623155696,3,7.0,nd-Laplace,1.2093859982895245
17658,0.10353133363614575,0.6635762585431971,3,7.0,nd-Laplace,1.553406276055439
17659,0.8630075063358935,0.7172725466537943,3,7.0,nd-Laplace,0.27628462825153516
17660,0.4760810761104626,0.5897182442331226,3,7.0,nd-Laplace,0.6618884845852321
17661,0.8863499095469433,0.9581288628434136,3,7.0,nd-Laplace,0.6393128670744296
17662,0.6445851633338276,0.6997202178472182,3,7.0,nd-Laplace,0.493993611277644
17663,0.424896898570063,0.9295539602577064,3,7.0,nd-Laplace,0.6946748001671819
17664,0.3786287152341295,0.5229830348335635,3,7.0,nd-Laplace,1.0424423891697991
17665,0.6877088562129005,0.7323757280912965,3,7.0,nd-Laplace,0.8710273480740969
17666,0.6644194655125202,0.7028307878485495,3,7.0,nd-Laplace,0.5536504031568049
17667,0.8293472959805732,0.7788317837882901,3,7.0,nd-Laplace,0.6260426127309593
17668,0.9833104844952175,0.7989874589054448,3,7.0,nd-Laplace,0.314879315255261
17669,0.468041263319197,0.8053649824095326,3,7.0,nd-Laplace,0.8928171648443738
17670,1.0958660218152618,0.5522206741368857,3,7.0,nd-Laplace,0.33058242898003604
17671,0.6157603253071952,0.6887914556002904,3,7.0,nd-Laplace,0.33489801208405784
17672,0.7547835117406095,0.4974990878004558,3,7.0,nd-Laplace,0.8140172241100512
17673,0.7426302624567434,0.6307753581045294,3,7.0,nd-Laplace,0.890018739701109
17674,0.7612400872874863,0.6191232143052486,3,7.0,nd-Laplace,0.876645277927663
17675,0.6722696547984572,0.6981360356686496,3,7.0,nd-Laplace,0.6008606902896675
17676,0.08508912764437326,0.8451906709582997,3,7.0,nd-Laplace,1.0747810117199117
17677,0.7737306054776147,0.5485015775095068,3,7.0,nd-Laplace,1.1018297930634615
17678,0.36735971361119085,0.8281450233264249,3,7.0,nd-Laplace,0.6749204601135064
17679,0.8280551021490685,0.666547871021617,3,7.0,nd-Laplace,0.9268805821280919
17680,0.2713843561435387,0.6277735647453736,3,7.0,nd-Laplace,0.09370860588489804
17681,0.6446783069410646,0.8473948177333472,3,7.0,nd-Laplace,1.3009917877501669
17682,1.2645367791094233,0.500826673845505,3,7.0,nd-Laplace,0.6994482107899804
17683,0.6345586459086299,0.7065385884105893,3,7.0,nd-Laplace,0.7299756843587647
17684,0.991382908410045,0.7421915737216144,3,7.0,nd-Laplace,0.5776637689922801
17685,0.6039880913442666,0.7305077505322165,3,7.0,nd-Laplace,1.2692921791622753
17686,0.7306126196059475,0.9580856966917441,3,7.0,nd-Laplace,0.7382546529574993
17687,0.7130025918953287,0.6146053764143693,3,7.0,nd-Laplace,0.4117464444446031
17688,0.8914849227130456,0.7274157257706332,3,7.0,nd-Laplace,0.4025074433161144
17689,0.6698389262722908,0.6945567540460841,3,7.0,nd-Laplace,0.32206196182711416
17690,0.8061142284628504,0.7705063123606327,3,7.0,nd-Laplace,0.4200119261269764
17691,0.23503126040043898,0.6605863947565076,3,7.0,nd-Laplace,0.469299942917745
17692,0.8172463166406273,0.8837722928812543,3,7.0,nd-Laplace,0.938648327852776
17693,0.8787380701706822,0.37709090307802673,3,7.0,nd-Laplace,0.8888566420455248
17694,0.6007373330419018,0.7177237050183757,3,7.0,nd-Laplace,0.1832896702100144
17695,0.5869996884897029,0.7439712321570517,3,7.0,nd-Laplace,0.6175851073203524
17696,1.0599918893334925,0.7230038889368186,3,7.0,nd-Laplace,0.6061069261753018
17697,0.8971715314245673,0.9532512151333103,3,7.0,nd-Laplace,0.6071719139883366
17698,0.7440746434225137,0.5772127324829703,3,7.0,nd-Laplace,0.5304377639895093
17699,0.7873182971659799,0.31975409606526006,3,7.0,nd-Laplace,0.8944389903701939
17700,1.0449758193600414,0.5749431223115211,3,7.0,nd-Laplace,1.3519142020545334
17701,0.8063730515754532,0.7274340548125708,3,7.0,nd-Laplace,-0.20710068688122707
17702,0.6579742853209257,0.7097671552089326,3,7.0,nd-Laplace,0.3587430843157354
17703,0.688748251023442,0.669189655934969,3,7.0,nd-Laplace,1.5597155585742701
17704,1.566691670275842,0.76760746905666,3,7.0,nd-Laplace,1.0262188631107132
17705,0.7458967213501693,0.8668959421795401,3,7.0,nd-Laplace,0.6692114261943596
17706,0.6938066435071375,0.6820033451488023,3,7.0,nd-Laplace,1.2938118030336905
17707,0.725362750412966,0.6925106036703774,3,7.0,nd-Laplace,0.4574441043838981
17708,0.4048111753222265,0.5291724821384821,3,7.0,nd-Laplace,0.5708837628487657
17709,0.8186660843198822,0.5250522384204104,3,7.0,nd-Laplace,0.9514140526048147
17710,0.7883973549342959,0.6477270615398223,3,7.0,nd-Laplace,0.5631775988050265
17711,0.8840259421435264,0.767031644717771,3,7.0,nd-Laplace,0.7312595555611944
17712,1.070533560754443,0.4904988136739287,3,7.0,nd-Laplace,0.6645982571088145
17713,0.9496698632690911,0.5458405549983063,3,7.0,nd-Laplace,1.039844157908146
17714,1.7828465780318359,0.897356466794107,3,7.0,nd-Laplace,0.832823695570502
17715,1.0078638124155879,0.48806554726361917,3,7.0,nd-Laplace,0.8705093385376438
17716,0.08093574726331865,0.016904442065913794,3,7.0,nd-Laplace,0.9101872653295017
17717,0.770287521103951,0.6844418004611915,3,7.0,nd-Laplace,0.5372004975267511
17718,0.344335146970773,0.22522614729302626,3,7.0,nd-Laplace,0.9466841505176229
17719,0.8339019976460149,0.6664236993918443,3,7.0,nd-Laplace,0.7869697549298577
17720,0.7257728427176572,0.6855007390489588,3,7.0,nd-Laplace,0.9914284706406093
17721,0.7537526946279759,0.6794005786102628,3,7.0,nd-Laplace,0.5052880472445083
17722,0.4972403649490751,0.7193393609429704,3,7.0,nd-Laplace,0.8815937124330996
17723,1.1091896447585623,0.6649929726426862,3,7.0,nd-Laplace,0.98669496383104
17724,0.8212460663353534,0.8459639175308992,3,7.0,nd-Laplace,1.2657619384856378
17725,0.4447984825031872,0.6714106199996526,3,7.0,nd-Laplace,1.3860386229778627
17726,0.6288704742571245,0.5468044780515819,3,7.0,nd-Laplace,0.512258489794863
17727,1.2477063844401113,0.782586790678542,3,7.0,nd-Laplace,0.6269392333363953
17728,0.5154052499806288,0.7453684677044154,3,7.0,nd-Laplace,0.7406999000548528
17729,0.3796074472127118,0.37042399682044935,3,7.0,nd-Laplace,1.6359836827385097
17730,0.5448145920583676,0.7216016671437604,3,7.0,nd-Laplace,0.8040309104122442
17731,0.32843864062912664,0.740569289812856,3,7.0,nd-Laplace,0.6744196045716431
17732,0.7621899559121431,0.6893857043752608,3,7.0,nd-Laplace,0.7770544252887797
17733,0.8185977549473669,0.7303434511197747,3,7.0,nd-Laplace,0.9645521715456773
17734,0.7598158068426414,1.173834990742773,3,7.0,nd-Laplace,0.7406074201832112
17735,0.7883202158953981,0.8200380002294613,3,7.0,nd-Laplace,0.5393386373640703
17736,0.6403587227118318,0.6820283127705289,3,7.0,nd-Laplace,0.476673446699186
17737,0.4879268347040663,0.7394012983444191,3,7.0,nd-Laplace,0.7186569814894916
17738,0.7287911867072286,0.7731036635876042,3,7.0,nd-Laplace,0.7589673221801847
17739,0.609559772075462,0.8125297361480595,3,7.0,nd-Laplace,0.7902712171976253
17740,0.8740075932375879,0.8697404558902474,3,7.0,nd-Laplace,1.3421847942368315
17741,0.13485422844730266,0.8289992797313592,3,7.0,nd-Laplace,0.1801141395153112
17742,0.7639582330708807,0.742546073343151,3,7.0,nd-Laplace,0.5487910321005587
17743,1.0070660967861063,0.9077035695676902,3,7.0,nd-Laplace,0.8129879143705647
17744,0.6704138242271483,0.5492068733456293,3,7.0,nd-Laplace,0.5500292524187664
17745,1.1865331772564343,0.45291436715911826,3,7.0,nd-Laplace,1.2848784635305335
17746,0.5589979124998861,1.014001639577108,3,7.0,nd-Laplace,0.3531006188705176
17747,1.2661302919653759,0.8022252108020774,3,7.0,nd-Laplace,0.7104628673240098
17748,0.5682762804616587,0.5181734776612709,3,7.0,nd-Laplace,0.7494594373105672
17749,0.7943416403176442,0.779793836840546,3,7.0,nd-Laplace,0.7106875182024848
17750,0.5644289037909129,0.8800953631630558,3,7.0,nd-Laplace,0.8360667355145881
17751,0.8093176573722228,0.6956684041143569,3,7.0,nd-Laplace,0.4164018234577348
17752,0.7710715070460128,0.6486629503336939,3,7.0,nd-Laplace,0.9518789138240039
17753,0.7239322299344072,0.8634790889987473,3,7.0,nd-Laplace,1.5764259482861598
17754,1.110644813347126,0.8023172293998329,3,7.0,nd-Laplace,1.0415064423403808
17755,0.6924889940650807,0.8318760182236837,3,7.0,nd-Laplace,0.9525542439363117
17756,1.3234333799013687,0.7712610340565452,3,7.0,nd-Laplace,0.8232930045609586
17757,0.8246774589783828,0.8499582101453351,3,7.0,nd-Laplace,0.6525994334149858
17758,0.8019404879724189,0.684125989061777,3,7.0,nd-Laplace,0.5317662654555839
17759,0.7847498233753724,0.7732266253559834,3,7.0,nd-Laplace,0.5860772525381319
17760,1.0378715560677025,0.7904354075670674,3,7.0,nd-Laplace,0.9399875248675005
17761,0.8471412445064801,0.6779149658508092,3,7.0,nd-Laplace,0.5500828065915941
17762,-0.04823907634094482,0.677696330288657,3,7.0,nd-Laplace,0.07203031157593831
17763,0.7157079388435972,1.0321801016911842,3,7.0,nd-Laplace,0.5200721324937922
17764,0.8330225354677113,0.5964397660729344,3,7.0,nd-Laplace,1.2380875255083024
17765,1.227856975293654,0.7929965788587547,3,7.0,nd-Laplace,1.3270753535762752
17766,0.8284935670073625,1.1496712233576323,3,7.0,nd-Laplace,0.30944585363314253
17767,0.8171034596110522,0.5691341122274941,3,7.0,nd-Laplace,0.7100721637276324
17768,0.8063029365459223,0.8110641324347084,3,7.0,nd-Laplace,0.4602037945199279
17769,0.7784611583308961,0.7043506201429335,3,7.0,nd-Laplace,0.22309387133834324
17770,0.6990680501183644,0.8212076399802226,3,7.0,nd-Laplace,0.6688570949104065
17771,0.6331864683704171,0.7288054955377792,3,7.0,nd-Laplace,0.5535647325891172
17772,0.6680080551408267,0.5343309044137412,3,7.0,nd-Laplace,1.075627054786763
17773,0.749718913275526,0.6757342115191014,3,7.0,nd-Laplace,1.1315524691933938
17774,0.6207870100921179,0.8646517633027558,3,7.0,nd-Laplace,0.6601426725044902
17775,1.1928062989513615,0.7491810459317267,3,7.0,nd-Laplace,0.3437889025882895
17776,0.8539533804040371,0.773569134679325,3,7.0,nd-Laplace,0.8737056832908543
17777,0.8609475353151488,0.7679382593835916,3,7.0,nd-Laplace,0.6000191269897417
17778,1.0556101471063037,0.7798566506204563,3,7.0,nd-Laplace,1.0052369062993343
17779,0.8259758550819146,0.7978726245663275,3,7.0,nd-Laplace,0.23631008143698906
17780,0.8018723498358342,0.7814047112093115,3,7.0,nd-Laplace,0.6418367200128461
17781,1.0043676196585523,0.7876701448917417,3,7.0,nd-Laplace,0.8402591314647919
17782,0.8300289435880315,0.8055085029203876,3,7.0,nd-Laplace,1.4212369300773382
17783,0.8040131843889072,0.76080256819938,3,7.0,nd-Laplace,1.0831928706645537
17784,1.0621968536054114,0.8177102169982747,3,7.0,nd-Laplace,0.4861093220482925
17785,0.5389559891197022,0.7326577676062307,3,7.0,nd-Laplace,0.9721287480377002
17786,0.9913431719118719,1.230397774883147,3,7.0,nd-Laplace,0.554590563102779
17787,1.0677281968872898,0.7794617681970959,3,7.0,nd-Laplace,0.6870690097802137
17788,0.5729148427564186,1.1631656113638955,3,7.0,nd-Laplace,0.8131572855051734
17789,0.5457120071804445,0.7382653723366013,3,7.0,nd-Laplace,0.5968758703047281
17790,0.17210494012200972,0.7523803818559192,3,7.0,nd-Laplace,0.8448997478038995
17791,0.42813394631872015,1.098840910177455,3,7.0,nd-Laplace,0.8122545505332219
17792,0.6992906809192786,0.8360474111612831,3,7.0,nd-Laplace,0.0550275271003392
17793,0.7143208529169156,1.1239658936393442,3,7.0,nd-Laplace,0.6739489440386708
17794,1.0465510525245032,1.1397804735199561,3,7.0,nd-Laplace,0.5323206110521194
17795,0.8677614195508835,0.8723405849014574,3,7.0,nd-Laplace,0.4461802561138175
17796,0.4842152462817333,0.8924972042405086,3,7.0,nd-Laplace,0.3270114476405422
17797,0.6557157698466183,0.7374299742151937,3,7.0,nd-Laplace,1.3950555654540338
17798,1.1730833778334866,0.9035532624778218,3,7.0,nd-Laplace,0.7965652098259431
17799,0.7581124570558322,1.068530910046903,3,7.0,nd-Laplace,1.251408839894741
17800,0.7751818799366248,0.7797280236089578,3,7.0,nd-Laplace,0.8417630416597239
17801,0.7926443949608167,0.8299135647392417,3,7.0,nd-Laplace,0.9415509655756863
17802,0.9195902810678511,0.8522092376465458,3,7.0,nd-Laplace,0.6760278640461883
17803,1.7680906755204706,0.6756403820121779,3,7.0,nd-Laplace,1.2861627143060212
17804,0.8759675463081715,0.7546340913440902,3,7.0,nd-Laplace,0.24112379094555803
17805,0.5820878623476672,1.3416379067288742,3,7.0,nd-Laplace,0.35826033634970433
17806,0.45987578448281663,0.610302833187861,3,7.0,nd-Laplace,1.5833882998074547
17807,0.7308197725706599,0.6958022190189015,3,7.0,nd-Laplace,0.7652457805441304
17808,0.7417807648531343,0.7722945776142855,3,7.0,nd-Laplace,0.23888657157854043
17809,0.832040982315647,0.8192855415097922,3,7.0,nd-Laplace,0.7216557174550849
17810,0.6614425234027669,0.8605965387467337,3,7.0,nd-Laplace,0.4023577250342198
17811,0.8936489162849375,0.7603312527734046,3,7.0,nd-Laplace,0.9490574496995385
17812,0.9093762811560632,0.9429369566292263,3,7.0,nd-Laplace,0.5723536795093666
17813,1.103365508306392,1.0625382293993693,3,7.0,nd-Laplace,0.7240982673602042
17814,1.0530113714144727,0.9722308207701487,3,7.0,nd-Laplace,0.6594431637860962
17815,0.8180722081232379,0.7479635057003183,3,7.0,nd-Laplace,0.9082537839356207
17816,0.8884991671463653,1.043621552156838,3,7.0,nd-Laplace,0.9938800939861967
17817,0.323752491216696,0.24285520939622374,3,7.0,nd-Laplace,-0.07823489829099317
17818,1.1419560896284588,0.9322792689214447,3,7.0,nd-Laplace,1.0805849956001472
17819,0.37598115766628154,1.1993841007685158,3,7.0,nd-Laplace,1.128913427421177
17820,1.0886713622297595,0.8087355863362603,3,7.0,nd-Laplace,1.052466868277702
17821,0.5997057268190527,0.8940360363294848,3,7.0,nd-Laplace,0.828365131109575
17822,0.8520181672150634,0.7680819009665159,3,7.0,nd-Laplace,0.49556572622629186
17823,0.8068090574582488,0.8152932946176282,3,7.0,nd-Laplace,1.1200453697615491
17824,0.8163790484464318,0.8152046213426742,3,7.0,nd-Laplace,0.5656732183276774
17825,1.161168066853813,0.9332600290202091,3,7.0,nd-Laplace,0.7284979341340369
17826,1.3020579349495176,0.7492255463100822,3,7.0,nd-Laplace,0.9051676106351745
17827,1.0261476162174266,0.6558370294207515,3,7.0,nd-Laplace,0.7729082686448184
17828,0.8636213402740075,0.5770257374740533,3,7.0,nd-Laplace,1.119748307000501
17829,0.791115176806586,0.9005625524977827,3,7.0,nd-Laplace,0.970187860366265
17830,-0.21748646512331538,1.8337585135134118,3,7.0,nd-Laplace,0.9699407272244471
17831,0.9093374676196719,0.9781697680885431,3,7.0,nd-Laplace,0.29650951911066814
17832,1.0745844753840534,1.0732131521730779,3,7.0,nd-Laplace,1.3707651272073726
17833,0.7345074522575842,0.8461657349852593,3,7.0,nd-Laplace,1.1335708442476076
17834,0.7746112093362112,0.4517787125131227,3,7.0,nd-Laplace,0.42945753934021913
17835,0.325013412679829,0.9661504233543324,3,7.0,nd-Laplace,0.8475840678578201
17836,1.074356475815092,1.0403869256905922,3,7.0,nd-Laplace,0.9146919917996772
17837,1.2880683562323902,0.17349541367673793,3,7.0,nd-Laplace,0.5722564362053802
17838,0.6092201768583883,1.6090368141929154,3,7.0,nd-Laplace,1.5259318699768591
17839,1.3087166497698635,1.088380467639153,3,7.0,nd-Laplace,0.5680190097191743
17840,0.837321158870743,0.8024732226362082,3,7.0,nd-Laplace,0.9686926553392203
17841,1.0489975743514912,0.8453166571506945,3,7.0,nd-Laplace,0.8900746148941064
17842,1.016356912109106,0.8614405130541398,3,7.0,nd-Laplace,1.0491953900770699
17843,0.03879981083633921,0.8243713167778122,3,7.0,nd-Laplace,1.1296963237758948
17844,0.9271076729280967,0.41149674674036363,3,7.0,nd-Laplace,0.6111639460581125
17845,1.183129231531727,0.518683701328326,3,7.0,nd-Laplace,0.9758163056270972
17846,0.987325312918688,0.6949762560465433,3,7.0,nd-Laplace,0.6393121373521795
17847,1.0143642235734653,0.42931795910674786,3,7.0,nd-Laplace,0.4752478916108802
17848,0.6087457812833588,0.6749342399998366,3,7.0,nd-Laplace,1.0069806654633215
17849,0.6648235374261018,1.0062482375141988,3,7.0,nd-Laplace,0.4763648732670751
17850,0.7450956779038949,0.6678738095671651,3,7.0,nd-Laplace,1.0947803591470737
17851,0.6855275997766184,1.0693499291293531,3,7.0,nd-Laplace,0.6879627982581422
17852,0.41554376332876763,0.9574699417929743,3,7.0,nd-Laplace,1.2922929534825458
17853,1.1355176132306584,0.817371362052279,3,7.0,nd-Laplace,0.26744012425968533
17854,0.2351805568287908,0.35007126459569526,3,7.0,nd-Laplace,0.38216228815020137
17855,1.1325241088120572,0.7902969055644616,3,7.0,nd-Laplace,1.1301813604676263
17856,0.6961489786522371,0.9556506175436543,3,7.0,nd-Laplace,1.1361815176487238
17857,1.0266254100547292,0.7992546446696578,3,7.0,nd-Laplace,0.3745769046098348
17858,1.2252459137887524,0.569883241655705,3,7.0,nd-Laplace,0.9823578771507259
17859,0.6677535060326596,0.9266937738122013,3,7.0,nd-Laplace,0.44104814403741294
17860,0.7829241994051555,0.9126626202027313,3,7.0,nd-Laplace,0.33356714711515834
17861,0.9139714547599195,0.7892261749910306,3,7.0,nd-Laplace,0.7786533822328509
17862,0.7420377825401138,0.7769069310839243,3,7.0,nd-Laplace,1.2682281936703157
17863,0.9837832432954282,0.8425461668741053,3,7.0,nd-Laplace,0.6678101940806724
17864,0.7156432951774092,1.1449949019184091,3,7.0,nd-Laplace,0.6558831244870496
17865,0.8604756617023245,0.7334853256745335,3,7.0,nd-Laplace,1.1753559964367395
17866,0.23157436165734135,0.7634123993364685,3,7.0,nd-Laplace,0.6288141473457369
17867,1.0175507453164514,0.8816335718814092,3,7.0,nd-Laplace,0.4271714668662152
17868,0.9857083128764498,0.9453083250978799,3,7.0,nd-Laplace,1.0320134714304123
17869,0.8138316869485698,0.9363161996954483,3,7.0,nd-Laplace,0.9345463011851018
17870,0.7033060868515281,1.0916928534205,3,7.0,nd-Laplace,0.9584792553910628
17871,0.7342148056251265,0.8398678963785475,3,7.0,nd-Laplace,0.7718510902914608
17872,0.7622091534021044,0.5548677062550055,3,7.0,nd-Laplace,0.937123112425189
17873,0.8374042589790064,0.920805903927832,3,7.0,nd-Laplace,1.1596430769501673
17874,0.1317009272405243,0.6807232098532976,3,7.0,nd-Laplace,0.7655789636267227
17875,1.077030405675845,0.70775645088537,3,7.0,nd-Laplace,1.0263732991641692
17876,0.7940913544586354,0.8055032655061216,3,7.0,nd-Laplace,1.0011913161709713
17877,0.8293036894965208,0.9053820220543636,3,7.0,nd-Laplace,1.0854147811506203
17878,1.135204002420561,0.7581263506544678,3,7.0,nd-Laplace,1.1389501068819123
17879,0.38200896038325705,1.190191683609622,3,7.0,nd-Laplace,0.706795759754366
17880,0.9973714464949146,1.1626354400816457,3,7.0,nd-Laplace,1.1485654382476986
17881,0.4323746748161306,1.1071943030095426,3,7.0,nd-Laplace,1.1261986076892994
17882,0.9450284506817391,0.9267768716673082,3,7.0,nd-Laplace,0.22017503168540908
17883,0.8934200770437843,1.033528357818328,3,7.0,nd-Laplace,0.9539974797832039
17884,0.9514095395165807,0.5574380569864739,3,7.0,nd-Laplace,0.7568123367366313
17885,0.4299787507294653,0.8576879063162473,3,7.0,nd-Laplace,0.9141310977023126
17886,0.6183735313492662,0.9137314086615891,3,7.0,nd-Laplace,1.2420874831841
17887,0.6090508949578246,0.7766179167718631,3,7.0,nd-Laplace,1.3029516322802908
17888,0.6454536365533953,0.96735377769718,3,7.0,nd-Laplace,1.4117096046403648
17889,0.4737647818309557,0.19842622555871903,3,7.0,nd-Laplace,1.101240833463718
17890,1.4338761141790308,1.1327303524728873,3,7.0,nd-Laplace,0.46247322224869447
17891,1.112718490633228,0.7886263325924027,3,7.0,nd-Laplace,-0.0020550043179682342
17892,1.4657185377501527,0.8734998218343327,3,7.0,nd-Laplace,0.46429332358483527
17893,1.025148058432258,0.7135423144341604,3,7.0,nd-Laplace,1.2739177341769816
17894,-0.30691583127222777,0.8746964170085189,3,7.0,nd-Laplace,0.10746121688583599
17895,0.9320806405674615,0.9107689320573069,3,7.0,nd-Laplace,0.7305687022617442
17896,0.5993822848710608,0.8390524185596994,3,7.0,nd-Laplace,1.0328693349345908
17897,0.7990875136108673,1.0825784483641752,3,7.0,nd-Laplace,0.7312124229448342
17898,0.9347006510236804,0.9133530991282575,3,7.0,nd-Laplace,1.3448879467730805
17899,1.1049800938036973,0.9255594522261776,3,7.0,nd-Laplace,1.2075361312254578
17900,1.0654559715718726,0.828812503273508,3,7.0,nd-Laplace,1.2248005364578964
17901,1.357391095730451,1.0957315885559762,3,7.0,nd-Laplace,0.4108217993600715
17902,0.9991830298977878,0.9159300689246161,3,7.0,nd-Laplace,-0.3124179592507872
17903,0.5164183981850607,0.5243748506793883,3,7.0,nd-Laplace,1.0861607089164298
17904,0.6708920866876217,0.8454289623031341,3,7.0,nd-Laplace,0.7374664507490738
17905,0.8946678791993362,0.8529714826082959,3,7.0,nd-Laplace,1.0557589014034945
17906,0.9365635962100877,0.8833867599836677,3,7.0,nd-Laplace,0.8156216812144501
17907,0.9324190242852417,0.8224576356403057,3,7.0,nd-Laplace,1.1282028009247098
17908,0.9161757536996741,0.8708906989459508,3,7.0,nd-Laplace,1.0832118251442557
17909,0.8204386054278421,1.1042975696081772,3,7.0,nd-Laplace,-0.00047449482389605446
17910,0.699737676956709,0.8598997137220699,3,7.0,nd-Laplace,0.8443774870911067
17911,1.1094058279234194,0.9862144229413793,3,7.0,nd-Laplace,0.6210299812579932
17912,0.9200974861446127,0.908121851146618,3,7.0,nd-Laplace,0.6467461627810693
17913,0.9967184121764316,1.1745871908903869,3,7.0,nd-Laplace,0.9406380214618221
17914,1.5004990951228376,0.687451933304468,3,7.0,nd-Laplace,1.2496449951517146
17915,0.9822365808486485,1.0173756457690541,3,7.0,nd-Laplace,0.6240206426073548
17916,0.8604705103288467,0.9274628451238606,3,7.0,nd-Laplace,1.1842144936983487
17917,0.4413539382132393,1.4507012546595695,3,7.0,nd-Laplace,1.351455044662462
17918,0.8544009777951979,0.9660532764502784,3,7.0,nd-Laplace,1.9787678993443012
17919,0.9721081025531044,0.9429284203916299,3,7.0,nd-Laplace,0.7088356321076588
17920,0.8574918306192988,0.990881772812967,3,7.0,nd-Laplace,0.7144221194578887
17921,1.1275278473300019,1.3845615844511037,3,7.0,nd-Laplace,1.07850669091542
17922,0.9624329181488119,0.9298230316549132,3,7.0,nd-Laplace,1.1921372176961327
17923,1.1036619011910784,0.8438925038813824,3,7.0,nd-Laplace,0.9663749358850553
17924,1.2203172168035146,0.8856283684424505,3,7.0,nd-Laplace,1.1551878447272865
17925,1.0398082945303957,1.01662917186344,3,7.0,nd-Laplace,0.780292799063937
17926,0.8661097743345356,0.8863684830316912,3,7.0,nd-Laplace,0.9558205570273139
17927,1.1548740937412565,0.7825000218343837,3,7.0,nd-Laplace,0.3119161744867185
17928,1.1443121500821212,1.1485834648420412,3,7.0,nd-Laplace,0.5660583727508746
17929,1.383803859845274,1.251527895962057,3,7.0,nd-Laplace,0.4925201189705003
17930,0.5879523520309953,1.0553871336152676,3,7.0,nd-Laplace,0.7233841598350721
17931,0.8882778917742494,1.0063879702320533,3,7.0,nd-Laplace,1.4633241197960878
17932,0.5593868371999717,1.0542548705100727,3,7.0,nd-Laplace,0.9310518412836232
17933,1.6236229603371142,0.7394516704188825,3,7.0,nd-Laplace,1.0548411066882666
17934,0.5803304564683915,0.5069884446432116,3,7.0,nd-Laplace,0.007090945886826017
17935,1.2509147778659249,0.9944629559873381,3,7.0,nd-Laplace,0.5828074288875706
