,x1,x2,dimension,epsilon,mechanism,x3
18106,0.31130310806236217,0.22466480506231876,2,9.0,piecewise,
18107,0.050352688033731524,0.2341032744148471,2,9.0,piecewise,
18108,1.8180272493700713,1.5603832301969571,2,9.0,piecewise,
18109,0.46220094258654215,1.6746145504421277,2,9.0,piecewise,
18110,0.6384004126590511,0.5791303648312673,2,9.0,piecewise,
18111,1.763114649739087,0.2160855176538079,2,9.0,piecewise,
18112,0.7071929343508534,0.6251958334161833,2,9.0,piecewise,
18113,0.251592864381356,1.0205548841946042,2,9.0,piecewise,
18114,1.0243471345189268,0.33647699106764717,2,9.0,piecewise,
18115,0.3540311879458393,0.05587972093285692,2,9.0,piecewise,
18116,0.32766551930246757,0.6129745095120144,2,9.0,piecewise,
18117,0.6298543614375007,0.45123739709821653,2,9.0,piecewise,
18118,0.1294266100681879,2.537777890968314,2,9.0,piecewise,
18119,0.041914467200572146,0.668710941295322,2,9.0,piecewise,
18120,1.0225205313081003,0.7455495097197117,2,9.0,piecewise,
18121,0.16247031829516198,0.4691609839906862,2,9.0,piecewise,
18122,0.3694849101210021,2.333890751998298,2,9.0,piecewise,
18123,0.27034175900152746,0.1895320185688443,2,9.0,piecewise,
18124,0.2422161912723669,0.0020946369688644557,2,9.0,piecewise,
18125,0.5689858578074859,0.6485271941509843,2,9.0,piecewise,
18126,0.1355681969121923,2.870794406703422,2,9.0,piecewise,
18127,0.22216980927070004,0.568323172129839,2,9.0,piecewise,
18128,0.6027642330772827,0.5282852035213608,2,9.0,piecewise,
18129,0.1967876968111957,2.061049949053239,2,9.0,piecewise,
18130,0.38802465927709,2.2198812111843793,2,9.0,piecewise,
18131,0.028355780317629243,0.14293450422023324,2,9.0,piecewise,
18132,0.3674926332576994,1.316578581990926,2,9.0,piecewise,
18133,0.08150010824252964,1.7024633048970448,2,9.0,piecewise,
18134,0.8784041109537292,0.05661965757285431,2,9.0,piecewise,
18135,0.17660787683859633,1.8413277670043025,2,9.0,piecewise,
18136,0.9110257707685676,0.3314778583129217,2,9.0,piecewise,
18137,0.5903137256977897,0.17534215927954938,2,9.0,piecewise,
18138,0.04825075783844104,2.828265774287845,2,9.0,piecewise,
18139,0.26700214564742797,0.6068546527912031,2,9.0,piecewise,
18140,0.8729357077888409,1.5907732472369178,2,9.0,piecewise,
18141,0.23791259567053186,0.28607824164186696,2,9.0,piecewise,
18142,0.16011100079799429,1.2613081312382384,2,9.0,piecewise,
18143,0.07263435250175264,0.226555797125431,2,9.0,piecewise,
18144,0.8325095726507534,1.7679794889676281,2,9.0,piecewise,
18145,1.8085329392514309,-0.030979154645500367,2,9.0,piecewise,
18146,0.14155984565830507,1.0476336798177444,2,9.0,piecewise,
18147,0.8491623014815473,0.4426908936860002,2,9.0,piecewise,
18148,0.6190680340451609,0.04536015350901395,2,9.0,piecewise,
18149,0.8784646493811451,0.09397208142332952,2,9.0,piecewise,
18150,0.4786251913465141,0.8468314444898705,2,9.0,piecewise,
18151,1.4157896195389954,0.20852238167726736,2,9.0,piecewise,
18152,1.003566699574551,0.13353784025684687,2,9.0,piecewise,
18153,0.3679886058602283,0.28081387709899686,2,9.0,piecewise,
18154,0.10804796099105454,1.1673924952558468,2,9.0,piecewise,
18155,0.5641923771889259,1.662864503857766,2,9.0,piecewise,
18156,1.1417705841489678,3.6551158387888467,2,9.0,piecewise,
18157,0.34441623720555065,0.6126179904809672,2,9.0,piecewise,
18158,0.5437380198887186,0.4985780226373209,2,9.0,piecewise,
18159,0.17574305210663693,0.8118798501429552,2,9.0,piecewise,
18160,0.9517625273572463,0.6275454113413941,2,9.0,piecewise,
18161,0.669031648307059,0.5043311724975699,2,9.0,piecewise,
18162,0.8298301413293082,2.251497722310108,2,9.0,piecewise,
18163,0.4769216535609549,0.3070606562193719,2,9.0,piecewise,
18164,0.3415371920542369,1.1555382961023393,2,9.0,piecewise,
18165,0.09952921581884212,3.188525122363981,2,9.0,piecewise,
18166,0.06565863939877271,0.891930809037858,2,9.0,piecewise,
18167,0.2979204728772756,0.09040350299621605,2,9.0,piecewise,
18168,0.23059491535128349,0.9673229825604003,2,9.0,piecewise,
18169,0.6732758171296801,2.0759464859500256,2,9.0,piecewise,
18170,0.08833876989734073,2.3588405667307963,2,9.0,piecewise,
18171,0.47957200801728805,0.7712135286549869,2,9.0,piecewise,
18172,0.14564191339232546,0.06021215810429536,2,9.0,piecewise,
18173,0.08547272468625448,0.16421059025988535,2,9.0,piecewise,
18174,0.24816034004023185,0.7467512057810395,2,9.0,piecewise,
18175,0.8411534991325879,2.553832627078007,2,9.0,piecewise,
18176,0.2776497639469031,1.7147361374504524,2,9.0,piecewise,
18177,0.015795465334659534,0.5896425960796964,2,9.0,piecewise,
18178,0.9514418834523748,0.6454189079700224,2,9.0,piecewise,
18179,0.10659711259571517,0.04377628820953728,2,9.0,piecewise,
18180,0.14217892806139312,2.968485422184375,2,9.0,piecewise,
18181,0.46251354432675296,1.3409897775857924,2,9.0,piecewise,
18182,0.9458733169586107,0.38675893060132005,2,9.0,piecewise,
18183,1.4315728022921468,0.08994241041697504,2,9.0,piecewise,
18184,0.10389784248847243,0.3577640833725281,2,9.0,piecewise,
18185,0.06448352694802782,2.612913499394544,2,9.0,piecewise,
18186,0.9917078390672665,0.40816293972620404,2,9.0,piecewise,
18187,0.01802300330990825,1.0727416144798074,2,9.0,piecewise,
18188,0.1594655338483057,2.791461007366078,2,9.0,piecewise,
18189,0.14612105753428117,1.1487189418129122,2,9.0,piecewise,
18190,0.5677893278418009,1.6092776109006783,2,9.0,piecewise,
18191,1.0114794479539262,0.7463227751565887,2,9.0,piecewise,
18192,0.13057283980147366,0.3062892565540365,2,9.0,piecewise,
18193,0.0579777868304819,0.9059056292011791,2,9.0,piecewise,
18194,0.5163297339337766,0.9531183640457789,2,9.0,piecewise,
18195,0.6371084500134773,1.6670561041673162,2,9.0,piecewise,
18196,-0.018797224587825456,0.07719978283154215,2,9.0,piecewise,
18197,0.38325787545917245,1.0470788048035704,2,9.0,piecewise,
18198,0.23306989344133433,0.3079959006666361,2,9.0,piecewise,
18199,0.9324549260074009,0.027246236951396413,2,9.0,piecewise,
18200,0.11106606174631814,0.20568678390539433,2,9.0,piecewise,
18201,0.1585970738369005,0.186640612533524,2,9.0,piecewise,
18202,0.1620449325405249,3.698510122979124,2,9.0,piecewise,
18203,0.15903268207925883,0.7475365450434247,2,9.0,piecewise,
18204,1.103774096835595,4.028020860635152,2,9.0,piecewise,
18205,1.2958673771920515,0.1965408676894882,2,9.0,piecewise,
18206,0.8997905167024615,0.6362313405978464,2,9.0,piecewise,
18207,0.885099737721573,1.0972754360841783,2,9.0,piecewise,
18208,0.4002408504864099,0.6515444911116477,2,9.0,piecewise,
18209,0.4499908419979985,1.0437946699269935,2,9.0,piecewise,
18210,0.045733735764886534,0.227416998775784,2,9.0,piecewise,
18211,0.16341983243223937,0.06871796506550834,2,9.0,piecewise,
18212,0.4365649306478711,0.4786075892960513,2,9.0,piecewise,
18213,0.7755950411887127,0.1932409082323293,2,9.0,piecewise,
18214,-0.010362046691697642,2.4287652251912313,2,9.0,piecewise,
18215,1.1176309979194574,0.629045442722997,2,9.0,piecewise,
18216,0.17076725394025463,0.8885272323231284,2,9.0,piecewise,
18217,0.8958780912674617,0.32433089420200584,2,9.0,piecewise,
18218,0.19826819615893734,-0.004863011397383679,2,9.0,piecewise,
18219,0.08197246516964488,0.022718784153861957,2,9.0,piecewise,
18220,0.5213150844674269,0.5479195668889689,2,9.0,piecewise,
18221,0.46817199647467905,1.3057977388395694,2,9.0,piecewise,
18222,0.8586032743179831,0.5187946104976097,2,9.0,piecewise,
18223,0.7897704760810315,0.531706228238075,2,9.0,piecewise,
18224,0.3879785964940946,0.819607772036018,2,9.0,piecewise,
18225,0.11603549292178976,0.3487201617811876,2,9.0,piecewise,
18226,0.04994690205155294,1.411439603211024,2,9.0,piecewise,
18227,0.10003768023973235,2.779717250901434,2,9.0,piecewise,
18228,1.029556499377707,1.5886107776738496,2,9.0,piecewise,
18229,0.838595617495245,2.1434202955686144,2,9.0,piecewise,
18230,-0.0020123000992863047,1.07834292062575,2,9.0,piecewise,
18231,0.7673427502769417,0.29130378957385944,2,9.0,piecewise,
18232,-0.02760328005966456,-0.03213980658894165,2,9.0,piecewise,
18233,0.030653956694516326,1.3649193288346457,2,9.0,piecewise,
18234,0.07855093926392875,2.0454157005957603,2,9.0,piecewise,
18235,0.02445483816999856,-0.0035758182035728467,2,9.0,piecewise,
18236,0.058320885669260344,0.44071873195390004,2,9.0,piecewise,
18237,0.011547702370266017,0.033743122872263144,2,9.0,piecewise,
18238,0.5347031448219794,0.9476952572328151,2,9.0,piecewise,
18239,0.0015348965340268208,1.8949418623947374,2,9.0,piecewise,
18240,0.470545968457813,0.13743256948647503,2,9.0,piecewise,
18241,0.5114297937900018,0.26655342725287845,2,9.0,piecewise,
18242,0.16593878056082326,1.3908365478193256,2,9.0,piecewise,
18243,0.1987994857433753,0.7740992880974709,2,9.0,piecewise,
18244,0.00828040452400297,0.4839880706261739,2,9.0,piecewise,
18245,0.21955172017368943,1.7101200553566867,2,9.0,piecewise,
18246,0.01038643845013136,1.0120879678724883,2,9.0,piecewise,
18247,0.2453150067273666,0.4691459414067919,2,9.0,piecewise,
18248,1.9405356037874912,1.2985262765310959,2,9.0,piecewise,
18249,0.6780831961235486,1.1952294687741056,2,9.0,piecewise,
18250,1.0902065466134148,0.41439878749726317,2,9.0,piecewise,
18251,-0.0194189187872429,3.0272221477018837,2,9.0,piecewise,
18252,0.6031894222031647,0.5064664897866472,2,9.0,piecewise,
18253,1.2428688881301708,4.3754725592898875,2,9.0,piecewise,
18254,1.3057098316283808,3.2981879852828615,2,9.0,piecewise,
18255,0.08530599631546605,0.8587047528853907,2,9.0,piecewise,
18256,0.27020808233966676,0.6936547835019197,2,9.0,piecewise,
18257,0.09575260181355337,2.498410279392681,2,9.0,piecewise,
18258,0.07598595131201945,0.45154696107399384,2,9.0,piecewise,
18259,0.13245500119318795,-0.009470714150943185,2,9.0,piecewise,
18260,0.5130458888838159,0.00033039330229477076,2,9.0,piecewise,
18261,1.470328300522758,0.6370589861573466,2,9.0,piecewise,
18262,1.0981562807871683,0.24317130294052197,2,9.0,piecewise,
18263,1.6952854787549534,0.29918889169265217,2,9.0,piecewise,
18264,0.6769156815117794,0.7363407842290564,2,9.0,piecewise,
18265,0.09104868102292114,0.9682627436131145,2,9.0,piecewise,
18266,0.7232711634839856,1.5417477014257719,2,9.0,piecewise,
18267,0.03199169400314641,2.225984422551029,2,9.0,piecewise,
18268,0.06295150884413238,0.49116816176110256,2,9.0,piecewise,
18269,0.5722627772102465,0.8961558163841978,2,9.0,piecewise,
18270,0.3527431480583318,1.834260074355434,2,9.0,piecewise,
18271,0.40435141232838073,1.5558379642115945,2,9.0,piecewise,
18272,0.7853428765330411,0.4202456271417619,2,9.0,piecewise,
18273,0.11478523485367918,6.649300331740362,2,9.0,piecewise,
18274,0.22863082891482364,1.068025647460983,2,9.0,piecewise,
18275,0.022309464123164383,0.38121969286286117,2,9.0,piecewise,
18276,1.0991143259388019,3.764603142301678,2,9.0,piecewise,
18277,0.7412876511046476,5.686770254909178,2,9.0,piecewise,
18278,0.2583330721463439,0.02956878226012621,2,9.0,piecewise,
18279,0.34833342335760603,1.2770030764454012,2,9.0,piecewise,
18280,1.163628244351571,0.43457290973535095,2,9.0,piecewise,
18281,0.021594007548807827,0.10778848775099249,2,9.0,piecewise,
18282,0.5555884107196417,2.406819929762578,2,9.0,piecewise,
18283,0.1379444923360229,1.1822435174911787,2,9.0,piecewise,
18284,1.2028561735249312,1.310636159065658,2,9.0,piecewise,
18285,0.23453592981658078,0.5312258893355729,2,9.0,piecewise,
18286,-0.012759621825072663,1.4456351361419977,2,9.0,piecewise,
18287,0.4976249564209213,1.4779554121508645,2,9.0,piecewise,
18288,0.04248969005647655,0.18239906751881643,2,9.0,piecewise,
18289,1.027352014299451,1.2709207424150726,2,9.0,piecewise,
18290,0.07072750099180508,0.6489229657569645,2,9.0,piecewise,
18291,0.11425061205681582,0.46976395564226786,2,9.0,piecewise,
18292,0.48611076868499203,0.942363342535001,2,9.0,piecewise,
18293,0.9071109418673117,0.10180126659886038,2,9.0,piecewise,
18294,-0.03181516869474379,0.44055197062212154,2,9.0,piecewise,
18295,0.2472289810834906,0.7769458282746882,2,9.0,piecewise,
18296,0.03556771338857975,4.453605576223607,2,9.0,piecewise,
18297,0.3007172740637425,0.14287221171758063,2,9.0,piecewise,
18298,0.6622615898109189,2.5897389465528646,2,9.0,piecewise,
18299,0.15566807687986847,0.7753470331313438,2,9.0,piecewise,
18300,0.24150762091274466,0.7751611396305476,2,9.0,piecewise,
18301,0.023338479466848125,1.220171588630157,2,9.0,piecewise,
18302,0.9510857237252378,-0.00840009668641106,2,9.0,piecewise,
18303,0.7274263263046786,0.0551432420677287,2,9.0,piecewise,
18304,0.18738053621474957,2.60770622437549,2,9.0,piecewise,
18305,0.1372731525348822,0.180866386602385,2,9.0,piecewise,
18306,0.9583593878934801,0.3599178996706123,2,9.0,piecewise,
18307,0.39888600392849216,1.7681127377105939,2,9.0,piecewise,
18308,0.5574961858311767,0.6119145077367548,2,9.0,piecewise,
18309,0.2570278878066584,0.8277914085900185,2,9.0,piecewise,
18310,0.080112654683418,0.714882325137164,2,9.0,piecewise,
18311,0.10132607547427247,0.5013651646615417,2,9.0,piecewise,
18312,0.10684775916140321,1.241094145028766,2,9.0,piecewise,
18313,0.12155642849688245,0.6264269126981103,2,9.0,piecewise,
18314,1.5831182649060027,0.44796420857182595,2,9.0,piecewise,
18315,0.8261332542791825,0.2208506038565198,2,9.0,piecewise,
18316,-0.016246231788344553,0.020651364872665442,2,9.0,piecewise,
18317,0.8828283522302998,4.10594590560598,2,9.0,piecewise,
18318,1.2678530653478337,2.126981433941448,2,9.0,piecewise,
18319,0.13120733873697993,1.0699525600277748,2,9.0,piecewise,
18320,0.4337064741294575,0.649076027869047,2,9.0,piecewise,
18321,0.5919445229399952,3.5494585760398265,2,9.0,piecewise,
18322,0.03057427367735831,0.1864389922894523,2,9.0,piecewise,
18323,0.0812404023457181,0.8888478953059699,2,9.0,piecewise,
18324,0.17980104917239256,0.5194991624276256,2,9.0,piecewise,
18325,0.43483195673952796,0.5820644820841482,2,9.0,piecewise,
18326,0.17773365423987877,0.11023941269968741,2,9.0,piecewise,
18327,0.2815288815614816,1.05582767638742,2,9.0,piecewise,
18328,0.017335103265588386,0.5648603767369471,2,9.0,piecewise,
18329,0.12120695979542612,0.6114121287419889,2,9.0,piecewise,
18330,1.659715824581085,0.13869663613206076,2,9.0,piecewise,
18331,1.0645986578741389,0.7377405086819405,2,9.0,piecewise,
18332,0.6934633304880636,0.5554953001939761,2,9.0,piecewise,
18333,0.030573001093135793,0.33695592073579944,2,9.0,piecewise,
18334,1.0662959414388422,1.1689610599249922,2,9.0,piecewise,
18335,0.0075166193979781274,0.8210902530538442,2,9.0,piecewise,
18336,0.10964723202465494,3.7043729609533567,2,9.0,piecewise,
18337,0.06563853672105568,0.7133260435967889,2,9.0,piecewise,
18338,0.059487758295774414,1.4087175606474316,2,9.0,piecewise,
18339,0.5401400753167688,1.9521774690555351,2,9.0,piecewise,
18340,0.03937327540898099,1.8437869870485337,2,9.0,piecewise,
18341,1.0243562010959892,1.6676609896300048,2,9.0,piecewise,
18342,0.22563927100883968,0.24263535863128,2,9.0,piecewise,
18343,-0.014353671629734882,0.8841149562829781,2,9.0,piecewise,
18344,4.442279551905028,4.2247171257815666,2,9.0,piecewise,
18345,0.5645701745136824,2.9074913257633828,2,9.0,piecewise,
18346,0.7812643440341085,2.131414897270114,2,9.0,piecewise,
18347,0.29632046026382686,1.4087979072590948,2,9.0,piecewise,
18348,0.826781946845444,0.02264196192619831,2,9.0,piecewise,
18349,0.013916958277032142,0.5516064328543382,2,9.0,piecewise,
18350,0.4784490401507799,0.3469912723876551,2,9.0,piecewise,
18351,-0.013600755164065,0.48014298705392544,2,9.0,piecewise,
18352,0.11117279572818416,0.8310976648900036,2,9.0,piecewise,
18353,0.5520924101766582,0.4724863888608924,2,9.0,piecewise,
18354,0.19761888828008078,0.5481753758253496,2,9.0,piecewise,
18355,0.6723264624458594,0.894348197266829,2,9.0,piecewise,
18356,0.06953839473600797,2.1150771045966654,2,9.0,piecewise,
18357,0.4820915274651676,0.14792737409186182,2,9.0,piecewise,
18358,0.2555231456177229,0.27283341617486667,2,9.0,piecewise,
18359,0.06733668748009893,-0.012160961780511285,2,9.0,piecewise,
18360,0.5484946529031454,2.2422982990553093,2,9.0,piecewise,
18361,0.6400172636417413,-0.006292535075984939,2,9.0,piecewise,
18362,1.5756296964925336,1.744976135469983,2,9.0,piecewise,
18363,1.8011497619636903,1.8227875817809398,2,9.0,piecewise,
18364,0.4953098872305107,-0.000771227037722018,2,9.0,piecewise,
18365,0.3523654471804344,2.029726055174091,2,9.0,piecewise,
18366,0.5204241593818512,0.6120283152465806,2,9.0,piecewise,
18367,0.2535888332845721,3.273706110218559,2,9.0,piecewise,
18368,0.2198476138431415,0.832663234703856,2,9.0,piecewise,
18369,0.029629488209963407,1.517186631640353,2,9.0,piecewise,
18370,1.0539005780161805,0.8461374399222663,2,9.0,piecewise,
18371,0.8036499324243053,1.6622949927750004,2,9.0,piecewise,
18372,1.5907895477649343,1.4114258639609585,2,9.0,piecewise,
18373,0.5983417595741404,0.19935805371601947,2,9.0,piecewise,
18374,0.12206011485920082,0.8160036990332281,2,9.0,piecewise,
18375,0.48712545119644635,0.4909523842881919,2,9.0,piecewise,
18376,0.20485627887244742,-0.03724897697927634,2,9.0,piecewise,
18377,0.38904617602530095,0.9423267313050074,2,9.0,piecewise,
18378,0.7179583579665523,4.031775491194906,2,9.0,piecewise,
18379,1.82169579438664,2.1110158373001084,2,9.0,piecewise,
18380,0.06401785306485652,1.1190942111368274,2,9.0,piecewise,
18381,0.22704898540574178,0.09374980210135712,2,9.0,piecewise,
18382,0.292321350484506,0.0007608914066554321,2,9.0,piecewise,
18383,0.07303636239799632,2.276907410659297,2,9.0,piecewise,
18384,-0.010235582598268657,3.2302368442341236,2,9.0,piecewise,
18385,0.19881916755511467,1.872016552442633,2,9.0,piecewise,
18386,1.0371665826058256,0.2581720211031262,2,9.0,piecewise,
18387,0.24174804883873377,0.27974246483407844,2,9.0,piecewise,
18388,0.4152444079267632,0.4469312080748083,2,9.0,piecewise,
18389,0.08687296134330566,0.26520999247616583,2,9.0,piecewise,
18390,-0.012146984802547273,1.2730818590540667,2,9.0,piecewise,
18391,0.026547163269126667,0.6687320347702607,2,9.0,piecewise,
18392,0.36412356737945784,0.6730868321569633,2,9.0,piecewise,
18393,0.3392916162849156,0.6205148395919032,2,9.0,piecewise,
18394,0.06058797877845022,0.24208779531861863,2,9.0,piecewise,
18395,0.1003424598234042,1.6336054460667782,2,9.0,piecewise,
18396,0.21295559775955814,1.3659766154639688,2,9.0,piecewise,
18397,0.2323034313093736,2.057408053323576,2,9.0,piecewise,
18398,0.7306459500196965,0.48286015515518244,2,9.0,piecewise,
18399,0.43780508467904833,4.40497201812266,2,9.0,piecewise,
18400,1.1180748280850914,0.75206629344483,2,9.0,piecewise,
18401,0.6736389814740974,1.87747769780801,2,9.0,piecewise,
18402,0.5322488984199351,1.275146814831978,2,9.0,piecewise,
18403,0.4675942621554345,0.04966568790007186,2,9.0,piecewise,
18404,0.6053174776381216,0.05366242582414035,2,9.0,piecewise,
18405,0.28969216977477924,0.15539177637114446,2,9.0,piecewise,
18406,1.388969753593335,0.13927917475097723,2,9.0,piecewise,
18407,0.6128357881503175,3.392131394866574,2,9.0,piecewise,
18408,0.1739346238199705,0.5336562642756283,2,9.0,piecewise,
18409,-0.006032274042730168,1.1025828610649244,2,9.0,piecewise,
18410,0.17452775289059408,0.10770427036968509,2,9.0,piecewise,
18411,0.27548354674021003,0.9115391749359816,2,9.0,piecewise,
18412,0.13937718159249335,0.26660484342098784,2,9.0,piecewise,
18413,-0.014604451111714323,4.067912257074696,2,9.0,piecewise,
18414,0.04568799017199862,0.7660431629318099,2,9.0,piecewise,
18415,2.086125505909709,0.36472102455089134,2,9.0,piecewise,
18416,0.04402501324792664,0.983245955574454,2,9.0,piecewise,
18417,0.2308777847493581,0.8736739632139323,2,9.0,piecewise,
18418,0.13095303485796214,0.5973782706701742,2,9.0,piecewise,
18419,0.8193543066932758,2.3496565941466803,2,9.0,piecewise,
18420,0.23598567514171026,2.5471264987516156,2,9.0,piecewise,
18421,0.1068796770645756,0.10012503474201138,2,9.0,piecewise,
18422,0.7914991521606999,0.1568263896933661,2,9.0,piecewise,
18423,0.27606425204223656,4.77739692417985,2,9.0,piecewise,
18424,0.1588020303341874,0.9913196931566014,2,9.0,piecewise,
18425,0.19649270621204404,0.15495670089818805,2,9.0,piecewise,
18426,0.26777954127732706,0.014544940849643933,2,9.0,piecewise,
18427,0.2640586197327202,1.3726515027492039,2,9.0,piecewise,
18428,0.1531241205408027,2.3371583530519837,2,9.0,piecewise,
18429,2.619532821136556,1.65098881396638,2,9.0,piecewise,
18430,0.3877959308023232,0.30399403102639927,2,9.0,piecewise,
18431,0.33748783871320004,2.702829958790461,2,9.0,piecewise,
18432,0.23501257173782994,-0.010164250138491272,2,9.0,piecewise,
18433,0.7332924093867695,2.077014973934023,2,9.0,piecewise,
18434,0.04154903976299416,3.5885255439956447,2,9.0,piecewise,
18435,0.8102427190997238,2.369908652616158,2,9.0,piecewise,
18436,0.10493018838373243,0.06450846267934426,2,9.0,piecewise,
18437,1.5957533969726974,3.020392152252575,2,9.0,piecewise,
18438,0.7927247888918529,0.41956719521106306,2,9.0,piecewise,
18439,0.6267017110969095,1.1843823685435555,2,9.0,piecewise,
18440,0.9556454096875039,0.14447979930791902,2,9.0,piecewise,
18441,0.308302721949708,2.748427791259854,2,9.0,piecewise,
18442,0.6918890662247382,0.4145399057781256,2,9.0,piecewise,
18443,1.7709047918441767,1.450055049133975,2,9.0,piecewise,
18444,0.4772057694050759,2.8610111323836227,2,9.0,piecewise,
18445,0.23417170426901338,2.6777234684312914,2,9.0,piecewise,
18446,1.051376707284901,0.768311309387056,2,9.0,piecewise,
18447,0.15181392332158475,1.162330826382865,2,9.0,piecewise,
18448,1.117124532156432,0.6446950156660556,2,9.0,piecewise,
18449,0.027542787061497022,0.9376473621203383,2,9.0,piecewise,
18450,0.10253126690187118,2.217787688611303,2,9.0,piecewise,
18451,0.0595455887582401,0.29584930116959185,2,9.0,piecewise,
18452,2.3217300402191463,0.7503465379496902,2,9.0,piecewise,
18453,0.07465566404883438,0.7497632724383787,2,9.0,piecewise,
18454,1.0661442662216019,2.311769036725711,2,9.0,piecewise,
18455,1.1245591563673587,0.33230004287175613,2,9.0,piecewise,
18456,0.4510926037987684,0.11503255918738635,2,9.0,piecewise,
18457,0.06367226351939104,0.7583399182210849,2,9.0,piecewise,
18458,1.4530747768173455,-0.053424984919131946,2,9.0,piecewise,
18459,0.13449029672786042,-0.001668220376525812,2,9.0,piecewise,
18460,0.7315664651042522,0.7542244044798203,2,9.0,piecewise,
18461,0.12363985767579816,3.5593191673243267,2,9.0,piecewise,
18462,0.8086764959924612,0.6326406692544874,2,9.0,piecewise,
18463,0.14576641550880706,0.9639727442608815,2,9.0,piecewise,
18464,1.0797685225011744,1.4061682498899046,2,9.0,piecewise,
18465,0.3690760925368069,1.1354247586490616,2,9.0,piecewise,
18466,0.09471070639134939,2.511581681750968,2,9.0,piecewise,
18467,0.26927374301949575,0.26777565863728775,2,9.0,piecewise,
18468,0.1766843930013379,0.06586695237229334,2,9.0,piecewise,
18469,0.02826574691307993,0.039824415068403445,2,9.0,piecewise,
18470,0.12049945727710724,2.1203797046775223,2,9.0,piecewise,
18471,0.29720592536822615,0.6863032895816866,2,9.0,piecewise,
18472,0.11631039316153376,0.18169851761743105,2,9.0,piecewise,
18473,0.28725728812905665,1.196366161068111,2,9.0,piecewise,
18474,0.043904036058810124,1.236630885369629,2,9.0,piecewise,
18475,0.48019220656033934,0.038123580521889355,2,9.0,piecewise,
18476,0.01306230145582528,0.6672037267701985,2,9.0,piecewise,
18477,1.0798126984974432,1.5302236516691636,2,9.0,piecewise,
18478,0.6916540605009299,1.1482128764081616,2,9.0,piecewise,
18479,0.02378841123820617,0.4700668989948005,2,9.0,piecewise,
18480,0.8052651016153423,0.9820418788496579,2,9.0,piecewise,
18481,0.5918590656147267,1.437437973568044,2,9.0,piecewise,
18482,1.0531258498869018,1.0255002323439006,2,9.0,piecewise,
18483,2.5746153073958307,0.6278475606778742,2,9.0,piecewise,
18484,0.11477706760775507,0.37956561949827267,2,9.0,piecewise,
18485,0.10069033693111391,1.5530664908832923,2,9.0,piecewise,
18486,0.049439681724372145,0.31205027416807946,2,9.0,piecewise,
18487,0.15141942890865553,1.1673351558844625,2,9.0,piecewise,
18488,-0.0272339119002914,1.1511502098210884,2,9.0,piecewise,
18489,0.32141823243046225,0.7527302066608744,2,9.0,piecewise,
18490,-0.010124901914949929,1.4247970770973633,2,9.0,piecewise,
18491,0.053587645914237585,1.7893266231060223,2,9.0,piecewise,
18492,0.46928319564791626,0.05853944715875186,2,9.0,piecewise,
18493,0.3866229030349644,0.7652348796879934,2,9.0,piecewise,
18494,0.21192808825456738,0.24478733069959505,2,9.0,piecewise,
18495,0.015393120114624011,1.563090589893728,2,9.0,piecewise,
18496,1.8132210211822022,0.577236954927439,2,9.0,piecewise,
18497,0.16610262479289473,2.0560261438690177,2,9.0,piecewise,
18498,0.22750078993432596,0.9807377931941886,2,9.0,piecewise,
18499,2.8709546588922414,0.07633051465317706,2,9.0,piecewise,
18500,1.0331594569235667,3.98080178618164,2,9.0,piecewise,
18501,1.1325117686572634,4.623902431249053,2,9.0,piecewise,
18502,2.1384052337666004,1.8789836827759792,2,9.0,piecewise,
18503,1.6556783762469365,1.207170376429781,2,9.0,piecewise,
18504,3.4010632066577178,1.4969154300503704,2,9.0,piecewise,
18505,1.180721778725381,1.2588355466465884,2,9.0,piecewise,
18506,1.0566379300047568,3.4167535106518203,2,9.0,piecewise,
18507,1.8940408081152373,1.397977812359729,2,9.0,piecewise,
18508,1.2187395528272305,1.1228375940064192,2,9.0,piecewise,
18509,1.0848591981753366,1.0782635056238024,2,9.0,piecewise,
18510,2.117689709579742,1.4868226655167414,2,9.0,piecewise,
18511,1.2693295156660571,1.4071219274213478,2,9.0,piecewise,
18512,3.188914886891513,2.0311053668187684,2,9.0,piecewise,
18513,1.252499335451364,2.16203539044861,2,9.0,piecewise,
18514,1.4924015666419967,1.712783034686591,2,9.0,piecewise,
18515,1.0348196595214647,1.2603167182274175,2,9.0,piecewise,
18516,1.8558522375009647,3.2186334570566615,2,9.0,piecewise,
18517,1.810337013844567,1.0946680313831154,2,9.0,piecewise,
18518,1.4162570006469863,1.786826824263581,2,9.0,piecewise,
18519,1.0558715204395992,2.091919871769637,2,9.0,piecewise,
18520,1.0604448817220946,1.4103291291598388,2,9.0,piecewise,
18521,1.7131090862251788,3.7528024359632655,2,9.0,piecewise,
18522,1.134178809027691,2.809395858612044,2,9.0,piecewise,
18523,1.3809574679312488,3.9344304163818005,2,9.0,piecewise,
18524,1.0797382332857572,2.3336161949875764,2,9.0,piecewise,
18525,1.194898537436735,3.132604551424666,2,9.0,piecewise,
18526,1.6573541176031328,3.0906506371882587,2,9.0,piecewise,
18527,1.101646915151589,1.290542372961506,2,9.0,piecewise,
18528,1.2636904072889201,3.6360410900943574,2,9.0,piecewise,
18529,1.6790482543628105,1.3271031130755016,2,9.0,piecewise,
18530,2.188673394522713,1.3171543655274298,2,9.0,piecewise,
18531,2.733974329370875,1.001497804387543,2,9.0,piecewise,
