,x1,x2,dimension,epsilon,mechanism,x3
20188,1.2072875578703817,0.7213869275865826,2,9.0,grid-kd-Laplace,
20189,0.057876491725247475,2.3344889294000875,2,9.0,grid-kd-Laplace,
20190,0.006609003624735828,0.9804510726064983,2,9.0,grid-kd-Laplace,
20191,1.11100346091764,0.1217479316243052,2,9.0,grid-kd-Laplace,
20192,0.552510630767767,1.755185648401338,2,9.0,grid-kd-Laplace,
20193,0.984798036522764,1.076511189528622,2,9.0,grid-kd-Laplace,
20194,0.5430767801477814,0.7943067763193723,2,9.0,grid-kd-Laplace,
20195,0.736343109831296,1.1402146209868207,2,9.0,grid-kd-Laplace,
20196,0.6447478358505561,0.8012363768683768,2,9.0,grid-kd-Laplace,
20197,1.6689067788400256,0.16787146678765663,2,9.0,grid-kd-Laplace,
20198,0.7437908571599186,0.7142194262339813,2,9.0,grid-kd-Laplace,
20199,0.6116815055109589,0.8170164770146718,2,9.0,grid-kd-Laplace,
20200,0.940034762972043,1.9069426405829737,2,9.0,grid-kd-Laplace,
20201,0.5994792136482783,0.372179278000114,2,9.0,grid-kd-Laplace,
20202,0.9755509434422334,1.6757653791537095,2,9.0,grid-kd-Laplace,
20203,0.1320283869797778,2.642376255597673,2,9.0,grid-kd-Laplace,
20204,0.8754393306464824,1.038063914599399,2,9.0,grid-kd-Laplace,
20205,0.4577590600960714,0.2971708752871476,2,9.0,grid-kd-Laplace,
20206,0.6431503317036266,0.5159050294901228,2,9.0,grid-kd-Laplace,
20207,0.48889209536732403,1.423861103514094,2,9.0,grid-kd-Laplace,
20208,0.2142366905664651,-0.010926802630939376,2,9.0,grid-kd-Laplace,
20209,0.5919201628547719,0.49916278725448643,2,9.0,grid-kd-Laplace,
20210,0.8192249468546235,0.4757462856285542,2,9.0,grid-kd-Laplace,
20211,1.6428151941085734,1.5157550296395337,2,9.0,grid-kd-Laplace,
20212,1.06849538372713,1.0377041752031397,2,9.0,grid-kd-Laplace,
20213,0.2515378785401699,1.7111461074550722,2,9.0,grid-kd-Laplace,
20214,1.294329393513068,0.8314101866979497,2,9.0,grid-kd-Laplace,
20215,2.2471299169600916,0.013593395028681565,2,9.0,grid-kd-Laplace,
20216,1.9309662240156713,-0.08714203008903626,2,9.0,grid-kd-Laplace,
20217,0.1320283869797778,1.5157550296395337,2,9.0,grid-kd-Laplace,
20218,0.3232681132357968,0.8744122837794922,2,9.0,grid-kd-Laplace,
20219,0.024789632507054238,0.3627561292467707,2,9.0,grid-kd-Laplace,
20220,1.3194047818102832,1.0986943554487811,2,9.0,grid-kd-Laplace,
20221,0.7955709603049443,0.1423829644491485,2,9.0,grid-kd-Laplace,
20222,0.8031479949888737,-0.10994580412950794,2,9.0,grid-kd-Laplace,
20223,0.5634015291082217,1.590083786863904,2,9.0,grid-kd-Laplace,
20224,0.57835560870911,0.5966423418806274,2,9.0,grid-kd-Laplace,
20225,0.4975763556306559,0.458529072659593,2,9.0,grid-kd-Laplace,
20226,1.0043765420373887,1.0097330299835183,2,9.0,grid-kd-Laplace,
20227,0.7781394887944184,0.7475548257951363,2,9.0,grid-kd-Laplace,
20228,0.5527981821361996,0.33029633725959917,2,9.0,grid-kd-Laplace,
20229,0.7762309867834557,1.0925960786715425,2,9.0,grid-kd-Laplace,
20230,1.1088839416840035,2.730332969432447,2,9.0,grid-kd-Laplace,
20231,0.4906584389922831,0.4794983783491565,2,9.0,grid-kd-Laplace,
20232,1.9756948937170131,0.4672285508866192,2,9.0,grid-kd-Laplace,
20233,1.718810372851756,1.326857550584608,2,9.0,grid-kd-Laplace,
20234,1.48114035535882,0.5229181223036293,2,9.0,grid-kd-Laplace,
20235,1.0385004712570551,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20236,0.26415232686773343,0.40281119186704956,2,9.0,grid-kd-Laplace,
20237,0.05837521941397136,0.7947610673046861,2,9.0,grid-kd-Laplace,
20238,0.3500599911112734,0.9703841494342842,2,9.0,grid-kd-Laplace,
20239,0.33810922953129996,0.5286761811592862,2,9.0,grid-kd-Laplace,
20240,2.0412302117014782,1.1783368536814198,2,9.0,grid-kd-Laplace,
20241,0.5148631653108002,1.444715725941835,2,9.0,grid-kd-Laplace,
20242,1.6528644992185229,0.32451605620938495,2,9.0,grid-kd-Laplace,
20243,0.8837714551389563,0.8016631449663089,2,9.0,grid-kd-Laplace,
20244,1.8480986867780145,0.4893017456226956,2,9.0,grid-kd-Laplace,
20245,0.6664197062255974,1.1432930390402556,2,9.0,grid-kd-Laplace,
20246,0.22641508944165126,0.8757876229230677,2,9.0,grid-kd-Laplace,
20247,0.2849953120688113,-0.05978956184531253,2,9.0,grid-kd-Laplace,
20248,0.192693065590976,1.7279540565660465,2,9.0,grid-kd-Laplace,
20249,0.9703905955997421,1.5597451747077364,2,9.0,grid-kd-Laplace,
20250,0.5343561059083027,1.0740130187886727,2,9.0,grid-kd-Laplace,
20251,1.076218702823478,0.18135579261850326,2,9.0,grid-kd-Laplace,
20252,0.298407869406422,-0.28782038697349216,2,9.0,grid-kd-Laplace,
20253,0.6731584863665083,1.7966033524742673,2,9.0,grid-kd-Laplace,
20254,2.714350403775023,1.0062636563040865,2,9.0,grid-kd-Laplace,
20255,1.1975478108415925,0.2806792635783869,2,9.0,grid-kd-Laplace,
20256,0.39596193765427173,0.3303194179024171,2,9.0,grid-kd-Laplace,
20257,0.017774649816216348,0.4083310049277361,2,9.0,grid-kd-Laplace,
20258,0.7093539037242644,1.4825881279407453,2,9.0,grid-kd-Laplace,
20259,1.496522336002597,0.9582969740682779,2,9.0,grid-kd-Laplace,
20260,0.7269580671321232,1.5458800817777147,2,9.0,grid-kd-Laplace,
20261,0.8149901961290131,0.46735342353515513,2,9.0,grid-kd-Laplace,
20262,1.6428151941085734,0.7646742123341077,2,9.0,grid-kd-Laplace,
20263,0.3204256187393031,1.5055488437949252,2,9.0,grid-kd-Laplace,
20264,1.6428151941085734,0.013593395028681565,2,9.0,grid-kd-Laplace,
20265,0.49531313895968965,2.039067138180343,2,9.0,grid-kd-Laplace,
20266,0.2592835647549633,-0.05322568436161587,2,9.0,grid-kd-Laplace,
20267,1.1661989446478704,1.9350785962001913,2,9.0,grid-kd-Laplace,
20268,0.2445017608750134,0.4275604533817023,2,9.0,grid-kd-Laplace,
20269,-0.15573818606667383,0.5510836245730737,2,9.0,grid-kd-Laplace,
20270,0.07801837961453925,0.7206599008401191,2,9.0,grid-kd-Laplace,
20271,0.1633618910942014,1.085592915175029,2,9.0,grid-kd-Laplace,
20272,0.5795851167797773,1.1666694534755995,2,9.0,grid-kd-Laplace,
20273,0.924978455836367,0.38912216887552764,2,9.0,grid-kd-Laplace,
20274,-0.030250598337730472,0.5909357864203877,2,9.0,grid-kd-Laplace,
20275,0.8006490961896522,0.3821475566677263,2,9.0,grid-kd-Laplace,
20276,0.17619266450226892,0.9000328795962184,2,9.0,grid-kd-Laplace,
20277,1.508562155756095,1.194052362215183,2,9.0,grid-kd-Laplace,
20278,0.510752223969992,2.0263031369323605,2,9.0,grid-kd-Laplace,
20279,0.6480182852354207,0.9720565313192497,2,9.0,grid-kd-Laplace,
20280,1.1612383807307327,0.8170893632781503,2,9.0,grid-kd-Laplace,
20281,0.4341857484055369,0.013593395028681565,2,9.0,grid-kd-Laplace,
20282,1.3162399154038609,0.6300028925293835,2,9.0,grid-kd-Laplace,
20283,0.7819221482477084,1.6318551169395463,2,9.0,grid-kd-Laplace,
20284,0.07858122066830638,0.6737428422583026,2,9.0,grid-kd-Laplace,
20285,0.736343109831296,1.5157550296395337,2,9.0,grid-kd-Laplace,
20286,1.1437993747060782,1.1053503205932977,2,9.0,grid-kd-Laplace,
20287,-0.1701289744459813,0.013593395028681565,2,9.0,grid-kd-Laplace,
20288,-0.1701289744459813,1.5157550296395337,2,9.0,grid-kd-Laplace,
20289,0.03750981604113242,0.3369210675680236,2,9.0,grid-kd-Laplace,
20290,0.3769204564665636,1.3708037215399522,2,9.0,grid-kd-Laplace,
20291,0.6695369042605624,1.3384308248611692,2,9.0,grid-kd-Laplace,
20292,0.4256113929934462,0.5129095747223014,2,9.0,grid-kd-Laplace,
20293,0.20845432316934212,0.46698674217351926,2,9.0,grid-kd-Laplace,
20294,2.5492872783858505,0.3891338036813946,2,9.0,grid-kd-Laplace,
20295,0.20899818703069548,1.0426258609409946,2,9.0,grid-kd-Laplace,
20296,0.9818192083185493,0.11647198550881374,2,9.0,grid-kd-Laplace,
20297,0.5386492985390587,1.8833003240448156,2,9.0,grid-kd-Laplace,
20298,1.4901650941209985,-0.0029621317005109754,2,9.0,grid-kd-Laplace,
20299,0.7728819422682993,0.832857657416356,2,9.0,grid-kd-Laplace,
20300,0.6107889107818183,1.7659643968573815,2,9.0,grid-kd-Laplace,
20301,0.7258948562545847,0.5847427556502174,2,9.0,grid-kd-Laplace,
20302,1.0819705967698616,2.073940148988043,2,9.0,grid-kd-Laplace,
20303,-0.018931822411345306,0.6902146320192101,2,9.0,grid-kd-Laplace,
20304,0.6597170704650462,0.8219046663826131,2,9.0,grid-kd-Laplace,
20305,-0.033480561384323614,1.126708967548232,2,9.0,grid-kd-Laplace,
20306,0.6178829921593579,0.46087086509024866,2,9.0,grid-kd-Laplace,
20307,-0.1429709245048819,1.0134701340385073,2,9.0,grid-kd-Laplace,
20308,1.7009416417214565,-0.19470101957239697,2,9.0,grid-kd-Laplace,
20309,-0.054215672875885135,0.6569152592084222,2,9.0,grid-kd-Laplace,
20310,1.1164954774341256,0.47949524955969824,2,9.0,grid-kd-Laplace,
20311,0.7716562739046251,0.10356607033529755,2,9.0,grid-kd-Laplace,
20312,0.5273349414396369,1.642216353179071,2,9.0,grid-kd-Laplace,
20313,-0.06317416064161868,0.0787073629489293,2,9.0,grid-kd-Laplace,
20314,0.35562332845240746,-0.04912051297781146,2,9.0,grid-kd-Laplace,
20315,1.3005054140006918,2.1660560423789814,2,9.0,grid-kd-Laplace,
20316,0.2059285014288218,1.7526289029755473,2,9.0,grid-kd-Laplace,
20317,0.8190381207206971,1.9265712473255001,2,9.0,grid-kd-Laplace,
20318,0.6802940491210938,-0.007327496342748374,2,9.0,grid-kd-Laplace,
20319,0.4341857484055369,0.013593395028681565,2,9.0,grid-kd-Laplace,
20320,0.24110958707140698,0.43567446200899884,2,9.0,grid-kd-Laplace,
20321,-0.058003310020358856,1.5055290359057503,2,9.0,grid-kd-Laplace,
20322,2.0548641583576472,1.222148057884222,2,9.0,grid-kd-Laplace,
20323,0.6297783880615347,0.958850687326102,2,9.0,grid-kd-Laplace,
20324,0.4949304392530549,0.6705197661246882,2,9.0,grid-kd-Laplace,
20325,0.9495994700979751,0.879129495417747,2,9.0,grid-kd-Laplace,
20326,1.6582196147189006,0.11345114314566665,2,9.0,grid-kd-Laplace,
20327,1.4212414720541555,1.7791197193391888,2,9.0,grid-kd-Laplace,
20328,0.6291496656885217,1.6191196952950788,2,9.0,grid-kd-Laplace,
20329,0.2703772112990863,1.043478293310806,2,9.0,grid-kd-Laplace,
20330,0.410447393768157,0.25986272653012427,2,9.0,grid-kd-Laplace,
20331,0.3392460233741418,0.7823490272622488,2,9.0,grid-kd-Laplace,
20332,0.4341857484055369,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20333,0.9562034764247975,0.8884552737089786,2,9.0,grid-kd-Laplace,
20334,0.35860177621422323,1.9461149682733907,2,9.0,grid-kd-Laplace,
20335,0.968861743629772,1.4767682457423783,2,9.0,grid-kd-Laplace,
20336,0.6103899640837387,0.41199273321113744,2,9.0,grid-kd-Laplace,
20337,1.9534609319367584,0.49788424325691993,2,9.0,grid-kd-Laplace,
20338,0.5346950987040072,0.6592186254427741,2,9.0,grid-kd-Laplace,
20339,0.14659396136558775,0.6443140934394784,2,9.0,grid-kd-Laplace,
20340,0.834457178329941,0.39322562885593804,2,9.0,grid-kd-Laplace,
20341,-0.008246200642747059,0.4205747569302942,2,9.0,grid-kd-Laplace,
20342,1.429949193425884,0.13178150038549039,2,9.0,grid-kd-Laplace,
20343,0.8047299854660388,0.34905559699569305,2,9.0,grid-kd-Laplace,
20344,0.09177671941380985,1.3986857666320935,2,9.0,grid-kd-Laplace,
20345,0.8074279451421191,1.1631031509116652,2,9.0,grid-kd-Laplace,
20346,1.045762691643873,0.21797160260273996,2,9.0,grid-kd-Laplace,
20347,1.5987626951063159,0.5731167680288406,2,9.0,grid-kd-Laplace,
20348,1.9449725555343327,0.013593395028681565,2,9.0,grid-kd-Laplace,
20349,0.3662336006866119,1.1565657993537692,2,9.0,grid-kd-Laplace,
20350,0.1320283869797778,1.1402146209868207,2,9.0,grid-kd-Laplace,
20351,1.0821840967817502,0.8418349105511698,2,9.0,grid-kd-Laplace,
20352,0.8338384798418692,0.9142216166037327,2,9.0,grid-kd-Laplace,
20353,1.0550406769413552,0.6642698807394041,2,9.0,grid-kd-Laplace,
20354,1.9010708720893936,1.3126736261602152,2,9.0,grid-kd-Laplace,
20355,0.5769557386776785,0.12205926435461012,2,9.0,grid-kd-Laplace,
20356,0.48520185943216076,0.383013806152475,2,9.0,grid-kd-Laplace,
20357,0.736343109831296,0.013593395028681565,2,9.0,grid-kd-Laplace,
20358,0.32036741625624104,1.6979392743505468,2,9.0,grid-kd-Laplace,
20359,1.5572643239344257,-0.17456975920167664,2,9.0,grid-kd-Laplace,
20360,2.6939792037885186,0.6789896761171336,2,9.0,grid-kd-Laplace,
20361,1.0830814148003278,0.18005738332204138,2,9.0,grid-kd-Laplace,
20362,-0.16394639561690244,1.0238982615620125,2,9.0,grid-kd-Laplace,
20363,1.2723152732666865,0.2334930558124636,2,9.0,grid-kd-Laplace,
20364,0.6184779596711265,0.26927284723283695,2,9.0,grid-kd-Laplace,
20365,1.4259562491844613,0.8721154435977422,2,9.0,grid-kd-Laplace,
20366,0.047513180221278886,1.274076107137844,2,9.0,grid-kd-Laplace,
20367,-0.1701289744459813,1.1402146209868207,2,9.0,grid-kd-Laplace,
20368,0.37419563208436585,1.5458631116936972,2,9.0,grid-kd-Laplace,
20369,1.1702437483634527,1.170565259549952,2,9.0,grid-kd-Laplace,
20370,1.3406578326828142,2.26683584694496,2,9.0,grid-kd-Laplace,
20371,0.4341857484055369,0.013593395028681565,2,9.0,grid-kd-Laplace,
20372,2.117966180938337,0.4731622335441423,2,9.0,grid-kd-Laplace,
20373,1.285810191646665,0.6701765466906018,2,9.0,grid-kd-Laplace,
20374,0.2799298220674856,-0.06077226797717078,2,9.0,grid-kd-Laplace,
20375,0.7400899246251531,0.9329517442974731,2,9.0,grid-kd-Laplace,
20376,0.42075409331198066,1.069177698474304,2,9.0,grid-kd-Laplace,
20377,0.5977036779635316,1.78222645744277,2,9.0,grid-kd-Laplace,
20378,-0.1701289744459813,0.013593395028681565,2,9.0,grid-kd-Laplace,
20379,1.0935410771733607,1.012181760902034,2,9.0,grid-kd-Laplace,
20380,0.8228340593143706,1.024710895230551,2,9.0,grid-kd-Laplace,
20381,1.3177280848878052,2.2161792764205632,2,9.0,grid-kd-Laplace,
20382,0.4402857035758379,2.1611043945125714,2,9.0,grid-kd-Laplace,
20383,1.5837208071686346,0.9707681408964973,2,9.0,grid-kd-Laplace,
20384,0.36092610180520807,1.344403120059425,2,9.0,grid-kd-Laplace,
20385,0.9441995327100406,-0.0035955913479963353,2,9.0,grid-kd-Laplace,
20386,1.4864286313869541,0.45038574292412903,2,9.0,grid-kd-Laplace,
20387,0.4025793861209248,0.24318147605625415,2,9.0,grid-kd-Laplace,
20388,0.13162808595556183,0.7924295601949527,2,9.0,grid-kd-Laplace,
20389,1.2083451582817983,1.5608305648531162,2,9.0,grid-kd-Laplace,
20390,0.06342061374227992,0.10683324242027394,2,9.0,grid-kd-Laplace,
20391,0.09245397331833505,0.08770751921402038,2,9.0,grid-kd-Laplace,
20392,1.2503465298092171,0.06709409020154632,2,9.0,grid-kd-Laplace,
20393,0.550187740199842,1.2064167717179008,2,9.0,grid-kd-Laplace,
20394,0.39416746658780927,1.5772423860403124,2,9.0,grid-kd-Laplace,
20395,0.540482000251437,1.247549454969365,2,9.0,grid-kd-Laplace,
20396,0.3420725591377719,0.9514409369117887,2,9.0,grid-kd-Laplace,
20397,0.43238060953948954,0.614800659375696,2,9.0,grid-kd-Laplace,
20398,0.5291355204963819,0.8749050764515847,2,9.0,grid-kd-Laplace,
20399,0.2366281064927408,0.1715400760168354,2,9.0,grid-kd-Laplace,
20400,-0.03915195270932463,2.0334001020290025,2,9.0,grid-kd-Laplace,
20401,0.4536925417418541,0.6984904693438991,2,9.0,grid-kd-Laplace,
20402,0.21573193106959007,0.6896073698247949,2,9.0,grid-kd-Laplace,
20403,0.6626474811304196,1.197781609254411,2,9.0,grid-kd-Laplace,
20404,0.2436197042006037,-0.1641252328788007,2,9.0,grid-kd-Laplace,
20405,0.16810423429262808,0.9056672254477685,2,9.0,grid-kd-Laplace,
20406,0.736343109831296,0.3891338036813946,2,9.0,grid-kd-Laplace,
20407,0.8641789023755606,1.004615413169652,2,9.0,grid-kd-Laplace,
20408,0.5712352423914553,0.9964758656301804,2,9.0,grid-kd-Laplace,
20409,0.8498117213595979,0.9091522499743261,2,9.0,grid-kd-Laplace,
20410,0.9933030055768031,0.5651171469132162,2,9.0,grid-kd-Laplace,
20411,0.0457518265030345,-0.1104240170957759,2,9.0,grid-kd-Laplace,
20412,0.47953235056749727,0.6886731985529071,2,9.0,grid-kd-Laplace,
20413,1.2808111168368714,0.47127742000077166,2,9.0,grid-kd-Laplace,
20414,0.24155807209705935,1.678970783315515,2,9.0,grid-kd-Laplace,
20415,2.008386073831383,0.19560166496767983,2,9.0,grid-kd-Laplace,
20416,1.9449725555343327,0.7646742123341077,2,9.0,grid-kd-Laplace,
20417,1.1578210416179036,-0.12147099662887764,2,9.0,grid-kd-Laplace,
20418,1.0385004712570551,1.5157550296395337,2,9.0,grid-kd-Laplace,
20419,0.965276598492321,0.18852355815091937,2,9.0,grid-kd-Laplace,
20420,0.5174473721969978,1.8051961277596624,2,9.0,grid-kd-Laplace,
20421,0.5600276385916162,1.3956658780559652,2,9.0,grid-kd-Laplace,
20422,0.9732922668046572,0.3042073211921665,2,9.0,grid-kd-Laplace,
20423,0.5482947263356717,0.5886727200340178,2,9.0,grid-kd-Laplace,
20424,-0.08764516893642257,1.4424776989651422,2,9.0,grid-kd-Laplace,
20425,0.8584164018891056,0.5055536222186063,2,9.0,grid-kd-Laplace,
20426,0.8697903676650653,0.6409988683689414,2,9.0,grid-kd-Laplace,
20427,0.4549229475576698,0.8022384222768191,2,9.0,grid-kd-Laplace,
20428,0.25153098894018927,0.8925748093806821,2,9.0,grid-kd-Laplace,
20429,0.30079249441622824,1.7190337698916367,2,9.0,grid-kd-Laplace,
20430,0.20239449512904145,0.9077805404192134,2,9.0,grid-kd-Laplace,
20431,0.6800447092081774,0.7167168539631134,2,9.0,grid-kd-Laplace,
20432,1.437796512676134,1.5160019593765712,2,9.0,grid-kd-Laplace,
20433,0.21588508368134884,1.334246896521077,2,9.0,grid-kd-Laplace,
20434,0.7063719229048386,0.31224618502071266,2,9.0,grid-kd-Laplace,
20435,2.1048336614898235,0.13398441431452615,2,9.0,grid-kd-Laplace,
20436,0.04441368664754497,1.0510838152420994,2,9.0,grid-kd-Laplace,
20437,1.3510628672043408,1.2131371854071777,2,9.0,grid-kd-Laplace,
20438,0.6024300449887114,0.8085770696610031,2,9.0,grid-kd-Laplace,
20439,0.0502190602842143,0.18157921012645573,2,9.0,grid-kd-Laplace,
20440,0.35430580690141694,1.5236176684958163,2,9.0,grid-kd-Laplace,
20441,1.0385004712570551,1.5157550296395337,2,9.0,grid-kd-Laplace,
20442,0.5335891248705926,-0.11020838537396971,2,9.0,grid-kd-Laplace,
20443,0.3267574881717954,0.5307125515752598,2,9.0,grid-kd-Laplace,
20444,0.7288448363739679,0.09163379154125949,2,9.0,grid-kd-Laplace,
20445,0.553230344152508,0.48542586269739374,2,9.0,grid-kd-Laplace,
20446,0.5873691521646877,0.04878717590566159,2,9.0,grid-kd-Laplace,
20447,0.5036152072815752,3.2303931379736532,2,9.0,grid-kd-Laplace,
20448,0.15298099427968173,0.039956068355090024,2,9.0,grid-kd-Laplace,
20449,0.9070616842602296,1.6522031930699757,2,9.0,grid-kd-Laplace,
20450,2.0091082085287284,0.5461683832529218,2,9.0,grid-kd-Laplace,
20451,1.777141664242193,0.841005322522109,2,9.0,grid-kd-Laplace,
20452,0.5776808736671555,0.856129878702268,2,9.0,grid-kd-Laplace,
20453,1.5668609695658278,1.2339418321846938,2,9.0,grid-kd-Laplace,
20454,0.703847171807939,2.44834673565519,2,9.0,grid-kd-Laplace,
20455,0.5992451471201002,0.7757862272605243,2,9.0,grid-kd-Laplace,
20456,1.4712519345261432,0.5765484044643412,2,9.0,grid-kd-Laplace,
20457,0.27786735840573185,0.40914751540279226,2,9.0,grid-kd-Laplace,
20458,0.4485719584477529,-0.10617497152277186,2,9.0,grid-kd-Laplace,
20459,0.3926841314387195,1.85951361991364,2,9.0,grid-kd-Laplace,
20460,1.4106435663203347,0.36790802374074205,2,9.0,grid-kd-Laplace,
20461,0.279538673201237,0.7166332366137047,2,9.0,grid-kd-Laplace,
20462,0.4341857484055369,3.393457072903099,2,9.0,grid-kd-Laplace,
20463,1.4176442395577995,0.07299503173076678,2,9.0,grid-kd-Laplace,
20464,1.4068512216795277,0.8236758282483009,2,9.0,grid-kd-Laplace,
20465,1.8425753563718872,0.45093432052979665,2,9.0,grid-kd-Laplace,
20466,0.0015014378073981982,1.2131008078406154,2,9.0,grid-kd-Laplace,
20467,1.0385004712570551,2.26683584694496,2,9.0,grid-kd-Laplace,
20468,1.2558049375635632,0.30089825940139925,2,9.0,grid-kd-Laplace,
20469,0.3898356208146543,1.2571471376818428,2,9.0,grid-kd-Laplace,
20470,1.382071105571528,1.3967842267222186,2,9.0,grid-kd-Laplace,
20471,-0.03974344911938871,1.1038788704074483,2,9.0,grid-kd-Laplace,
20472,2.5492872783858505,0.013593395028681565,2,9.0,grid-kd-Laplace,
20473,0.9148565768567257,-0.17885862802857902,2,9.0,grid-kd-Laplace,
20474,1.8367043444404962,0.9481921942721755,2,9.0,grid-kd-Laplace,
20475,0.0968704222827773,0.07024089605845027,2,9.0,grid-kd-Laplace,
20476,0.34686457357198897,0.173585297780593,2,9.0,grid-kd-Laplace,
20477,0.6961015587836645,0.31194683379857924,2,9.0,grid-kd-Laplace,
20478,0.736343109831296,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20479,0.8097696128245464,1.057193546228429,2,9.0,grid-kd-Laplace,
20480,0.5649249294322347,0.3414497214172079,2,9.0,grid-kd-Laplace,
20481,1.616016034126004,0.13873628736321708,2,9.0,grid-kd-Laplace,
20482,-0.09042399316622429,0.8130612237315742,2,9.0,grid-kd-Laplace,
20483,0.849410428432062,-0.058318966504221685,2,9.0,grid-kd-Laplace,
20484,1.1525074399677873,0.3120614900000842,2,9.0,grid-kd-Laplace,
20485,0.5418828620955674,1.8982386248305745,2,9.0,grid-kd-Laplace,
20486,0.939737243816298,0.843538824194686,2,9.0,grid-kd-Laplace,
20487,0.23206361045823282,0.8573246396201648,2,9.0,grid-kd-Laplace,
20488,0.7603048401943641,1.0159616750633733,2,9.0,grid-kd-Laplace,
20489,0.7011439582308208,0.772467413603078,2,9.0,grid-kd-Laplace,
20490,0.0009460659672946709,0.32083568876142543,2,9.0,grid-kd-Laplace,
20491,0.08340499445288069,1.4395166811854412,2,9.0,grid-kd-Laplace,
20492,1.7906176525121413,0.13740225005839465,2,9.0,grid-kd-Laplace,
20493,1.6428151941085734,1.1402146209868207,2,9.0,grid-kd-Laplace,
20494,0.16276773428877644,0.015050730970825876,2,9.0,grid-kd-Laplace,
20495,1.2947914570979338,0.3056838707627906,2,9.0,grid-kd-Laplace,
20496,0.4343660214431036,0.9893561377604474,2,9.0,grid-kd-Laplace,
20497,1.2455170251044414,1.044705101675482,2,9.0,grid-kd-Laplace,
20498,0.6415655366181365,0.15034524076148187,2,9.0,grid-kd-Laplace,
20499,1.0116094958486381,-0.10781081906168781,2,9.0,grid-kd-Laplace,
20500,0.4341857484055369,1.8912954382922469,2,9.0,grid-kd-Laplace,
20501,0.9623520817739712,1.1598217077873096,2,9.0,grid-kd-Laplace,
20502,1.8522490424351057,0.2114105854547973,2,9.0,grid-kd-Laplace,
20503,0.7784199008001915,-0.023613206574283646,2,9.0,grid-kd-Laplace,
20504,1.5317294850856031,1.4475315315268773,2,9.0,grid-kd-Laplace,
20505,1.1312252028158127,0.19809521946733638,2,9.0,grid-kd-Laplace,
20506,2.4882250870832348,1.2597815877056084,2,9.0,grid-kd-Laplace,
20507,0.6837167316322081,1.6426272590099993,2,9.0,grid-kd-Laplace,
20508,0.10944945907785472,0.1558572605008612,2,9.0,grid-kd-Laplace,
20509,-0.1701289744459813,1.5157550296395337,2,9.0,grid-kd-Laplace,
20510,1.204137465203985,0.34953900421549494,2,9.0,grid-kd-Laplace,
20511,0.7969071023931369,0.8373088809313163,2,9.0,grid-kd-Laplace,
20512,0.17076195899031607,-0.04046073925697336,2,9.0,grid-kd-Laplace,
20513,2.460021597785015,0.8485969187599195,2,9.0,grid-kd-Laplace,
20514,0.8657772679859411,1.1287673840715071,2,9.0,grid-kd-Laplace,
20515,0.736343109831296,2.26683584694496,2,9.0,grid-kd-Laplace,
20516,1.2160714069502416,0.869933554475294,2,9.0,grid-kd-Laplace,
20517,0.9935638900937094,0.2824378703343981,2,9.0,grid-kd-Laplace,
20518,0.7963736905652536,1.3034643583694363,2,9.0,grid-kd-Laplace,
20519,0.012473921789183301,0.27332524040731754,2,9.0,grid-kd-Laplace,
20520,1.7562979345641139,1.215647842003984,2,9.0,grid-kd-Laplace,
20521,0.8035381170976104,-0.12004399367845578,2,9.0,grid-kd-Laplace,
20522,2.1269568332382125,0.2718089890698155,2,9.0,grid-kd-Laplace,
20523,2.464421464144895,0.5994306085836076,2,9.0,grid-kd-Laplace,
20524,0.011494249105199666,0.8805920710880679,2,9.0,grid-kd-Laplace,
20525,0.7653264009267893,-0.056313131305122915,2,9.0,grid-kd-Laplace,
20526,0.07611098975384893,0.4180028585360253,2,9.0,grid-kd-Laplace,
20527,0.5766547071439259,0.12348602484272288,2,9.0,grid-kd-Laplace,
20528,-0.1701289744459813,2.642376255597673,2,9.0,grid-kd-Laplace,
20529,-0.09216067888917984,1.499270579821213,2,9.0,grid-kd-Laplace,
20530,1.7584698113405701,0.09303431848335134,2,9.0,grid-kd-Laplace,
20531,1.9449725555343327,0.013593395028681565,2,9.0,grid-kd-Laplace,
20532,0.4463911679283368,1.7630214959210329,2,9.0,grid-kd-Laplace,
20533,1.4374374194004773,0.9229319034099283,2,9.0,grid-kd-Laplace,
20534,1.7839774342267072,-0.20375369417232267,2,9.0,grid-kd-Laplace,
20535,0.6012820006075721,0.43211873689367225,2,9.0,grid-kd-Laplace,
20536,0.10723165340835018,0.2347079695186669,2,9.0,grid-kd-Laplace,
20537,0.27259761811176,1.0964849204143785,2,9.0,grid-kd-Laplace,
20538,1.5667667034168327,0.6164058384376144,2,9.0,grid-kd-Laplace,
20539,0.3257886946056555,0.18175884646727394,2,9.0,grid-kd-Laplace,
20540,0.6459373111827322,0.9146619012191894,2,9.0,grid-kd-Laplace,
20541,0.5461371285149439,0.026572534807149956,2,9.0,grid-kd-Laplace,
20542,0.5445041132170265,0.12486243199702174,2,9.0,grid-kd-Laplace,
20543,1.4354529429487115,0.7062262781373705,2,9.0,grid-kd-Laplace,
20544,0.736343109831296,1.5157550296395337,2,9.0,grid-kd-Laplace,
20545,1.6428151941085734,0.3891338036813946,2,9.0,grid-kd-Laplace,
20546,0.19911236142521613,-0.081056084982133,2,9.0,grid-kd-Laplace,
