,x1,x2,dimension,epsilon,mechanism,x3
395,-2.4692604398319995,0.23245497767723874,2,0.5,kd-Laplace,
396,0.636398012800466,5.229424052089084,2,0.5,kd-Laplace,
397,4.567109332792746,2.14483788405565,2,0.5,kd-Laplace,
398,-4.159973759743869,-2.40447654102938,2,0.5,kd-Laplace,
399,0.6933059011247538,8.398191982243741,2,0.5,kd-Laplace,
400,0.809071643200716,0.9743090820016856,2,0.5,kd-Laplace,
401,-4.829663004082544,0.963609400189839,2,0.5,kd-Laplace,
402,-3.3677986035301593,1.2975148834730006,2,0.5,kd-Laplace,
403,4.799173148797883,0.5702485183971179,2,0.5,kd-Laplace,
404,0.48355417242478604,-2.516894001302861,2,0.5,kd-Laplace,
405,2.7333937724828017,-2.3276276923877854,2,0.5,kd-Laplace,
406,9.374932314368838,6.104009859071085,2,0.5,kd-Laplace,
407,-1.1193963770547686,-3.9112036591369193,2,0.5,kd-Laplace,
408,-5.091072644331516,-2.2887228307719227,2,0.5,kd-Laplace,
409,0.3087966035602354,-0.5707746157403908,2,0.5,kd-Laplace,
410,-1.968545554780578,-1.527376260694804,2,0.5,kd-Laplace,
411,-4.949021653363333,-8.475634238835832,2,0.5,kd-Laplace,
412,0.0200545277962621,-2.238403497095197,2,0.5,kd-Laplace,
413,-0.7628876161581358,4.795561051561518,2,0.5,kd-Laplace,
414,-4.902389478168174,0.38457485486093995,2,0.5,kd-Laplace,
415,-8.795983898371261,-4.110254415378895,2,0.5,kd-Laplace,
416,1.119012819337504,3.9138968162882355,2,0.5,kd-Laplace,
417,2.831154693464359,-1.5519434713476152,2,0.5,kd-Laplace,
418,0.9592916873018423,1.509972704713441,2,0.5,kd-Laplace,
419,2.4293638730227096,-0.14857197086025906,2,0.5,kd-Laplace,
420,-2.9080696041399046,-5.787912334145305,2,0.5,kd-Laplace,
421,-0.6267956401617082,-0.6273406307016375,2,0.5,kd-Laplace,
422,-1.4982661134226272,1.1779634831846193,2,0.5,kd-Laplace,
423,-2.5224715113312093,-1.8103725796314731,2,0.5,kd-Laplace,
424,3.8837132964321595,0.6943296364315282,2,0.5,kd-Laplace,
425,-0.828361456440004,0.015792739135959445,2,0.5,kd-Laplace,
426,0.25740477497724856,0.7802435221228674,2,0.5,kd-Laplace,
427,-0.8693763329248914,0.2862292894353142,2,0.5,kd-Laplace,
428,0.10752182659539998,0.4542794771071151,2,0.5,kd-Laplace,
429,2.9629759116929555,3.4124343426347203,2,0.5,kd-Laplace,
430,0.24144564949209515,0.8429282932522575,2,0.5,kd-Laplace,
431,-3.2668517593980244,-1.7982404964560514,2,0.5,kd-Laplace,
432,-6.394811284968222,-6.559867148198013,2,0.5,kd-Laplace,
433,0.16480730168302288,-0.48480044935710737,2,0.5,kd-Laplace,
434,-5.932055704819376,2.9918497223050466,2,0.5,kd-Laplace,
435,0.8701936477463629,-2.0505477627160174,2,0.5,kd-Laplace,
436,-1.5069967635966661,-1.7863375442094693,2,0.5,kd-Laplace,
437,0.0686535209160335,4.616776579053001,2,0.5,kd-Laplace,
438,1.7707164721003392,0.15808795322682312,2,0.5,kd-Laplace,
439,5.302971598955496,-2.240234214934577,2,0.5,kd-Laplace,
440,2.9295587815276276,-6.415475445212061,2,0.5,kd-Laplace,
441,0.6284208817478075,6.601983388632365,2,0.5,kd-Laplace,
442,2.078134135911957,-7.59151628213801,2,0.5,kd-Laplace,
443,-1.6305989964062255,-3.590276579734772,2,0.5,kd-Laplace,
444,-0.020340301489439355,0.11729647339116872,2,0.5,kd-Laplace,
445,-1.0621830511280972,0.14340017447011263,2,0.5,kd-Laplace,
446,-1.0511770369082338,-4.507947805753741,2,0.5,kd-Laplace,
447,-0.33261826747122303,-0.29046042273401296,2,0.5,kd-Laplace,
448,0.8864457974392098,-4.393392970302478,2,0.5,kd-Laplace,
449,10.386054228890073,9.625491255555826,2,0.5,kd-Laplace,
450,-1.158266886667158,-9.245461928563293,2,0.5,kd-Laplace,
451,-6.118632969214771,-0.014970837191392621,2,0.5,kd-Laplace,
452,1.8719038998642241,0.5900718374658356,2,0.5,kd-Laplace,
453,0.6436313485728229,4.093204220326413,2,0.5,kd-Laplace,
454,-0.019633518362079674,2.2386574325356343,2,0.5,kd-Laplace,
455,-6.437626635804528,0.9348662686760529,2,0.5,kd-Laplace,
456,-4.427282357360662,15.434380521323936,2,0.5,kd-Laplace,
457,3.5550562865434605,0.3481134581777769,2,0.5,kd-Laplace,
458,0.29898598338566695,-0.706402409164999,2,0.5,kd-Laplace,
459,4.443128459320944,-3.387134400891962,2,0.5,kd-Laplace,
460,-0.3370753079847137,-1.745304373286334,2,0.5,kd-Laplace,
461,22.239301403995178,-3.3899616420710386,2,0.5,kd-Laplace,
462,4.928475664483111,2.890533592191226,2,0.5,kd-Laplace,
463,4.79951038427596,4.330286912968697,2,0.5,kd-Laplace,
464,0.320064034295994,7.867591380335842,2,0.5,kd-Laplace,
465,-2.2394005250248106,-0.8364471020303943,2,0.5,kd-Laplace,
466,2.1308202469910977,3.022500338581812,2,0.5,kd-Laplace,
467,-0.6243755737446686,-2.3307284514887496,2,0.5,kd-Laplace,
468,-7.972620871812232,-1.6599537919010603,2,0.5,kd-Laplace,
469,1.5734158813786445,-0.10660201837953676,2,0.5,kd-Laplace,
470,-12.858448313714156,-2.6393620063578305,2,0.5,kd-Laplace,
471,-2.9201404216563307,-3.2644295786143136,2,0.5,kd-Laplace,
472,-5.181196842386074,0.8108109920989911,2,0.5,kd-Laplace,
473,-2.5773443036417407,-1.9352052410141203,2,0.5,kd-Laplace,
474,-1.114568372779482,-2.5240143423689996,2,0.5,kd-Laplace,
475,2.998093951421132,1.9129044015045613,2,0.5,kd-Laplace,
476,2.5923776665311395,4.195312360429328,2,0.5,kd-Laplace,
477,-0.11974945069303906,0.07371209866464978,2,0.5,kd-Laplace,
478,2.567846749062327,-0.8561490284525173,2,0.5,kd-Laplace,
479,1.8652134755032392,-3.0852028647379965,2,0.5,kd-Laplace,
480,-3.167981643641376,-0.3463760317533862,2,0.5,kd-Laplace,
481,3.423142282364264,8.526701523357652,2,0.5,kd-Laplace,
482,-0.07608001823153986,7.548098783300903,2,0.5,kd-Laplace,
483,-0.10647091445254153,-1.133562873244922,2,0.5,kd-Laplace,
484,2.7346639268075372,-0.9677160232622661,2,0.5,kd-Laplace,
485,-4.512136929875258,1.8607056152177983,2,0.5,kd-Laplace,
486,-0.7534778845430822,-3.015867775710177,2,0.5,kd-Laplace,
487,-6.00779361770849,0.3478784154153802,2,0.5,kd-Laplace,
488,1.1223756418942363,1.3927417467240684,2,0.5,kd-Laplace,
489,3.3670483301007694,-6.322231269911576,2,0.5,kd-Laplace,
490,1.1825863504549274,-4.740571540988677,2,0.5,kd-Laplace,
491,0.9368292809751227,-1.3608286792535946,2,0.5,kd-Laplace,
492,0.9955772859313583,4.311505183812099,2,0.5,kd-Laplace,
493,3.6681482726894035,1.5249702910884155,2,0.5,kd-Laplace,
494,2.26561455005005,-3.7537646158926252,2,0.5,kd-Laplace,
495,-2.872951582360705,-7.684666333805827,2,0.5,kd-Laplace,
496,3.5467723283895576,-6.177314834609994,2,0.5,kd-Laplace,
497,-2.099713656025847,0.060634465693865464,2,0.5,kd-Laplace,
498,3.671611750706589,4.345182563594597,2,0.5,kd-Laplace,
499,-0.10781347199698643,3.585695572004495,2,0.5,kd-Laplace,
500,2.2808505470993925,-4.068141483018693,2,0.5,kd-Laplace,
501,0.643894853146327,2.2449684154029383,2,0.5,kd-Laplace,
502,-0.5853380817381908,-2.380887882311149,2,0.5,kd-Laplace,
503,0.684277004712136,0.23522395551990988,2,0.5,kd-Laplace,
504,0.6694873563086781,0.3078649299419686,2,0.5,kd-Laplace,
505,1.7329690852300021,2.164699300007476,2,0.5,kd-Laplace,
506,3.9564436451889042,4.039532247474168,2,0.5,kd-Laplace,
507,-1.3910103240381058,-1.6570026441940062,2,0.5,kd-Laplace,
508,3.956403532429214,1.3329876482014582,2,0.5,kd-Laplace,
509,-2.224071939665536,-1.7725444098506182,2,0.5,kd-Laplace,
510,-18.826552963011626,8.060742948624116,2,0.5,kd-Laplace,
511,2.5174438202089164,4.5052636408439435,2,0.5,kd-Laplace,
512,-5.047291339775562,-4.994494879724211,2,0.5,kd-Laplace,
513,-0.7202571647594291,3.440392557567898,2,0.5,kd-Laplace,
514,-3.6561956585944584,-2.639280409542626,2,0.5,kd-Laplace,
515,-0.009187637587806512,3.94550735520681,2,0.5,kd-Laplace,
516,0.30959919395657587,0.08370553166747707,2,0.5,kd-Laplace,
517,-0.5983960458952966,15.639628164129494,2,0.5,kd-Laplace,
518,-4.0630395308429055,1.1167564171281636,2,0.5,kd-Laplace,
519,7.62536193068103,-0.7922116546538854,2,0.5,kd-Laplace,
520,1.8120734496411859,-1.2786838720360272,2,0.5,kd-Laplace,
521,-0.6643038560929648,2.2366603605387763,2,0.5,kd-Laplace,
522,1.9154422357971619,1.2143225919863438,2,0.5,kd-Laplace,
523,-0.9135894102078893,-8.157656853163388,2,0.5,kd-Laplace,
524,-7.562829279614391,-4.839169336833456,2,0.5,kd-Laplace,
525,4.12197196920676,-8.068297100812904,2,0.5,kd-Laplace,
526,0.48827809462000604,1.6745027443945453,2,0.5,kd-Laplace,
527,1.8282375049327602,4.204784501852459,2,0.5,kd-Laplace,
528,3.9967006180822886,-3.912832984628077,2,0.5,kd-Laplace,
529,-0.5740832951605034,-2.2620947571491277,2,0.5,kd-Laplace,
530,1.1599085132603746,0.9025659685225783,2,0.5,kd-Laplace,
531,10.376877381955307,4.467338213871791,2,0.5,kd-Laplace,
532,-2.289939487176608,7.074903110188727,2,0.5,kd-Laplace,
533,6.1760435190759395,-3.592132609849843,2,0.5,kd-Laplace,
534,-3.4589171070423843,-2.6228796894850768,2,0.5,kd-Laplace,
535,-0.3925411558694316,3.4891573818681976,2,0.5,kd-Laplace,
536,0.23055737739551793,0.09749944800934374,2,0.5,kd-Laplace,
537,-1.747701062429656,0.05441989066026459,2,0.5,kd-Laplace,
538,-2.9862057949532246,-1.2075481478196326,2,0.5,kd-Laplace,
539,-1.0046394965537324,-1.2011637350496769,2,0.5,kd-Laplace,
540,0.8229835285655154,4.476481451825658,2,0.5,kd-Laplace,
541,-2.2255614214317347,2.4150829221458494,2,0.5,kd-Laplace,
542,8.162916920119388,-3.0962153166802837,2,0.5,kd-Laplace,
543,-3.561015275705653,4.337323375547168,2,0.5,kd-Laplace,
544,-3.109567837288727,-0.2955000449209771,2,0.5,kd-Laplace,
545,-2.12322947042794,-1.5897297779729032,2,0.5,kd-Laplace,
546,-0.3961256193901401,0.6457768709924882,2,0.5,kd-Laplace,
547,-6.320920788790016,0.5904299627426637,2,0.5,kd-Laplace,
548,3.743763815008281,1.8969870211986781,2,0.5,kd-Laplace,
549,2.73790035994558,-4.902514218667982,2,0.5,kd-Laplace,
550,0.2435762615760178,-4.039322314005914,2,0.5,kd-Laplace,
551,1.722349563621197,-0.08879586410601373,2,0.5,kd-Laplace,
552,1.0632950789945634,-1.8091985535899848,2,0.5,kd-Laplace,
553,1.4000660213844158,-0.2565462423887899,2,0.5,kd-Laplace,
554,-2.1227165941233035,0.06320308147107034,2,0.5,kd-Laplace,
555,2.6113112473834943,-2.5208519394311493,2,0.5,kd-Laplace,
556,-3.2216856114846433,-2.8768079373722073,2,0.5,kd-Laplace,
557,2.4701190990290027,0.8819355307884338,2,0.5,kd-Laplace,
558,2.5876814500906367,-3.0274629811481857,2,0.5,kd-Laplace,
559,-2.597849642158722,-1.8570784180361566,2,0.5,kd-Laplace,
560,1.5904649805402196,-0.44007206255417114,2,0.5,kd-Laplace,
561,2.2473426766850357,1.104655401348856,2,0.5,kd-Laplace,
562,0.324885975847738,-1.1747565802698532,2,0.5,kd-Laplace,
563,0.24693767991763765,0.28009678508045166,2,0.5,kd-Laplace,
564,1.7182499697203373,0.9008360010210626,2,0.5,kd-Laplace,
565,-3.423830743787278,-2.277467459398621,2,0.5,kd-Laplace,
566,0.8718796721596345,1.7275290616253596,2,0.5,kd-Laplace,
567,1.8409592016042164,-0.5843803423338567,2,0.5,kd-Laplace,
568,-4.101084807600338,-0.6837859215395987,2,0.5,kd-Laplace,
569,1.996855109492504,4.677986919887406,2,0.5,kd-Laplace,
570,-3.1244530272592765,1.7919201393091595,2,0.5,kd-Laplace,
571,5.205374660695401,3.516594514840528,2,0.5,kd-Laplace,
572,2.6691919562209594,3.1298809245529915,2,0.5,kd-Laplace,
573,0.17159434516135802,-5.447814590619055,2,0.5,kd-Laplace,
574,-0.608157141774416,0.8882894900699538,2,0.5,kd-Laplace,
575,-1.9884933789465993,5.87506087365409,2,0.5,kd-Laplace,
576,-1.1867462206811754,-0.9484554454511559,2,0.5,kd-Laplace,
577,0.5405190734762578,-0.12374372414628707,2,0.5,kd-Laplace,
578,-1.062718218245071,1.1373504879495753,2,0.5,kd-Laplace,
579,-1.292250949354635,4.511831885868293,2,0.5,kd-Laplace,
580,0.48263218035675115,-0.942296162789785,2,0.5,kd-Laplace,
581,-0.4655925303800674,2.263110652503057,2,0.5,kd-Laplace,
582,-0.26270720410489445,0.9508897475624326,2,0.5,kd-Laplace,
583,-12.023410804104412,12.142212100419442,2,0.5,kd-Laplace,
584,-0.8214127331062173,3.074620500508197,2,0.5,kd-Laplace,
585,1.0046210252493006,-3.0118159899469443,2,0.5,kd-Laplace,
586,-1.7856504956424282,-2.4314120331273297,2,0.5,kd-Laplace,
587,-8.024919063085589,2.3387477082670842,2,0.5,kd-Laplace,
588,-0.5706799801454017,1.0649906884985698,2,0.5,kd-Laplace,
589,0.25955370570983505,4.759580238563623,2,0.5,kd-Laplace,
590,4.039640736731483,5.315143882387271,2,0.5,kd-Laplace,
591,2.1725237532455606,-0.17817853860266197,2,0.5,kd-Laplace,
592,-0.7001675075517662,-1.4119819142264884,2,0.5,kd-Laplace,
593,-0.65843065242722,-2.4929128930760363,2,0.5,kd-Laplace,
594,9.082789942924983,-6.854227224165769,2,0.5,kd-Laplace,
595,-2.5094530685885132,-0.8263465014895547,2,0.5,kd-Laplace,
596,2.017302355822243,0.5481527341905006,2,0.5,kd-Laplace,
597,0.6125862700404267,3.8892435360098947,2,0.5,kd-Laplace,
598,-1.0402571123597448,0.5819743050445262,2,0.5,kd-Laplace,
599,0.040561686044011114,-0.9138001000857819,2,0.5,kd-Laplace,
600,-1.320551325437419,-1.5052592927754145,2,0.5,kd-Laplace,
601,4.404496716835385,3.491479720470081,2,0.5,kd-Laplace,
602,-3.9522286138196274,1.2307756040846776,2,0.5,kd-Laplace,
603,-1.7525918922192143,-1.6269073112415222,2,0.5,kd-Laplace,
604,2.1373908470617233,-0.35195888682213977,2,0.5,kd-Laplace,
605,0.9205855026272436,-3.1044303392508454,2,0.5,kd-Laplace,
606,-3.0989120479668877,0.40812095623432104,2,0.5,kd-Laplace,
607,-2.912509905171817,-4.344298177886007,2,0.5,kd-Laplace,
608,3.0303119753988446,3.5391342493422213,2,0.5,kd-Laplace,
609,-1.3366747750438208,-1.705587176152494,2,0.5,kd-Laplace,
610,3.028371222306206,0.05736085008398323,2,0.5,kd-Laplace,
611,-7.676834238781084,1.6073465783763832,2,0.5,kd-Laplace,
612,1.5252716459795286,-8.025096838527944,2,0.5,kd-Laplace,
613,4.8192332516222915,0.703506638391048,2,0.5,kd-Laplace,
614,-1.4342554364212932,1.7699879834406986,2,0.5,kd-Laplace,
615,-2.5244217934372903,-1.1102757676175146,2,0.5,kd-Laplace,
616,-1.9414263788972934,3.8769012916913614,2,0.5,kd-Laplace,
617,0.05097556357285099,-1.9359014786291369,2,0.5,kd-Laplace,
618,-0.9012004954555657,1.2460258810114617,2,0.5,kd-Laplace,
619,0.537450846146196,-2.385085578367721,2,0.5,kd-Laplace,
620,3.810150115243737,-9.211849396063133,2,0.5,kd-Laplace,
621,1.0899148590989838,-0.9676282145960331,2,0.5,kd-Laplace,
622,-0.5291736703859823,4.164326714044754,2,0.5,kd-Laplace,
623,2.364696986147945,0.9263892183490965,2,0.5,kd-Laplace,
624,-0.014951604402006491,2.895518331890055,2,0.5,kd-Laplace,
625,-0.7261404903316707,-3.079916648380699,2,0.5,kd-Laplace,
626,-1.7338995126448553,-1.511483609675073,2,0.5,kd-Laplace,
627,5.216637676127363,-1.2811824486705166,2,0.5,kd-Laplace,
628,-1.936252122383745,-3.8981074220357974,2,0.5,kd-Laplace,
629,-1.5320865045552703,1.8100319187564082,2,0.5,kd-Laplace,
630,2.1439348811378514,-2.883240013338005,2,0.5,kd-Laplace,
631,-4.072708101239882,1.9739599319822576,2,0.5,kd-Laplace,
632,-2.625552149760228,1.1533034937999673,2,0.5,kd-Laplace,
633,-4.0685256143826,1.3514780915282234,2,0.5,kd-Laplace,
634,1.792067324862988,-1.2330040572200764,2,0.5,kd-Laplace,
635,4.370921594416517,6.025316213554415,2,0.5,kd-Laplace,
636,-3.602489785232991,-0.898888066503994,2,0.5,kd-Laplace,
637,2.6561252212881588,0.19227065651356018,2,0.5,kd-Laplace,
638,-13.93312738307566,3.7072622041721544,2,0.5,kd-Laplace,
639,1.1514827369943896,-2.531238245930402,2,0.5,kd-Laplace,
640,-0.5658944568529028,-1.7414478906864166,2,0.5,kd-Laplace,
641,1.1124697711983733,1.2826190994412587,2,0.5,kd-Laplace,
642,1.2852645358997232,-0.7286743683440193,2,0.5,kd-Laplace,
643,-0.8609304323078946,-1.9810518897148288,2,0.5,kd-Laplace,
644,1.0081148245959368,3.761378960735433,2,0.5,kd-Laplace,
645,0.4011891752844722,6.967960939275437,2,0.5,kd-Laplace,
646,1.690901123212575,2.19051527013434,2,0.5,kd-Laplace,
647,1.318610145985035,2.182186135304669,2,0.5,kd-Laplace,
648,-2.7010284714191775,2.3720538131891056,2,0.5,kd-Laplace,
649,-2.760547627699616,-5.779401186375068,2,0.5,kd-Laplace,
650,-2.1600969945786654,-2.384152664823232,2,0.5,kd-Laplace,
651,0.5500150506737553,0.2768022935465062,2,0.5,kd-Laplace,
652,-0.8598260495179151,0.6847658951280537,2,0.5,kd-Laplace,
653,1.2778824940504703,-0.4043442992369475,2,0.5,kd-Laplace,
654,2.702013442945586,-5.010220439978954,2,0.5,kd-Laplace,
655,-2.0157047356626077,-2.338727196458054,2,0.5,kd-Laplace,
656,-9.037305378649727,3.95618598635827,2,0.5,kd-Laplace,
657,3.28382851127763,7.628137455593286,2,0.5,kd-Laplace,
658,2.4261875777159183,-1.2829053736630796,2,0.5,kd-Laplace,
659,-0.9397272366654803,2.8992261106518473,2,0.5,kd-Laplace,
660,5.68804428047354,5.754948671793748,2,0.5,kd-Laplace,
661,-2.836496855839963,1.929628807259625,2,0.5,kd-Laplace,
662,-1.8251993481219722,-3.3571933221513426,2,0.5,kd-Laplace,
663,-3.860988753945137,0.805405884057873,2,0.5,kd-Laplace,
664,-6.908566462587233,3.9929621301525478,2,0.5,kd-Laplace,
665,4.409818053039966,-7.905253696302568,2,0.5,kd-Laplace,
666,2.362841625917443,-3.337521173025888,2,0.5,kd-Laplace,
667,-4.113473614381672,-0.7601845768056527,2,0.5,kd-Laplace,
668,-1.0134314679795708,3.0818650211179603,2,0.5,kd-Laplace,
669,-2.749383429976871,-14.198403024613695,2,0.5,kd-Laplace,
670,-9.772490744081678,0.19105560396469023,2,0.5,kd-Laplace,
671,0.3539282282481551,-4.444081226224391,2,0.5,kd-Laplace,
672,-6.003919354822956,1.1408797557966641,2,0.5,kd-Laplace,
673,-0.2278694764257111,-0.42150691731485446,2,0.5,kd-Laplace,
674,-1.3786291753199162,-0.052835896738324346,2,0.5,kd-Laplace,
675,3.850145224436851,-2.59328945110527,2,0.5,kd-Laplace,
676,2.4121563848050576,-0.5672151365958953,2,0.5,kd-Laplace,
677,-0.8318064858766316,-4.549998539921242,2,0.5,kd-Laplace,
678,-3.6074723443984387,-0.630949975442337,2,0.5,kd-Laplace,
679,-1.9166989042427403,0.7148160284857872,2,0.5,kd-Laplace,
680,-5.657501063806498,-2.1666686276691896,2,0.5,kd-Laplace,
681,3.2226010689964024,-2.157347371807473,2,0.5,kd-Laplace,
682,-3.631546841321689,4.609243045985792,2,0.5,kd-Laplace,
683,-5.050330284658861,-5.025285868345576,2,0.5,kd-Laplace,
684,-13.517509999632475,6.420997393903473,2,0.5,kd-Laplace,
685,-5.204034209567005,1.8735595308645991,2,0.5,kd-Laplace,
686,-1.2492045421492328,2.0849583594152694,2,0.5,kd-Laplace,
687,-1.9324982957025643,-4.093343767050588,2,0.5,kd-Laplace,
688,0.9101782225829264,-1.9474646239079338,2,0.5,kd-Laplace,
689,0.9642619608207276,-7.703691797756148,2,0.5,kd-Laplace,
690,-0.4538774388242697,0.0001562075456556511,2,0.5,kd-Laplace,
691,-5.804987015883544,-2.0454730821230127,2,0.5,kd-Laplace,
692,4.578019878276148,6.958064854088345,2,0.5,kd-Laplace,
693,3.277906110448985,-9.491143985510567,2,0.5,kd-Laplace,
694,-7.643881740972473,-3.6180033699090504,2,0.5,kd-Laplace,
695,5.195334912335913,-1.160338190179409,2,0.5,kd-Laplace,
696,1.3273109927798235,3.1615835790028246,2,0.5,kd-Laplace,
697,-7.061999910341629,-3.105944119538109,2,0.5,kd-Laplace,
698,-6.286320777957357,0.04802215454106169,2,0.5,kd-Laplace,
699,1.7736123784749596,1.2967766382968757,2,0.5,kd-Laplace,
700,-5.71701439064825,2.4324654971331916,2,0.5,kd-Laplace,
701,4.998242147989996,3.184780927904053,2,0.5,kd-Laplace,
702,3.1332338290343626,1.1311628274585788,2,0.5,kd-Laplace,
703,1.901366317630487,-1.0811294354549166,2,0.5,kd-Laplace,
704,-3.0662026448363795,-2.3406466193295237,2,0.5,kd-Laplace,
705,1.4160076862033428,-2.0570988815824265,2,0.5,kd-Laplace,
706,-0.24775393514811342,-2.781157310090975,2,0.5,kd-Laplace,
707,6.0186014130062,-3.0816655460413647,2,0.5,kd-Laplace,
708,1.5518985711063027,0.9946894878457758,2,0.5,kd-Laplace,
709,-1.4993000044170262,0.5979099104369057,2,0.5,kd-Laplace,
710,0.5703585080886089,-2.074208918792766,2,0.5,kd-Laplace,
711,-0.6423064766317037,3.7673897551727267,2,0.5,kd-Laplace,
712,-0.9745543058213968,-1.4433995735518408,2,0.5,kd-Laplace,
713,-1.0515156086856419,8.003144070419996,2,0.5,kd-Laplace,
714,0.03641344994169515,-1.983898812649291,2,0.5,kd-Laplace,
715,4.984717181675385,-0.7398704795703647,2,0.5,kd-Laplace,
716,-3.428730726936175,3.712553739248096,2,0.5,kd-Laplace,
717,-6.232676175537164,-2.068715240320771,2,0.5,kd-Laplace,
718,-5.107701782214058,8.496241064883606,2,0.5,kd-Laplace,
719,3.182569721522849,0.9860678461539885,2,0.5,kd-Laplace,
720,0.7856983419072243,17.054845246779628,2,0.5,kd-Laplace,
721,-3.125635005467482,-8.471693515040768,2,0.5,kd-Laplace,
722,-0.3003502955748357,-1.989733855283685,2,0.5,kd-Laplace,
723,2.7890004836295046,-9.573280686454416,2,0.5,kd-Laplace,
724,0.904435572931305,-0.9715928997180001,2,0.5,kd-Laplace,
725,0.28353525721102374,1.2882868941531407,2,0.5,kd-Laplace,
726,0.5232247208530467,-6.755805628590357,2,0.5,kd-Laplace,
727,-1.5713126058515723,-0.7037644064013866,2,0.5,kd-Laplace,
728,-0.7862120378639812,-0.29256370324942316,2,0.5,kd-Laplace,
729,-0.009055265337732016,-0.25288061647662463,2,0.5,kd-Laplace,
730,1.3369011906049229,-4.208648098032134,2,0.5,kd-Laplace,
731,2.6492821267673627,1.6486718708692305,2,0.5,kd-Laplace,
732,-4.98633959793981,6.837160751160423,2,0.5,kd-Laplace,
733,-5.058805363698655,0.0112891123289358,2,0.5,kd-Laplace,
734,-6.8948543228568075,11.152086576905806,2,0.5,kd-Laplace,
735,-4.079230071030763,3.4371342530371902,2,0.5,kd-Laplace,
736,10.214611677436888,10.284630198289147,2,0.5,kd-Laplace,
737,1.56131463568246,-0.2533056235697948,2,0.5,kd-Laplace,
738,-0.11970375325746177,-4.7317848427115425,2,0.5,kd-Laplace,
739,2.5112264766165855,-2.6764035249437725,2,0.5,kd-Laplace,
740,-3.944550924217974,-0.6770218400021936,2,0.5,kd-Laplace,
741,1.0910596483240356,0.10898014061468758,2,0.5,kd-Laplace,
742,4.733649881653175,5.007353712114232,2,0.5,kd-Laplace,
743,-0.18694832628243596,-1.9025227821170656,2,0.5,kd-Laplace,
744,1.8475936076655648,0.7284778416601567,2,0.5,kd-Laplace,
745,-1.6765724992330566,3.791599852321699,2,0.5,kd-Laplace,
746,-0.6485434781308366,1.8998617068189223,2,0.5,kd-Laplace,
