,x1,x2,dimension,epsilon,mechanism,x3
436,3.889606343721938,2.8479251005149244,2,0.5,piecewise,
437,-3.715176953713259,7.409334788920403,2,0.5,piecewise,
438,1.9663659714697153,-4.4434406312714545,2,0.5,piecewise,
439,4.3828356453278285,-2.204847185824081,2,0.5,piecewise,
440,4.876811726566677,-6.3802129076956025,2,0.5,piecewise,
441,6.834368487753891,-5.882326386335502,2,0.5,piecewise,
442,6.465041354727703,-2.6429414449235233,2,0.5,piecewise,
443,1.3166332105239882,-6.762080104619608,2,0.5,piecewise,
444,-3.2048651846789786,-1.2864156996204164,2,0.5,piecewise,
445,4.3071331637523045,-4.535492298274062,2,0.5,piecewise,
446,-2.3226219491534748,1.8065469956839977,2,0.5,piecewise,
447,4.616413147626029,-0.1219012042699643,2,0.5,piecewise,
448,3.389287285468703,6.11130879779257,2,0.5,piecewise,
449,-0.5941188302810609,-4.703349532544719,2,0.5,piecewise,
450,-1.9179836363441698,-1.5097170964265052,2,0.5,piecewise,
451,-1.4341153325521692,1.4303039440182714,2,0.5,piecewise,
452,-2.136946650212827,5.147913111112177,2,0.5,piecewise,
453,-4.287638105434863,4.657187807773372,2,0.5,piecewise,
454,1.7996927980334325,-2.329634391828151,2,0.5,piecewise,
455,1.7881089408999222,1.721798801761552,2,0.5,piecewise,
456,6.297759243987445,0.19986995170736668,2,0.5,piecewise,
457,1.9213349415766865,1.4737845725007235,2,0.5,piecewise,
458,-1.334896745046484,-6.234241089001657,2,0.5,piecewise,
459,0.06653261590973959,6.341404650492566,2,0.5,piecewise,
460,1.7662289680809389,1.3210577820051073,2,0.5,piecewise,
461,2.6600320300718563,0.15612252840802063,2,0.5,piecewise,
462,2.7815680130865355,7.111675517688617,2,0.5,piecewise,
463,0.72979602180025,-4.672110827994047,2,0.5,piecewise,
464,-1.8559378963059463,4.975835919521693,2,0.5,piecewise,
465,0.32261071484412207,1.0398406651395884,2,0.5,piecewise,
466,1.313267456097734,-5.26138416781133,2,0.5,piecewise,
467,-7.32457604431423,3.791061800091895,2,0.5,piecewise,
468,-0.6944036468399033,4.0403766094145865,2,0.5,piecewise,
469,2.7807899667283933,-4.2739579805496675,2,0.5,piecewise,
470,5.0900359262803825,-3.784105129453752,2,0.5,piecewise,
471,-0.12229167263295929,-4.941759368382466,2,0.5,piecewise,
472,-0.7731397226522182,-1.0305031526997128,2,0.5,piecewise,
473,4.189747594751366,1.6328262568317506,2,0.5,piecewise,
474,-3.836607734416069,6.987235132661459,2,0.5,piecewise,
475,2.1279963477424784,-2.839542539505281,2,0.5,piecewise,
476,1.4754624674958696,0.15900812560090463,2,0.5,piecewise,
477,3.8259803335398503,4.059805328136557,2,0.5,piecewise,
478,-2.6497347677296785,4.295060735069564,2,0.5,piecewise,
479,5.247564355715657,3.2140815911505536,2,0.5,piecewise,
480,-4.311536839530127,-6.386669053933691,2,0.5,piecewise,
481,4.051572501506026,-3.631011516463133,2,0.5,piecewise,
482,1.0918476338260956,-2.874775785087194,2,0.5,piecewise,
483,-4.603823663689687,5.508878484865325,2,0.5,piecewise,
484,0.22548177809558526,-2.697121671521678,2,0.5,piecewise,
485,-4.032480965061054,-1.678490713090408,2,0.5,piecewise,
486,-0.9818423922306247,-0.22877278841123508,2,0.5,piecewise,
487,1.6506172447368976,2.589782908556499,2,0.5,piecewise,
488,5.224506833167806,-1.7833941307427794,2,0.5,piecewise,
489,-7.09232811772563,-0.5038519361129742,2,0.5,piecewise,
490,5.59230500319366,-2.1549969809745897,2,0.5,piecewise,
491,7.15082778372757,6.603769066252541,2,0.5,piecewise,
492,2.522544582893914,0.4065938681493116,2,0.5,piecewise,
493,-1.6874184288487568,-1.1446858036896563,2,0.5,piecewise,
494,-4.436016119355527,-0.8063526933848764,2,0.5,piecewise,
495,-0.028817782411823336,-6.26034428724321,2,0.5,piecewise,
496,0.06940079431643623,2.7688077511525315,2,0.5,piecewise,
497,4.300389659005973,6.734613970890924,2,0.5,piecewise,
498,-4.914457070006721,-1.5202186332434293,2,0.5,piecewise,
499,-4.628854568769648,3.2912210590874533,2,0.5,piecewise,
500,-2.92870672000089,3.5609599576988304,2,0.5,piecewise,
501,0.04837639038607128,2.1389567709884947,2,0.5,piecewise,
502,7.085716386803201,2.9220437195870237,2,0.5,piecewise,
503,5.425722527912905,5.266050586011485,2,0.5,piecewise,
504,3.8587845832910945,4.694162410814641,2,0.5,piecewise,
505,-0.03836258089679123,4.6118501742761815,2,0.5,piecewise,
506,3.198194086173652,4.336141539331765,2,0.5,piecewise,
507,-3.6784883754556454,0.5727062760051665,2,0.5,piecewise,
508,-5.904738219161013,0.7095509299971264,2,0.5,piecewise,
509,6.048714590494927,-5.665554716015128,2,0.5,piecewise,
510,6.544035793603407,5.101998775993544,2,0.5,piecewise,
511,2.22310505375265,1.7885655191218417,2,0.5,piecewise,
512,-6.310866765667399,4.485437257854176,2,0.5,piecewise,
513,-3.1665058937073813,4.856664851045017,2,0.5,piecewise,
514,-0.8532600440237624,-0.30279052377649984,2,0.5,piecewise,
515,-6.556675841610896,6.4529721808127425,2,0.5,piecewise,
516,-1.4911130735236193,-0.651955582530284,2,0.5,piecewise,
517,-0.85162795856345,-6.78782162562081,2,0.5,piecewise,
518,3.5225439354058334,2.0175066833191644,2,0.5,piecewise,
519,3.963132173226088,-7.535786418839995,2,0.5,piecewise,
520,-0.5791762899090548,0.25880263521997954,2,0.5,piecewise,
521,-4.616807614964076,3.8672904688974006,2,0.5,piecewise,
522,0.5774856450099698,5.970302174201187,2,0.5,piecewise,
523,-6.514819094237482,-3.272794783347945,2,0.5,piecewise,
524,0.5982499528434683,5.269244754739702,2,0.5,piecewise,
525,5.011916310554014,-6.979139857197133,2,0.5,piecewise,
526,0.4779403423308622,-3.2361912664221135,2,0.5,piecewise,
527,3.903246331483474,-2.4840401526106244,2,0.5,piecewise,
528,0.02617619789439982,0.190224726637749,2,0.5,piecewise,
529,-1.502732177851085,-4.82616276263206,2,0.5,piecewise,
530,5.13198867792735,-4.571892175432289,2,0.5,piecewise,
531,4.6918618969961,-1.9527198432983728,2,0.5,piecewise,
532,-1.4975298874657021,-5.368418743654692,2,0.5,piecewise,
533,2.166407747864625,-3.9111609964543614,2,0.5,piecewise,
534,-0.38748540362657846,6.160631807179659,2,0.5,piecewise,
535,-3.501572803397506,-5.125688129148289,2,0.5,piecewise,
536,-3.158832768811573,-7.0930446671432446,2,0.5,piecewise,
537,3.0378227792340917,1.3046676787236953,2,0.5,piecewise,
538,1.2136417696571253,2.690158254754246,2,0.5,piecewise,
539,3.751978507047494,-3.7918649005336302,2,0.5,piecewise,
540,-6.422151707909294,-2.958549482716303,2,0.5,piecewise,
541,-2.261166428174541,-4.114790256573515,2,0.5,piecewise,
542,-3.503675442988464,0.47191982679827027,2,0.5,piecewise,
543,2.265132050572067,3.6241845817163276,2,0.5,piecewise,
544,0.8116931675820758,3.8122994776235006,2,0.5,piecewise,
545,-0.3685873430447379,-4.0896876024314475,2,0.5,piecewise,
546,2.928983595401672,-4.111215780376459,2,0.5,piecewise,
547,-2.1392075457588096,-4.956934242690107,2,0.5,piecewise,
548,-7.306904199901356,-0.1704613334728862,2,0.5,piecewise,
549,2.2532943892411996,5.365269113760421,2,0.5,piecewise,
550,-4.595631349792723,-4.877543892106705,2,0.5,piecewise,
551,2.5483204488273583,-0.6490408071270127,2,0.5,piecewise,
552,2.022737174534531,6.893825297434375,2,0.5,piecewise,
553,-2.891740199885361,-0.24567022122917376,2,0.5,piecewise,
554,2.3762833807903316,4.3135595138205876,2,0.5,piecewise,
555,0.3660263373893022,7.359939913309408,2,0.5,piecewise,
556,0.9957533540984354,-3.803562587573238,2,0.5,piecewise,
557,2.599674878275843,-1.4258582408501783,2,0.5,piecewise,
558,-2.1041461420024494,-1.8025604797654506,2,0.5,piecewise,
559,4.98463732980637,-3.172350349064037,2,0.5,piecewise,
560,3.7592860552772094,-5.339219703920357,2,0.5,piecewise,
561,-1.8792096169400792,-4.804591331580711,2,0.5,piecewise,
562,4.154847785309157,0.2221596170848733,2,0.5,piecewise,
563,-1.6951324143093227,6.322191359662321,2,0.5,piecewise,
564,-2.443686951906516,1.1846986534946278,2,0.5,piecewise,
565,3.4285235069259956,6.283814242809444,2,0.5,piecewise,
566,-0.4948379262268478,2.371412887947778,2,0.5,piecewise,
567,-6.223625579542475,0.2732249475791239,2,0.5,piecewise,
568,-1.8090810742942196,7.221377749114951,2,0.5,piecewise,
569,2.661768996088828,0.013752032046196341,2,0.5,piecewise,
570,-5.578835202572233,-4.512081223723306,2,0.5,piecewise,
571,2.087579414442398,-6.40614924563465,2,0.5,piecewise,
572,-0.26237808656976913,-3.43990915332755,2,0.5,piecewise,
573,-2.7117085452593406,7.4613803403046575,2,0.5,piecewise,
574,2.502633939575262,1.5181488410373596,2,0.5,piecewise,
575,1.4051482070986916,-3.944719893292261,2,0.5,piecewise,
576,2.393144850012197,-6.016486760538389,2,0.5,piecewise,
577,-3.345788055887436,-3.1642197802917567,2,0.5,piecewise,
578,-1.6014558254276055,-2.640832831748382,2,0.5,piecewise,
579,4.824677957989587,-6.628311111032907,2,0.5,piecewise,
580,1.690774184736655,2.865967329804173,2,0.5,piecewise,
581,4.931029346246985,1.4572303540575062,2,0.5,piecewise,
582,-2.1727389915971718,-1.565644451789823,2,0.5,piecewise,
583,0.8979666035051317,-3.6803345483313943,2,0.5,piecewise,
584,-3.148964205198458,-5.15209680424957,2,0.5,piecewise,
585,-4.613446607210949,-1.1881445368195078,2,0.5,piecewise,
586,0.34134187568745744,-6.123042465678611,2,0.5,piecewise,
587,-0.8105927941225365,4.431896437253578,2,0.5,piecewise,
588,3.274559969301622,0.15151719037623268,2,0.5,piecewise,
589,-0.153711179729574,-2.9562362817327483,2,0.5,piecewise,
590,-6.305801130140341,-0.8067294438386198,2,0.5,piecewise,
591,0.8514417560272295,-1.2923757003770266,2,0.5,piecewise,
592,6.890236782515321,-2.7800469712303912,2,0.5,piecewise,
593,3.925324673677807,2.034759696764367,2,0.5,piecewise,
594,3.672731232081445,0.20034218594539416,2,0.5,piecewise,
595,-6.061720926125755,-7.350136521588018,2,0.5,piecewise,
596,2.272734913345421,-4.766316150539848,2,0.5,piecewise,
597,-6.741810495481459,0.02854900425145897,2,0.5,piecewise,
598,6.624139343709442,-6.054182411774126,2,0.5,piecewise,
599,-5.45286501807004,3.762487849154142,2,0.5,piecewise,
600,-2.166297740225451,-4.635495948127424,2,0.5,piecewise,
601,-1.3283312733127002,-2.425469094825903,2,0.5,piecewise,
602,-4.880915855507332,6.00359023057924,2,0.5,piecewise,
603,-6.4674973809381555,4.881697894513616,2,0.5,piecewise,
604,-3.69271187598755,4.462789990430539,2,0.5,piecewise,
605,-6.126553336613429,-5.003357042391374,2,0.5,piecewise,
606,-0.27315520489060374,5.239997254209352,2,0.5,piecewise,
607,1.1777497327065467,-2.135338867062476,2,0.5,piecewise,
608,6.425843339115188,1.1910081880503658,2,0.5,piecewise,
609,-3.07906074283672,-1.1292488180384275,2,0.5,piecewise,
610,1.2422178403376678,6.89633197274717,2,0.5,piecewise,
611,3.2667493141850388,6.636910564220895,2,0.5,piecewise,
612,-1.6274690499662186,-2.872492308865062,2,0.5,piecewise,
613,4.752904437763911,1.3569045006763578,2,0.5,piecewise,
614,7.080490736430329,-1.596587494007049,2,0.5,piecewise,
615,-6.918979227495281,0.5112211228892637,2,0.5,piecewise,
616,4.8825229584463035,-0.7308337372325373,2,0.5,piecewise,
617,-0.7424192374374627,6.012553421436864,2,0.5,piecewise,
618,-7.289987538914937,-6.053086321387143,2,0.5,piecewise,
619,-4.524013050313055,2.0688537538204,2,0.5,piecewise,
620,1.2191744676933671,-5.966399448051038,2,0.5,piecewise,
621,0.4843056931294537,6.941028891447149,2,0.5,piecewise,
622,3.010055959019883,-3.178381327352908,2,0.5,piecewise,
623,-2.2267021444704835,-0.05370779517419017,2,0.5,piecewise,
624,-2.0312027398455013,2.378057884205217,2,0.5,piecewise,
625,-4.458230796598656,-1.8496800293587732,2,0.5,piecewise,
626,-2.730028298282659,-2.5255178125810858,2,0.5,piecewise,
627,-3.0284536480446906,-4.9052429454868,2,0.5,piecewise,
628,2.3686714721408975,-3.9776542257404235,2,0.5,piecewise,
629,-5.001095502536623,7.104593702647263,2,0.5,piecewise,
630,-0.09290700972647697,6.570156272532652,2,0.5,piecewise,
631,5.00850493508861,-0.8762177536707588,2,0.5,piecewise,
632,-2.9531461257298464,4.597592074077901,2,0.5,piecewise,
633,-3.2651580055810427,6.695989197230477,2,0.5,piecewise,
634,2.3259393073928307,0.9921036729629227,2,0.5,piecewise,
635,-6.508122430235716,1.9549851294536902,2,0.5,piecewise,
636,3.2526862865330894,6.151639598291897,2,0.5,piecewise,
637,-0.8515293317572107,-6.630289174499641,2,0.5,piecewise,
638,-4.157182157271118,-4.092646404217275,2,0.5,piecewise,
639,-1.5729670525892754,-2.850696151199226,2,0.5,piecewise,
640,6.478270866365736,2.737398515322501,2,0.5,piecewise,
641,-6.958039647426342,-6.895395092672173,2,0.5,piecewise,
642,-1.4101761753086728,-2.3699432289628737,2,0.5,piecewise,
643,-5.105385790641761,1.0541099587911598,2,0.5,piecewise,
644,6.768237988431833,-1.8702840169565018,2,0.5,piecewise,
645,2.1670639189128287,3.709159792581278,2,0.5,piecewise,
646,-3.7724619657402196,5.099433898329849,2,0.5,piecewise,
647,3.225898514117396,-0.384452701328793,2,0.5,piecewise,
648,-6.427673914875424,4.435239425157278,2,0.5,piecewise,
649,-6.352807535452782,-6.73203351583895,2,0.5,piecewise,
650,-0.925300038078477,2.642102896890593,2,0.5,piecewise,
651,3.4342652127660602,1.8918447823551734,2,0.5,piecewise,
652,-1.796969905067612,-5.187882420452602,2,0.5,piecewise,
653,2.7224051945576457,6.859158320868138,2,0.5,piecewise,
654,2.993548951281843,-2.197331833219036,2,0.5,piecewise,
655,-3.063572294076891,-4.557881421771494,2,0.5,piecewise,
656,5.083627511362349,0.5303685978823405,2,0.5,piecewise,
657,-3.2715825274298833,-5.3261596484704965,2,0.5,piecewise,
658,-5.7845814265509325,-5.306437348579239,2,0.5,piecewise,
659,-4.598866340112351,6.024517576063214,2,0.5,piecewise,
660,-6.391852020254931,1.9806661000543262,2,0.5,piecewise,
661,5.81988459560028,-1.150218712927466,2,0.5,piecewise,
662,-1.6615937907932796,-2.0867636540998324,2,0.5,piecewise,
663,2.5666721842399594,-0.17448083897670635,2,0.5,piecewise,
664,-0.7490545653162042,3.7361880948618746,2,0.5,piecewise,
665,3.77628073869565,4.555416729801265,2,0.5,piecewise,
666,2.1062899273407307,-7.268693991067138,2,0.5,piecewise,
667,1.3638604137316863,4.934478316591752,2,0.5,piecewise,
668,-1.2631733296834335,-1.6039443036171697,2,0.5,piecewise,
669,-1.123387663734055,-4.715257487805367,2,0.5,piecewise,
670,-4.857725764487599,-0.8895681202380152,2,0.5,piecewise,
671,-6.012103307072027,0.3764494943306816,2,0.5,piecewise,
672,-0.14427458172423888,-6.007038682407242,2,0.5,piecewise,
673,0.22647666466450933,4.170314459225259,2,0.5,piecewise,
674,-0.10983016868359995,0.9638772381480349,2,0.5,piecewise,
675,0.24522951615876026,-1.353899772441949,2,0.5,piecewise,
676,5.078015827423518,-0.34785436569497585,2,0.5,piecewise,
677,3.8861186546781177,-5.705526299483121,2,0.5,piecewise,
678,-6.234662635230249,6.8130781817406945,2,0.5,piecewise,
679,6.363881134141446,4.846144913310115,2,0.5,piecewise,
680,1.9173776549782886,-3.153361805468444,2,0.5,piecewise,
681,2.2985621508268976,1.794811367637407,2,0.5,piecewise,
682,1.818351633170326,-2.4937275506282974,2,0.5,piecewise,
683,-2.5657105528461437,0.6035674198900842,2,0.5,piecewise,
684,1.373374926719074,-4.916483660329498,2,0.5,piecewise,
685,3.2283273934766514,7.260363057357698,2,0.5,piecewise,
686,3.8053540227288116,-2.5003661632775596,2,0.5,piecewise,
687,-3.9947557472558897,-2.158238541868071,2,0.5,piecewise,
688,1.1587051989919273,3.798498813430616,2,0.5,piecewise,
689,4.357321051204088,7.209779910699336,2,0.5,piecewise,
690,6.63137121149051,5.232237307320747,2,0.5,piecewise,
691,-2.1440128381541093,4.5102188422127565,2,0.5,piecewise,
692,0.32219503462304955,-5.027013179588927,2,0.5,piecewise,
693,0.03377615136120651,-0.7862685884952092,2,0.5,piecewise,
694,0.7874335651157854,2.519914900032463,2,0.5,piecewise,
695,-4.245847175319832,1.0438585547718118,2,0.5,piecewise,
696,1.7405395925277367,6.0924021223408795,2,0.5,piecewise,
697,-4.392797210477087,-1.6213886420335424,2,0.5,piecewise,
698,3.802713459033582,-3.2167154383516654,2,0.5,piecewise,
699,-4.314982232268608,4.01985421406916,2,0.5,piecewise,
700,-0.5588066878156058,-1.5150936937024402,2,0.5,piecewise,
701,7.072144972968666,-4.931572600703541,2,0.5,piecewise,
702,-6.222651973451695,-4.760162292137164,2,0.5,piecewise,
703,1.9116396427316573,-6.28706981875402,2,0.5,piecewise,
704,-6.4317134524273385,6.913834536270104,2,0.5,piecewise,
705,3.0574905793093845,1.8235011545051505,2,0.5,piecewise,
706,-4.078343907683084,3.2529729057307053,2,0.5,piecewise,
707,3.5209392071054753,0.8975607909583758,2,0.5,piecewise,
708,-7.358844380731827,3.8342675891980753,2,0.5,piecewise,
709,-1.2165538751061187,2.953003169047863,2,0.5,piecewise,
710,0.16411141248700017,-2.4127839589970823,2,0.5,piecewise,
711,-1.4986076897848715,0.4182568146636091,2,0.5,piecewise,
712,1.3136557597297642,-0.9366905041603771,2,0.5,piecewise,
713,4.210174213574504,3.2131736492307685,2,0.5,piecewise,
714,-6.088290188007095,5.603282799553656,2,0.5,piecewise,
715,-3.0124771959460928,2.5759474812058034,2,0.5,piecewise,
716,-3.572242194832079,-0.8366039702725981,2,0.5,piecewise,
717,1.6312354408158278,-2.298156412566036,2,0.5,piecewise,
718,-2.3159120965487543,7.188913325669558,2,0.5,piecewise,
719,-6.361222010371785,-1.645992618781468,2,0.5,piecewise,
720,4.666884849010111,4.916055640102591,2,0.5,piecewise,
721,-5.193624326702362,7.343872182997373,2,0.5,piecewise,
722,-5.3938682696992934,-0.4113399035444419,2,0.5,piecewise,
723,-4.912054484702763,6.934127992918455,2,0.5,piecewise,
724,1.1542599771036415,-3.2164202670689965,2,0.5,piecewise,
725,5.687351850629794,-2.7098987865757778,2,0.5,piecewise,
726,-5.235641644614183,6.231135317307162,2,0.5,piecewise,
727,5.139229462518959,0.3947155921841931,2,0.5,piecewise,
728,3.1214512044984932,-5.932953791844406,2,0.5,piecewise,
729,4.381708895169749,-4.534083080090466,2,0.5,piecewise,
730,1.5972763667771777,-6.538100211538731,2,0.5,piecewise,
731,2.9324248132228097,-2.0904545654640496,2,0.5,piecewise,
732,-1.231864837891829,-1.2557298002339672,2,0.5,piecewise,
733,-1.182703435385902,-5.873936865616862,2,0.5,piecewise,
734,2.832962523925895,-1.1878357109664146,2,0.5,piecewise,
735,0.47139407582528814,6.17452893647467,2,0.5,piecewise,
736,-5.4323991685781134,6.065743242945625,2,0.5,piecewise,
737,7.292563829212428,-5.958503816753384,2,0.5,piecewise,
738,0.42819935605760256,-0.2547886156389373,2,0.5,piecewise,
739,4.79043762842036,-4.92442135253983,2,0.5,piecewise,
740,1.6035787303883922,2.0395717169000553,2,0.5,piecewise,
741,-0.7515382384576037,-0.08168974981051441,2,0.5,piecewise,
742,4.419807236477158,-3.9948006652720465,2,0.5,piecewise,
743,-3.018608855893386,3.8821875830034682,2,0.5,piecewise,
744,-2.3321782564313853,1.151734257930311,2,0.5,piecewise,
745,2.5704347074429985,-4.080118375226057,2,0.5,piecewise,
746,-0.3755103592810595,-4.7396784983718545,2,0.5,piecewise,
747,6.929947674760031,1.1546065092243951,2,0.5,piecewise,
748,-2.2042049204287677,3.620469973578661,2,0.5,piecewise,
749,0.42458527299285054,3.9062738312696124,2,0.5,piecewise,
750,6.157752728975494,-0.5127544216053836,2,0.5,piecewise,
751,3.256470923025891,-1.4543342761422868,2,0.5,piecewise,
752,-2.767634812613584,0.4390246582347127,2,0.5,piecewise,
753,5.544067213256898,-4.265762407175096,2,0.5,piecewise,
754,-4.179290442316993,-1.4135743373606913,2,0.5,piecewise,
755,-7.06105714932221,6.457690221782906,2,0.5,piecewise,
756,-7.201512529513605,-2.300564394824358,2,0.5,piecewise,
757,3.6059985666798315,5.01097920381418,2,0.5,piecewise,
758,-0.840626921119409,-4.662256000314235,2,0.5,piecewise,
759,4.388829305458864,-2.7533857782358147,2,0.5,piecewise,
760,5.6784234530216215,-1.8742917527035032,2,0.5,piecewise,
761,-0.08094394618763982,-4.902299606611739,2,0.5,piecewise,
762,-0.80572118214096,-1.939598706474252,2,0.5,piecewise,
763,1.5451667129467141,1.5913848114861089,2,0.5,piecewise,
764,5.416350667374237,-6.983157634076005,2,0.5,piecewise,
