,x1,x2,dimension,epsilon,mechanism,x3
5422,1.7033429376856808,0.39502306287596356,3,1.0,kd-Laplace,0.8832105343184721
5423,0.1820572068240197,0.08135327318952079,3,1.0,kd-Laplace,2.538334163670037
5424,2.53955751229668,-0.6704795644786768,3,1.0,kd-Laplace,-1.9404755753741518
5425,-1.0350490253928673,-0.3005495740565072,3,1.0,kd-Laplace,1.9590458252763805
5426,-0.99534340687259,0.0890053722304448,3,1.0,kd-Laplace,-2.3904693458720727
5427,1.9761725691091963,-2.014664226695983,3,1.0,kd-Laplace,-2.746840201847564
5428,3.137179761761555,1.9273705444578664,3,1.0,kd-Laplace,2.1776821125041916
5429,2.876106510039417,-0.11840906777590726,3,1.0,kd-Laplace,3.2118336931466747
5430,-1.5909486517581155,0.26505759795926737,3,1.0,kd-Laplace,-9.570459722145406
5431,2.5471124604828805,-4.8311052794693055,3,1.0,kd-Laplace,-1.3883919748674445
5432,-1.289790587828909,1.3724234391629986,3,1.0,kd-Laplace,-1.5781739898942824
5433,-1.1668370525002245,1.0312164177472358,3,1.0,kd-Laplace,-0.265075898302614
5434,4.6179300770904605,5.546465460468079,3,1.0,kd-Laplace,-0.8899390212550689
5435,-1.1632155522053793,1.446740045608795,3,1.0,kd-Laplace,0.6279678509483995
5436,-2.522200982037413,0.12137944257011966,3,1.0,kd-Laplace,-1.6562859995062382
5437,0.48521103548248873,0.13952733110804513,3,1.0,kd-Laplace,1.340531174901379
5438,0.15101951552907483,-0.3455789614142133,3,1.0,kd-Laplace,3.386965113551396
5439,-1.0834484368888821,2.126189400792715,3,1.0,kd-Laplace,0.14291469306174276
5440,-1.3399453344774612,0.5552813676834571,3,1.0,kd-Laplace,3.563798859503574
5441,-4.973208245987498,1.4875284785412708,3,1.0,kd-Laplace,1.682060649147297
5442,-6.324010078219151,-0.5073064545322193,3,1.0,kd-Laplace,-1.313586965176035
5443,0.40327794773101555,-0.4726395476154172,3,1.0,kd-Laplace,-2.7491615060966965
5444,2.2818754459701407,0.7455828191379898,3,1.0,kd-Laplace,0.9462805809659709
5445,0.04686512116094681,0.03279466393172058,3,1.0,kd-Laplace,2.1388771738652523
5446,1.063546459420869,0.44184688650590453,3,1.0,kd-Laplace,-1.7893095841378859
5447,0.8600635700249039,0.006955281903124666,3,1.0,kd-Laplace,0.07738207889325072
5448,0.1780005939808898,-0.13444074395060582,3,1.0,kd-Laplace,-4.259109281068536
5449,0.7977483083882826,0.25954913814905545,3,1.0,kd-Laplace,-0.7509511928316972
5450,-0.8624412732150677,-0.307517687797153,3,1.0,kd-Laplace,1.5535144340799791
5451,-1.8170369015689403,-0.22217057822132083,3,1.0,kd-Laplace,0.24634420496715342
5452,-0.45734784358984515,3.153609923326373,3,1.0,kd-Laplace,0.4738297470291156
5453,-0.629323949389385,1.0464597501784259,3,1.0,kd-Laplace,1.686974220076229
5454,-4.058141902056768,-1.9964138557960496,3,1.0,kd-Laplace,0.16861949229830675
5455,0.43220931824768055,1.3999932924234004,3,1.0,kd-Laplace,3.4544456649599766
5456,-0.8622411708499687,-0.6243471837815933,3,1.0,kd-Laplace,-3.69667929335004
5457,-0.16444292600388838,-0.0818365635057293,3,1.0,kd-Laplace,-3.4689493885045017
5458,-1.1314154638580294,0.017842419705303203,3,1.0,kd-Laplace,-5.324472669356908
5459,1.478950739099158,0.06080329779832641,3,1.0,kd-Laplace,-2.1560407598486453
5460,2.3073530293916837,-2.669972335330142,3,1.0,kd-Laplace,-1.8863503112131728
5461,-2.0878773193923625,4.9728367043462045,3,1.0,kd-Laplace,-7.989084068056847
5462,0.6629691523606793,1.0026902238664268,3,1.0,kd-Laplace,0.6549616371906986
5463,0.4082586749122673,-0.27924850039320515,3,1.0,kd-Laplace,-1.208800172135133
5464,0.7075494157317255,-0.2800656891583474,3,1.0,kd-Laplace,1.09255427330387
5465,-0.5083939260222657,0.9470369799442161,3,1.0,kd-Laplace,-1.2079598012291597
5466,-2.1723233261008787,2.731176687470101,3,1.0,kd-Laplace,1.531873932900364
5467,-2.4820798864970746,-1.1261880979668886,3,1.0,kd-Laplace,-3.794540885417162
5468,0.0878171622394806,0.12352126939467974,3,1.0,kd-Laplace,1.0898166919763856
5469,0.30044707041313334,-0.23652879229057808,3,1.0,kd-Laplace,-2.6144050903732228
5470,0.4757022206161511,1.8651133809232683,3,1.0,kd-Laplace,1.3537908040377364
5471,0.7219995998452876,0.3597502040652193,3,1.0,kd-Laplace,1.1789083078765923
5472,-0.4183650637031022,0.6269152957722312,3,1.0,kd-Laplace,0.47777690180541066
5473,1.8514935407501996,0.9351386314520355,3,1.0,kd-Laplace,-2.318073013202803
5474,1.7006769850641237,-0.4081457601802798,3,1.0,kd-Laplace,1.8717716563956937
5475,0.09440763753396111,-0.91120675488438,3,1.0,kd-Laplace,0.2727013472793568
5476,0.9001381591614377,0.0955779692186325,3,1.0,kd-Laplace,-1.489760083844907
5477,-0.5438436673014355,0.6979892560237041,3,1.0,kd-Laplace,1.1737564537880407
5478,2.0711252431489906,2.876632317601414,3,1.0,kd-Laplace,-0.891351356702268
5479,0.8323061386436283,-0.1664582353070841,3,1.0,kd-Laplace,-0.2777704416174885
5480,-4.498391933488918,1.2181067241239856,3,1.0,kd-Laplace,0.46905609992386604
5481,-1.3586353416720398,-2.5348486883095416,3,1.0,kd-Laplace,1.0598511949897749
5482,0.22010926883896637,0.07289157758845227,3,1.0,kd-Laplace,0.24145168670639588
5483,-1.241594422039217,0.30804714786734644,3,1.0,kd-Laplace,-0.05989763530263581
5484,-2.8318443555074366,-0.37782554485196074,3,1.0,kd-Laplace,1.7605483312404901
5485,-1.2910199053726934,-1.8250727915457758,3,1.0,kd-Laplace,-0.9622703476472816
5486,-1.1490797092854348,-1.5552484422455177,3,1.0,kd-Laplace,3.256882203135617
5487,-0.6962978779464052,-0.5273676640842759,3,1.0,kd-Laplace,-2.0481468456003866
5488,1.5820908088192296,-0.731157602187382,3,1.0,kd-Laplace,-1.5746653565034803
5489,1.7100554692069223,1.9920983777802572,3,1.0,kd-Laplace,2.4140164482308784
5490,0.48730388434308963,-1.0501425375709865,3,1.0,kd-Laplace,-2.422929134503133
5491,-2.6686057936388923,0.894983787124902,3,1.0,kd-Laplace,-2.7554962652412356
5492,-1.2550752178948965,-0.689759447294868,3,1.0,kd-Laplace,0.41281848952410266
5493,3.160723342882751,1.6741762695274869,3,1.0,kd-Laplace,4.187943601335495
5494,0.3433761819551145,0.7883432473028653,3,1.0,kd-Laplace,-0.8387227301323676
5495,-0.4099490374962357,-0.21105466829580455,3,1.0,kd-Laplace,-4.210753236163921
5496,0.9368319576193047,-0.11178028122966996,3,1.0,kd-Laplace,-4.501349518291763
5497,0.2386463206714843,-0.3201368709307235,3,1.0,kd-Laplace,-1.1495654926898875
5498,-2.1786438526130394,4.0565740059132755,3,1.0,kd-Laplace,-0.24011046655919252
5499,2.341609866164036,-2.467112310871289,3,1.0,kd-Laplace,-0.5120810086966555
5500,-2.4286321042438646,0.6453820106094461,3,1.0,kd-Laplace,3.333221787446883
5501,0.0866566418891298,-0.8663267852744585,3,1.0,kd-Laplace,-0.5542088362996781
5502,-0.741818120159756,-1.1253322520246376,3,1.0,kd-Laplace,1.1661525681432843
5503,2.4336414721430133,1.3559371390664015,3,1.0,kd-Laplace,-1.3158997810319362
5504,0.1347363097522075,-0.26287103961200275,3,1.0,kd-Laplace,-0.35855102339172096
5505,-0.0672386669993113,-1.6112152046866877,3,1.0,kd-Laplace,-0.904270692533675
5506,1.7649847353932604,0.5015995287693705,3,1.0,kd-Laplace,-2.029679859602134
5507,0.9489957452508833,1.040732479905249,3,1.0,kd-Laplace,-2.5612318310497004
5508,-1.6515376168495601,1.6812491292472016,3,1.0,kd-Laplace,-0.3836896405189868
5509,-1.829967411658505,-1.9732059371803132,3,1.0,kd-Laplace,0.3149289196038634
5510,-0.6212568346841627,-0.6472946662004524,3,1.0,kd-Laplace,-6.110163434560357
5511,0.1400289959941433,0.8415361019478695,3,1.0,kd-Laplace,-3.966439580901444
5512,-0.2669988289978827,0.5443080180711252,3,1.0,kd-Laplace,0.33791195612165054
5513,-0.4975375938023917,-0.07405878095987167,3,1.0,kd-Laplace,-2.4321875076890245
5514,-1.1565439802504076,2.9786826171052523,3,1.0,kd-Laplace,0.22043624290048008
5515,-0.32851098353942454,0.2755695795657477,3,1.0,kd-Laplace,-1.1810562269334115
5516,1.6217752004205852,-0.2928574990171071,3,1.0,kd-Laplace,0.5312825299271697
5517,1.1184776487849795,-0.21009211309242215,3,1.0,kd-Laplace,-0.8476628008697646
5518,-1.1554817307343717,-3.9314094753053235,3,1.0,kd-Laplace,0.416871627615569
5519,-0.750522070305466,0.3611343253794879,3,1.0,kd-Laplace,0.45749943452206265
5520,-2.2131968118569407,1.4474422092333623,3,1.0,kd-Laplace,1.7504797521882927
5521,-0.675726439553003,-0.5639042286908919,3,1.0,kd-Laplace,-3.057936785083112
5522,-2.199057584142274,-1.4881490604292238,3,1.0,kd-Laplace,-0.9786021209287594
5523,-5.063971857767196,0.04098023262098194,3,1.0,kd-Laplace,1.614222441715451
5524,1.075224360514917,2.1002987560341753,3,1.0,kd-Laplace,0.4442540459890218
5525,-0.8023350519095682,-0.8961066595035239,3,1.0,kd-Laplace,-2.5456074919249647
5526,-4.038693410101192,-0.6143414158735955,3,1.0,kd-Laplace,0.43292856732691376
5527,1.5261246912359594,-1.6701130912800297,3,1.0,kd-Laplace,1.5799267997800572
5528,2.5504466826893726,-1.6103107135746673,3,1.0,kd-Laplace,-2.6900469293667193
5529,1.0663595932701317,0.648292089959579,3,1.0,kd-Laplace,0.5118155362008137
5530,0.7755192832825224,-0.06128887276138936,3,1.0,kd-Laplace,3.7921593882032507
5531,-0.025800750644039055,-0.09418555733513315,3,1.0,kd-Laplace,0.575337824781105
5532,-2.4011967962208,0.5424212529978499,3,1.0,kd-Laplace,0.21778789571674456
5533,0.946366401541859,-1.6671009395834824,3,1.0,kd-Laplace,-1.7673247821082698
5534,1.5774484767014925,0.06879599201195216,3,1.0,kd-Laplace,2.9256065092468586
5535,0.2662352767524304,-0.3307737384206345,3,1.0,kd-Laplace,-2.354039044516587
5536,-0.16633696144443266,0.7116484189843992,3,1.0,kd-Laplace,-0.8541205631434127
5537,1.1982499617324611,-1.0368390178156175,3,1.0,kd-Laplace,3.0615033064718506
5538,0.37352371267934414,-0.6013289389810176,3,1.0,kd-Laplace,1.2463325031187478
5539,0.8108574076059881,0.8643694574102172,3,1.0,kd-Laplace,-1.8004801647351645
5540,6.61409387821148,-1.6955847207170804,3,1.0,kd-Laplace,-2.3383908701073577
5541,0.5867377325813288,-0.364536227611209,3,1.0,kd-Laplace,-0.23266191160804678
5542,0.0506318422201541,0.1536212461873279,3,1.0,kd-Laplace,10.80302289412257
5543,-1.4680662117939707,-0.3735781142661847,3,1.0,kd-Laplace,-1.0800759376479045
5544,-2.8242485602405973,5.590880505522098,3,1.0,kd-Laplace,-1.548767512143363
5545,-0.6255399808551844,0.003055203297697151,3,1.0,kd-Laplace,-0.8526661810460154
5546,-2.410521124436848,0.23677692048409016,3,1.0,kd-Laplace,0.760507428371338
5547,-3.084802933216796,-0.9067694004599829,3,1.0,kd-Laplace,3.2680713688564387
5548,-3.302192246858829,-1.3820319203742366,3,1.0,kd-Laplace,1.3391527375695962
5549,0.35873623191845355,-0.0956025015113997,3,1.0,kd-Laplace,1.6424589109004182
5550,-1.687387672958494,1.0509490735857265,3,1.0,kd-Laplace,-3.7575375005922247
5551,0.5745579449715353,0.3619643347681601,3,1.0,kd-Laplace,-2.0870762237348117
5552,1.1109378051281618,1.2156895895124584,3,1.0,kd-Laplace,-4.673605286799576
5553,2.626146911143848,0.8663910931579476,3,1.0,kd-Laplace,2.4450368166865935
5554,-0.8332019823252472,-1.4267730881093639,3,1.0,kd-Laplace,0.3043858532088043
5555,-0.9720014864243143,0.019689230457988864,3,1.0,kd-Laplace,-1.99444304086142
5556,1.9182984490264496,0.22994398905852173,3,1.0,kd-Laplace,-0.7287239161989942
5557,-0.8576918542273394,-0.07031560753474103,3,1.0,kd-Laplace,0.536888119080393
5558,1.2037384629932464,-0.22098204331621346,3,1.0,kd-Laplace,-2.265653423478013
5559,0.10823891586021574,-0.20054725862767325,3,1.0,kd-Laplace,-2.743664767063612
5560,0.51851288975827,-0.3079543412256079,3,1.0,kd-Laplace,-4.197948103319725
5561,-2.0581789281349847,-1.7430078123298296,3,1.0,kd-Laplace,2.46425732644005
5562,-2.0986446536999797,-0.9185774939765416,3,1.0,kd-Laplace,2.7953732492415027
5563,-2.6729501390043984,2.041556054609226,3,1.0,kd-Laplace,1.4782184850862907
5564,0.17898710486160302,-0.22317302713364928,3,1.0,kd-Laplace,-0.6247479946501613
5565,1.8615843218363932,-4.005134535657524,3,1.0,kd-Laplace,1.0989097748565064
5566,-1.3588097726417228,0.4306981022143279,3,1.0,kd-Laplace,1.6293471406475344
5567,0.7204435241533501,0.6697270027206013,3,1.0,kd-Laplace,1.9500537882687032
5568,2.819294397881599,-0.45662064225439447,3,1.0,kd-Laplace,-7.510359043483147
5569,1.3653634149099896,0.37132408057350014,3,1.0,kd-Laplace,1.252663379865096
5570,0.49920989680644456,-0.3003770622018389,3,1.0,kd-Laplace,2.4790909760350535
5571,0.812440678286908,0.361506096034497,3,1.0,kd-Laplace,-3.167650318820681
5572,-0.15999899622940797,-1.1120087706204171,3,1.0,kd-Laplace,-1.4519647022211712
5573,3.011749354879644,2.4068245861420827,3,1.0,kd-Laplace,0.9679791216362645
5574,3.165838884233458,0.7836646053265208,3,1.0,kd-Laplace,-1.1014705012484343
5575,-3.200818799558416,-2.009974609526268,3,1.0,kd-Laplace,-2.5279477709440954
5576,2.7083379701515056,-1.1612333764726541,3,1.0,kd-Laplace,0.8729313962733098
5577,1.6292095089286907,0.15024779155843307,3,1.0,kd-Laplace,-0.6238709061226025
5578,1.058639405231141,0.7142415944509155,3,1.0,kd-Laplace,-0.08002148078184035
5579,-1.0154038400905463,0.18257450244858692,3,1.0,kd-Laplace,0.0644759434778744
5580,-4.6801452215139365,1.4415144513332845,3,1.0,kd-Laplace,0.18222495438967629
5581,-1.2508879812810878,-0.5144246391895447,3,1.0,kd-Laplace,-1.5975794585321363
5582,0.3873413829459508,0.2478802225150158,3,1.0,kd-Laplace,-0.6974212808504089
5583,-0.7891803657186113,-0.10324822779101105,3,1.0,kd-Laplace,2.6031368547854097
5584,-7.245782186328977,3.042832275365284,3,1.0,kd-Laplace,1.1242859924212256
5585,5.160216487115362,-3.2103208185892367,3,1.0,kd-Laplace,-1.703293247578234
5586,-1.5663129526497597,-0.4490341848420093,3,1.0,kd-Laplace,0.961849937294725
5587,0.1401862064197213,2.6252032512473726,3,1.0,kd-Laplace,-7.249097773226323
5588,2.5321103331648516,-0.8943345522010282,3,1.0,kd-Laplace,2.894055687603715
5589,-2.684807340200036,-0.06448070813046547,3,1.0,kd-Laplace,-0.4355551106049893
5590,5.0740358583872744,3.099964529618804,3,1.0,kd-Laplace,-4.6784926907806295
5591,0.3564123987118368,-1.4339474612361842,3,1.0,kd-Laplace,0.21538306628451392
5592,0.42222559405776877,1.9750009125410088,3,1.0,kd-Laplace,1.7607493097351143
5593,-0.1348084978786106,-0.2994460042027695,3,1.0,kd-Laplace,-0.05682835471506353
5594,0.37915108095032135,0.4886202153675122,3,1.0,kd-Laplace,0.20350468923280596
5595,3.4591871127718594,2.198846281927487,3,1.0,kd-Laplace,0.9057479398863116
5596,-3.566484271304214,0.0928400568083777,3,1.0,kd-Laplace,1.7747329506043403
5597,-1.8461528809103283,-0.17462756047107275,3,1.0,kd-Laplace,-1.3194947139998747
5598,1.1972877621047227,-0.2016269846493282,3,1.0,kd-Laplace,0.5903500005614838
5599,-0.43058692740169763,-0.6909501468050626,3,1.0,kd-Laplace,0.4940176149906375
5600,0.708067339162834,0.47250564479821494,3,1.0,kd-Laplace,-3.2041222013587274
5601,-0.1656684119515842,0.2207951723081214,3,1.0,kd-Laplace,1.5374248330730944
5602,1.0939915052386509,-1.5698349839140424,3,1.0,kd-Laplace,2.018272816048947
5603,1.3816403667754533,-0.03494853759552258,3,1.0,kd-Laplace,-0.5976837712270916
5604,-4.260820181911587,0.9271045173161144,3,1.0,kd-Laplace,1.6082082540427611
5605,-0.9533988776277411,1.931941635718979,3,1.0,kd-Laplace,0.990782950656975
5606,0.12059257427652474,0.6824282595907036,3,1.0,kd-Laplace,2.0934775118692315
5607,0.818512072232401,0.21331528357926915,3,1.0,kd-Laplace,3.702523096317569
5608,3.6869895475353047,-0.8655637421068646,3,1.0,kd-Laplace,1.191643009778855
5609,1.5413312344643086,-0.17977719091466926,3,1.0,kd-Laplace,2.563217741217982
5610,-1.443001053871544,0.13773153154999673,3,1.0,kd-Laplace,4.888991066770729
5611,-4.086613354702709,-1.4313917033763712,3,1.0,kd-Laplace,-0.5025398442580795
5612,-0.3187982147722539,0.11762893439014338,3,1.0,kd-Laplace,-4.6074529980235
5613,0.3607016023146032,0.43888390600453475,3,1.0,kd-Laplace,-1.7055528377808464
5614,-0.5275072626355239,-0.036884412961424695,3,1.0,kd-Laplace,0.3117397365690866
5615,-0.22224393272582743,0.04276110153836149,3,1.0,kd-Laplace,2.682895153668436
5616,2.8771763581867336,-0.026892067283318888,3,1.0,kd-Laplace,-2.7972745036736724
5617,0.27932244317759525,0.18895316966292025,3,1.0,kd-Laplace,0.09593002387752303
5618,2.3159522607224283,-0.13065102005996332,3,1.0,kd-Laplace,-0.15127625697693992
5619,1.003534458214649,-1.1421171553097635,3,1.0,kd-Laplace,-5.221023159046984
5620,-1.8368369663702442,-4.590994075197733,3,1.0,kd-Laplace,-0.7517523556069229
5621,-0.026146301846457942,1.5794526620002594,3,1.0,kd-Laplace,-1.3019294487643815
5622,-0.5366969460328149,0.5837491057561912,3,1.0,kd-Laplace,2.312573175483603
5623,-0.18859992605010112,-0.4374579637136438,3,1.0,kd-Laplace,6.978359950808554
5624,-1.0416457477526577,1.9445535637201343,3,1.0,kd-Laplace,-2.405318633669223
5625,0.28890788189042543,0.46678644055514085,3,1.0,kd-Laplace,6.157170180909971
5626,-1.7966142285182949,-2.6333547255733167,3,1.0,kd-Laplace,-2.1133646705643927
5627,0.9254147965729543,-0.3336791932178258,3,1.0,kd-Laplace,-5.874761597108284
5628,1.3700625435324165,1.1564626390364574,3,1.0,kd-Laplace,2.3671727738276482
5629,-1.7796610351327835,-0.7355650341329727,3,1.0,kd-Laplace,-1.393868213060482
5630,-1.9577537097678983,0.4202693763689647,3,1.0,kd-Laplace,0.7627303738427531
5631,0.8061438002160546,0.4575378628660132,3,1.0,kd-Laplace,1.0143755719019865
5632,-1.5464382975746274,-1.4130652168174267,3,1.0,kd-Laplace,-2.8044561542140856
5633,-1.6331204743771968,-0.266744557314434,3,1.0,kd-Laplace,-2.748582866443866
5634,2.3399939404525703,1.852406822261209,3,1.0,kd-Laplace,3.083039548691951
5635,4.605847974784908,-0.5222967680721382,3,1.0,kd-Laplace,-0.19349230800315786
5636,-5.70095411623053,1.53157846041926,3,1.0,kd-Laplace,-2.361986249341884
5637,1.6854053848344015,-0.3440144726361187,3,1.0,kd-Laplace,-3.5649681301985296
5638,-1.3473261845891744,-1.7353659020769534,3,1.0,kd-Laplace,-1.36508095713795
5639,-0.06453612883640014,-0.11589185411686839,3,1.0,kd-Laplace,-1.9787447966590692
5640,0.03064734834875621,-0.5853509828518955,3,1.0,kd-Laplace,-5.1912002951796365
5641,-0.5358953562667899,0.06439717126658318,3,1.0,kd-Laplace,1.2982831007174753
5642,-1.321234294717076,-0.2905139016458069,3,1.0,kd-Laplace,3.6883985214901895
5643,-1.6845447773105906,0.9022701838032854,3,1.0,kd-Laplace,0.6473048048583367
5644,0.9998850067312997,1.5765972193992726,3,1.0,kd-Laplace,-1.9613272673867235
5645,6.515849668139091,0.17137742625959437,3,1.0,kd-Laplace,1.7060433113895548
5646,-0.3027353667933712,0.7370524728680933,3,1.0,kd-Laplace,-0.9787826816430214
5647,0.46794637610718437,0.5964559312303278,3,1.0,kd-Laplace,1.541942116465177
5648,-0.6946463712245898,1.062835515991843,3,1.0,kd-Laplace,3.8866169873526197
5649,-1.8677922681450898,-0.3606567582943957,3,1.0,kd-Laplace,0.05526309038965882
5650,0.28302121507467887,-0.4077323607078208,3,1.0,kd-Laplace,4.222012877110136
5651,-0.930249181558957,-3.073418039316245,3,1.0,kd-Laplace,2.9269058308999707
5652,-0.3999278192708762,0.11868846731645807,3,1.0,kd-Laplace,-1.2901867991788
5653,-1.5232283316014392,0.17476373052861402,3,1.0,kd-Laplace,1.25274723504676
5654,-3.3173539613745198,1.6093496799819684,3,1.0,kd-Laplace,-4.168373216919051
5655,-2.8682145266222365,-1.3111440660099862,3,1.0,kd-Laplace,-0.5222759305752923
5656,0.08363382300208455,0.45169654909510637,3,1.0,kd-Laplace,-8.324002660887357
5657,-0.16132360794995138,0.39283119115224935,3,1.0,kd-Laplace,-4.462532534924935
5658,2.7079166174592464,-3.330052064177978,3,1.0,kd-Laplace,-4.5222844810143314
5659,-2.155421015939421,1.5080246762337954,3,1.0,kd-Laplace,-0.39098722009477094
5660,-2.659914437710117,0.05227599673683653,3,1.0,kd-Laplace,-1.1870906297705281
5661,0.13237130556183282,-0.3223834108153537,3,1.0,kd-Laplace,3.2778628219239883
5662,7.055373237515655,4.004181358982334,3,1.0,kd-Laplace,0.0879153434583837
5663,-4.211227509841317,1.6009969795339094,3,1.0,kd-Laplace,-0.41544126288890604
5664,1.388095342005835,0.07858106547133498,3,1.0,kd-Laplace,3.340249441942039
5665,0.2594171111156126,-0.21913631882431406,3,1.0,kd-Laplace,-2.099557402328667
5666,0.2828553541471322,0.7184522277823051,3,1.0,kd-Laplace,4.412673445946151
5667,2.4432878110647236,-0.4500953394061451,3,1.0,kd-Laplace,-2.3709913651509473
5668,0.6175444946418424,-0.09494178576041004,3,1.0,kd-Laplace,1.9890092550604002
5669,0.4142890349939722,-0.37296310686202483,3,1.0,kd-Laplace,-4.883189559867741
5670,-1.1901401749374583,-1.3090184452503364,3,1.0,kd-Laplace,-0.976117068735693
5671,1.8228546354197763,0.33565869459487596,3,1.0,kd-Laplace,-0.022121665972997043
