baseline value,histogram_min,accelerations
135.45454545454544,129.27272727272725,2.3636363636363638
135.77007086446523,121.44264959213575,3.676517645220831
135.45454545454544,119.36363636363636,0.0
137.28472045492498,131.50453388622998,2.7234739980472282
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
136.24215128414255,134.13546088401205,1.975793096609727
135.45454545454544,129.27272727272725,0.0
135.95259278594813,132.34288455375125,0.28013149055907205
135.07817448215346,117.49677311174885,1.8868590566100887
134.67315994522338,131.86356500685895,2.6444565167807568
135.45454545454544,119.36363636363636,0.0
135.42575772118946,115.70142167629275,0.407372166348279
135.45454545454544,119.36363636363636,0.0
135.32673348137237,117.75926701819907,0.5712201143098922
135.45454545454544,119.36363636363636,7.090909090909092
134.58797984287017,122.43118943487828,6.773453516289301
135.6328220592895,119.52800989255772,3.3897269209872105
135.45454545454544,119.36363636363636,0.0
125.63636363636364,119.36363636363636,0.0
124.8749728975271,122.06901096582568,2.099983484783521
125.26154624349718,120.75013246531675,2.505623754888279
125.63636363636364,119.36363636363636,0.0
125.63636363636364,109.45454545454545,0.0
125.63636363636364,109.45454545454545,2.3636363636363638
125.43882638362781,108.79312905012704,1.1734923460554652
125.63636363636364,99.54545454545453,0.0
125.26476010134134,100.62722939018823,2.956601573248499
124.39623497494837,100.40577570919146,4.045467699254299
124.6939502371939,93.16114666838479,1.7859283830878787
124.80926592705904,93.14638638586239,2.4242684610887046
113.12462247784927,88.83439039001641,1.0066443760562656
113.49335318494593,79.23764306075121,3.3707379971328937
115.81818181818181,79.72727272727272,2.3636363636363638
115.22653579806305,93.55018588925681,7.200630437649924
114.77480794423965,89.40931278592645,0.9652963205414247
115.31956443639979,102.10502723709278,5.693905935685251
114.76177180302783,101.90455712252668,3.4540783084071367
111.89011353951811,102.81780074255354,6.7680045272116995
112.09377737319736,103.90181818019447,1.14577036412115
113.29035531504417,105.42468225436296,10.19133909152641
112.3896777906338,109.01813048907736,9.550127506382891
113.22202937266698,105.6302029233996,8.876277915636996
108.49866890450384,104.4035043479528,5.6100387188801975
111.12175280888545,104.40803839481522,2.0062413454351584
110.9090909090909,99.54545454545453,0.0
120.72727272727272,109.45454545454545,2.3636363636363638
118.03367442630157,93.98839466232045,2.3683517795896183
118.17089160506251,88.41039642150069,0.7730375657376911
118.02797872191175,88.98264965275256,0.43089452676350337
120.72727272727272,99.54545454545453,0.0
116.2374271228371,71.90341961999444,1.2939338329995644
117.07619607549057,70.86817849786954,1.316660701459479
120.72727272727272,89.63636363636363,0.0
120.72727272727272,89.63636363636363,0.0
119.69222247570222,72.28567055680823,3.694806902932002
119.71077658870128,70.79735111414384,2.522156990510444
118.13221648255119,102.55886440559505,6.356717355411808
120.1530006816762,103.09790507998122,0.024794994234812927
118.89465709577144,105.86653268272843,3.307905035377473
118.96307705178866,106.21570982717616,1.5486779904488892
115.81818181818181,109.45454545454545,0.0
119.6833035283673,105.63842444098715,1.1310189655810468
118.73705123916194,109.34844340761113,0.6094533378912883
120.72727272727272,109.45454545454545,0.0
113.5473698669496,72.49408091022308,3.789499997827118
114.94979790096468,73.9956998729032,4.019738408284609
115.32888863518563,69.07176772905247,5.507955683660392
114.6347462451188,69.63264842709819,3.2674764305938484
115.14410952007186,101.19359133818136,9.706342793341767
114.79523434130294,99.9796854199443,0.9558786642310946
114.53030656452916,83.69556867938586,8.653553141854154
114.35890414709851,101.49686049704894,5.5673362635264825
110.94811653239039,78.1544567286835,4.150192432270382
111.38496685357983,77.87989636747862,0.844050937060254
113.90668170483148,84.21093557414709,3.396213164969657
111.9778853393927,77.9998972964665,0.7559199016990097
111.72058308944348,88.99444997275751,2.559953943177844
110.9090909090909,89.63636363636363,0.0
111.82458190347482,89.93500048995386,2.322519221733868
112.41931455616647,103.44739148669528,1.3793593945758338
115.81818181818181,79.72727272727272,2.3636363636363638
115.6603691223689,76.86228632270142,3.1171572130861467
114.41480692643145,85.3489152678089,5.849006450449181
114.02192712865234,83.37393796604725,1.1360058652129925
114.36521125368276,75.96948373795998,4.39551996837943
113.2705165204379,88.62255589911386,4.10478931850521
115.66751960396648,71.86593006753166,2.6694620357531735
115.81818181818181,69.81818181818181,0.0
115.81818181818181,69.81818181818181,4.7272727272727275
115.81818181818181,69.81818181818181,7.090909090909092
115.81818181818181,69.81818181818181,7.090909090909092
112.45991111979005,76.86186197793329,4.216634686607628
135.45454545454544,59.90909090909091,2.3636363636363638
135.45454545454544,59.90909090909091,0.0
134.9314975755133,114.60606197038226,7.6589135970158715
134.7324257092552,116.39731859552926,3.694716370315012
138.46298783128898,99.13168084025025,1.3163468805509408
140.36363636363637,89.63636363636363,0.0
137.52053599565102,96.7435202591451,1.436594734144177
135.45454545454544,99.54545454545453,0.0
138.16246447335675,85.02353306457809,3.699139904212392
135.45454545454544,89.63636363636363,0.0
126.0244714136936,66.98786377270876,7.733741972036218
124.84583881066312,66.81939120983219,6.602473081703353
125.3550486569254,66.29566302106437,6.767810024601905
125.47612084401216,66.70591204190316,8.324365218718537
122.74942295281673,53.91502801321951,3.4122704164594198
125.85558213383392,52.87401205173234,3.5490039505159032
124.85843269484609,53.166741296979524,0.9991740677182008
125.63636363636364,50.0,0.0
123.37370584370149,52.61133912258379,0.24314306688417997
126.68434389035023,66.75600221052474,7.235469872285513
130.0800046013235,65.47493751291586,2.890759542182981
127.9940733502737,64.9877433047215,5.29413309423603
125.63636363636364,50.0,0.0
128.67524388889717,64.79074657525764,3.5087473114386576
126.68205262070437,53.135382449115845,0.20670192389680753
129.7137984723193,65.66892806500577,4.233573444641638
125.63636363636364,50.0,0.0
127.83567328614524,58.89360810464396,7.585130106105469
127.73798981245237,69.13838631424106,5.001482223923849
127.88765167805936,68.05327908555087,8.103134630638248
126.62583145083912,57.275871090192304,6.823863080589485
128.74891653061565,56.88476641879421,6.801739908628666
129.54674505597137,55.943269837409815,1.9334119692487095
127.65652889423936,67.74930021177589,9.465398895945828
130.54545454545456,69.81818181818181,0.0
127.85673211871736,64.9280229123547,6.333354280405956
127.75467544367076,53.09989060704803,1.067116301462418
128.3534014867326,65.58126340264675,4.19261124056337
128.40352021522665,53.042909279796284,0.15697326606838127
127.79546582239604,64.97512783730467,5.537114890931337
127.26012760088075,66.48246837522353,3.1138787064875175
127.91864041013747,68.05670105258447,6.97770655835008
129.8041153092113,57.37087895652638,7.169343933932883
128.3155277962532,61.74519147466008,7.4678499800199605
125.63636363636364,59.90909090909091,2.3636363636363638
128.32356716007703,54.51909877310422,3.5501009415818046
125.63636363636364,50.0,0.0
128.00688669895504,54.00701817019879,0.8809198037451341
127.82638084995897,54.30582808999221,0.9253377910214483
130.54545454545456,50.0,0.0
130.54545454545456,69.81818181818181,0.0
130.54545454545456,69.81818181818181,0.0
130.54545454545456,79.72727272727272,0.0
131.69691457731193,119.99591085029705,1.4754940497273574
131.679807647412,75.75657384869868,6.262935361810792
130.6094332520166,76.55453699452983,0.30796396060307685
131.7318303379265,76.61772576564148,10.048272578899283
131.83059466414707,77.28405720966346,6.620759591262874
131.6623638628456,79.82963383352669,10.176783519470527
130.54545454545456,109.45454545454545,4.7272727272727275
131.17031193412123,79.42746502312883,8.426130978923114
131.79562551818114,74.03515427373213,8.306075780311431
129.56853257257995,66.85423343353077,6.157401229469139
130.54545454545456,69.81818181818181,0.0
131.15622785654654,67.70264218383734,3.1889226534098336
132.02063001277043,106.00779240413137,1.7284523296886662
132.82424355962942,67.08187290354303,0.7478302283675793
133.24137353173174,66.74210572250418,1.866511495941416
135.45454545454544,69.81818181818181,0.0
135.46017095522697,66.3788346595331,1.0404432622336768
143.95076139315285,122.99914753291226,0.6692267092795926
143.78661745241732,135.922882207547,2.9634859993055382
121.08322115603104,110.07929813842483,5.999574441956236
120.72727272727272,89.63636363636363,7.090909090909092
122.1216844861371,88.63783630246263,1.8194770181023143
121.06849675488559,74.0691574957166,7.495486115273218
122.56433378492974,74.5593080855637,4.701554191133188
121.32927609598171,71.02561300680374,4.9070543350551
120.72727272727272,69.81818181818181,0.0
120.20291853501878,71.41610297716534,4.981946857072538
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
122.28466199055212,69.73448520609972,1.3295046594256068
120.976846522142,69.9576696793258,0.7229401677501591
120.93060577798262,69.50667557059396,5.679262198391109
120.72727272727272,69.81818181818181,0.0
118.87950356829779,82.79574055216213,3.6510065577672766
122.25641025279934,94.6012357766,2.708566612124306
121.87395440721603,81.6615010188382,3.0985627773123245
119.39145447741396,102.48996573246986,3.439768023483339
142.035398387522,135.9692722376451,1.6254085699086263
141.21424786099803,136.50010293952747,0.4943843466966852
141.09658875449324,142.6166115626256,0.791127649416106
140.36363636363637,149.09090909090907,0.0
141.77895100980638,142.02598393728712,0.6657136512834028
143.66074138042467,142.625990420891,1.3137375885314702
142.60545401821688,68.07167703521336,0.9944223175076832
145.27272727272728,69.81818181818181,0.0
143.36304182422307,69.01087756299778,1.9509958465947848
141.3675714374604,67.09542484147866,1.0179989740711386
142.043547511006,66.98880864018022,1.7328476007306515
142.37774665827564,67.84989144550698,0.6647515880427178
146.90576635803,126.05534641955562,2.257402256050908
144.78318889225648,102.98429344321237,2.544354383852859
145.3286983462635,140.67691632798082,1.193089626996519
145.27272727272728,139.1818181818182,0.0
144.5887890991438,104.32629863952606,6.484693178420576
145.47783719153193,140.23384594087184,2.7812541110284688
144.02489305438135,103.50173722347785,6.153217984197714
144.8058869512907,138.01265684484198,2.7845455021183834
145.4581965346291,92.97401417211245,2.251400403303995
145.27272727272728,89.63636363636363,0.0
140.88038334391715,113.56315214827121,1.8627869726606079
145.27272727272728,89.63636363636363,0.0
141.68231619784035,127.54906197680172,9.56445053897859
141.07241963953595,134.35370919896636,7.312347213987864
141.89033258814263,126.93482980685326,6.314195210642434
143.06407370867032,122.82155097089984,1.6213177047859597
141.6009998482674,132.02589977403295,8.392152999700874
140.7794744767208,105.77893462738756,6.322693569027534
142.29446537511063,73.86444546530473,9.025004856961486
142.82236649820166,131.1041820791907,0.5628864017074304
142.3325850398348,110.59076412710975,4.868808071109658
140.52163321316775,112.3626572312687,2.4480889268279524
146.42675415573925,114.38126677945404,2.1474164285461947
141.6308731414754,84.75914700171141,5.187758859374801
140.78402083965054,115.42664006258985,4.89363786447058
144.06511075508806,135.93977551180123,4.477919661676772
143.45839641690972,128.12597238890677,1.1612826263428875
145.27272727272728,129.27272727272725,2.3636363636363638
144.60830908132274,136.6795823206526,1.6695248449571085
143.71164459517698,140.89292717802792,0.13673877196960244
143.89675021889497,125.98063557168669,11.147542276080253
143.80402356096457,120.03460832393071,7.811176568606001
144.3164513500793,125.96368745804251,10.624933918849928
143.81030893055166,134.27177690647423,5.065734345423709
146.10921292797977,125.9531852645898,6.013593473037769
146.91604972555436,126.37121428702504,4.29424187854681
146.6124909807864,126.42015425897289,7.045542011752145
145.38605493053137,125.55078049361705,3.9654411580213584
145.27272727272728,129.27272727272725,7.090909090909092
147.02354194661612,127.20425824533689,6.576487032173351
145.27272727272728,149.09090909090907,7.090909090909092
149.35999608114724,141.16105880589666,4.556280597543793
145.66791261731169,145.26018108180344,2.4934996965915692
145.27272727272728,149.09090909090907,0.0
146.71523843515024,143.85628676722843,2.468597652979059
146.8026434163488,143.47528000649618,1.250957130664379
147.54028049544965,130.2109487949622,3.6397890198293927
147.17868962175024,131.23581339612556,5.842643066668535
148.49313270030808,143.61730369503928,5.382019904283441
147.57123197015554,140.46101722822885,0.23566736387631124
148.179914973184,141.84952064706155,3.923425437492213
150.1818181818182,139.1818181818182,0.0
148.55159436992858,125.51441197581988,3.896038538122869
150.1818181818182,139.1818181818182,0.0
148.24086536300652,125.93344048826043,4.562217552475319
148.16895200712446,135.91046517192572,2.209114360212624
148.21530287258224,135.8119327472012,3.6886586184519015
147.12825298507155,127.13101222109565,0.5859411366255379
150.1818181818182,129.27272727272725,0.0
146.99366194536537,150.60741764958738,0.10611735387223278
148.8854490593061,151.369377471573,2.2165014569759247
150.1818181818182,149.09090909090907,0.0
150.1818181818182,159.0,0.0
145.27272727272728,149.09090909090907,0.0
145.27272727272728,149.09090909090907,0.0
148.82801801742036,128.82681888382893,4.599156034038202
148.4409433719863,129.96287917776465,3.273535972530709
146.00729949113443,134.20651456302676,2.900235682619333
147.58679734558905,135.41021677665884,0.610710727961585
150.23075306723257,145.2728180649282,2.4743021812101538
148.5892207792901,142.12733508316842,2.6875653986432657
150.1818181818182,149.09090909090907,0.0
147.8500442890251,149.46228178645427,1.0159332206194016
148.42268519429248,104.25906048277923,2.896576273342709
150.1818181818182,59.90909090909091,2.3636363636363638
149.59029155575638,104.40130928083204,5.217745069846761
148.55932217417484,57.80555586834941,3.3150921623288667
148.9864692592867,122.07815671383193,4.705137818580682
150.2562724595154,144.90998698311782,3.8617922948138874
132.43237781103937,110.07172021126611,1.4161844014422162
130.54545454545456,119.36363636363636,0.0
132.44596545152072,115.57503552035261,0.7371120671030863
132.50458400565824,108.3761475514846,7.6856261092111335
130.29580406410935,96.91107888194607,8.953320108188896
132.54161283470594,61.17916678822945,6.074103099553927
131.8480418384296,61.58756322213304,7.107056666300249
135.45454545454544,59.90909090909091,0.0
132.2625835469685,59.91258041842418,0.5038436720897779
131.9259590480066,61.02415133242948,3.3650997674631116
130.54545454545456,59.90909090909091,0.0
130.40613648097275,60.77511887962733,0.693928916003932
130.54545454545456,109.45454545454545,0.0
132.03297612682323,103.00358444039885,7.326753808043501
130.54545454545456,109.45454545454545,0.0
130.81268684464212,94.4397270657412,9.443307613521952
132.78373819695028,95.29136934148707,7.70625432116331
135.45454545454544,99.54545454545453,0.0
130.54545454545456,99.54545454545453,0.0
131.8535481539154,54.127305064438964,5.439511503147089
130.8517233065512,84.80080870970515,1.868297434889604
130.4123334012963,109.88378680330804,6.053744802551614
129.36664623994224,125.9174371032072,2.645669997372294
129.73847609289075,102.03601857318363,6.329764533314546
130.2649958276517,90.023661424022,5.953700617685224
131.35149839783566,102.66528787248076,2.3348382212293552
128.63386470758104,123.59378244579831,0.28127777654354713
129.90633561750207,101.99650805686386,6.229800565841649
129.9664813893111,114.08012346429622,1.8427973561368387
130.54545454545456,119.36363636363636,0.0
130.3468170270601,110.83379706107566,3.059960611160299
131.26289536483233,102.60221175638117,1.0157822316152423
129.45165327186288,113.78280621558424,1.0134589438666883
130.54545454545456,99.54545454545453,0.0
130.54545454545456,109.45454545454545,0.0
130.54545454545456,109.45454545454545,0.0
130.54545454545456,109.45454545454545,0.0
130.54545454545456,129.27272727272725,0.0
135.45454545454544,109.45454545454545,2.3636363636363638
134.14829522346395,102.27724780372905,4.614872271361605
135.2953414933594,102.18656965990333,3.5869586900698747
130.54545454545456,99.54545454545453,0.0
135.45454545454544,99.54545454545453,0.0
133.66804035486206,105.4137576689578,0.19254959773610536
133.51987133696053,91.3086104921679,2.106425188631708
133.10351404866051,90.61907375612032,0.2775314613542533
132.53487083552992,105.41849634022562,1.0660069958286928
135.45454545454544,129.27272727272725,0.0
133.74819941351927,108.05823242005387,3.0822487663797498
132.65133030324398,101.18819255268419,0.9563527720052443
133.09706149708876,100.99009254807746,1.0089768769665715
133.46217363390792,110.20461343000835,2.5976456659253646
137.1795732626306,115.88116307152683,2.152681543094298
135.45454545454544,119.36363636363636,0.0
135.45454545454544,119.36363636363636,0.0
137.56802395395053,117.88603635999551,0.8193196609546705
136.03439978128876,133.98960778258396,3.66334348091865
135.45454545454544,129.27272727272725,0.0
136.3888706306966,112.42941606971965,8.557392403613749
136.95787458560545,120.4756512618827,2.191379226716691
134.14338277043518,112.1893447238708,7.0963548221206505
145.27272727272728,119.36363636363636,2.3636363636363638
142.6652132136917,129.5293237689079,1.7991626497644093
150.1818181818182,50.0,2.3636363636363638
148.50811392516675,51.60350882507533,1.66636525815852
150.0773489968418,145.75484947938176,0.18235557321474966
150.1818181818182,149.09090909090907,0.0
149.39603597522682,145.37697630704804,0.9031134763346008
150.1818181818182,149.09090909090907,0.0
149.98168239436126,146.86425141102328,4.616319653369331
147.96075462785757,147.07478514024191,2.0920574616106795
145.404164603248,124.76769327556364,0.6704715255059883
144.3684516729467,122.53275075625095,2.0006525407760747
143.46008203607067,141.82130243943402,2.843453396596622
142.63229221828442,115.32934785052758,3.402241433919073
143.30719521552697,113.20711208995803,4.271234652146975
143.01330042375508,102.02443312207846,9.172854735428668
142.15642855967457,99.6479228827383,3.209751177986072
143.95165090477238,101.82108956628655,1.3661040224124708
145.27272727272728,99.54545454545453,0.0
145.95882341278363,112.90488883905898,3.870672298803121
142.83096986352166,111.79810586816401,2.763870227066451
144.20986477236445,112.31683794713041,2.669261327667343
145.27272727272728,109.45454545454545,0.0
146.72077404646586,132.93402027442087,1.4383858072484639
144.05066344028376,133.5224833056948,2.241452952645319
130.4916348917464,76.25235059304215,9.277206659315288
130.87261829222652,117.10406115247281,5.315565643223508
128.8155014733203,75.35735008826367,1.4978509385183125
135.45454545454544,79.72727272727272,0.0
130.68120799097852,75.55320562517758,3.533693650867788
132.06696227637877,76.30223374181972,0.5419203760057669
131.89835987168323,68.1621182505431,3.0337281374313685
131.66880706607037,54.626835438223054,2.497669232830412
130.54545454545456,79.72727272727272,0.0
130.54545454545456,69.81818181818181,0.0
132.46668619809415,55.86754476206185,2.45286046684662
130.54545454545456,99.54545454545453,0.0
130.54545454545456,50.0,0.0
131.01734425771662,54.92184497106773,1.3717596605090792
130.54545454545456,59.90909090909091,0.0
130.54545454545456,50.0,0.0
131.50183742230476,51.94696564100102,0.32157208472775667
130.54545454545456,79.72727272727272,0.0
135.45454545454544,50.0,0.0
135.45454545454544,50.0,2.3636363636363638
134.62878745061334,52.9722656839162,0.5368812552410913
135.45454545454544,69.81818181818181,0.0
135.45454545454544,50.0,0.0
135.45454545454544,50.0,0.0
135.45454545454544,50.0,0.0
135.45454545454544,89.63636363636363,0.0
135.45454545454544,50.0,2.3636363636363638
135.45454545454544,50.0,0.0
135.45454545454544,50.0,0.0
138.3678822740156,110.09214575001903,6.703348212485382
140.36363636363637,109.45454545454545,0.0
136.98710488736455,113.2077017820118,6.899804242376065
138.24750219274617,120.08710570433902,5.340440652504854
140.36363636363637,109.45454545454545,0.0
140.36363636363637,109.45454545454545,0.0
136.33243626521417,123.00959783559925,0.4402469262445381
138.48331094824388,114.3355756548616,2.691690811439985
138.62952042834658,123.20060960334254,1.041773438134008
140.26439689218842,134.76959151377335,0.6014709196052126
137.9332864555386,80.76563223209601,1.5594126405447157
132.4579888777252,96.18598124207121,5.877055925678023
134.75989561457772,123.69460068466928,4.000222198986869
144.28218510129187,74.76511752834314,0.6701179374781109
137.46483486600692,96.05998754351495,2.567583222444833
133.8921067687247,125.70423310833941,3.134790205722255
135.59661230993342,95.68800571096378,1.755837444228546
138.9822622380643,97.69231351315923,0.5627604758449956
133.63555463604146,126.05421630679135,7.657400232483516
145.27272727272728,69.81818181818181,0.0
144.65970536342815,67.12845173906108,5.1270146947460855
140.98720194073843,68.15568601447482,2.081367740890514
142.5537849607904,66.94019342330499,5.395602839139085
142.71246557598417,67.33579421418474,3.7771923030336128
141.817944136835,67.60298752017997,2.453358718446049
142.937089795951,66.66911754023604,1.671112075251112
134.20894862570643,65.00949101581062,1.4430232016193782
125.63049293865623,83.92836475337926,18.343902151527242
126.33633973251982,83.57551601306822,18.203794889691224
125.63636363636364,69.81818181818181,16.545454545454547
123.33520880341797,84.7645936625022,16.45175538740772
125.63636363636364,89.63636363636363,11.818181818181818
124.16987716587074,83.58079716248427,11.563381550200228
124.40693681686925,85.38676362213972,9.774444876636585
122.46435282358152,84.70093697380821,13.945462290325738
132.29948060779915,76.69433920267153,6.178160557230283
130.15349900116263,76.52152332145093,4.585356148721759
130.7674855220464,94.74941119642412,0.2850090729159982
131.3765352361835,87.62657610322361,1.9926823650218641
133.55473445422962,85.738650049292,2.9290256422019754
130.0412871978822,87.02033467912553,5.496593923084631
131.7746440407025,103.056037959288,11.705474589204108
129.74046773064163,72.77630325874956,9.646841248127124
130.90970821868905,73.3998647114859,9.268977890691527
129.356629801676,71.55615163004113,6.81194248441231
129.74797010119076,73.00802570802679,9.574377382727537
130.10851682345245,72.81583714826645,6.283898531326352
129.36651558331184,77.38356609597537,14.390627867288988
129.4733196310179,84.24764986358026,7.064249815619245
130.80504311131688,77.96755636245277,7.46067092775054
130.313147149371,76.69700704480053,8.412207327419592
130.54545454545456,79.72727272727272,26.0
130.54545454545456,59.90909090909091,7.090909090909092
131.58810114574285,59.419576634311525,5.755963659695173
131.12829407690464,71.717892351633,10.966135172374726
133.46521118013035,70.4776017334078,5.614885178871018
132.42868455731605,62.96343398384137,4.997968052343006
115.81818181818181,99.54545454545453,0.0
114.09762506354498,101.97819548180705,0.4031568978264458
112.87149655006277,101.02008238072176,0.3131839542438711
115.81818181818181,99.54545454545453,0.0
113.36424086722256,102.23052755328469,1.273217675998814
113.27691651792689,91.60160160005766,1.8899124461455745
106.76503100719336,93.52560023097773,9.600200179238621
106.0,99.54545454545453,0.0
106.88204586999365,95.56871222648306,2.926725516105872
106.00430001185485,94.99841416058422,2.25181998667209
106.0,89.63636363636363,0.0
106.0,99.54545454545453,0.0
106.0,99.54545454545453,4.7272727272727275
111.06482348510838,92.39798699108097,3.3365969180567516
109.81760949410776,92.01516249754333,2.664496657375465
110.73164481459979,92.37372100502898,2.223604898893593
110.53940932977918,92.93192141625698,5.685393115277546
111.01779298728091,98.19140274816597,1.2279695210543906
109.19874396686538,89.90143732568907,3.9845170496600564
110.9090909090909,89.63636363636363,7.090909090909092
107.73526838212057,91.50210896677754,6.116113148918476
111.10902810056933,62.13737303376688,3.643486174942074
109.94673758897204,61.97666411968643,3.5734113578650026
110.76646781040671,62.33670527445132,4.206863212211952
108.28667805053706,61.210745275813174,6.151054972556398
110.79015132091892,62.14557045833023,1.4381459977603233
112.01924374913042,61.9929953511049,8.419994782134864
109.56936424803675,62.65972610729945,6.428845732352919
110.9090909090909,59.90909090909091,2.3636363636363638
110.9090909090909,59.90909090909091,2.3636363636363638
110.9090909090909,59.90909090909091,2.3636363636363638
110.84288479471596,62.78776390560521,1.7276915981478194
109.48518575160506,63.45936988042834,4.171208876290033
110.9090909090909,59.90909090909091,2.3636363636363638
136.72722175868927,51.87426407524439,18.812384643930454
137.5465275700431,52.22298300823302,12.589049889602741
137.46889980556213,51.987811328896655,16.73340651651863
135.95376438532233,53.32278812050432,14.069762185765411
135.53397366037575,52.35986509904799,13.223541367076969
137.48183535200866,52.31822700617995,12.876349784913272
137.30347667228222,51.52808460416121,17.8071667002927
137.83878855147333,52.3205761115576,14.15203265454761
137.39917877902698,53.24270220650112,12.771862130129009
135.6502672087812,51.81986287103088,11.076124098184472
138.12091701327265,68.19566266319572,10.91943196826027
137.6391567546694,68.83741739599111,9.809650863618286
136.30666561391266,69.577552335547,6.851150488963552
135.45454545454544,69.81818181818181,14.181818181818183
137.36057850975706,68.8495650938836,8.777078692560048
138.38719083363628,70.80931776119391,7.538867555080692
138.30572583715647,122.01339063664253,4.552442379522111
136.46079121388843,121.70103666846899,8.001771444433507
137.11542634840472,122.38716799744778,11.883917585927026
136.38252882142643,120.95460070449113,12.77190884211672
138.33887137130702,122.11132359744559,9.721440854135784
129.8282398033666,77.43318434577313,0.07382727130063607
131.21417136514972,77.86452237774044,3.1349927284175596
132.84449039009516,100.63229081865369,4.338453193271317
130.26639267633942,108.4552623349972,8.030102113797923
130.54545454545456,109.45454545454545,4.7272727272727275
129.89272480921528,108.44615616379389,6.2203497732557125
131.80538511353967,84.99282282844779,9.043211845209393
130.80878220875852,83.54238399171643,9.341836417171022
130.47778530644197,83.59770369551792,10.408692025777302
130.39892124682382,84.3785802563904,11.081311296309709
131.97409727415456,81.01478348072102,7.784717127064284
129.82350485142305,85.06907478583928,9.256165059985086
132.96006967676578,111.01624239646806,8.207186310742886
131.8046659601669,110.49498282101787,10.96022463197534
130.54545454545456,99.54545454545453,7.090909090909092
133.36987420916802,82.78549217843845,4.8333223479887195
134.54509437431437,82.63593359672896,2.9129255288602116
134.28252862741033,83.38992363196134,3.9754415137138674
133.3346048528693,84.05945145752517,4.156853958922843
135.10722845575853,83.56038012817623,0.6157811965964368
133.6021615396549,80.65178295286297,6.205363914503935
134.59309214732718,79.49084901586001,5.571325687649462
133.64940623979734,80.19181456148243,10.451044836762359
134.30845738255195,80.03935189080163,10.222837686770212
134.09135239414906,79.48548826408681,8.323593078016145
134.45204567300806,80.07741858076146,7.682388948871108
134.31357837074626,79.95487753452826,9.395915358214134
135.45454545454544,89.63636363636363,0.0
133.68342844930982,90.63553109907186,4.580014917959252
133.67944371412983,90.06278465150908,5.810279221095306
134.64048711284588,89.7110383891269,7.467783861196047
134.71643542721023,90.49362218784435,4.768527339996142
133.67754302362036,90.71612036218299,4.4200486323703
133.39013215076312,87.27548265433512,6.983089058530345
133.9772981859148,87.92598566600265,13.963596588125236
134.55645833185355,88.13669785732432,12.856963524165138
133.59056446733706,88.12716839285636,9.447170653525008
133.98064834674415,92.05720296637837,8.745188158570937
132.5552373305601,86.55465199396835,7.721493150593018
134.37591379118336,86.19362763280198,10.258628473990877
133.6349309878205,86.30277017070458,7.7524140598829
134.12208843607277,70.70870577809669,0.9681886919597509
133.6228981289763,71.05404475218407,0.497894084519511
133.80217954413615,70.15492761778364,3.2095070518854465
133.33642684199404,64.6147991383733,4.1696553484684316
134.12025520628742,65.58393460670703,2.761769859178227
133.29521200790415,65.73329997175242,1.8333312558793942
133.42697096338432,66.42516021993873,1.805776987262756
133.7008563896677,65.94831567309637,3.2952047473150987
158.96976352488096,131.79861525073036,6.936581146755907
120.07814275765372,79.1395088119371,1.4272273941274634
120.72727272727272,79.72727272727272,4.7272727272727275
120.72727272727272,79.72727272727272,2.3636363636363638
115.81818181818181,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
121.61830363954188,70.17749502603716,0.5606162400210228
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
119.75196597147075,75.33172945912747,0.5045241824899058
120.41797082553764,68.83280747330788,0.45483296873278606
120.72727272727272,69.81818181818181,0.0
115.81818181818181,59.90909090909091,0.0
121.27348860755214,63.15675347608161,1.5965279515750777
120.50659279218115,62.96632953862324,1.8449789126418705
120.72727272727272,59.90909090909091,0.0
121.10848549834667,67.3529477045965,2.7257003162640903
120.72727272727272,69.81818181818181,0.0
120.11731952125996,66.78687723555177,4.39135789730451
120.72727272727272,89.63636363636363,4.7272727272727275
120.17603371022196,96.08762923683602,6.751377113010131
121.05181500199888,95.96975967628406,3.1729051195547955
120.72727272727272,89.63636363636363,9.454545454545455
121.90330142336238,80.56720343497359,4.781765882006553
120.72727272727272,69.81818181818181,7.090909090909092
122.67179179587711,69.41530031649316,0.46276970273753815
120.72727272727272,69.81818181818181,4.7272727272727275
123.23274128227274,69.21675598469476,1.8100497783155394
120.98006224468139,62.00680958141536,4.612554196500531
121.97199507514007,61.15719799419973,0.05139605280630826
120.79529329081707,55.17628071129374,1.7075726678219334
120.72727272727272,59.90909090909091,0.0
121.48916890438521,55.310353536845206,1.420067356412652
119.03887190261715,54.90278835375444,1.262785305570966
120.72727272727272,50.0,0.0
144.67439253657608,95.94770741359078,6.737470679658665
142.9604981709033,100.96230228899086,5.7451535211419245
142.02626374726347,101.37581088020659,5.584960856094698
143.1086611337666,132.37338461208853,0.4101634560702808
140.36363636363637,139.1818181818182,0.0
142.19885527200137,132.5336132388637,0.011437280704956584
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,139.1818181818182,0.0
