baseline value,histogram_min,accelerations
138.1275818812761,115.91502603528427,5.044820454786967
133.2231269505066,93.89653282537199,0.7591654981738741
133.13426626364162,113.05145713575205,0.29195802525620723
142.91137857535006,128.0242001626429,5.32255024994143
142.90378927310562,130.15296537475672,3.3871169932499194
142.64684157361978,130.19768093587945,3.9464599188469087
142.66129005723752,131.79514696511123,1.6953174871708112
142.85183423809224,137.22471511070128,3.0496205758387034
142.7896296363976,135.9191348304651,3.3611670816745356
142.74270242734687,127.9271302275706,0.0700272000574417
136.0125558424154,119.01517058570411,4.200249087473419
136.27785533898944,128.9364572153311,2.609801797203725
135.93420426891342,120.96471919279104,3.199950752032511
135.42485257845874,118.95353299279522,0.6589437090857605
136.27248095657868,131.9458455850255,1.0876413827412568
136.85127341398442,131.68083714237022,0.4331668887924752
137.0585985587164,132.980166960734,1.206726581729003
137.05573470147658,133.01043636135387,0.7648531027850297
137.39897473099023,133.56109363660096,1.1260493412613894
137.53872875150523,132.7980734118751,1.4166287798994257
135.45454545454544,119.36363636363636,0.0
134.5090668162343,132.41633668763322,0.0858146638616544
135.45454545454544,119.36363636363636,0.0
134.63742988187178,115.79950113574341,0.39725836800266473
135.45454545454544,119.36363636363636,0.0
135.45454545454544,119.36363636363636,0.0
135.28403975233851,120.95192499716602,6.5005975043093756
134.75675356756028,122.24497873698526,5.618137517038007
134.92532153013886,120.0068505110867,2.9754603047282817
133.769218485499,119.94819779496099,0.4985274014159007
124.98885372029521,119.99185660331578,0.8134108949560371
125.63636363636364,119.36363636363636,0.0
124.81427665359332,121.93731316402669,1.8883610288275274
125.63636363636364,119.36363636363636,0.0
125.87396756219245,109.77992262024321,1.5569220026242525
125.63636363636364,109.45454545454545,0.0
125.3300301719373,108.4782625106846,0.7734379432515439
125.16138459175899,96.06163210138581,0.0319974278406953
125.06160124774466,102.07565364691041,2.9665515687925352
124.82442503556042,99.95744888401613,2.5840739021791532
124.84117069884604,93.23426549907629,2.287229361378937
125.13872140079451,92.90030942811528,0.7394941845639978
114.98352676458023,88.9730744603947,1.1372828490078724
115.13305226646027,79.64512062607659,3.7785937178036075
114.6801877310245,79.11331443590555,3.7047858886817147
114.92538457659832,93.9920189013322,5.826220331822758
115.81818181818181,89.63636363636363,0.0
114.97473203612661,101.92247510537184,4.989175983638542
114.91684614162119,102.00340981162485,3.230136128818925
112.0551507653587,102.94476134680393,4.976990435512326
111.89725265246967,103.62681212390633,0.06788383520679313
112.34306066151115,104.91807475299827,10.11430872747105
111.77511905212528,108.88870867745763,9.741149743398209
111.50579031414765,105.28636493618342,6.215632300675659
112.11878308887766,104.76159826930392,4.30675925388242
112.08616502687109,104.04514872521358,1.5416557554166501
110.9090909090909,99.54545454545453,0.0
119.97291398170364,109.03346167448875,2.8192061437348497
117.93372479196847,93.97693943433335,1.1672673108363407
117.71965296547452,87.80637076734325,1.383609188563986
117.86602398469051,89.04405799077537,0.9479270168510598
118.34203363345671,99.93253977225913,0.1491723496460084
118.61023209164928,72.0912312148277,2.0033612517970014
117.96443951203636,70.15349724072912,1.6684627579340752
115.81818181818181,89.63636363636363,0.0
115.81818181818181,89.63636363636363,0.0
118.48010688627889,72.42857402866923,4.525801158259892
119.03857280892124,70.01378114875524,3.4603492191991583
119.20664919325677,102.95205600848523,3.567915100165479
120.72727272727272,99.54545454545453,0.0
119.15737819916022,105.87633370924154,2.8743433893012003
120.72727272727272,109.45454545454545,0.0
118.6492744627514,106.05016713925912,1.2642272707837874
118.97287227565296,105.99694142443838,0.04021536912252414
118.38831935635142,108.7502086269581,0.03791300436678701
119.14048552733368,110.0427180667854,0.1065446235578183
114.87235384618388,71.18969963901729,5.744200308480989
114.39450898238496,74.90564138403145,4.782818621813608
114.74342649538808,68.94758886747549,5.7883880815653965
114.92791739129927,68.97048194801134,2.76589777920979
114.89253553046518,100.97436894633033,9.159179951513291
115.81818181818181,99.54545454545453,0.0
115.14704228416274,83.96746070491352,8.342452466171537
114.87801585733675,101.09302202248027,6.093517493673089
111.82827677908756,78.21566691013999,4.794249381598845
111.7674368199695,78.7125341360415,1.0948068171229461
111.89453275860166,84.12164661383174,3.363105506268914
112.25488644311532,78.00682368712943,0.5968813997365388
112.19049781670546,88.98122614898979,2.677880617332101
112.06149909456403,90.11351537345483,0.35092702242238955
112.04134033772417,89.88788593390936,1.3065400152994342
111.74430949888345,103.99382982802743,0.5185569056132658
115.03924724965549,80.04397524449536,4.520741089587502
114.71222449197296,76.21809464427172,0.8536951843850586
115.28281652063104,85.22855852583109,4.586981837812424
115.81818181818181,79.72727272727272,0.0
114.92649054229504,76.04026036432833,4.668260757622022
114.94387465292691,89.04557467837297,3.628048692250068
114.8546798171717,71.00114352586458,2.7954401846657704
115.0526971091361,70.98281767183397,1.3042197769386321
114.89397477991643,71.02845967068868,4.925377866496546
114.99941206661438,70.99937944062142,3.842607262266353
113.93737833552412,71.11187954329232,5.868455655703965
113.92080306422952,76.03605092426625,6.159668634645518
135.79676509400508,59.760282760405616,1.7623801540958017
135.45454545454544,59.90909090909091,0.0
135.95199284267076,115.01659717173179,6.620122857739508
137.79937987182493,114.95816787658624,3.083500134516404
135.45454545454544,99.54545454545453,0.0
138.03319313002405,92.94877745514823,0.31807327943427977
138.22577679294164,96.95456525076693,2.161764404544858
140.36363636363637,99.54545454545453,0.0
137.86978874396692,85.00400205983672,3.169439614418573
138.1185980088275,84.99326959253845,2.2029514530496477
125.89106180987058,67.0509494123317,7.416731681010961
125.01837862930442,66.96782340677512,5.722531848987902
125.18226781304838,67.36050364714507,5.960085974859298
124.6679201751314,66.94956464852686,8.936623482702402
124.80899511173475,52.867486981118034,6.1871621954575735
125.62350194018559,52.45939641767459,2.995648328919799
124.94370221385064,53.03308468800407,2.3336131583228106
125.63636363636364,50.0,0.0
125.36142246276748,53.23790328330768,0.7923119203524377
128.12821597125765,66.98014637049026,7.722978455629027
127.84616736172977,67.61507211380666,5.568144381513682
127.45122907754008,64.93054285987016,7.283601271504723
127.12023328384572,53.66702173817297,0.3820582144978708
128.09637672658894,64.86551518713654,2.7494061138003913
128.44630872846656,53.10716723446543,0.4070857294245178
128.08497144268262,65.1537542703538,4.873293039623826
125.63636363636364,50.0,0.0
127.87135532442984,58.74280594319472,6.300480662153099
127.60896658879028,67.63954350759488,5.145549918147119
127.86395785765511,68.2127730155171,7.2360554564008055
128.08683542937987,56.93951191354757,7.017938055791119
128.16217884219486,57.070676842438544,5.14008869182715
128.26432160832775,57.03875581994169,3.268894589447463
127.82253593294344,67.20551428324323,8.207170501896313
127.86917536316837,67.00993655506429,0.6305856960300799
128.14610800602836,65.00035646642782,6.893840725315259
128.53591654026167,53.06190171035098,0.031128475570381876
127.673660235421,65.05858110655169,5.435971255032286
125.63636363636364,50.0,0.0
128.15908870685638,65.00123529779951,5.558777913835561
128.370754253838,67.99738251772578,3.680932017859867
128.1120501904804,67.97385453067785,8.364104679158926
127.8155839165412,56.916967230013995,6.9543590632556755
127.58831573068701,61.70494528616645,6.9010005357484525
128.42043494718556,59.15516876845642,4.289197245018626
128.2889964070269,54.17641034776166,3.294282877285685
127.94131974713721,53.89973049074267,0.024126822891325405
127.79923257793611,54.16701445526899,0.041428725837215796
127.91898087920305,53.91876282304757,0.40634614045110906
125.63636363636364,50.0,0.0
130.84121196906054,70.91459530260053,0.8616992107986601
130.54545454545456,69.81818181818181,0.0
131.84296282833114,75.97407604374106,1.0670624534686421
132.20222394243333,120.17275219006069,0.09291304949581161
132.05128949371928,76.02403861061933,6.1211472201618875
132.16500376927058,76.1067782423779,1.7097987809645372
132.39090154138364,75.86760794604824,12.473170579056504
131.9350378524524,76.01688682828186,7.321459300802696
132.18659588421622,79.9254484944686,12.059970882180206
132.26146949473446,109.99347968148443,3.693816848707626
131.98363136874238,80.00488367849586,9.274117755052076
132.0678367457815,73.97521461524099,6.974627098327308
131.83926628941182,67.94191179775902,5.826446466827776
132.2619926913996,67.24669580769456,1.9692103998077597
131.93162019515128,67.94795334978971,2.10898105742801
130.54545454545456,109.45454545454545,0.0
132.96037053616195,67.0115430208765,1.9233207229881337
133.78765307105897,66.64560628680302,1.0921004554230362
135.45454545454544,69.81818181818181,0.0
135.45454545454544,69.81818181818181,0.0
144.34009045142977,122.50474807019027,0.056275356474135105
145.27272727272728,139.1818181818182,0.0
120.72206021435485,110.3634101165712,4.423510455765196
121.11661738684273,89.99750757183656,7.924333921400952
121.1268281179282,89.94561912796918,1.947325310269618
120.69572241030308,74.15222941566184,6.361130408250565
120.98000129615453,73.93950649711701,3.0662312557874625
121.10715143033183,71.02813071561128,2.9737764695897053
121.24733886000891,70.82199803484374,1.6312598312696387
120.47302968792654,71.17442967886471,2.9821014130008683
120.9755105952771,70.99451454121548,0.19573443431249912
120.85801852830473,71.55639939768523,0.49430011884048064
121.38373648940059,70.06929265852727,1.5628743686543405
120.99482105718431,69.9943114331583,0.18273731854415712
120.8668368845438,70.01928284994237,3.6891955520910944
121.22745594777535,70.02030507925433,0.09394642188483639
120.87648879922928,82.01475706668255,2.625579541832679
120.7839812342287,95.52046635290195,2.8874675107083463
121.16794781804786,81.89736560170303,2.797714398559408
121.10576243270485,104.99143850459225,2.876253060084007
140.36363636363637,139.1818181818182,0.0
142.06919125787482,136.03093675793073,0.37488189573406167
142.05639380166926,142.07805921450472,0.1824402774771476
140.36363636363637,149.09090909090907,0.0
141.8640535430728,141.02707921428944,0.01387936158558183
141.41726089603614,141.23398113346286,0.12553924082827397
141.887174163764,68.06293302160317,0.08688858886190776
141.97749113053194,67.028976255609,1.3925995999129144
141.69842844913373,67.01404566257384,1.257462073846834
142.0796635126274,66.95324702186001,0.5536216531673421
141.92987979023403,66.99032992552216,2.0484951824834527
142.0499529088388,67.02520360431379,0.06008596955217815
145.11902257264657,124.97078535976844,0.15223238768837213
145.29621770596188,103.21283633462984,0.8858945923784998
144.94082586718923,141.2559163134612,0.3563903352246837
145.29610465634826,140.55116043828838,0.016033947383925235
145.00209414778521,103.9997908184363,6.561105353691482
144.97248968276423,139.98327974293835,3.166432960946519
144.91610520125792,104.19707980445722,6.008438722587338
145.29376511695085,138.0319428610759,3.2006210582964405
144.6253746176322,93.05295512932722,2.6445051018263457
145.17479520144008,92.95622647350389,0.02520713710196604
142.10997373473583,111.8711428552008,1.8572712684398234
142.20060062866253,88.83574716283454,0.064403636670669
142.01037475551058,126.96419144233057,9.408998332001742
141.97547158829684,134.06618182562664,6.3936453935088355
142.1832860715803,127.1744179417613,6.859028557342807
142.0048525616347,122.96971936210018,0.7321945202785956
141.922216628054,131.8019377081152,8.245906237604355
142.4395144788543,106.11106908894247,4.809340593342391
142.04851315565918,74.03241518317797,6.725005746453896
141.8456501310368,130.0353720784024,0.7143370551526562
142.12862778052863,110.93372327218871,4.711334711059432
141.7901537333492,110.86023079976195,4.212757107146549
143.3965745879724,116.39150083301875,5.835585746226521
143.95600153305475,82.01545834013669,3.521021973553426
143.96263679532044,116.28337001367458,4.797770295774147
144.33202625485288,135.95965971117198,3.685311103599484
143.9325991796925,129.00934430756266,0.9376936080670398
145.27272727272728,129.27272727272725,0.0
144.11566218688105,136.46287219802477,1.8378885354286558
144.2158977556967,138.91501996673995,0.2694567692805257
144.07309270204772,126.09527731696772,9.609944436095418
144.13813741725528,119.86270444683444,6.49818870755054
143.89322318022198,126.5542221684575,10.324580965147936
144.03561990874678,134.02679589011177,5.050217374835797
146.0339323918537,126.01930783971636,7.207526799291149
146.0091853689069,126.01473310675736,5.472722813433668
145.57391270978968,126.0491258466659,7.199250939306817
145.8045038722774,126.02659055160498,4.056720343665572
146.3741849124401,125.7692530371506,7.557920020516809
146.2985000796069,126.1677292093705,7.057472545969386
147.3083525149513,143.01799642993132,6.802583497650973
147.1485679566841,139.9894467384997,5.749375604056834
146.8552448824746,143.03084932385698,2.0932921570169523
145.27272727272728,149.09090909090907,0.0
147.0889317699158,143.97971664315975,2.937492313659436
146.8234209134456,143.97007443042227,0.09022152194445088
146.78640718619673,131.91439520060834,4.096334731494754
146.956284045752,131.99343162508265,5.1809014665059125
147.73442971517028,142.04537017014394,4.180942856971382
148.32834325084792,142.80561606771244,0.575184670807749
147.84914373978233,142.0988109943576,4.4239118069579915
148.00562013725852,134.9900596546265,1.3302174115994214
148.10685045566723,126.0268677651766,3.928107746704232
150.1818181818182,139.1818181818182,0.0
147.82168444929314,126.10644808308393,3.11614445163431
148.12974324184177,136.08461491269756,1.7329771185897413
148.0018590797953,135.99590804202168,2.426414329106209
147.9535405210377,125.96184521776817,1.6114438181989237
147.91455737423183,126.22262968454083,0.41673949519786496
150.1818181818182,149.09090909090907,0.0
145.27272727272728,149.09090909090907,0.0
148.5775074358263,152.1524112844516,0.6930359788133378
150.1818181818182,159.0,0.0
150.1818181818182,149.09090909090907,0.0
150.1818181818182,149.09090909090907,0.0
147.96148430350797,128.89758034231707,5.243308040515362
147.9393764166709,129.0341562942015,3.685193977822994
147.71078892252885,135.2799253532516,3.6703328590567916
150.1818181818182,139.1818181818182,0.0
147.69179872032478,143.87326821169313,2.2929489781214136
148.1571695663229,142.02318882674828,1.6675535639864179
147.90174550683687,149.6322370094249,0.26226383109613566
150.1818181818182,149.09090909090907,0.0
149.11171932865417,104.01792156326341,1.8902329707808225
148.67990816427815,57.808037609775894,0.7469174314139924
149.06116622441328,104.03659136442323,5.784892965500751
149.0598008713797,57.98055892497418,6.561038615046201
148.82380505283,121.79348695820542,5.917716205131021
148.94386630708007,145.06735833570374,3.482609226096866
132.2530603371002,108.70307366444521,1.997696210234284
130.54545454545456,109.45454545454545,0.0
130.54545454545456,119.36363636363636,0.0
131.73244722413665,109.1519888406186,9.42522095051764
131.84521920537523,96.83861175558322,9.408098842420646
132.1788533259788,60.98377801575882,7.10300889907933
132.01392629330365,61.98951626034439,6.675142078381758
131.90751586550903,61.18304539731702,2.2071724166180555
130.54545454545456,59.90909090909091,0.0
132.3215265061204,60.97934081060635,1.9862784416602282
132.438957092866,60.0421977355318,0.23826666592413565
131.93466943250613,60.01744577796111,0.044417542070674054
130.54545454545456,109.45454545454545,0.0
131.3617621352971,103.09426345205053,5.871572722924162
131.97753610492757,111.07113144659425,0.5187408788900051
131.93970378295325,95.0073040994468,6.994689822752977
132.06448208725246,94.83516868513107,6.704961162160182
131.90629375462245,94.98978639437877,1.0983881342065396
131.9010248191701,95.36969861196641,0.15843402755242467
131.9567363123102,53.97592601343849,6.3601606566367686
132.4207522141524,83.9201564539087,2.816510735793808
130.17337359910033,109.83456163758655,5.318812704642674
129.4118522531307,125.03648733398904,1.2853946163933179
130.27063490428387,101.90750356729329,7.543491957059848
129.79886195780898,89.92487651268091,5.973619090352115
130.0189918529904,102.03501155857946,3.8809659754518764
130.54545454545456,119.36363636363636,0.0
130.27037717407396,101.86435105353172,4.9236093415367215
129.92501733857068,114.05556335723507,2.9528146751462354
130.54545454545456,119.36363636363636,0.0
130.280088025844,111.7700985234264,3.166112782734801
130.47566556377683,103.08109975233418,1.3514144761539508
129.98525871288152,111.99351706405467,1.0588594828052642
130.54545454545456,99.54545454545453,0.0
129.92779779340864,113.96660347094821,0.0985174429858863
130.22941575726966,113.38930124560876,0.362678485631171
130.2127342962695,114.1372773822823,0.825043889927787
130.03999450479995,128.97321530803518,0.4028375912177327
132.82504024799712,108.7590657661585,2.8494774030699963
132.7476462835066,103.28076397118238,4.2954055088112355
133.01179828230067,103.00270662816008,4.150335857735027
132.96984702891743,103.01290662680526,0.18340116160641926
135.45454545454544,99.54545454545453,0.0
133.18287752205256,105.19225016644693,0.22774833542746836
133.26709139583681,90.69009779614983,1.9015957919338289
132.95365401709427,90.91759454019567,0.09816015682386235
133.08583168856046,105.71920870205349,0.03700344356480591
135.45454545454544,129.27272727272725,0.0
133.2324723377316,106.06964090672736,1.9889971635823955
132.98263351012056,101.00113754840584,1.802993583081268
132.81186252368195,101.04147117183875,1.479541608216387
132.60769770698295,108.99408085057539,1.9442818953937038
135.79357365948763,117.02154862874379,1.2467518163213238
135.45454545454544,119.36363636363636,0.0
135.7849086092271,117.10484793945518,0.12414446072925048
136.1437947568743,117.05931136226538,0.27586765531563623
136.01288687100853,134.0054598615483,0.09917261039118785
135.45454545454544,129.27272727272725,0.0
136.52518779535677,110.49631606085465,8.184839807190114
136.0356957284507,120.04041465006789,3.393528246193527
135.65690501019776,112.06062424041369,6.988026640241692
144.25426694346206,120.04616441614412,2.001729357272842
145.27272727272728,129.27272727272725,0.0
148.6528705388195,51.22206080226065,0.1812847659177742
148.70519182762476,51.2939753953571,0.12436501213295827
150.1818181818182,149.09090909090907,0.0
149.04583092614814,146.0329376321752,0.1373837836641289
149.19418257899363,146.0971388210437,0.4405663184935224
148.81005364687806,148.0847784884723,0.049980055418423694
149.02305667013047,147.005153752041,1.2243999921807405
148.99984986286108,147.99997763947738,0.141729127527222
144.34736575194555,124.97023765735457,1.4600211220846155
143.14095937132387,121.83352761997408,1.953456496302299
143.8095248835591,142.04297884134837,1.2782253809658988
143.54493436860503,115.37145886479493,3.1879619480298187
143.92296013367053,112.92215289943273,3.792306161474405
142.48538115119652,102.52042153453729,5.467683496102998
142.9549077863434,99.02154607692395,1.6606964182934458
144.5370352420667,101.60760402611987,1.2911683703568242
145.27272727272728,99.54545454545453,0.0
144.13270300417196,111.95624167734572,3.012410040238113
144.38709245366218,112.2808212489089,2.02599918426379
143.8637981452728,112.01551674031043,3.67180087586439
143.78415966092115,112.0549721785677,0.1116599079462642
144.98281974088388,132.95798708700974,1.9285460944457191
145.18185970570616,132.95508921805708,0.9434471481768203
129.97558279954364,76.008600281498,8.165680839817577
129.97144403366815,117.00416187826659,6.225678529465772
130.2025169523905,76.06760276029617,1.4114195623824772
133.0430659081424,75.80796522681601,0.7809684969929311
131.29716054573606,75.78455903187267,6.5313990683165795
130.54545454545456,79.72727272727272,0.0
131.87773596644243,67.93360242694094,1.3188726510514992
131.64496959816265,54.67405199105563,0.5315860139670421
131.94764879568186,83.00834468768286,0.4794772298565063
131.9302230507111,70.9057019042629,0.36247366532090036
131.95566169297996,55.78725907616327,1.2299730137053544
132.20637083541263,97.24018038977856,0.2684668472751818
132.06428749281133,54.15051812409457,0.8162977228184234
130.54545454545456,50.0,0.0
131.32390583299292,60.844351721519494,0.9533314116012933
131.8818049499423,52.84815024804072,0.3273001043127603
131.75739783168865,51.93036175520208,0.463786742914686
130.54545454545456,79.72727272727272,0.0
130.54545454545456,50.0,2.3636363636363638
130.54545454545456,50.0,0.0
135.45454545454544,50.0,0.0
134.2787736438036,66.45928225368917,0.4906824578223552
133.375875520727,53.11480772258162,0.4418310338644681
133.97293778168827,50.01097878932328,0.30010902907953885
135.45454545454544,50.0,0.0
134.01926800356682,89.01663876120736,0.1652650113969862
135.45454545454544,50.0,0.0
135.45454545454544,50.0,0.0
135.45454545454544,50.0,0.0
138.1176023910259,110.1172280415541,6.4388927833809655
137.39913335915045,106.88138727110176,0.5470533136501549
138.38528625804858,114.40914131679247,6.6811332175311335
137.80001036535572,120.14013691965616,5.75788258924327
140.36363636363637,109.45454545454545,0.0
135.45454545454544,109.45454545454545,0.0
137.9709277334477,123.93096965541113,1.0971683660230855
138.20536321615714,113.93833453173676,1.8501481960388326
139.60863756257748,123.93420892686888,0.5874883464751733
140.13325402331097,134.98730294269123,0.01215852314320023
136.8798293164281,81.10114431849318,2.0250365115917903
133.04588777393246,95.94111716008288,6.292453152050853
134.34457142085535,126.88674428743975,3.8441408341742935
144.14126968689317,74.12162476502654,0.20607643797818595
136.0596995073025,95.97629711646536,4.1347401024122625
132.9989814655575,126.99895121819524,4.289592447417262
134.48051441408654,96.20447495003383,1.9266979818715742
137.3482291185592,95.60343659774885,0.9574843296715481
133.34647613338805,125.96850058811818,6.958810049862298
144.0333381620197,67.00447685740441,0.7117004846947573
143.96078733484003,66.9755846392555,3.4698948129824125
141.94783154193763,68.86418382270921,2.8584362059491495
141.91268774278316,66.91577170966985,3.816616152899975
141.95015553420762,67.07818805060472,3.557438766557973
142.48680005382704,67.10937486920363,2.5252916178086977
142.79412843197215,67.02052277199515,1.8153949321774598
134.0488454418472,64.96113666409904,2.431677145549923
126.23111815559422,84.13214256805223,18.953127595243533
125.83242101809412,84.47402504633857,18.729251757854367
126.8011547304362,71.10479324293568,13.294748980435887
122.89516626522514,85.26360790653247,16.980677317775083
122.75656043940337,84.88084237730394,13.673062155049905
123.22975672394188,84.82062774687931,14.06391512599798
123.15003589960605,84.0871459871551,9.252833484129322
123.71132911856486,84.74939480823306,15.082916514905747
129.7266815479572,75.79484899377752,4.2627508695342975
130.0845528987666,76.96159103921768,3.491876170270131
130.111500293314,95.05552129290199,1.1282761204380245
130.0022434980494,86.97762827884986,2.886792041313628
129.44494824742236,86.49363550913198,2.9295787195939837
129.74944851483593,87.20161349262203,3.511478528953253
130.15355636206874,103.85503928781854,12.653346946450545
129.91446764727985,72.97475069391145,10.184594333634895
130.03949247368618,72.94751464345481,9.569528061368725
129.9247407660656,72.8185141438447,7.6525656140849705
129.8006212652083,73.09672015684683,8.807247201889776
129.81583725670993,73.08133300769103,5.062242067764418
130.46954896790322,76.70564569432507,12.862407851204969
130.13887108451914,83.84030881918007,10.44338979001336
130.08450769791492,76.70985041326931,9.021193148176826
129.99405691394378,77.01157911402125,8.157839673678575
129.78834529930467,76.86139401860184,25.818914015148632
131.92646540809713,60.099701628632346,8.927338800364767
132.17370584100343,60.04022213547989,6.15880262845771
131.7713942186571,69.61750794688264,7.954097769746805
131.89557152946082,70.00513657742947,6.342506396454925
131.90633321351106,62.685093328196615,5.093776082488555
114.37463253307165,103.67834165976095,0.00860686504034986
113.86281896814914,102.05536504277966,0.13302707760900095
115.81818181818181,99.54545454545453,0.0
114.20097666428534,100.16831440029786,0.20634106289485118
113.98890215557458,102.02120947421125,0.20150035526270726
114.35091410149484,90.85466913907688,2.0817249278822234
106.0,89.63636363636363,9.454545454545455
106.0384527291439,94.99076359916354,0.23003422311541405
106.0,99.54545454545453,0.0
106.0,99.54545454545453,2.3636363636363638
106.0,99.54545454545453,0.0
106.0,99.54545454545453,0.0
106.01578276023916,100.03479379328041,4.987188920018514
110.15739126399147,91.89575297676082,2.57790168527188
110.27444727850812,91.8156302174533,2.0370296124434097
109.42868762500522,92.04994793234489,2.878511571553462
110.1639264113897,91.9550138566248,5.167374776592876
110.20533425919982,98.05175935728991,0.32832393132692417
110.32711720467262,90.0572292765785,5.12040804506928
110.40332388168315,90.1675034995048,6.651519102708253
109.22924461192565,89.73476128290521,6.154394418142334
109.35869383944743,62.00109872677502,2.502369248068397
109.79239127170894,62.08456774376876,2.6310052454014055
110.31128131903469,61.9365594239669,3.421753212982101
110.368115139511,61.96799975671299,4.402986917103799
110.15519539636581,61.789702352928614,3.560616103597871
109.85732301431297,61.965244497208715,6.793698366834019
109.85155879196256,62.06658791668431,6.260712114339682
110.3560093131629,60.0876798437389,3.8866387253279497
109.85361715482729,59.80722692461585,3.162649185929304
109.83472594548999,60.29055953907889,3.9158368992912047
109.96566445432569,63.21034983253799,1.0305713580065619
110.04028208367029,63.00389788930665,4.1386559764977084
109.75806360156949,60.04432819021006,3.7166379316631133
137.02994719341518,52.03428629787331,17.838934015511047
136.93500191348048,51.97708236068765,11.803350693200207
137.0433144461758,51.93952462468777,17.04188013191189
137.23534182894468,52.246425618813504,13.128532517508072
137.22691017495416,52.9860863440237,13.747354696492938
137.3112335393753,52.71196891637584,13.154976176873308
136.62789668988094,51.42353581826913,16.719904588483512
137.12696218541853,52.05114990210914,13.860766661178024
137.17214713442078,52.081080903791786,14.075465814288238
136.8086649744942,51.749651684695415,13.799961334830803
137.0114094967604,69.00016059157542,10.543011861112022
136.65280968705576,69.16188979885362,9.268380038267304
136.9460981252031,69.06120282601093,6.883877439999097
136.32607211152782,68.76173373582573,10.988337097464903
137.1742142185712,69.43435353608018,9.95989341608306
137.0455856630558,69.00150377444768,8.407457228381196
136.39112735468854,121.96155826060468,5.437451605046446
136.5836823210591,122.08330266923612,10.23308204385202
136.96822004253184,121.99035736410212,12.463960885936215
135.85838529390645,121.88925379303755,13.321799663291488
137.12394780187142,121.98362303323555,11.077209061449471
130.5635014034021,77.79530336665637,0.05406898976663666
131.0879208925803,78.01126460206602,5.00776577184257
130.4590448684259,100.04375354885504,5.2616319023989995
130.54545454545456,109.45454545454545,7.090909090909092
130.54545454545456,109.45454545454545,4.7272727272727275
131.1318859725035,109.15799325172374,6.210287506761914
130.78089542623377,83.85733521752168,9.48003584187569
131.01321586918996,83.99821200102488,8.619525248942548
131.0969985550236,84.19725069578011,10.268585150563062
131.29831197071903,84.10643204331966,10.889981087594366
131.026801272338,82.99858491062348,8.216581047528534
130.99423806150742,84.01551403541642,9.169747463129841
131.2956003795852,110.87519321710596,8.457220869973769
131.67236782837924,110.92909834669139,10.326255566574522
130.92668895060268,99.06028443523802,6.732989681651963
134.6008167248234,82.97150411259548,4.939300893313842
134.01720893551484,82.99232642454695,5.553799676638665
133.62776197991008,83.84414579278878,3.8934435838720947
133.878293849638,83.09506368137836,3.170261134277928
135.45454545454544,79.72727272727272,0.0
134.23768110216056,79.44698518223525,6.011786175661503
133.94608202138372,79.82941856013159,5.952125442673875
133.88489983680552,80.12272680597714,7.787329877963272
133.8481539048074,80.26914625862467,9.164218482588728
133.8931778285063,79.96928959971906,7.824076980794581
134.08056145846157,79.88695379429225,8.917769211858868
133.78170941669325,80.05315959632385,9.172479450346872
134.02063191771225,90.00957446284205,1.7353121668875835
134.5808161228253,90.34986011985275,4.6830941602375
133.97064664097854,89.89415932685095,6.02150530640731
134.01380864581992,90.0262321262093,7.946783315593793
134.06610076243203,89.69631857135624,6.054438535907594
134.30514448870335,89.89958758878952,6.204968034481625
134.35807826209034,87.73402378957022,7.005159722825863
133.70550667633037,87.90476120751734,14.007860633054435
134.27345855463756,87.8666648553477,12.676988713251555
133.75319669980425,87.96638141121522,10.20475610963016
133.89489541281924,92.31723368719865,7.496499651903713
133.75464007666025,86.05389174416808,9.163416200163297
134.18592530780293,86.03009557675396,8.289848305914783
134.07244813440388,85.92167922698971,8.544862185325757
133.88809394681124,70.75009648912534,1.0085259285659596
133.64782724343132,70.8700451362167,3.163002385824931
133.73728164470822,71.04662830968414,2.708611239889893
134.05059055276334,65.96704340244246,4.119512807139945
134.36827534882798,65.87544096864268,3.0991365101816717
134.1423919443158,65.97662447449126,1.5811972841431616
133.58940310196846,66.53626193777058,1.3307840735369194
133.7118666140676,66.09058539581916,2.5314398977950945
160.0,129.27272727272725,7.090909090909092
120.06666800353689,78.95471070079216,2.1097367665768596
120.1593868344473,79.07011314114146,1.2912577126727378
119.77476196437351,78.85508690224077,1.9347571765578042
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
120.12720977262398,68.77494241217435,0.11032900530199952
120.42144003840436,68.94077755122993,0.3083607576814717
119.92183889139179,68.99769015569822,0.5506242734901458
119.32943646880459,68.91321191893682,0.15271150133689917
119.78255305716831,68.91670678226512,0.0733243305486787
119.80659900011908,69.20626323337741,0.24896729528243233
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
119.43450252323537,62.988794160486435,0.02741223757513366
120.72727272727272,59.90909090909091,0.0
120.72727272727272,59.90909090909091,0.0
120.72727272727272,59.90909090909091,0.0
121.00640206435263,66.99587259567643,2.778465025550271
121.06241881333843,67.0123756761708,3.048093295024571
121.16900552862246,67.07562619688328,3.8649130346087976
120.65181999819913,89.80228776509561,6.220853306261939
120.84129125977293,95.9817011743433,4.9959800803275165
121.18173240685555,96.12686328351673,4.618785669886036
121.05655322919634,89.96441469891893,8.670357345654855
120.93609230075606,81.02430238271738,5.050640251614769
