baseline value,histogram_min,accelerations
106.23564880978748,120.85488034331038,25.634160470871404
109.7434657766723,85.65371488634925,0.35630108134951133
120.85256121445244,89.97349646506905,8.793651678975923
120.77487765508249,74.05294822610877,5.079592541812103
106.0,50.0,0.0
120.72727272727272,69.81818181818181,26.0
160.0,69.81818181818181,0.0
106.0,50.0,0.0
120.40873681097455,70.60621751714811,-99.04342102400132
106.0,50.0,26.0
106.0,59.90909090909091,0.0
106.0,50.0,0.0
148.3333218741391,89.9201163746547,2.0482720726472374
114.62586242413933,70.23691985733186,19.71658130673093
160.0,69.81818181818181,0.0
106.0,69.81818181818181,0.0
140.36363636363637,59.90909090909091,26.0
153.73592757030184,98.84361106548914,4.531234968310631
130.54545454545456,159.0,0.0
155.0909090909091,159.0,14.181818181818183
142.7995660598999,142.548697358681,-38.892318289652366
115.81818181818181,159.0,26.0
146.67021105787668,142.28052637075055,-47.739011907870804
123.78096975350795,108.25848919398214,25.588526676492677
160.0,79.72727272727272,11.818181818181818
106.0,50.0,26.0
155.0909090909091,79.72727272727272,0.0
139.40417508656014,67.47368320930507,25.73621630541482
152.53359104166697,98.3360616094243,-5.279863071456655
160.0,50.0,0.0
106.0,159.0,26.0
150.1818181818182,99.54545454545453,0.0
122.510385732745,60.76815501310264,-104.32146668659352
120.72727272727272,129.27272727272725,0.0
140.36363636363637,99.54545454545453,26.0
135.20563909175766,135.99132074150432,-3.2653190985329816
139.1932103374903,119.85404578762494,10.899306741416659
160.0,139.1818181818182,0.0
157.0841295748502,94.82311591602362,4.349545123764641
160.0,59.90909090909091,11.818181818181818
140.36363636363637,109.45454545454545,26.0
150.1818181818182,79.72727272727272,0.0
145.27272727272728,129.27272727272725,26.0
130.75361203388866,111.86234307878382,-58.04482324086163
160.29866464984218,134.29141189559945,-9.547809314848198
160.0,89.63636363636363,26.0
160.0,109.45454545454545,26.0
160.0,99.54545454545453,26.0
160.0,79.72727272727272,2.3636363636363638
160.0,159.0,0.0
145.81315620066175,104.88310503337132,-8.778884254585261
127.40669598698175,118.56159996214534,9.976015041868132
160.0,119.36363636363636,4.7272727272727275
156.9391756597954,77.6057083202067,-19.096755897250834
160.0,99.54545454545453,0.0
106.0,79.72727272727272,4.7272727272727275
146.58145827457935,130.50503197786048,-25.70025100833974
160.0,139.1818181818182,0.0
130.54545454545456,139.1818181818182,0.0
106.0,159.0,0.0
160.0,129.27272727272725,26.0
150.74115242251526,123.67924738924769,16.504486402518104
129.82955743416005,114.52064181468643,-47.03659226431555
135.45454545454544,139.1818181818182,0.0
160.0,129.27272727272725,0.0
160.0,119.36363636363636,7.090909090909092
133.8025427265416,139.93045500698713,3.023064382300846
138.8033714854346,112.02166783711952,-13.709204658535945
125.49357475399906,116.29898287349218,-4.211999171430657
106.0,59.90909090909091,26.0
160.0,159.0,0.0
140.36363636363637,159.0,7.090909090909092
115.81818181818181,159.0,26.0
120.72727272727272,159.0,0.0
160.0,159.0,9.454545454545455
140.36363636363637,159.0,7.090909090909092
150.1818181818182,139.1818181818182,26.0
155.0909090909091,139.1818181818182,26.0
106.0,129.27272727272725,2.3636363636363638
155.0909090909091,159.0,26.0
155.0909090909091,159.0,0.0
135.45454545454544,159.0,26.0
160.0,119.36363636363636,26.0
160.0,139.1818181818182,9.454545454545455
155.0909090909091,129.27272727272725,0.0
160.0,109.45454545454545,0.0
145.5856131867623,140.78868708189196,24.6248392229229
106.0,159.0,0.0
120.72727272727272,159.0,0.0
150.06364908052487,152.8055528047657,-76.07029394454543
148.73144311936798,149.6899309313993,-44.93587340480581
135.45454545454544,159.0,0.0
133.87135369792378,150.07688038865453,2.8574880557146356
106.0,109.45454545454545,0.0
133.56937687284056,132.47619843300828,-59.68028838075074
160.0,129.27272727272725,16.545454545454547
155.0909090909091,119.36363636363636,0.0
120.72727272727272,139.1818181818182,0.0
124.90800204659588,154.48034858176925,2.7914496142779575
160.0,159.0,0.0
160.0,79.72727272727272,0.0
125.63636363636364,149.09090909090907,0.0
145.27272727272728,149.09090909090907,26.0
160.0,139.1818181818182,0.0
128.3266231892054,56.187985844846715,8.597720284344494
125.63636363636364,109.45454545454545,26.0
106.0,50.0,0.0
160.0,119.36363636363636,0.0
153.99913867769698,144.68737954250165,-55.37848956164811
123.91683163512266,111.72822985850767,-17.866064192931187
140.36363636363637,109.45454545454545,0.0
160.0,119.36363636363636,0.0
125.95321103181556,102.43583728487788,-108.4869635037083
130.54545454545456,99.54545454545453,26.0
122.33175632009927,57.2822621494061,-23.46071796072485
149.46331940514992,55.667098229240494,15.625290398186381
115.77994233833483,103.27135960251488,-45.72131687531339
144.24469086913786,52.750457998729644,3.4240122443027374
122.76888728368529,52.997910656052746,-5.406610801526772
106.0,50.0,23.636363636363637
110.9090909090909,99.54545454545453,26.0
123.44614840647652,129.9821089896377,5.7954485018789015
142.37061608775446,101.6698905026865,24.131361101255855
160.0,129.27272727272725,0.0
160.0,129.27272727272725,0.0
135.2078375528373,102.94309942301409,3.107955717495817
106.0,99.54545454545453,0.0
106.0,69.81818181818181,0.0
106.0,79.72727272727272,18.90909090909091
160.0,69.81818181818181,26.0
106.0,109.45454545454545,26.0
140.36363636363637,139.1818181818182,26.0
134.46315800238477,95.13806944221352,-10.537764355551907
118.91835828830324,91.53164566537153,16.676265038536137
137.7459488026111,95.11109514853244,17.314910551905157
134.48697154254614,123.13186665818797,5.242869281189775
106.0,99.54545454545453,0.0
143.79935934987083,98.62578949251916,21.411319827406164
133.20546206058842,119.99117173190584,-31.727157091270115
109.06859245119661,109.97163587418845,2.7717075780443827
153.31023604452065,97.78070232086942,-36.883478890821884
125.63636363636364,119.36363636363636,26.0
145.27272727272728,99.54545454545453,0.0
115.80070036944213,87.29039428778522,-5.2700217640855005
160.0,109.45454545454545,0.0
131.1577918968105,113.79999867822448,-45.529066080473186
145.27272727272728,159.0,0.0
136.3684802709345,103.68722440318558,-54.7894199786074
110.9090909090909,109.45454545454545,26.0
129.62737878787672,97.02590012303335,-9.165407860195906
99.97379415612792,93.37009631932446,-17.814625927596044
106.0,139.1818181818182,0.0
160.0,109.45454545454545,0.0
124.58071922744344,99.18513625119003,1.0655930079323996
122.70835736994549,85.8541098803881,-38.28537346868997
121.45850631327274,106.12707283146673,-15.441777716991147
145.27272727272728,129.27272727272725,26.0
106.0,109.45454545454545,26.0
110.07715959955502,111.54798670506014,11.953121007832422
155.0909090909091,109.45454545454545,26.0
135.84087003987656,109.94819269417322,24.553456682536844
120.26457328539767,91.62775299738351,-66.93556411367955
138.92885945366066,114.9905965577789,-8.024765488937902
126.96902065921408,119.93505344699462,7.767492785972265
160.0,109.45454545454545,26.0
104.29163982184213,97.20516174016055,-27.719879250862256
115.81818181818181,159.0,2.3636363636363638
142.08846602756574,111.7392387370445,11.003500508188946
155.0909090909091,109.45454545454545,0.0
120.72727272727272,119.36363636363636,26.0
142.71200549912237,120.19272480081312,-35.537634304483525
150.1818181818182,119.36363636363636,26.0
134.5624124754221,73.72769557012768,-0.9125206563169213
106.0,50.0,21.272727272727273
123.13124665393681,137.52776734001267,8.3662326225076
157.1608982505551,164.737077915922,-34.78878374182811
150.1818181818182,149.09090909090907,26.0
160.0,149.09090909090907,7.090909090909092
135.6186786785922,82.41218826156727,-80.98514951789534
125.63636363636364,149.09090909090907,26.0
130.54545454545456,79.72727272727272,0.0
160.0,109.45454545454545,18.90909090909091
120.72727272727272,159.0,11.818181818181818
160.0,149.09090909090907,26.0
159.10378104694047,147.69008982405893,-62.73815437648015
160.0,79.72727272727272,16.545454545454547
106.0,50.0,0.0
124.80565939720769,109.79775857461343,5.2499524951136305
164.01691753271191,145.68289783348658,-36.79972062962263
119.40667775157523,112.23895630657861,24.622028665158947
160.0,59.90909090909091,9.454545454545455
160.0,99.54545454545453,18.90909090909091
160.0,99.54545454545453,23.636363636363637
120.95698949710635,102.91620131716994,-34.1903628748546
106.0,109.45454545454545,7.090909090909092
128.9910929750979,75.88256414815545,3.5794892464322583
130.54545454545456,119.36363636363636,26.0
123.87807435475852,57.32877101679547,-12.429273018449607
149.54558507215677,94.33621646954902,4.433410378713624
160.0,50.0,26.0
130.89846834502006,75.26736751237078,22.768631563738904
123.8643320748797,70.28827314601506,2.047938175484661
160.0,50.0,0.0
160.0,50.0,11.818181818181818
130.54545454545456,69.81818181818181,0.0
125.63636363636364,50.0,0.0
106.0,129.27272727272725,26.0
110.9090909090909,69.81818181818181,0.0
115.18768320148635,53.97678847765872,2.3756942687875693
160.0,50.0,0.0
120.72727272727272,50.0,0.0
115.81818181818181,50.0,0.0
160.0,50.0,26.0
106.0,50.0,0.0
143.27000795055721,43.039320571896724,-42.97415609358168
127.43807721872292,68.58744782459891,-0.31482755412049207
135.45454545454544,69.81818181818181,0.0
160.0,129.27272727272725,26.0
150.1818181818182,50.0,0.0
123.7472827133796,43.42989939513347,-18.967380005692323
115.81818181818181,149.09090909090907,0.0
135.45454545454544,50.0,21.272727272727273
145.27272727272728,50.0,0.0
145.27272727272728,50.0,7.090909090909092
160.0,69.81818181818181,2.3636363636363638
140.69199523641004,107.29641574177883,18.63193230904011
136.6131471063907,117.2073571744784,-24.790248313247215
126.81547738958253,124.4535646948055,15.900214054339095
160.0,109.45454545454545,26.0
130.54545454545456,149.09090909090907,26.0
141.40045178802086,123.26432058431854,8.015215434422505
113.60528289306295,87.81161299423846,-40.19039261150481
159.54512621487854,127.60401744570555,13.235531442309554
143.90425875561513,132.82447692089715,-20.55931786159648
160.0,50.0,0.0
151.6865403466189,79.94988425002038,17.72998603907684
117.44724849514952,112.33084479657192,16.071189603119564
150.3133094474088,78.4795607727796,19.47308564722718
106.0,79.72727272727272,0.0
106.0,89.63636363636363,4.7272727272727275
160.0,139.1818181818182,0.0
160.0,129.27272727272725,0.0
157.963824058281,125.30646503619627,13.027851102300817
125.63636363636364,109.45454545454545,26.0
113.32823953164579,74.08208072178148,-27.899237723337375
136.87748696599655,79.48405292606824,22.97364820158659
130.08414104867887,67.20211901451559,-37.89852736467308
106.0,59.90909090909091,0.0
158.8480164573954,67.27807162961808,25.17139378314771
160.0,69.81818181818181,0.0
160.0,50.0,0.0
110.9090909090909,89.63636363636363,26.0
125.63636363636364,79.72727272727272,26.0
150.1818181818182,79.72727272727272,26.0
87.08789385764919,94.09934291586038,-21.04423288627261
145.27272727272728,99.54545454545453,26.0
125.63636363636364,79.72727272727272,26.0
145.27272727272728,69.81818181818181,26.0
139.03326620694565,74.27291502637374,22.77210727229691
117.49276646553872,115.1936615138934,-1.2255742239574134
145.27272727272728,69.81818181818181,0.0
120.72727272727272,89.63636363636363,26.0
145.07149157235176,82.58912822443041,6.652996918056494
160.0,99.54545454545453,26.0
123.43072081088025,85.26884609847644,-29.975055455302254
106.0,109.45454545454545,26.0
107.0888762978593,70.47824106712044,21.791552414687636
117.63667938728959,97.22000582156537,2.8505462388490272
130.54545454545456,69.81818181818181,26.0
120.83623240513413,83.44393919531032,-56.93569575070218
136.76472023021893,76.74820933886123,16.128033841704678
111.81483939734348,84.55725785838655,-3.7954888341887596
121.59496904152549,88.34249744595496,-8.926950023445531
140.36363636363637,69.81818181818181,26.0
135.45454545454544,79.72727272727272,26.0
140.36363636363637,79.72727272727272,26.0
152.00640123522263,61.2629312462862,-11.69994297514998
140.36363636363637,50.0,26.0
106.0,79.72727272727272,0.0
151.14216451121456,72.8875970876809,-21.477651545891412
117.24101194878378,63.33062631439292,17.39669677201742
123.01583214812169,119.53994146817718,11.400107524417368
106.0,79.72727272727272,0.0
106.0,99.54545454545453,26.0
160.0,79.72727272727272,0.0
116.65497691475942,102.20458275485947,-59.47097012725553
160.0,89.63636363636363,26.0
147.54173837648082,121.52733247625197,-4.876010588784087
106.0,89.63636363636363,0.0
106.0,99.54545454545453,18.90909090909091
106.0,109.45454545454545,26.0
106.0,99.54545454545453,21.272727272727273
101.789365218766,103.0624406268158,-7.846731123611646
106.0,129.27272727272725,9.454545454545455
110.9090909090909,89.63636363636363,0.0
115.81818181818181,89.63636363636363,26.0
94.75564157419365,96.27674004907391,-29.764543848014874
106.0,79.72727272727272,0.0
147.44444993531494,76.6082627481324,2.0078398082603077
104.4799426015289,92.57106022235949,10.545010521430417
130.54771639930487,83.13014467886325,24.778448098096714
106.0,119.36363636363636,0.0
110.9090909090909,50.0,0.0
106.0,59.90909090909091,26.0
106.0,79.72727272727272,0.0
113.21702868504426,63.07459226475241,20.48435370576337
106.0,50.0,0.0
120.72727272727272,59.90909090909091,26.0
106.0,89.63636363636363,0.0
122.66539435348685,67.25934825590276,18.9812686484373
115.81818181818181,50.0,26.0
106.0,50.0,0.0
115.81818181818181,69.81818181818181,0.0
106.0,69.81818181818181,0.0
110.9090909090909,59.90909090909091,0.0
160.0,79.72727272727272,26.0
113.86871697841684,70.1609616650895,18.74659735904657
90.89287017591695,105.36804927931173,-56.693852150260426
129.48031689845368,50.72525114996651,8.883523680004643
160.0,50.0,0.0
132.30480066371436,52.1985918200451,0.42129475021606844
154.00797292294442,58.938175179505656,20.17684225212022
155.0909090909091,59.90909090909091,26.0
125.63636363636364,50.0,0.0
135.45454545454544,50.0,26.0
130.54545454545456,69.81818181818181,26.0
160.0,50.0,0.0
115.81818181818181,89.63636363636363,0.0
130.34125811615561,72.69889415997076,15.373817859901322
106.0,50.0,9.454545454545455
125.63636363636364,79.72727272727272,26.0
134.20320838741782,120.29079926165852,7.3785726192184455
123.75442747234095,115.92045028613842,-0.7207410128221436
155.0909090909091,119.36363636363636,0.0
140.36363636363637,119.36363636363636,26.0
160.0,69.81818181818181,11.818181818181818
115.94350588954586,67.97165521499183,12.124291087813567
130.61061579567507,78.22890626528671,27.447648317243846
106.0,129.27272727272725,4.7272727272727275
106.0,119.36363636363636,26.0
152.4474283058983,109.39348980830961,18.117704925052276
151.0856230273674,95.44751728640692,-26.26492225128559
116.84429379262079,84.30648265948925,-26.716848217719374
130.34095925281486,96.51903846760338,-62.95522802372679
112.39988144379316,96.82107557165156,9.941887078958413
155.0909090909091,79.72727272727272,0.0
130.54545454545456,79.72727272727272,0.0
160.0,79.72727272727272,26.0
160.0,99.54545454545453,0.0
164.35097757964215,130.23444538607032,6.426377583627664
144.58578650856947,92.95435551805268,-3.6220913299685833
106.0,50.0,21.272727272727273
110.9090909090909,50.0,0.0
106.0,89.63636363636363,4.7272727272727275
130.9915175251492,85.54315732204088,-1.842896496984494
120.72727272727272,79.72727272727272,26.0
118.27985887661836,84.11425117489833,-0.7948530226239328
131.15692218182465,75.85757535542601,27.479961637399622
123.2366093159282,70.49580598310887,-34.28113290638869
133.22163367445245,67.43465647857714,-11.327608955772554
113.31078022192409,75.8203767092408,-38.32018087333234
117.33860619912002,93.13484872778665,25.605507153852162
130.12871746984592,79.8902890723573,20.213722565637553
136.41257499509405,87.9840399813567,21.44224365039781
140.31386809904376,90.99334290016512,20.486760755929787
145.7256649066321,59.611574514765806,7.254843510020056
160.0,139.1818181818182,0.0
160.0,59.90909090909091,0.0
111.9357558931764,77.6565005726074,-33.784398759389504
132.64672773042972,75.67183640747282,-3.6603140732608583
155.0909090909091,119.36363636363636,26.0
145.67612628843045,96.58305797658736,-1.8297106264601037
127.45233131780418,128.29178267430964,-5.344494735843146
135.09189220575004,93.72165201853088,-16.210358563842284
140.36363636363637,89.63636363636363,26.0
106.0,79.72727272727272,0.0
138.2976047028417,86.25948294955172,-52.34807733213733
160.0,50.0,0.0
118.74143448743136,65.334842349451,-1.0367848955332883
151.3566118293491,62.444637975232645,6.751659076878685
112.73505056383783,98.03762838440319,1.1001825172066644
106.0,79.72727272727272,0.0
160.0,50.0,0.0
121.16389557112919,55.390669414718445,-37.362207848202566
115.28413316541545,70.72575061318275,18.082209846893065
160.0,119.36363636363636,0.0
132.5915881127067,78.96032242756252,-36.508278939262865
141.5908496469809,71.01290173447306,5.609265861025873
115.81818181818181,79.72727272727272,26.0
134.16094578251034,73.25680454335277,-53.61217734578777
106.0,69.81818181818181,0.0
114.8909571862233,112.21777850443596,13.647563762482443
110.9090909090909,59.90909090909091,0.0
106.0,79.72727272727272,26.0
160.0,50.0,0.0
106.0,89.63636363636363,0.0
106.0,59.90909090909091,0.0
129.8819161615917,87.55360690057884,-0.7425444388155219
146.3497412594386,95.70740565635876,-27.416110360408567
145.49068607815948,65.72750162145198,-70.42505471306343
120.86848290494733,64.43988446271491,-54.97375285726351
154.57596480616093,94.9630207259392,-46.89126680556275
110.41739899349092,65.09725767863499,7.0503610370400995
121.67352264801391,61.293595749875585,0.29573300652400525
160.0,50.0,0.0
142.04038348652188,55.869274805065636,-24.30361013130331
106.0,50.0,0.0
124.2269750112392,66.83922638426361,13.78799639404178
126.46355266475658,82.65404028675249,-4.332548518498058
118.74527280477211,93.36419892124871,-46.546543979471124
106.0,79.72727272727272,16.545454545454547
106.0,79.72727272727272,9.454545454545455
122.93696411019764,109.7505732684999,23.34749600751727
106.0,79.72727272727272,0.0
124.12019226865385,68.0805702954302,16.90717614311962
155.62021420452425,78.33992781433516,11.601579188444454
106.0,59.90909090909091,0.0
125.63636363636364,59.90909090909091,26.0
106.0,59.90909090909091,26.0
160.0,119.36363636363636,26.0
115.81818181818181,50.0,0.0
135.45454545454544,50.0,26.0
127.86935388825034,58.901011995732475,-0.8091546750299708
113.04470793377659,82.1084458799222,-26.39817550466116
150.1818181818182,119.36363636363636,26.0
128.05731749762822,102.52157533427186,8.214220395780364
153.65211336325197,111.83242280116383,12.574166185852478
124.39602854656881,132.44171842598365,19.508460124341596
125.63636363636364,159.0,26.0
116.43273076808725,135.16934543679903,1.5238371630077714
160.0,109.45454545454545,21.272727272727273
140.59458443191318,130.7501580274703,16.137783355635797
139.8994869787225,136.7901156855732,-25.57604172878285
146.20194012765793,130.23284718236445,16.525644293194425
129.07932006127908,156.27586830221972,2.457994098277499
125.63636363636364,139.1818181818182,0.0
150.00219093811225,138.9596748430909,-10.502520010115513
106.0,99.54545454545453,26.0
125.63636363636364,139.1818181818182,26.0
151.86028334022126,133.79119560898798,-15.214438298254416
138.0361775819725,127.87896558785228,2.1617388965324618
150.1818181818182,89.63636363636363,0.0
128.1872169052585,99.88150398919586,-37.015686806354296
155.0909090909091,109.45454545454545,26.0
106.0,109.45454545454545,11.818181818181818
160.0,99.54545454545453,0.0
125.63636363636364,89.63636363636363,26.0
125.63636363636364,99.54545454545453,26.0
106.0,79.72727272727272,14.181818181818183
106.0,89.63636363636363,26.0
135.17240334241004,135.9824567738516,-53.56557896691284
160.0,89.63636363636363,21.272727272727273
115.81818181818181,99.54545454545453,26.0
110.9090909090909,79.72727272727272,0.0
160.0,59.90909090909091,0.0
142.30906704201936,65.93842546953934,-5.890134922083341
110.9090909090909,50.0,21.272727272727273
130.54545454545456,69.81818181818181,26.0
135.45454545454544,59.90909090909091,26.0
123.54507425815873,94.96015054565291,-10.818438098497491
120.72727272727272,50.0,7.090909090909092
160.0,59.90909090909091,0.0
130.54545454545456,69.81818181818181,0.0
160.0,59.90909090909091,16.545454545454547
160.0,79.72727272727272,0.0
160.0,50.0,26.0
128.9527019128722,54.719330000193324,-33.04088796098519
133.08968515420594,54.40492302335758,-16.00940314434486
150.1818181818182,50.0,0.0
160.0,50.0,0.0
150.99986274232316,61.55107438780852,-35.5919990298248
153.33156325674577,86.24273448517062,9.390152880656956
140.36363636363637,50.0,23.636363636363637
115.81818181818181,69.81818181818181,0.0
152.35844771213087,72.57624032654914,-31.21674341445604
115.81818181818181,69.81818181818181,26.0
152.56499365811712,79.12853310556379,0.0012024578407298363
130.7367223359643,78.5182043756383,-16.199341623202926
135.45454545454544,69.81818181818181,26.0
160.0,59.90909090909091,7.090909090909092
160.0,59.90909090909091,2.3636363636363638
160.0,59.90909090909091,26.0
149.2768490668891,94.13987979444185,1.096569344569982
134.11268767432026,76.33496171461384,18.854978607616008
106.0,129.27272727272725,0.0
158.92710272406302,121.1277143276237,13.412999090821513
160.0,99.54545454545453,2.3636363636363638
135.45454545454544,119.36363636363636,26.0
150.15817001043519,146.70817444178982,-27.54898105492778
149.54078862552632,124.372718748691,-3.735707785532064
159.1758645701836,107.44547758580403,15.870149517134962
137.61005703139898,106.70824777223169,-8.98194356631421
110.9090909090909,119.36363636363636,26.0
122.08518058158853,86.80289064031601,24.060802862334093
107.02033059847443,94.6589265663564,18.364372927290283
160.0,50.0,18.90909090909091
125.63636363636364,89.63636363636363,0.0
119.02742975045426,87.7899800896804,0.7383020424462412
160.0,59.90909090909091,0.0
141.0964749870682,82.08032183674726,-0.7121742306718137
120.72727272727272,50.0,0.0
145.27272727272728,59.90909090909091,0.0
160.0,89.63636363636363,0.0
106.0,69.81818181818181,26.0
112.54184089728787,63.380976095723874,21.068010118973344
115.81818181818181,50.0,26.0
155.8509687649916,69.38736160637589,19.937609064225065
119.95732346579007,56.1214364514625,-90.11269830232332
155.0909090909091,69.81818181818181,26.0
135.83911104183423,55.16814579065276,1.8784858802355953
140.36363636363637,109.45454545454545,0.0
129.17062714208103,104.81478972660061,5.361121825394391
145.27272727272728,119.36363636363636,26.0
106.0,149.09090909090907,0.0
140.36363636363637,129.27272727272725,26.0
156.2235283805206,155.60053766665817,16.45978043713361
128.04543952694019,123.69727561060479,-1.7348251792038214
160.0,129.27272727272725,0.0
154.2142563416063,95.07488064585846,2.9598441823391726
160.0,50.0,0.0
134.59262297059624,91.91477010824723,15.612544613354258
115.81818181818181,50.0,26.0
160.0,129.27272727272725,0.0
126.37597937073485,75.33381103125882,32.96116381003078
135.45454545454544,79.72727272727272,0.0
110.9090909090909,59.90909090909091,26.0
156.61382620673757,53.04676319528953,-9.020942759068024
160.0,59.90909090909091,0.0
160.0,79.72727272727272,26.0
145.27272727272728,99.54545454545453,26.0
140.36363636363637,50.0,0.0
150.1818181818182,50.0,0.0
128.28366889653446,50.3683600576557,17.149955308465618
160.0,50.0,0.0
140.36363636363637,50.0,0.0
106.0,50.0,26.0
160.0,50.0,26.0
106.0,50.0,0.0
128.74657971097173,50.467686280809424,10.266263772970042
134.27275338901688,108.22034401697583,-4.645938737944393
160.0,89.63636363636363,26.0
145.27272727272728,99.54545454545453,26.0
160.0,50.0,18.90909090909091
155.0909090909091,89.63636363636363,0.0
141.39786953273818,93.94774670408611,-22.784245950701344
106.0,69.81818181818181,0.0
160.0,79.72727272727272,26.0
160.0,69.81818181818181,4.7272727272727275
142.73122115772267,69.80886158850433,-20.089246898784154
125.63636363636364,89.63636363636363,0.0
148.96834783985653,62.4679889485123,13.70445185925658
106.0,69.81818181818181,2.3636363636363638
140.36363636363637,69.81818181818181,26.0
146.28075994486824,73.84107803955027,-6.707773287880601
145.27272727272728,79.72727272727272,26.0
160.0,59.90909090909091,0.0
160.0,59.90909090909091,26.0
140.36363636363637,89.63636363636363,26.0
122.15563382974132,95.61016494594473,7.613157217137409
128.77293773998497,69.20344574671623,5.119549731618776
114.48853996460306,91.0049525686763,3.050872463478269
130.54545454545456,79.72727272727272,0.0
160.0,69.81818181818181,0.0
85.01323272687792,104.0662302665173,-5.074423527436804
121.57310970863415,124.63963386951623,22.905484524290337
106.0,79.72727272727272,0.0
110.9090909090909,109.45454545454545,26.0
155.0909090909091,99.54545454545453,0.0
160.0,79.72727272727272,0.0
134.88589106219058,66.45653929246015,-38.46353876144556
160.0,79.72727272727272,0.0
133.36030525402685,53.339824589144655,-48.3683608106015
110.9090909090909,50.0,0.0
150.1818181818182,99.54545454545453,26.0
115.81818181818181,59.90909090909091,26.0
106.0,109.45454545454545,0.0
150.1818181818182,69.81818181818181,26.0
113.55037023697993,56.47920462122362,-7.039849980521274
106.0,50.0,0.0
110.9090909090909,50.0,0.0
137.61077597504396,65.7332576847304,7.417650256482123
110.9090909090909,59.90909090909091,0.0
160.0,69.81818181818181,0.0
140.95308420447856,53.59937469479263,-7.056310872752595
133.65344847898746,56.904134687616185,-58.55099196019704
106.0,50.0,0.0
123.53642180490858,52.6998327717303,0.5763174771959383
139.57634906731022,54.98254549012585,7.994569871257586
125.63636363636364,50.0,0.0
130.54545454545456,59.90909090909091,26.0
106.0,69.81818181818181,0.0
160.0,69.81818181818181,16.545454545454547
140.36363636363637,129.27272727272725,26.0
160.0,69.81818181818181,26.0
120.35429316616238,149.27551830070072,24.014695254312585
110.9090909090909,119.36363636363636,26.0
116.50492005048397,114.12272137202528,-7.51105672851552
147.7024023611555,118.57739559286814,-20.668308932725314
130.54545454545456,119.36363636363636,26.0
140.64569746853485,114.9151038804783,3.2881409314406467
106.0,99.54545454545453,7.090909090909092
143.77641739793052,121.48845029638456,15.007405250957296
106.0,119.36363636363636,0.0
125.63636363636364,119.36363636363636,26.0
145.27272727272728,129.27272727272725,26.0
126.90620726348281,108.62674659840842,-11.541971807310638
143.368845883393,130.25667059279533,14.087545062573835
160.0,119.36363636363636,0.0
135.45454545454544,119.36363636363636,26.0
140.36363636363637,99.54545454545453,26.0
144.720708658418,115.0955580565786,-39.156288862094634
127.63232390284877,69.86772194338265,-44.20569414816404
128.89510766275353,118.23297645136756,-49.83232393580814
106.0,69.81818181818181,26.0
160.0,159.0,0.0
160.0,129.27272727272725,0.0
136.9429017095128,118.68040324990945,-13.777786643463116
106.0,129.27272727272725,26.0
152.3417128711623,120.1005209071359,4.590279709826637
106.0,79.72727272727272,0.0
141.77679346963384,141.99423576028357,19.09444306146137
115.81818181818181,50.0,0.0
117.9690229239779,74.055510562318,4.009476621775515
127.69072629569526,59.789134765638956,19.31763158515181
106.0,59.90909090909091,0.0
135.45454545454544,69.81818181818181,26.0
106.0,109.45454545454545,0.0
106.0,89.63636363636363,0.0
115.81818181818181,79.72727272727272,0.0
132.1173450346809,68.56988387821019,-9.282474011770121
106.0,50.0,14.181818181818183
150.1818181818182,50.0,2.3636363636363638
106.0,50.0,26.0
106.0,69.81818181818181,14.181818181818183
118.71258311962094,90.34470865544037,-6.478003014250408
106.0,69.81818181818181,0.0
106.0,79.72727272727272,11.818181818181818
160.0,59.90909090909091,2.3636363636363638
160.0,89.63636363636363,0.0
115.81818181818181,79.72727272727272,26.0
137.06145094780803,55.17394682321216,-6.823599172263172
106.0,69.81818181818181,7.090909090909092
120.00097919652906,58.959621021619725,-10.456678661003735
124.04781657229624,61.21941754761013,19.193453717480917
140.36363636363637,79.72727272727272,0.0
150.1818181818182,69.81818181818181,26.0
109.31161159962511,95.55311101398371,-119.36319166960902
129.21674871570303,87.5684442668811,12.61059460039486
106.0,59.90909090909091,26.0
129.40435132042134,56.66363829645338,-15.347340875013872
106.0,79.72727272727272,0.0
160.0,119.36363636363636,26.0
121.81405833497082,62.557918353983084,8.183218576935145
108.84156743296235,54.307916517490725,15.710106477789791
160.0,50.0,0.0
132.68801470545404,41.715764844272485,-5.968278395392721
135.45454545454544,50.0,26.0
106.0,50.0,0.0
132.6808707392096,49.66403082759747,-31.101844227103623
106.0,59.90909090909091,26.0
156.09822828686825,73.69439303024565,-33.06710675793895
129.12787004522798,66.10775454996508,-62.67720355931897
129.22713399899843,87.95305421394791,5.0515769329421145
130.54545454545456,69.81818181818181,26.0
106.0,59.90909090909091,0.0
106.0,50.0,26.0
130.54545454545456,69.81818181818181,0.0
120.72727272727272,50.0,26.0
120.72727272727272,79.72727272727272,0.0
106.0,79.72727272727272,7.090909090909092
152.12964684133874,97.62237469387921,19.66177829352093
106.0,69.81818181818181,0.0
160.0,59.90909090909091,7.090909090909092
148.66428580405625,62.51081215663074,-63.08381593690713
112.9433564929628,66.15077112734375,6.167334181783475
145.27272727272728,50.0,7.090909090909092
133.43109833816942,51.30780805912133,-19.45736382046531
106.0,159.0,21.272727272727273
106.0,109.45454545454545,0.0
127.93992433311517,123.48034071767968,10.512915142372332
106.0,79.72727272727272,0.0
160.0,119.36363636363636,26.0
145.15974524043799,126.55798648566332,-4.196496579806826
