baseline value,histogram_min,accelerations
140.36363636363637,59.90909090909091,0.0
140.56552210940515,63.72804281419531,2.4814721954930503
140.36363636363637,69.81818181818181,0.0
139.56907194707858,63.33156166292313,2.237677713887613
140.36363636363637,59.90909090909091,0.0
140.43113469326306,63.48203261225241,1.968806306027501
139.23201190215508,63.491029127705445,2.4003353115754424
140.36363636363637,50.0,0.0
139.75045764031066,51.824830721464195,2.2526784518156897
140.36363636363637,50.0,0.0
136.72516094640605,52.19666672024453,1.5624169232837406
136.39491828603167,51.14436836683531,8.623233607611477
135.80844139308678,52.783671577157975,3.553426862095645
136.69451474214978,51.57092605172952,0.7990658046017123
132.79431461448354,57.19875774093613,0.18393803512922724
135.45454545454544,59.90909090909091,0.0
135.23985082302897,63.38166390964907,0.9377503260457192
135.45454545454544,59.90909090909091,0.0
135.45454545454544,59.90909090909091,0.0
137.5230523172261,63.641536867649094,0.010656660895106229
140.36363636363637,69.81818181818181,0.0
137.8034506954525,72.43614605505554,9.09244047142133
135.45454545454544,79.72727272727272,11.818181818181818
138.71709331364343,73.08395433658177,10.623441580880748
136.7561631747243,72.89350298807936,15.553206045381481
137.98595773306536,72.92926586645471,11.595790346935129
138.1667757416068,72.74469920606248,15.733719634432804
135.45454545454544,69.81818181818181,14.181818181818183
138.0362912324879,122.0449690838742,10.985955480378422
140.36363636363637,119.36363636363636,14.181818181818183
135.45454545454544,119.36363636363636,18.90909090909091
137.22160048742387,121.68305281966713,12.598404755085369
139.23830749190378,121.31472548094908,15.623130479374876
137.73647043082227,121.99567886282392,9.863318780197801
136.9309219517089,105.43110574493801,12.88513127885744
139.22211743660867,106.49567538427655,14.13398031208635
135.6507127345117,84.09531190426067,19.23431409255351
140.84379171550853,85.44864190035644,16.23726649004822
135.45454545454544,99.54545454545453,14.181818181818183
140.36363636363637,79.72727272727272,7.090909090909092
138.64129866027727,79.73326984025792,5.771552679863458
135.45454545454544,79.72727272727272,2.3636363636363638
143.8835038205901,68.4327675506268,3.3160202850437233
137.55565407220004,70.1174372477122,2.4087299733967416
140.36363636363637,69.81818181818181,2.3636363636363638
135.45454545454544,59.90909090909091,4.7272727272727275
135.45454545454544,59.90909090909091,2.3636363636363638
140.36363636363637,69.81818181818181,0.0
139.00688275515085,69.03269345494162,3.0901669888923067
140.36363636363637,59.90909090909091,7.090909090909092
135.98461329060646,54.77636717945738,0.47002191046526975
140.36363636363637,50.0,0.0
135.45454545454544,50.0,0.0
135.45454545454544,59.90909090909091,0.0
140.79109133411146,111.35932741081267,1.4518720584185705
140.36363636363637,109.45454545454545,0.0
140.36363636363637,109.45454545454545,0.0
141.39725669458934,132.67365057974828,3.5381059575963025
139.8584056596856,131.28137745505933,5.841611522420385
143.49464118404373,106.65263098854999,3.2115460754379375
134.49259069261845,112.42394841119491,7.4287927982423625
140.36363636363637,109.45454545454545,0.0
135.29076275073092,105.46912393352049,5.780136766030285
141.05433552992758,95.9088416538721,1.6913356713557333
141.3370793441842,100.89516676087445,5.222852566555163
140.46134353313315,95.81075839265961,4.1298886354968545
139.62513837209084,77.02707713609648,3.1664643244766877
139.7126361253869,77.07254699879005,4.541756025796953
140.51636851680868,75.32595983933525,6.881930717052425
135.45454545454544,79.72727272727272,9.454545454545455
138.33810566493167,74.62067348770279,8.873937715295543
140.36363636363637,79.72727272727272,11.818181818181818
140.79445531797555,74.45023622873217,4.871013040517699
137.87812702258475,110.47422952107013,4.887492273903941
131.1242930015767,54.10747149526296,0.6391948897494784
125.63636363636364,50.0,2.3636363636363638
130.54545454545456,50.0,0.0
130.54545454545456,50.0,0.0
129.1887947758203,51.45429452683005,0.6960312131495607
134.2190641919428,51.698508689354,2.0158788359506272
130.54545454545456,50.0,4.7272727272727275
125.63636363636364,50.0,0.0
130.54545454545456,50.0,0.0
141.09905911121695,95.03106952838996,5.496492970590684
140.21196362059402,96.02939586324072,7.279417656890764
141.45147717203633,96.82660786961316,5.102924837636611
138.07067115795675,97.38583256177549,4.060429235286789
140.36363636363637,89.63636363636363,7.090909090909092
135.45454545454544,99.54545454545453,4.7272727272727275
140.36363636363637,89.63636363636363,7.090909090909092
140.70095248009406,94.30481159175699,3.5437466304024063
140.36363636363637,89.63636363636363,0.0
140.31323404386342,74.1972055694474,1.7405283124845206
135.8411832721277,71.8380103961717,2.679670223144841
139.45275318087556,74.66419239879289,5.988333959352114
140.36363636363637,59.90909090909091,0.0
139.30727400275288,65.69308747749538,1.4978273685709351
140.36363636363637,69.81818181818181,0.0
140.36363636363637,59.90909090909091,0.0
140.36363636363637,79.72727272727272,0.0
145.27272727272728,59.90909090909091,0.0
145.27272727272728,89.63636363636363,0.0
132.96732020862962,83.0524415100347,4.335608426471766
130.54545454545456,79.72727272727272,0.0
130.54545454545456,79.72727272727272,0.0
135.45454545454544,79.72727272727272,0.0
134.42925043651596,85.32897749837595,0.17458039316710303
130.54545454545456,89.63636363636363,0.0
140.36363636363637,109.45454545454545,0.0
133.33445110220484,102.30836167424502,1.4733546686314856
133.00721747128685,102.99717761033585,5.911099871765336
132.5017875956156,97.13174162017943,0.5062595303118131
130.54545454545456,89.63636363636363,0.0
132.87129714008503,63.81948475481099,1.5954327671419672
130.54545454545456,59.90909090909091,0.0
131.02905966976803,62.26704877413283,1.6569610003353465
130.54545454545456,59.90909090909091,0.0
134.98484312300553,61.27934385377381,0.5558240976298391
130.54545454545456,59.90909090909091,0.0
132.23726310513769,60.228091911449454,2.4656692640379108
130.54545454545456,59.90909090909091,0.0
139.8169116147823,66.80994199118955,1.6615729372170087
131.74078394028115,62.698717111009294,1.568637947378858
135.45454545454544,59.90909090909091,0.0
135.45454545454544,59.90909090909091,0.0
132.60308424694145,58.38968735823901,1.3269976471858893
130.54545454545456,59.90909090909091,0.0
133.3339375048134,58.53149502478253,2.594577778069123
140.36363636363637,50.0,0.0
131.28331842205796,60.71014779269073,1.3936199106653469
135.45454545454544,50.0,0.0
131.47787726348702,62.74658218388226,1.7371659801359147
133.34809416930116,51.350649623484465,6.605149271092284
132.47413639921638,52.477417355202206,2.46822837846892
133.5044180673875,52.27222593679208,0.5456472934239187
130.85630412878302,54.5318628621387,4.73778898616796
135.45454545454544,129.27272727272725,4.7272727272727275
140.36363636363637,139.1818181818182,4.7272727272727275
137.4155385387011,135.22559748806748,8.224009909680085
135.45454545454544,129.27272727272725,9.454545454545455
138.24650643060923,126.77808346240472,2.960346746406046
136.061173955579,127.8409631279604,2.034296219481246
138.7003287457213,124.01971819800126,4.426722916992332
135.45454545454544,129.27272727272725,4.7272727272727275
137.02026455066908,127.04729260911343,3.5947471890361364
136.21148581897188,124.3959054595669,1.12254896265621
135.35806078045403,124.18492215136297,10.014669453554417
135.45454545454544,129.27272727272725,14.181818181818183
135.24697223568097,123.81901003260064,11.340537347877826
135.71714941346346,122.83122422920252,9.69740988674092
134.70579557562039,124.13138699082454,7.54869221207462
137.8550539579002,120.2390736567857,7.227184707822012
130.54545454545456,119.36363636363636,9.454545454545455
135.3108126936266,120.16532581550116,4.6850593852502165
134.29272195906557,117.601831453984,0.4574167010514554
130.54545454545456,119.36363636363636,0.0
134.57841867974264,118.58394819420113,1.5544699105681912
136.30052360392753,121.04948929259443,1.6932197327807486
135.45454545454544,119.36363636363636,23.636363636363637
135.45454545454544,119.36363636363636,9.454545454545455
136.14307301975455,124.22191301670507,6.290858445029422
134.14304700361603,120.78819829369044,2.1121015564794363
134.55259228762037,110.88356661390011,5.351662646909996
133.94284591197476,110.52262014317488,3.3904767145740564
135.54913145413366,115.05777538157415,11.550982965114438
125.13596506749133,68.00617150192322,0.8512928559456481
123.22876430847589,66.17564087671171,6.469580635582027
125.63636363636364,69.81818181818181,0.0
125.06767644852022,67.80960438600641,3.0018504253795015
128.92751609951236,70.90352847340213,0.4219297055506165
125.63636363636364,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
127.27427331991586,71.79716157847504,0.7176963337338986
125.63636363636364,69.81818181818181,2.3636363636363638
123.96438564363726,74.11718384384936,0.6057743450484154
122.8398129376907,74.43722957308373,1.889630338680684
129.18494734930258,74.55864261075612,6.859888574414606
124.11660488276867,68.37556031425032,2.5491250793130957
127.87671811877942,67.40860439778437,5.0575195116962455
122.43255163595377,64.18275960178093,3.192673343401215
125.53578317947921,64.25785744590785,1.968703610992098
121.61022749689904,64.91021386437676,2.324953468813627
120.72727272727272,59.90909090909091,0.0
120.72727272727272,59.90909090909091,0.0
123.2439472639247,65.1904071888803,4.238644156556947
125.63636363636364,69.81818181818181,0.0
120.72727272727272,59.90909090909091,0.0
124.65611042675661,64.9309206732044,0.3752798698366378
120.72727272727272,79.72727272727272,9.454545454545455
128.70106858881687,81.17544670534787,0.378734626127515
125.63636363636364,79.72727272727272,0.0
127.38165592030605,77.80982068246021,1.7215015153954503
126.12984097908497,65.39786307925586,0.955169010591013
125.63636363636364,59.90909090909091,0.0
125.63636363636364,69.81818181818181,0.0
125.63636363636364,69.81818181818181,0.0
130.54545454545456,69.81818181818181,0.0
130.54545454545456,50.0,0.0
130.54545454545456,50.0,2.3636363636363638
130.54545454545456,50.0,0.0
131.48507837978102,50.89438724878702,0.17264876707651533
125.63636363636364,50.0,0.0
125.63636363636364,50.0,2.3636363636363638
130.54545454545456,50.0,0.0
128.003908662058,51.87698451371065,0.8732261603733215
130.54545454545456,69.81818181818181,0.0
130.54545454545456,59.90909090909091,0.0
125.58465928026814,64.50754525153856,0.5547092253632461
125.63636363636364,59.90909090909091,0.0
126.30110487999012,64.91311254678679,0.6092521146920695
128.26000756063223,63.236959143744045,3.9158422315961103
128.01713768253452,62.97885786504002,0.8819772417771312
130.54545454545456,69.81818181818181,0.0
125.63636363636364,89.63636363636363,0.0
125.63636363636364,89.63636363636363,0.0
125.63636363636364,59.90909090909091,0.0
125.63636363636364,59.90909090909091,0.0
128.18808048896975,63.977818239395056,0.8770911280995616
125.63636363636364,59.90909090909091,0.0
130.54545454545456,59.90909090909091,0.0
130.07102658495182,63.272413247013716,3.5808765765632526
123.83640112285512,125.21964675817367,1.601058439571574
125.63636363636364,119.36363636363636,0.0
125.7711819125709,123.60412650809738,3.490121825736865
123.0425368843336,119.32091665278077,5.837111886909405
127.68522584066847,121.32017504110394,2.396002794474031
127.28122352277195,119.96470839941415,0.24243402503127878
125.63636363636364,119.36363636363636,0.0
127.08152178842852,119.94138793599468,0.6280053487400876
125.63636363636364,119.36363636363636,0.0
125.63636363636364,119.36363636363636,0.0
130.54545454545456,119.36363636363636,0.0
130.54545454545456,119.36363636363636,0.0
129.11929542450486,119.18216468774553,1.321768697902435
125.46431638133309,116.1692179519955,5.484055077254798
130.54545454545456,119.36363636363636,0.0
127.38475499238662,118.8841700368998,2.7417687103765047
128.11016785608862,117.20518203352697,1.8466013952764824
131.7673340993358,107.49567158456053,7.352114019066962
130.99995082382046,112.98973466206462,7.068600112884143
131.98407082758257,111.94829131141913,10.09223468481895
130.16878343487107,112.18790915821845,8.040863208783993
133.81959968347073,112.61909681823853,8.149193900272998
127.18175848421401,111.76328141555462,11.827822487207431
125.63636363636364,129.27272727272725,7.090909090909092
125.63636363636364,129.27272727272725,9.454545454545455
129.8996074633033,127.10414120205006,7.005100699133961
130.54545454545456,129.27272727272725,11.818181818181818
130.54545454545456,129.27272727272725,7.090909090909092
129.27644775612518,126.40797235062688,6.0782915772823145
130.71190842331447,124.27082210400995,5.749064540182884
131.79382004213824,128.50307657782238,1.2434940586282612
130.93537357703576,126.59019383025986,2.006774111071814
128.82467014748946,124.96747443446951,1.8940867873416602
125.63636363636364,119.36363636363636,0.0
130.54545454545456,129.27272727272725,0.0
125.63636363636364,119.36363636363636,0.0
125.50604716244055,124.27335002212692,1.2377467705119023
133.09694195159759,118.96140495268007,1.1530812217495718
132.95267640747565,131.7118556354812,2.49646992299131
139.17982511445763,132.49855143361742,0.21286960146245565
135.45454545454544,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,2.3636363636363638
130.54545454545456,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
132.0518139750361,122.29040501100042,0.6812228550272383
130.54545454545456,89.63636363636363,0.0
134.0582519757261,90.97905890795721,2.381716274007782
135.45454545454544,89.63636363636363,0.0
130.54545454545456,89.63636363636363,0.0
130.54545454545456,89.63636363636363,0.0
135.8006271727569,112.03963476067857,1.1388728218598585
135.45454545454544,129.27272727272725,0.0
135.45454545454544,109.45454545454545,0.0
140.36363636363637,109.45454545454545,0.0
138.077844989924,100.80502315690421,0.7731514667989721
135.45454545454544,99.54545454545453,0.0
135.45454545454544,69.81818181818181,0.0
135.45454545454544,69.81818181818181,0.0
135.45454545454544,69.81818181818181,0.0
136.69988976144245,115.24261649320047,2.93024990159975
135.45454545454544,119.36363636363636,0.0
140.36363636363637,129.27272727272725,0.0
140.36363636363637,139.1818181818182,0.0
140.57072796203093,124.3040226518392,4.365370699040387
136.95555000089593,129.89176036810215,2.6682254665385736
135.45454545454544,119.36363636363636,0.0
140.18929327683685,123.91540630200787,1.5745751680342979
140.31479779049894,136.97141248108508,5.193648964665535
140.00264119565608,102.9946967599735,2.710937496082215
137.9595226950862,102.8042603005021,0.19916475582709237
137.11941994887377,102.469331043611,1.1752310035198288
142.05308359367166,117.01462834063194,1.8720532529678353
