baseline value,histogram_min,accelerations
134.38063339373502,89.1079899457473,5.221792169002084
187.76885868944805,171.11114446597492,6.6948791667819485
101.54352732027462,92.37870897451363,-67.44017155802749
116.6102163253613,92.87211658327494,-24.17075840216176
123.27846359444773,71.97504927151076,51.633469110983654
95.1670642696885,70.76854715266504,-27.54947801762421
142.61652367433402,84.2604553428065,43.796199601533694
160.71771908738498,50.133489730228106,-1.3910471821386563
170.74729498328816,102.95658437223472,32.047410455542746
95.7031450262819,83.04315401036031,1.392375016081454
109.96089328228764,94.81371247634466,20.884784486820177
-0.10902230085345366,29.688559767699637,43.108014514778354
117.00596246766905,79.54881921379332,-63.43243614979245
153.2550322512362,60.73903675421655,-33.65364488110395
125.59145431167724,54.75917584386259,38.608559130636934
180.6985353906319,31.102171692514474,-5.405322152761922
136.52914664305987,69.66853923944167,17.906709908875573
112.09572340974582,79.12576853801214,-21.604177593551825
108.67962354007703,87.83798953240918,32.76827900764394
133.67134570915397,50.99388812520487,-9.484981179605175
108.22863677862549,84.06399794383672,56.22640077077263
117.26755454408767,119.07786025965058,-19.601848170309164
129.42295570163375,109.2256813625524,62.64322294340232
96.45675107183112,73.8624607904956,-54.38354047729213
195.5695876112208,104.34208351998781,-23.76457352259297
174.58209115074817,109.6693961825522,11.53724577805733
141.531851170376,107.84575005361992,1.9254958776403441
117.70022536676133,109.57476385375682,17.829673381576082
134.0424690625841,115.26490244271847,-25.069320304199564
139.51164676390115,136.56152777887334,-30.252755940326168
134.36054876177693,111.55321220246262,21.01629451033319
121.23605507689466,123.2577973467673,65.248780189062
114.50491651285243,118.64396162755416,6.642204241596438
128.16411350977364,117.49926690642472,-3.3242400608203937
120.74940508897393,102.11680996743874,20.8509475439254
112.29817190775266,133.13041727527008,-28.218405183792562
111.06357937132806,109.5347305830217,80.76585991238814
108.07734793486964,108.87288642029601,50.43423128695311
126.3923868773684,102.48653717991921,42.303119633131026
140.70187052818446,114.47509669276494,-37.04453053290256
147.6909213459931,129.33871257438125,14.060135458705018
113.23981988722602,113.39431876739107,24.52550595725678
122.58854070306177,105.34340189513443,-26.81033267053969
117.31017921553328,94.70579025279454,57.607091132585595
129.88924763530127,97.08370174838883,-3.630823795943334
142.47858779343198,106.1940039199121,-10.891666617142338
96.08553205508068,119.50683176532817,0.6449117625718881
167.96525630440286,70.89855391010398,22.71425019567832
75.24468803565983,80.4443731622002,23.72337697987159
115.75279848036551,115.0754241945207,40.277665545538994
128.90327082643043,115.67816443397223,44.75004936730203
67.58394236733511,89.7814443844756,27.36860166249704
138.28092473278952,63.97415367959492,7.906387868968851
128.07734534131384,129.00083723338696,14.197595707735557
74.50073673347413,9.166534661661359,-39.30757657866833
183.68276516257532,146.96890834823358,-7.788880891056191
161.1883344450843,79.47090579116524,31.75972844794683
131.5238309880449,111.64595528074064,70.88078678504911
142.1877078261332,42.756100460604976,-5.975296509359254
157.79088105259953,102.18949511746068,22.360988398553904
91.19419019237367,144.33075990138968,48.61457991655799
175.45718857896813,128.20327402488564,-45.18784019164902
141.2924220772373,131.19761581692592,12.152035665856335
160.4588443769472,121.08103192642048,79.40045545653719
166.30567627659383,189.62011918366957,-2.5663776248588706
169.73812038357246,158.0068875343371,-11.94152502756045
125.23665365508991,108.57837204807656,25.96436167043243
161.7730004668018,116.30559974504318,-65.08735897810296
129.58796399773706,140.6863597125994,-25.72908651469343
99.62035056299017,147.32989779971916,-6.095124855914689
76.37056857483368,88.92487225386043,16.475323793467116
104.48649613000514,116.48904737080004,-31.207167750824773
138.16369856767724,132.87815538427554,-13.620595685191937
165.19977741168486,126.77970155636552,13.675567350161797
150.21039000371366,122.74710922047481,-13.585743006786704
134.52242049874744,133.71172059379964,33.2362343254684
153.44996338218692,136.88429484668436,-2.6650425810029916
148.62416251841336,106.20170280533218,-36.08563594791416
88.37970931495072,132.16072640034884,-21.46076410931785
121.53018081568779,79.76863239577628,-31.638944989908257
125.01331566304793,115.76299278597571,29.562756870599948
122.79780526572254,97.85197419891816,-7.612346659021483
139.6593125303217,98.58443699166384,-35.27059838707395
133.181161063972,121.45651180500316,65.85540295626966
138.80779370465928,120.81909931419827,-13.235655112766985
170.10287537837297,150.70813147846334,10.712103839849004
132.06787201699046,119.5206518731228,41.55520699318758
118.66497926705779,118.52529899444832,10.620841420276857
136.54603021762182,114.93593845472675,4.2519194148508
106.27758991358631,131.06777017188477,-11.97376828649148
106.51456227265703,130.78802437303995,13.5498731209209
150.64410668568223,106.20590380972769,57.53628168029673
122.39079278291601,111.30295197490682,-2.6324991377897553
119.28114693987227,113.08343470752503,-13.768396469520233
160.5595683400421,84.53528230117222,-11.477195149565873
94.31256418005194,114.4843215495727,-92.51097406392164
77.33532911844665,99.4490856041081,-16.00963914759199
131.84896281335907,116.08810091706889,77.4216464313648
148.049717223758,99.11610268651987,20.460256569254334
105.18910751908767,90.79463573158031,13.903356176909591
89.18154997683544,88.17736012575024,9.273566781671374
112.1298981814041,82.03732071707088,12.202529725040835
73.65456592581963,83.70572787642931,-33.033359858187175
94.81393009704844,67.2259799295937,13.19060842485503
119.44854111992323,100.70029508131925,42.27832038903666
127.80611977265514,101.81138654416984,-23.5642813802512
112.11556558859486,103.28168576639472,36.8258397685959
88.39784054923996,95.0391948020459,-7.865588767265842
192.99653314331374,68.06812336740612,-17.76482847079505
156.16532095701345,99.74571282369867,-12.038975218387701
170.28372508910022,71.59013248042238,-35.2046872275371
78.41985138747438,119.28876458533212,35.280029953085716
116.95252739509597,102.45414019335686,19.480907650278034
119.38410467419175,114.78489796614309,80.48858755683109
136.26867605145742,101.74832533946426,-31.456486125144423
127.12337850011411,73.92046057033758,54.0455582524525
126.98837828575701,79.33023612691815,-16.576792451382897
158.26675716887883,101.4106182222145,6.165303645154427
97.59396017209679,98.34322832846136,-4.315681473871407
120.07978193570422,54.38181745006228,-25.674326001417228
79.51315842975902,69.50932098490208,15.898211603340693
152.37274770351652,52.37618613879473,38.95855858823639
145.53850270681053,94.15569314148703,22.091768877143355
124.27895648154275,89.89336133734366,12.031294165445278
96.87294326600951,65.01740802246255,-8.136364386034042
103.19303952749797,88.48443519204804,10.646901728711427
82.32054281284809,109.41834743707638,1.2364915318877172
116.85777063912859,108.44635369696101,20.769983954791133
114.6315445841712,120.68553042888699,33.26072370376267
105.54732221346879,111.9137133613751,-7.632176317255542
161.71083269072304,55.23168967367024,12.54384725105924
143.16313756625368,118.96182776516376,-16.094016064662878
248.11095566963473,116.70846617915032,-68.35102337397458
76.08682450744665,58.307528423265204,22.604564374254377
116.03082453146686,75.45763513825541,-23.677718360880313
118.30386209111548,70.23501029606385,17.377050305097306
103.35630991171476,65.04246445479617,-15.550986747698204
170.92446531388174,121.78029984411498,16.46494274456905
153.05715298788994,96.12403914090899,27.794366953584912
67.81963567381176,105.18206567626905,56.414468533946405
120.44897035476272,65.4224358135948,-15.243118824186197
100.27749079381347,72.80340477548069,-47.467877007308196
105.9579332564608,76.66821736956636,-13.626281048778646
108.61551582086474,84.01232644309309,22.408591759208548
136.3882121577552,48.70929566774588,18.74933243351986
158.332916470486,63.41885732255152,138.029646783256
113.67115837073032,90.87968334044795,-6.657317442079252
148.904091947722,96.25346419797881,-97.12319983011605
129.90672775323003,107.55917626960711,26.954150834490395
87.8776342517903,83.26178837593714,78.7966495320394
74.14415646610303,62.319053675875026,-17.856668956038916
114.40336180184704,84.09220621410975,37.15294529022117
128.25101542628258,54.5713798527421,-19.34564780510164
114.31607302671381,76.33226943852377,-74.49325537782568
108.09178732156491,90.3226845716295,27.007166230128227
124.66828731932286,75.87425980095976,10.953578437879234
117.86116318515158,70.976054198104,-49.746110346575634
107.1089147092467,76.27320246107817,-1.3609810008760803
117.07278356456966,46.02279747267954,-16.55717321304768
127.3677500826988,62.58305021281837,-56.39490335342151
154.2048194470078,107.85721853347317,41.116640479943214
148.92656902623546,66.13818338084174,-21.19166915821343
128.4408907582294,32.24346534492062,12.833164133784766
146.1499661529509,100.83550609259021,40.52330289968473
162.55557610103497,120.74075038421115,77.84029770070893
153.36504496126335,83.65941407781094,31.594276068046113
132.99696920562855,81.15336560180437,10.353465413892314
122.72116073434816,110.4561389010052,8.821431339491362
151.918087889868,72.53306622605892,-89.40314197767282
143.46469062367564,86.69211393940053,-8.91705189667402
131.53796297275906,88.96994332549423,-43.33308076238882
126.77328157407915,68.46998421803602,-16.859566098845175
68.41580729979864,98.9289511730129,3.090453636573319
165.58463053296433,37.552543417510506,48.162105661576746
106.29252876779736,86.35119955434952,8.285904475218159
113.65124071426095,37.22056451011786,14.208674755840079
165.29140001238397,56.47542929256101,-0.6708475697488296
147.1342310075598,22.045994366003374,-10.157174523485496
159.39956948008572,62.39902185906819,5.495774523036559
106.85238214444584,54.41728118562764,-17.92342041250697
97.13240776605771,53.324933200848015,8.520608454390572
131.27441334369666,69.80375092195852,-53.322249336116144
132.15934303128742,63.847261898721015,-10.792232508655495
152.6289624135963,73.29268013476111,-8.806097197285995
81.11823546561192,76.40771978054688,-21.94556460417929
168.71465818081646,1.8781727117521925,-26.807356507381105
155.93067853682604,77.13677544006171,-48.41752481954993
96.81564087987914,30.348280862064133,18.307073645663735
137.26713778356458,65.62300543574541,18.943451566247532
135.9135905656672,68.69357051029093,125.37750273149318
101.2266525640292,59.87466768388518,-4.223760260550305
106.31436359991257,61.43363137712996,1.8370854806375023
154.36188879637845,48.823021492620946,68.74064964305
158.2494941827679,72.16963900833048,39.87777190882888
114.24659169093863,69.44666690725279,28.704134319844652
114.08689390742283,109.47351698038561,-9.495646551979604
101.0878804611197,41.30768785311632,-8.260566950904138
168.71658521015289,59.170382060450095,61.99521540833365
143.12427505953457,80.98231743766556,-15.103890574176209
134.7881275366922,55.328905712595656,102.08861830606797
153.24843320378244,65.54867587093551,-19.00090784782707
129.30859877475876,67.20408772167936,38.352589439725435
145.74395241063758,60.464195632961584,0.8925479292662359
151.56210468692063,89.50030868888308,-15.697091575390605
146.34681348244243,52.92650315978202,-24.016349169794275
159.90471871795646,106.68380309332125,-3.880012270349411
174.6908993089517,9.025538475068132,50.98275972321018
69.33193036115603,85.000725174262,-61.29662018295384
115.74904908743412,51.01229682416644,2.034093376258581
130.1015223697278,55.93135788987258,-4.598291915107888
122.89033507146247,51.13337870818191,-57.90443775898915
123.24760399918557,63.392078552754796,-6.047779764061517
70.75315911770582,75.85691610380314,-80.80078987866072
145.69938575987598,64.301205543995,21.056279692042327
111.54782540582663,99.03183640272857,-0.11942179423275953
114.37143361649018,108.57959606764231,48.812386723168295
134.0972450370642,73.01569901232911,-4.767767034188503
66.23490074338864,25.7260341437728,-4.638104578881855
158.839869302868,94.95279124437789,-0.4969416390002319
128.07835222749299,71.235932727185,39.73090160252033
119.05642103655795,71.98036433667437,53.3187741412683
149.8096650261903,92.76451869044327,-81.96804661022043
116.0408943743071,55.79611288325967,8.291722422137987
144.91478453804518,63.98526195246474,1.5731588091690556
150.21528848201206,64.00248721461719,12.070190944616932
124.63635390596004,85.73005721662683,-10.473835769305133
111.53647894708612,95.03222627359685,-18.833583585147593
121.34006943923976,67.14573431190797,13.105935006438337
101.50124063055372,51.44362230664216,46.26734638310446
101.31480071302985,68.45537029576468,-6.755652346663664
153.75994711419958,48.25956295243926,-40.867505155303064
171.27520352607704,143.5465842123021,42.66624114895624
129.91718752750555,136.64379133497465,35.404278457462595
114.00117693515281,99.99580565769631,-68.10799594149348
139.84163472394317,43.51091178606115,13.41682376971428
128.25096247929852,115.22701506769559,35.723043484525185
97.41472731065193,46.08334819616054,-32.47357931534181
115.51315720432903,65.94643688671151,-33.826230508325516
129.81922484874462,81.75029977791593,46.78751441149744
131.20573682504056,105.62491336246353,-40.50158298265908
100.45091084720508,60.396390745771015,-76.80350559036661
100.10944847558984,46.73556798857374,40.817266239469795
80.16809650566069,0.9684079977527347,-20.971817899391255
106.94786161715551,70.76564693062994,-20.73935553385749
103.55869749493067,57.86024759159477,42.22117286984608
150.39515342757235,71.94806600604784,-49.589864205599234
170.28104244403062,85.50731848268744,23.354172130107788
116.96064877321572,84.15847903574604,9.328913747973854
105.1536798302136,106.84622224784619,55.340289986947916
119.39385735938203,81.75169932753121,27.019918639023924
144.24696551700663,91.52134107780222,11.439391815829154
134.66490231226467,109.68711790721369,29.730528085179156
147.7505529091249,138.67213705785633,-72.67050893217834
147.92925040252558,137.8251016701206,17.741234432578977
138.94710692545104,149.92607874553292,87.78933330889112
107.29660257842755,123.94028886490199,-6.520837261501764
182.16885076800904,141.14414416394393,16.061336425474764
151.50680931399225,87.89682344378167,10.643876229436042
119.3160584876687,73.71799205367243,10.135922993604526
140.40042943821095,72.67665754207972,33.767761559294115
82.75296725310349,22.699814617202584,-12.089043142341207
132.05493219534932,66.9954899923012,13.017708305796676
152.27586227161632,53.483520364668216,9.090072113802714
144.67809226788978,125.07294587736399,-28.211548345968712
189.18484585256573,20.19599764599927,31.103655148070487
149.98387987968346,137.2955551912466,-31.321721427083606
167.11589483026313,126.74414703717832,4.455785207819022
135.79077661680228,100.60410263018538,-9.57922059987421
150.69654831469526,136.62911775247395,-3.9441164210988733
224.38721073522288,157.85813822000793,37.5460646400863
121.69054750013686,145.87972981712375,-59.409643801774145
192.34952702006635,129.37128522121867,30.67078492499069
129.14405587604637,75.00426881739591,-31.39171333297196
171.48034105730403,105.76770467258969,-7.804387744787617
147.1671564371814,80.05589009142244,-18.37320459725645
187.5597562421553,128.23816658317287,50.41925835976669
154.48247796544524,145.68267007861317,28.98608330176389
117.80135023904721,98.76365932690786,80.28288371669656
158.54222890925448,119.89024740639103,-30.396083371289432
113.78621050574527,122.2403606248402,-1.8320800644214774
142.81641025985806,107.2092911135229,-24.681589725880926
149.78107921503465,80.5736115900057,73.4401655502315
181.01335612961066,148.06139575642032,39.88364016673074
130.72402745499014,76.21611745589232,9.988568740754985
224.72468768707796,97.71782652458845,-14.376080882189417
161.8438652303671,191.1981129461912,30.358745548278282
159.50753775614896,90.02317746772064,115.87119756518149
141.92019947991815,119.84959169545361,-23.32543499043071
158.94547210317367,126.2580842217887,-36.11983113772028
118.00179876039644,129.43860882209998,30.342904549762196
154.2198407487582,131.4845374882284,14.080401598891502
151.36644285328921,137.67221724931989,-12.212089033801933
127.7042930469198,143.2122361044498,27.223654269499708
142.29350378322525,120.06666733216122,30.92340315331623
118.46767207544218,124.65646150389571,46.889692533666555
159.06301611321706,165.45384397169272,62.059967299028884
154.93057441691047,127.86126607156476,-2.7930508285872637
132.64302540465198,114.32927968404083,41.861348664983886
152.99184241870316,124.01450893813926,32.26570028602541
100.60221089074656,134.78992852735107,-33.38339363509199
95.69610483103331,151.53777694592705,25.89981369963172
132.91727108423467,122.29112116003537,-10.204867296342357
169.8258284135931,177.1702716748755,57.6149587003013
159.79754220152455,120.20702631374718,38.50593260235277
76.20407316337062,113.06278860797408,-23.775024940912942
106.65053720313877,170.88191866350223,3.41082004790296
123.67423561041785,153.3008713936699,11.96468186273376
146.7604521129631,144.29873611902855,-6.826370260800664
146.72136649968152,144.31767569864496,20.559217533537243
184.03005566809586,134.98946677049472,15.834913192082762
135.080483775692,134.17962719005212,-55.38478417557467
122.66879657156329,126.08922540387287,45.49994208101477
179.94529936962022,134.02972539626933,32.72345869660639
174.996389688066,136.33166155957468,14.611579616131456
166.6194674376646,118.2787845818818,8.447229224736262
123.71961492220147,137.61862750574693,22.816196214702185
126.01937661077257,117.11505269953412,35.35874077849419
171.59584248515876,136.4989369295865,-18.736511127167727
146.63054061803174,135.84402990614086,70.91453592458795
121.29589470353496,132.39042735939134,11.985741825395358
167.1834646919943,137.97653142772813,85.96002278969407
71.98321113275583,121.7960771658966,51.42722191122191
149.40700998612215,151.2379933228068,-16.994045841491772
117.26946049967462,203.11778291339957,37.40936486421204
128.51132687800754,112.61217456207515,-3.0171101457905096
172.16927676749816,136.47467716264418,-10.727851559854216
108.26516826347027,127.29948759334171,5.103813472453561
130.95794429011872,109.36846627701338,64.65608883412145
170.1175021073097,132.47839799342344,37.53687074858688
172.29428492604598,119.0190406546261,-13.570116722742348
200.2923078657926,155.50156449145652,-23.591412885617245
122.2011357825653,164.44690377618863,-7.484519690423163
174.82825672946475,101.73669167407482,0.6011570693466071
145.10735166305574,141.06060928393458,-39.330239454150636
110.81231750512299,207.13288499592497,-51.76725979588527
160.53029582549124,147.26981550809296,-17.101105573914964
144.08003069353396,80.67895590241817,-8.334716890387712
152.70696242807003,51.825786487346086,-11.472161935360043
105.27629506503071,131.61421193623443,74.3275086379469
146.37892693489633,57.346615140891494,17.944698722427987
158.8397071833283,110.63924947225803,38.806136466233966
174.47287455925277,140.2817694451792,79.88550338121912
116.01832182675712,92.04927996407699,32.14122063070695
119.85289440173578,78.86792648704615,13.353705660826598
164.89446770993462,114.1002840633273,-19.392838735009015
148.08236352981675,80.84159170167081,13.079864014606061
156.13914001742052,97.21471373900272,119.84946472323362
128.0102962724872,58.853315698276894,64.9833995196859
84.80645256674818,40.10819686144004,26.97713816553478
156.20581017607327,53.635209823966655,-17.767707564841505
111.07677607671997,114.24660608835293,-4.362745482363727
160.21171750204542,123.99289479303943,-10.519118760534276
45.100172291772054,18.252871404231875,34.05684181863258
168.7585407653668,66.27399059867905,-43.31219632677611
177.88509049901865,105.89863383865476,-0.35640054684083144
135.45060849966094,101.24660580788466,-50.018577536392414
149.04569290982178,138.40271924001752,-58.4991686417421
107.89950900183547,103.78279567672128,46.787302667952446
124.34385035209968,96.40469730323653,13.925261837087415
107.25675374212832,74.74826715936914,-9.061934473180681
128.13306009933083,90.25250495700985,-8.151086954447452
149.1195875855018,54.50487823931483,-72.9395541083918
131.31408931220295,84.65703972721435,8.644738586955574
104.99003934951048,117.80752857667373,-41.8346097659985
168.58572815619115,128.05359422640257,13.154821488899238
91.9109695012607,90.07947420480545,9.00288038174797
138.21941117904785,46.70340138766215,-29.897713684201335
132.20480485742746,95.63024544946035,8.821533268294882
152.20387094865964,108.93751498068536,-0.005427822850950088
134.93992037445764,105.3664708325412,-13.753799604029837
133.22050205936463,114.23146654528726,13.965327426913513
157.51899836759523,125.26510969571186,76.84089519202352
117.5398993569774,116.87056037529044,-80.6702534249461
142.48715462447552,99.43657866324037,-6.122120558858617
143.03188476228073,103.44131508319309,-53.93104229594099
105.70612564876346,100.87644783710849,42.73793175384642
111.56775089670502,103.67565120625311,35.8378795714704
85.13052514049126,173.92440998540368,23.48467629881211
126.72292371121745,113.98045358176128,50.17558365168876
108.46926195010998,123.08340408226027,-0.13216891580659101
118.94698611409248,104.94454444386517,5.617068501001645
179.98644191806903,98.97901885949312,68.26752782352112
129.43878584554028,99.70088332218938,-2.8106636807209275
136.24375986351,106.76288808909952,-42.286987400334624
120.7273331633277,107.02206493841524,-43.07610178380736
60.25492825676497,145.59935793307352,37.20318994528668
130.55585991698896,86.14407455019429,4.032551070068898
129.4998103686298,97.93685652083792,43.954050216010195
118.46510284671396,107.38282119119961,-25.660750095810624
164.69473572510273,92.34876029966355,-2.096410731062213
147.1142631434048,100.63521786584494,6.612141264008495
134.6516082992252,99.92226123032368,29.240664026534812
147.76145362058298,92.33922402863357,-2.1524029046641315
133.2607644304556,109.11717601398651,-30.06754817881569
85.62647371656392,139.56966737878196,-17.48095665507384
97.64903747540802,91.8695612492515,2.0875795325130997
133.99798110836858,117.04675606617776,6.237545530543085
171.5875032072464,111.69001238006418,-16.637625739675915
88.30863554001743,140.46696328839062,-6.664678047702052
145.09178355633875,151.8247906426618,-5.735187443812121
125.87341533617453,81.73449118612226,3.4713037294734237
197.995622833992,106.08489338879029,45.09087844468801
144.41595410877608,97.68013086766476,-24.68798687936125
131.66469135696636,120.43534533887252,24.858882369505828
136.1601735251863,145.927632348513,-34.749102106069564
181.43205057069727,48.34552394555793,66.9584412290549
140.91232197026477,52.68138281341805,-5.7916723989365275
147.7276056132965,140.74157002750138,-40.48214752821121
145.04053520136125,146.45605876248396,1.1399053899926455
142.06416395132672,153.44279553084874,-19.53307335184545
64.69675044265074,175.04744460736862,-13.929465785460751
169.75907076406267,165.48042421431492,-46.3371628858012
193.0889260845091,145.23612410536333,-27.530385140785754
140.74993610259676,126.65520838560599,-28.429407109305824
155.31978771366076,122.9171612464575,-10.413067130583894
127.26669023736473,115.2773751430105,95.8120856655893
111.43334518954991,84.0944951003918,-41.02431688763513
123.82663281809882,144.20789613670402,-17.19680750558364
161.0416008003445,141.08165463912937,13.809786912361117
119.66742596568726,74.55374261470926,45.79011395468636
134.63979048219846,93.26317280969835,25.51229814572168
128.5923124550761,108.35646108905571,-12.079095214050819
115.24836929361564,117.17813928235599,11.909213359744433
143.86056254404787,112.1219364005929,10.893361717844611
130.74780608588478,102.05542544765952,6.794814901459901
149.02260539289804,108.8871509412742,8.586903582507501
179.31981715499288,106.901066711293,7.11710674065385
168.15636067111865,158.16528135987105,42.243942799950815
117.62094717594559,89.4616209031521,10.044521125862119
111.10521649709882,111.06755061876554,-19.15440212227736
120.61240581004694,64.55251739183441,-24.016199716404437
130.95046700230392,80.68134396969961,25.148025843368295
128.43317535581608,75.62986098002327,-12.201702799613528
138.71708756968704,97.44221345697866,27.114206874043237
166.61188686029683,40.1685137992059,90.947574938135
141.64710441233825,63.39744967555958,48.45588709514359
132.4561386021517,82.27421181094562,2.0052254476852918
105.97857544865668,59.42336636073255,-16.0992036269208
124.09621245311696,51.39901831872607,50.94555764834842
113.49143669670357,92.47079980825207,-29.876114344427823
135.64884840833471,67.82138464012098,-8.658415433715897
180.24913924306162,69.60370508650577,-5.955958378249212
118.25992292133138,58.51422168200954,-10.988040956494158
97.8336999316122,41.38406137833402,-8.543773491388304
129.62963276798914,52.61229983368457,110.0437454673591
108.96354095463725,45.006569145415504,-15.641055443661452
124.49059460165316,47.98738638361089,-35.24367349661457
138.2966082235506,41.32682568353091,-23.473253253783316
128.79082694234563,52.798741742368094,-16.81482069693684
94.2529751153557,83.38852869442367,-7.426094554266825
108.93416852723146,58.91792460671901,-48.661334708097336
167.0296150211745,54.757325789764785,-12.796296792561156
145.7431591568383,62.206860049355946,-56.79102027216694
120.8892403307894,100.61975516128011,-0.8136162222062137
18.326854985438786,24.13130199243932,-63.440446606757874
96.71813746658778,32.61276640455813,15.089931263453956
152.28824863790166,91.9391806136689,5.549172963205
136.13202336581145,112.06627718458559,-12.921883282738609
172.40768809373003,64.96986476582751,-11.24197259139049
121.85959901203523,121.9104102353152,-76.52637806924346
86.02149202986669,142.2607814508562,19.544399954051634
148.65353962938323,116.26459872635024,-31.864384972548955
148.90709886531607,119.04437934266458,21.93068593769813
140.11395854549409,126.29215649926964,-9.912867062222828
155.20726605046173,105.68530474360558,-19.17088729253252
100.16574063679968,127.67256805494162,-5.291781470988309
185.9828932432571,116.31869837849413,103.50932146501025
137.02323951276747,80.87413133007738,-23.1336025014808
176.3237001034504,136.95090960562968,87.60485015461703
131.92172286184737,125.63689469366733,-27.916581616780363
126.27148475950742,46.5281326419947,51.78903661616831
142.58070902192424,94.72771997496153,8.676848412839774
140.1896617367795,164.12457588922817,1.4266392969611492
124.34044400473226,101.25924802356464,35.491880282631726
139.31920741629276,91.56470032113019,3.4352473997922557
135.2190895059584,126.25514020224418,5.704567371795042
190.130337390457,41.27327393338243,-22.635590982569937
145.2343576088976,67.6634699643488,-20.29278712400311
155.02571588386655,76.82125021643685,13.908661193797224
143.3261006766195,64.01381701487135,21.18114557267194
144.04332699591558,75.9141576989856,-10.793839966908054
141.83307150554938,67.30629086654145,24.373142630106894
134.71544990477727,58.84826761915839,-25.71526757436346
139.54247713555972,55.86664289198506,-12.318242206880964
107.58574614336375,84.92354935167782,-32.47489421499197
150.01377780878434,100.70839999944974,-32.330976884978696
125.2140830048143,106.24123344557091,53.112061523889984
124.55273868904945,87.02493870072556,67.5924829053676
115.56717996094488,80.02915963344583,25.753083769746787
168.41584266536483,62.583992528927695,2.987862955447447
151.44480693448355,81.24542817246036,19.40062391296013
104.1671706659909,87.07663114231934,-36.67378678778837
177.02344966469354,152.3472719924866,-11.583693028947668
88.55409690062582,58.252086747874976,-76.47274346086787
176.10790152231914,90.71541230095343,-182.58883396410266
134.88628177711834,87.2711162703685,-5.456221978048282
133.09166632503562,79.56730443195458,-24.617608629593544
106.88063173390333,108.05901832243087,26.93703500188769
79.0183494892604,88.92661056708178,180.31606288359689
172.2112074259759,61.84649678279567,-1.298984606539051
129.56288351437215,72.82238997894986,11.639457844175638
111.095715610833,76.9773530176698,10.596276226143635
143.50998628906532,85.92102887677709,6.808348138461076
129.00599148683912,68.03154066149536,17.59563735496849
155.4705719155576,43.466780451512065,9.975353203480847
96.24114704560152,52.57978760126053,-69.53069379229619
127.73979510741111,75.25955739371521,49.77454127211566
130.7716519205861,77.29609881858725,0.859353181936962
128.0931063700846,71.91999543954486,15.889769733539818
149.22707656052557,39.70696644074654,96.00786665610225
148.4253189426521,55.46786761450795,-22.672128414181792
150.9802120149252,77.75740228485977,-12.09323231634751
179.51680752642227,80.37775030610577,-36.24730657374013
121.56315326158206,55.71060326691525,14.611609248465513
101.23518228098187,93.58501531427324,-31.463413698190198
120.12794231146617,100.06432510902751,-57.98865443125425
86.07430419171814,91.83183204085246,-28.402860249487627
78.70722941902474,90.55110052630089,27.968770295822328
111.85889554070408,98.9807402978918,-5.724010041276329
137.20266022545226,81.25594229299618,54.545038899361934
105.64098544136705,93.40851209904496,32.317941251285944
108.21501769204575,101.30406484388605,24.38852157992248
113.79961234651414,96.46955399396403,16.886173866469377
126.9440826034817,90.75068877140185,-40.78944208699304
164.56406063515288,38.05269636349275,-13.532114178014924
81.58066449608619,95.34082214663269,-2.91769000445659
94.11200970065022,74.02602618275564,-1.1112647678689145
103.3183358506184,87.4569566788829,-24.31241104315506
92.8041206830035,84.706047840292,-24.7134398935046
101.6609304051764,99.15881065751853,-17.38522136235732
113.48934246783793,108.35861384353386,-47.983879998842944
93.37132854950487,41.192709328649954,39.77310648171993
102.61739975832418,105.06077549108936,21.44202707240238
122.45259326817911,89.61732080569743,5.015136081199286
92.1858259179209,98.07097776687901,-26.286768422788526
100.69783986784459,65.41308580443436,24.53069568304608
181.55195865262664,83.01213151397194,4.478536635865423
118.74281173484448,41.77555636502255,20.236186615397365
107.69699472311277,60.98074298777851,-32.45331057525624
71.86934012863314,50.681922841662406,-5.247982507614733
132.0403234369483,74.72788570947476,4.7503369127617905
123.84381260662964,68.29466734819479,-6.710687697439452
102.53283664385262,51.629431371281804,-4.683340557324961
144.6221009403842,54.14246067422365,11.50295999054418
68.96077416194277,76.72780228188613,-24.853839900794316
137.69744500636875,63.20321129240577,-65.3672041567969
131.27112007143901,61.132125890538326,19.23198992342457
148.9422226053662,60.46300434155055,44.856405046002095
36.608898044638295,49.89274923676824,-40.41619655395893
126.81482026230698,59.492023155926205,-7.786653430162744
170.25370957597337,34.37737669664093,45.04827118042974
107.80821342888594,58.451170962220395,31.629413513905092
115.78479130518625,31.004016619977495,11.654354065801263
124.95054998330232,55.160905331110634,-17.224635555472297
122.41997927671241,59.897679723633416,36.94432853538919
107.78874887579903,100.79419457551845,8.86971030167477
139.485418258265,53.23314907003158,9.389873974340016
140.5325923858081,53.2683096636674,31.873420415754655
181.87454852542513,54.56292449167372,8.72760758568363
75.12802546854383,82.13054012362117,-32.124403224774426
165.78788434382477,77.4599863723218,21.44413279486534
146.48146656413,73.42446281129344,47.238267532702274
183.1954727616971,71.66824724491484,-27.1618798809451
186.08213403028503,61.064164177194804,-5.859869118153879
196.551959833227,40.02771002249668,51.11965670660449
156.8790504327762,189.36299317449476,-19.3004740459248
135.6202928580646,123.39315404902918,35.891931047985516
135.75420603761668,125.30032240156383,14.994614844497905
126.93814315330658,128.61682577445822,52.98500436758537
122.3992164749676,97.2921207101601,-73.57933759519312
