baseline value,histogram_min,accelerations
145.251975906044,86.30937767009858,46.168574134769244
108.1425228484255,117.49702115346722,-75.07181406637056
212.32916601166727,40.94451006813493,32.80676311139463
169.6241807705611,118.30034485849198,-28.972388876071655
132.31619637965255,93.93714951463974,78.82190030387649
138.7584931352893,89.6423595424134,36.48086949915472
27.392610199694005,3.467584599521416,-143.7967467749242
100.81449403718771,70.06795715666698,61.60434256119613
112.4607005922318,84.20463414161452,49.55374594123617
133.08295057553684,90.90619510471655,98.75064410650779
221.85047950370546,207.24717918155946,67.52028466291955
130.07317751315128,108.64655830973147,-76.77576849984175
146.96519060064773,105.04760731676527,-25.716154409136415
127.41845268682036,95.60452469203808,-1.4426687569189127
144.852976909805,66.8872493073821,61.68745287121559
126.53085542670138,82.33158790050874,91.86652807353406
147.29452940161698,81.07426514988879,56.212936666845536
150.59633243767004,86.20062867385296,29.957874611188746
153.08990690223257,97.91460268571286,9.593190399262959
196.18657999464844,40.10763337230724,-72.21785188648852
117.03875063321772,92.02628203499621,-34.81026686264842
137.34102468131488,82.86730679625467,47.417321656268655
136.57001309524674,81.44578904345575,31.418806111011374
123.99918823792557,73.5991597245437,5.595957477440825
132.85599669209904,79.9190474467901,0.7812940598700244
110.05148259642137,76.10805786681814,-19.246621821667304
108.47211060218896,99.09120442257532,63.01007479653359
146.65003131384694,61.65023576588205,51.360316343417914
128.96133383684742,95.34835116724595,-34.794439692919724
131.6279758520511,60.646143506103996,-35.48665528611845
158.31587071023444,107.21694663370509,23.443120566058898
188.68054064508482,96.02607402422944,-65.50466196231605
125.44166695950993,99.8598380430683,23.900796970550182
132.31081364475864,85.46721752041016,-31.1039918942261
116.1670800591989,95.44427321590405,-5.393708574690235
120.0437434619491,81.51805495282606,-38.343449986996426
89.68470062191375,34.0886675358934,-20.774103350085806
184.919302941915,30.714712020415085,11.887968384357901
83.06032833540377,84.51490232376358,-75.049409928575
216.508788706532,161.99895485446905,30.55818937980506
179.54574135024205,79.16465624436543,-39.48930388252985
64.96829472385892,60.80200301342799,-70.98852053044301
126.4890942645619,74.76239287395192,37.87854792299777
172.7446043960544,114.11176009947067,7.8223077359420214
61.459415762436265,85.32668557628666,-11.33378531138052
202.91165090829173,86.78798254440076,-48.11300159081391
117.6977985905194,51.792453608420715,162.49655519138267
180.57341388125383,159.5349701170004,56.332233526739145
88.22126313019417,76.3107668322587,59.713823237296936
133.67583577152237,69.91765268780618,6.204358920557203
78.9654195208698,83.98424341420426,102.9467225405625
123.29906821772892,70.83798505322578,-12.497131502334666
38.475922957905496,77.41950200102336,16.55848215118115
78.49788632357352,61.40604947178654,-109.81381667990395
122.36645347249554,71.63514918952863,24.966163173276176
107.35437404234708,60.79080801084293,-37.80433071962119
122.61206172365706,66.87841169103618,3.5274115096753147
142.707371997987,92.37263241852281,31.444378128532847
171.27465283771062,100.95978466471915,39.14093023793912
79.64237154958853,32.791837154729194,-16.865127408890853
110.70144209555492,51.84635316251071,27.309928036976107
86.11390750584539,14.204586362068092,79.67895216390863
96.19797467268313,86.14991682030593,60.216329344109454
183.30379296233957,56.65741995057599,-15.447390039768537
101.32866223275727,79.77894333483444,48.365104547147105
148.62778846282313,74.29572806202711,117.9765036260285
108.65099998244804,76.00094892657889,-37.24830520763665
96.90109561267944,60.465118781400626,13.948550682271929
116.35164108218794,68.26382598866775,9.2120465077767
60.92859501246766,27.018702499946016,69.51596429002572
119.8889166466506,85.68973828261412,-3.359767206609698
111.32608772835609,105.30996605584336,-88.18231362589651
58.29334165642954,122.49507460605673,32.50435617104363
150.50419808513936,89.11573698699495,-33.2392055240357
139.79092739870472,86.16613999122971,-46.00091602223085
81.89653016692644,-8.994386873718597,-25.068495335692813
150.7270907491342,79.53438251532849,79.3364660799358
104.24908482065385,82.7249454548124,-25.395891855147504
198.17827285597534,61.83475764466771,7.184734648276121
121.5107077034588,61.800729086864614,11.143349742147711
66.27744703988579,46.9236252187847,6.0124303387113915
131.88032237343842,54.694707074230166,-20.807842340956594
103.51555664237124,18.22729044224687,26.973721067567006
83.96682327775146,66.49847415002988,71.09478164567099
170.83583961410898,86.9642222758583,-82.6430359507163
144.3701064173358,67.23280099424795,54.91342323489431
175.52131926464347,102.13220795130852,39.25420643188848
140.11883968458184,101.00950549825419,24.324250245667784
160.33049954964713,120.59730882422357,-10.107957782461593
164.02718286840746,129.40950808244568,-24.271502738047246
141.45808468184345,133.00613951349985,-6.5222473950902105
169.9961422664986,159.9040537574559,5.306060383070457
126.22144197559516,124.25738482597947,-11.229082442996107
137.81315531673906,133.7163251437479,72.04289438188958
153.69652018478988,137.0689376760295,24.716815117380225
133.33865066928072,101.25789822709142,1.9713114248485901
139.58059886660996,130.52337482562152,57.67059671042838
75.90653108385303,189.4417253232613,-45.57219575978133
98.5153252946227,76.92029230632357,64.81520623745395
87.74777952965229,148.94922273556338,59.03339572025622
157.4393735570822,140.3909018869175,57.25558626989855
195.42933737984526,142.62615670337627,-43.44504019472669
177.94389856202721,111.46511842193746,16.072050866325412
157.8170192820923,102.20275026602917,-37.76761509318638
171.28970925078332,88.1971421339341,-54.978485981197885
102.0438201207628,106.46515949369352,29.39300625981832
94.49051812045559,75.16554742083463,41.74575988205537
148.7873057441884,36.72656250629272,6.1299551768895375
162.6733244489048,102.86320108988306,63.86661792596624
129.91999663967297,82.49094188299154,19.478841569158874
129.19578993042356,100.96762391572979,38.21207261132192
60.594688543294666,82.26196525735705,-13.222995405433567
179.15375298235836,143.6825069983066,-91.9466304176488
147.38839988686064,70.21780403822407,98.3462211335686
129.6314571013054,63.295054588995306,11.589836475556995
164.3323031459422,53.068617308286775,73.22375649142539
79.95620239876432,45.116606034878586,-31.277159273437146
138.08662396890495,71.36430721800579,16.309507017945464
224.90271162341202,100.33830552782351,-26.452466071643162
120.48294048317359,67.00163161061829,1.0884946003029432
188.42359119371426,102.91612235964803,111.92737089693122
190.0115398854025,122.24197793531965,-61.10299567772846
176.0747189306546,80.76365157248483,7.220081116189829
145.42663162315034,67.68539139077319,-13.651368486229051
200.89201590597062,43.818081972874076,101.41072140635609
182.67451460933333,43.896617750279304,-12.928706878014006
61.051265405609016,101.2847104156236,-61.88300477157882
68.48971253838779,113.12698189210136,-2.576446179600224
163.62962495867316,44.522295665911315,-46.62351610269426
108.68836972093663,-26.076647871737038,-4.653458218153147
171.53321931743565,24.568672521338677,22.1710977789031
107.89568342669325,40.90976470634807,22.864413240122957
114.18654002323892,53.390678678678555,6.444358732900314
149.18307406207407,49.829682608261,6.101770817121494
141.35727096659537,65.07469737824417,32.599148792815285
101.53615812494152,47.05170982914328,120.39415862084991
147.89037131812162,69.71315170621511,27.878962644704124
124.70280341461583,40.141432471910456,14.249507156280872
101.51034170975956,63.676723675993074,46.301886363911116
106.86891522136365,93.64579554983172,-31.58613241014873
146.60235912861697,88.96446583665242,32.45918996091406
163.34951595074006,111.46189850078719,-34.17445368165506
132.15847035408305,63.68148647790674,26.590337052894327
162.36881672028642,76.3989663411035,-2.8089649763849422
169.51884262603645,56.76687469087122,70.76332552170197
106.8981258769036,78.9261070683676,51.794557324046984
161.6798000763184,84.01825333293134,-68.78091273639963
68.9332727165969,106.92532420616294,3.275239764437213
117.73846513719886,105.26251549469598,52.32107345350084
142.46922466997955,115.18387585819745,81.89836125315661
121.08792840862026,125.18075504620056,81.26167568843647
111.93291161470884,196.88626927961397,35.83067605375928
179.72908299002395,88.32958094130969,-48.688336543067074
134.06527347976697,109.06404907676182,-20.316854702403376
149.8711456041787,79.45458453426919,23.517296143605574
146.91652460989314,93.5694214682774,36.56862877015938
154.1408215232991,118.27267039992344,-40.95504834975752
104.73935214619453,58.98052162622407,-9.586873525772187
161.10233252012685,73.35754734269462,50.60302657896759
139.68079560662517,82.43203518002045,0.14783940966134335
134.43884790863783,67.68991615050224,17.201475396287606
146.23198092487334,60.93298458523258,-21.485996566668394
155.54913897447264,68.42680517985059,-30.58312014841885
102.53683435929298,0.7129069131121781,58.638716698927695
147.9560181214888,55.09901665541614,-18.85299979176732
104.28772662653353,72.2027872073753,-50.91846215092151
189.46776500764258,94.05964900272025,10.240991085550428
149.91352607700497,59.39461495134777,-25.158762436415614
186.2502634002148,57.651339031058924,50.611380898775664
141.28339955967763,49.61743027219675,-19.100123002770324
146.64497196635136,47.19252444618471,-45.59323151155288
151.1182882464136,11.473488867623793,-26.926798760182695
145.59703600191855,114.42963613512526,-52.903972241460615
110.34749166456136,76.78751053010484,-13.915857752193933
118.70140544713331,107.46359047741281,16.655830739646227
175.70963105128746,104.91049503816726,81.98006754112926
36.867823050587944,185.87852050945037,-35.86089622215323
95.89634887766508,85.12880996216947,1.5624662328202676
152.71247028338155,99.18691536042535,-53.82129532535121
107.18291328212939,118.38089168527907,0.7199269475235308
78.2644933341708,88.30738179121009,-13.104102309415218
133.691250407341,104.48871940714396,-1.9327682689625902
179.3210761999555,116.52769244534059,52.44376564831933
101.28023106874329,77.82666459082688,-19.02455384629759
125.45608921533075,72.33180972566927,-3.8881849840798086
130.42440569234125,90.31029653134867,45.21667617332132
129.45106045576014,77.33856738875295,-16.085314915540042
129.31786383946235,64.03064310612638,29.59981151509721
143.58948108460916,84.65698205566731,-18.756925553112097
155.09401704126927,100.6258571715145,50.934172500179095
189.19256087277518,161.29973497908557,31.69953428877798
153.45023802361538,97.86660474081339,44.054319908473445
143.56124185241413,44.645120813862675,110.48171908153114
137.24727495271907,43.40903304696334,-49.85875371294877
138.0471073545108,47.04054985819458,45.68844930087605
116.13623535203499,47.97464900757996,-22.62173850239259
70.84051944578277,80.15363861904626,51.86987001345744
170.68814019172828,149.761264322022,-16.60106601218726
101.71819029792323,18.84500449895546,17.83036532599992
159.27798139228972,56.9426616284047,-12.33875647218849
131.24752925731465,51.34578826442164,-19.460267185374576
159.9033878260529,99.89017520884929,16.28676790277745
127.10504534883668,122.86127594947345,26.483657458783536
110.56311415921525,125.13310979068153,4.903202751260142
160.50224366841732,128.77491268016928,94.31135220253068
153.61309273683386,97.5203025200238,26.55751137290545
171.76115307006947,99.50547002294367,46.93355935853053
178.28692217397793,111.00957675902458,-121.23620739207641
205.15164093332567,112.27701282949694,38.15504033738847
170.95499543329365,42.31388151545491,38.00258579700609
171.25180163670086,32.436382960499024,2.174011175094505
96.88064344824556,-22.767777679823112,102.03010308919177
74.17449353143523,84.37359063699155,-23.597263099535272
127.55756852875797,69.09593740973884,36.31472371055411
106.5560795107989,30.433520905050607,-16.044296029786036
132.2326052029,70.33947310809364,12.889366359281203
124.28188381140923,67.94952583835673,-51.05722463698163
94.01108277278982,86.34115061676759,46.30974029740692
172.18895159351501,65.15135207887508,46.41546510623577
94.75688971570753,112.08448589150326,-13.46329447783741
111.92846717724738,66.56177423292553,-73.93607537626765
173.903602103521,91.4427446608257,105.5552225614149
88.16699488305608,77.7065731474063,15.770556373981963
151.7801246546944,96.29263514074127,-86.94999724978838
116.89122630825139,37.37947652220749,-49.55836080106778
175.56960388848307,81.4953002482981,32.90871249630118
143.4235316094718,73.23903971217709,-0.8105382502783222
156.02256135444424,103.17894684970264,-96.89177762005146
135.3203713950289,94.95157293561722,-20.952870179999056
38.95005394444645,131.07226038710832,6.241412082657763
115.36130632180871,107.15371214442474,18.776571998620504
104.10395344106544,56.36372229369897,-11.471685332427285
274.4960828120598,28.874615141686547,27.852611723476066
137.94787554555336,45.580470633934695,2.8496872179206902
55.113622557557775,50.09617661411742,-65.76149211366767
182.4643184284893,49.196743158781686,-63.7746956347706
121.7001321995387,71.4163809010231,26.18734193541271
154.98406097700666,64.31174683748256,-67.76093184240628
155.81396950664364,105.86640094055744,31.13455878865051
120.35036541640457,42.112821958601515,21.36083498095628
141.12832874807586,72.47085015234423,33.225972436797015
148.43460319432765,60.70832313240383,-29.54762588278358
141.61656912076867,33.84945581168288,-14.347677961910268
112.11881894444016,22.008016510571565,-27.950274715499816
185.04520292722572,52.38899411888761,75.52272596585489
90.3478443457976,27.519418680974976,-9.802265323464582
147.05201412436062,50.74479153181189,21.928849886120943
221.54123312506104,104.07658891364898,26.211569114954763
140.04159131884398,53.185264729598366,-65.10685875464308
121.0860878344782,69.45996840248651,38.26821285284109
46.27825303319247,73.95611366902735,-5.442074125376349
208.75426145512006,140.38512500016063,-15.835232983904067
128.6271299908324,52.58009821211819,-21.926682542520446
114.74061205973071,53.64805542091119,-18.398803752065817
181.1480924255999,134.81926671015788,10.200240989042022
167.2048401123607,111.18914794620495,27.96350860422586
108.61252284336268,102.77649740841271,-9.392801325907119
148.26660776254087,113.63002416273869,42.090818794886296
184.9283040482054,188.8202436856879,-1.7124359645872982
81.9796024108156,144.110946555433,43.55511089407229
136.7491330233456,152.64738923553463,-3.508783564461699
164.61750134359082,114.39935500283899,-25.7053880442995
187.15280252358014,135.616125657572,-4.953572367942977
200.14186673684355,24.097743904847462,-6.016990004488521
180.30546104845695,154.38568829274013,43.30582061554583
148.09389126597887,120.0037961307548,24.60075778422698
149.124323374148,135.0126324799671,-22.376334648120462
140.20289744883718,125.462527860946,-14.889879616689036
149.23927960645065,124.99401485674979,-67.54559661094845
-71.10705863133668,157.4919956840381,110.94999893060545
165.26790216989258,104.43335302376988,-1.3334341244816557
107.63756481010637,83.25827599490316,13.099477735321054
160.08464806867872,115.30254769812431,-66.29491854801655
126.38085923416888,120.94826648510448,19.359645810027427
119.542348588947,106.31927592188822,-18.841180710668255
103.14712392941348,118.29620579967143,-22.827494066712305
122.18123799926018,124.04467472796527,32.61411417200917
91.34050827413472,158.83668155991322,-28.78422355611918
156.48136478053434,104.40086741264946,-67.32384435987255
200.8446415186524,227.20958609231903,107.34259430388816
183.69322984293882,104.48416413009689,66.02003464252519
122.30175247395348,59.678504084853316,-30.60647510347924
132.95736919609038,111.43448509584556,5.948527175243882
106.11455165179588,77.50419498256979,-29.775773300100916
128.30400324963517,62.99652088822855,35.749877716109474
167.61047574675598,-24.537167818822866,-26.31651264542313
109.40194854968814,86.91332067810265,22.747891113370212
103.5830739572606,76.84638803191571,-43.23427794746724
129.51646407353184,46.72889579697589,-75.57959740270867
75.74482060427971,75.70503123112871,23.35499265072718
109.92554491992156,65.42105114661338,-2.910760657429239
52.89132080704735,63.45842106411725,-28.642628973170186
177.07707764326696,109.77474274656788,-40.99298839023602
182.22331386650328,122.78270943826553,119.96905845728314
122.1139478869743,119.14848708962711,25.123511578501667
126.84794135289758,69.85285135526595,-36.26683466668017
133.7158317180259,72.82475571853664,49.37941562934045
104.91356312650021,43.864987720861315,-4.2907264202262
164.20402787127674,38.202492969138305,-6.162797170547715
142.56178570227962,73.60888936533262,33.95057277847038
156.60718915404323,110.4616414271904,-98.61611453174359
-12.254681372277304,123.06447517325844,10.12756264072527
116.06426091130271,65.95776012498192,17.54902438536095
113.0397925524369,70.13458506089262,-23.766011536430284
197.82571924767362,117.02512923136506,-24.374584880148838
189.53750306298315,29.35042187840846,-50.14952767064638
60.508763202808396,77.43467346381388,33.78000462004856
136.30103181379957,78.82964161513355,-40.086104137845375
89.86426287294948,91.44009255788991,-37.71354759249414
161.34544681971852,77.00607796505932,29.058998951593367
93.37272942695151,78.40114168847018,0.9233948510717193
100.7834134186917,50.09208077859775,-13.244025367512513
153.039100148777,60.32208228766153,170.17311873455333
118.2433529235575,77.24341368906987,22.920263725097474
155.77894443838463,74.04440921647902,27.45930646675485
150.34941173531948,42.719966871739935,5.278549426689371
129.41658252724588,49.81144259010575,14.611483904641357
164.9513967970903,34.82948674689361,-20.649998343212367
200.53622345826892,197.76993262440476,-87.8871324140278
171.99264312554817,-17.706739830381906,90.43945656098235
183.90282127695247,15.711084504844706,74.43727811954257
114.89851760523294,49.83739987887408,-27.576935206675337
187.27312191724562,-0.836617319877142,-23.032738548267996
186.38688505649452,53.20203405342393,74.57243779533107
140.74297890206117,63.82046708471889,-4.397202940425021
153.25836783883133,58.76530822301913,0.45536312297257564
140.7869820939026,78.9757411437814,-6.858920179283648
194.8815408783434,36.18517157170231,40.3923779353457
132.01637832148177,54.225605058057326,77.78428580631392
154.9290524488897,60.563941151235575,-20.051995024398106
5.626614459953984,73.65586959340125,-73.81963224099876
191.71542284932627,60.719570398124844,-14.460395001173845
131.36239285679804,92.9980010432113,-44.41374541201224
140.93499908063114,56.58137857010052,-2.31740971055827
150.94176630675204,42.86034619050257,-46.30850239479713
42.491064265120684,54.34028458158702,6.37552614104211
113.0658059649216,68.27393009498861,20.3018566886438
79.0737203793129,6.8600140714453985,83.0306276336114
124.80983051827909,74.28365152648581,-57.631157418033595
180.6992023059031,123.24465726327179,74.33108462204335
101.11546313355421,103.11012073699634,7.82261108620957
75.6589258698473,157.24047086645658,-3.3097619994146745
146.54712355127538,146.28089479473815,24.83192376756846
65.74184076344517,101.24192306234715,-10.162641839233665
199.89891569903236,145.1188393964588,40.50584114449954
151.8619151458961,63.36693091772808,161.04837370444503
118.51049459058083,123.48977326668393,6.766959731181546
88.31673240441705,120.57555440056446,-17.01279688402355
122.52172023966446,124.71721851466123,-30.886897076048793
174.77076390087623,129.26811554520717,86.59416173076156
104.93355707456979,110.0715786330924,-60.16497478267824
181.12792994769814,109.59339613133805,-30.74458264989736
116.01736826820216,74.92207597530032,-104.56555027622802
110.97398701252662,109.53230010665611,-18.5766814921964
132.17062929634605,65.55346787183109,-20.90749552238556
95.93625268460087,104.77946953701424,-2.5284364427478923
157.85391176732654,145.44885432426358,22.03726185988546
144.4727348163213,117.29834076474299,-95.6909312267121
154.23938134281084,108.22606481580594,-23.000893651491378
135.1980788600327,112.17229147166276,-2.727031062534346
96.73670991026435,124.10960650317398,36.6688909876338
150.50934733224278,113.61724229009931,-26.475529370752447
135.0043453851266,125.71647988930182,20.328228122083406
137.88806901157201,123.1832474634634,21.03893536664104
60.80867490317095,146.60750025116238,167.4665703011574
139.50984133741207,143.82902398161815,56.695680368253136
149.0164494425838,131.7679205051648,34.93035205692979
76.16961443342285,145.80322495916468,-49.68409948085488
132.40631912192697,92.5095262633605,-42.141322272354984
99.96436510704103,149.75182705784715,32.54178274211267
150.72645498294082,140.9790083037187,-38.081162289269905
159.57323494396144,122.35557422961597,0.49239077906190876
146.6326411044036,116.77630265951413,52.51922840372627
68.3368486908685,153.03184400845063,-4.83204895301046
105.39781087072647,117.4866197347225,71.44672588649658
191.5763423754581,140.38358423525352,70.07007200053361
64.24028722729085,130.24243882859832,-54.94149320482922
168.08694234555807,143.6652370433316,-114.21404749207602
147.7743083480708,129.94331486999192,-18.007301242072295
203.65948012589453,52.546179695436464,31.83035157249028
53.947223137117376,107.88678055506595,24.036592247567135
164.5105334097373,151.52521240924966,46.82365668032737
143.37904046803496,105.12726507643538,97.71224890982802
123.41924398495698,115.41135274353601,16.943249002810017
155.155920710178,135.89770944978082,-15.549082898636131
205.60072519311544,156.6360394109378,54.81980241903889
124.0597701589908,117.45596469502306,64.0067190824737
134.6251210847898,114.85631901864109,-7.473653908598441
156.30699112978166,118.49736873485422,-46.39138897399441
140.29935255118053,158.79992483018978,-18.471844114627313
166.7694654918899,100.92531773136406,61.85630648777401
132.4676743309667,91.43135916890199,-19.311993341348703
128.8032542709176,79.97990445108354,-16.17878125006364
104.14094541035554,128.07733269917603,-90.74572161308048
145.53650797782402,115.4604847468539,-88.65075037139664
84.76863480619582,68.27932172378539,54.23756976932554
201.4254397210014,166.06734275051033,-31.103211375589577
218.61901649376262,136.71384667559227,-85.94082544870245
142.8907386168331,97.65124984483136,-17.038314204903557
128.24120250453873,118.0314769939203,-44.516789311107786
175.63540070386762,19.607202961712076,48.71396652402779
132.69101983323455,65.64810251474756,44.15020446448305
210.48501579987555,99.32207258714838,27.72509403860598
158.91026756065358,105.68777239956073,-31.660660944947082
135.1662929796318,120.80431145856768,-27.057766842847595
116.30870744021502,122.75564036072797,-44.884616781368535
139.8059090306353,142.02373613703347,46.859696006253394
109.14612760028601,13.22305135185647,1.9441424255521413
128.84848351537906,132.0668952846238,95.69807270444701
119.45862060891766,129.131186670729,-15.09036261196049
224.74669145584068,95.8586728108732,-0.06443941634668798
126.4886605415099,162.62737016997423,18.851883006921792
206.5200311054371,47.043137323971926,107.4266258010111
148.06351567316216,97.40628156438568,93.66775080874797
97.57689722617002,86.96594769514243,-27.85269636028625
131.6847748988941,121.5186544843918,-17.035183860166207
