baseline value,histogram_min,accelerations
122.05833900388903,104.08307619080583,1.7905581365025973
122.77728145804323,103.21620308076801,-0.18585758895691162
122.09862288123631,107.27039155188389,1.0281997487564785
121.8701194900403,95.85021133274608,5.043571153673031
121.7283585050822,102.90415558440087,2.8917828152828995
122.14059132119026,60.02141524463656,4.141940111363448
122.07683922991113,59.913545656391804,1.339421136890556
122.65805095547182,59.72245228116309,0.46756534857050225
121.66064787046132,59.8106322474068,-0.1070140778774866
121.545997853294,61.998791121624194,2.1291925696583487
122.12472520931031,61.91513672576007,0.8498492563900689
121.43284931075277,100.87383088413243,0.7027163472061269
121.82222589959429,93.10137723387898,-0.4749438885693385
121.93487502472277,93.0164823501566,-0.7745494462230974
122.0170267591702,104.96979881009729,-0.4222221686842255
121.38180791002279,92.29426616303628,-0.04119611616963297
122.14949124549166,84.9881024134922,-0.4395538357488572
121.85921763089374,74.04469822380695,4.36124090436061
121.3656742086071,73.71605471772168,2.5806031389065205
122.23580089991886,77.2756164958931,0.2944097917875621
123.42532402419,76.7434695982794,-0.2165023407529634
121.83418092156421,81.01612431881298,0.23614389758337861
121.34752028175006,90.65048609618482,-0.25951124956620997
121.6961795763735,82.02016054268522,-0.4985959019598898
121.91240633782736,84.92893184318787,3.5972389504159037
122.35443852600734,78.97796275795976,7.450352299311232
121.34181602675612,85.49050306915179,5.573491000734578
122.81014042076967,69.0553395371956,3.9302271317130155
123.4204978881568,57.6653427319042,0.48547940705445014
122.37463440855001,55.75487221289474,0.35341411015467156
121.27446601534503,69.2548515460697,-0.21619833381442746
122.09475095838376,78.96482486069829,6.735348162646928
121.56723561574626,85.24267289318136,5.18366089511591
126.80312539106718,51.91968724006453,8.108016689607892
126.6214943224772,89.73991701609599,7.0930176659776425
126.70954112082353,109.57037307309776,12.315853121393305
127.85344055938467,108.63461476549851,7.349999183726581
132.03708065168698,110.43146272437515,6.529059047488967
130.05454847361082,109.83435790899732,9.52429875148372
131.08055296584155,108.99885299861629,5.128161228893725
125.88236225985618,122.29005260032457,9.322002511589357
126.0132737896213,122.03148981234415,6.6242244247874495
125.7659521747255,120.63895265643794,-0.5433612472616891
126.46582740306005,120.92192461562884,-0.7622543014176664
126.23041833617292,114.57125166168863,1.556592509534632
124.91198595480334,113.56871529715578,-1.0069848843979707
125.0437802247405,116.56625704970216,-0.06912749994393706
125.11230123231708,118.00017906864969,3.780284189017917
125.71154970723232,100.7283527786881,-0.033159283187709304
125.65791414044804,100.61408091860586,1.4445254994105765
126.32097436131306,102.51104547004967,4.776000662726933
126.32456586931546,107.27533644208529,-0.5333443929381012
126.32342481216223,102.75281944780622,4.582018783376269
125.88296074841571,106.79427672638819,2.5823750415573095
126.52377164438626,112.97099250657854,6.159244193241656
125.43176676146315,106.80302638476883,3.4930761539527735
126.1138180940062,106.88987386789334,4.579375898743451
125.2088417620733,107.94889661546978,1.644316178516176
119.85355151971415,94.99392825469188,0.6722005934358988
119.95664036072756,102.98618610661416,0.6966501669026517
120.29510580638524,107.2062305956945,-0.11166201101951877
120.40622010493807,73.26880001758293,0.8526214374689802
120.14349558555483,103.92267886710987,0.4532010792655389
120.23262090921094,103.49500081444084,-0.6074691557303188
132.72255536911013,114.6940902513239,1.9932675180943353
133.00563783890706,101.0060475338066,0.049500111499303
132.73294033968415,93.81423185740178,3.748988107116395
132.26332655741533,113.95678762332838,0.8439817864481662
133.09856619037055,86.27780634894863,4.9961248674098115
132.5502153021057,112.93646652180506,2.3127358930927713
137.94497773839225,120.02145021242376,11.180258533940071
137.69414881317408,115.56055127227808,5.560903941774041
133.5411493886141,93.09525822653718,0.8518684146857598
132.90810035237507,112.86010463201451,0.8842955943906479
143.45416511763753,128.54608335196014,4.328446682678692
143.34745950830109,129.98477573527242,2.0136732611669705
142.36096616427267,131.13721300406166,4.0479789804221635
141.93459323002733,132.51042791204003,1.7099263699345415
140.98826168752353,137.38404333015922,5.605930086042003
143.22891267569966,136.1348581032018,2.5383961334830483
143.25020797646508,127.89804722278787,-0.5310889842634795
135.6883514562471,119.98275329913015,4.379054529947821
135.35555221983685,129.11492137001989,3.4720817650194955
135.51806094970453,121.19266831195988,3.104548076608085
135.97970197839385,119.00124799375105,0.7721814290085662
137.43476972705383,131.80648377428145,1.7846627831852109
136.32474896206466,132.3800407900735,0.4597841734906622
137.52587312931308,133.41260566804408,0.5154436539240473
136.79794359490637,132.8452335590143,0.6571480507244789
136.9007468578678,132.9385801995347,1.7384004013987844
136.77628589593232,132.97691958813505,0.2800645271977287
135.4996422568627,116.78387968173561,-0.11221063925821262
134.83110889469384,131.9922047894434,-0.5993499468532404
134.72614559026945,117.31591638693375,0.15293165585630783
134.9307579802437,115.88009013405309,-0.5165714002029916
134.90244705220297,117.20636591521155,0.3793549450542229
135.85365780532746,118.97716790925003,-0.109982496226381
134.62090458165133,120.0110954837425,6.196933072873181
135.19753531388417,121.8677447604227,6.78098203750171
134.82847126135482,120.09893021592515,4.212256179110748
135.0544079044585,119.62782877116581,1.0006464951818048
125.30275350707734,120.11034204675502,0.588981373088402
124.77472430644855,121.70959186737272,-0.08245839726662998
125.1547325664538,121.84707565089433,2.4243950946518704
124.80233258659302,120.2178298114131,-0.11194957514491455
126.46432681934377,110.1434189869982,1.1160236821306344
126.98504039038372,110.70339829294049,0.18790894930165278
126.049024223888,109.56766574857583,1.288612977745382
125.64552155531862,95.57734338912351,0.4530616750533925
125.08452741880406,101.90224162826313,1.9199608472935663
124.88033294500576,100.15946267467037,3.030904879985861
124.50305566491386,92.57395755366751,0.984256513844544
125.67221199019549,92.84836459022497,-0.027556705768319256
115.96557013166168,87.66985677066658,0.08784384024427017
115.12930665685654,79.06649916221032,4.22767664920311
114.37362078773745,78.84038513105145,4.071428793091268
115.32013153139395,94.25391107137052,5.729129074921735
114.50848799495323,88.6758761203314,0.36993024859665014
114.57671400370698,101.93311464694263,4.618394602470672
115.21124120444678,102.0191846498901,2.830246372922177
111.34753578144256,103.14794264335116,5.436144488682698
111.94406505316167,103.96202789703707,0.2885746278564675
111.9744792121285,105.0548562547319,9.040492212514508
112.07988337279389,109.03189961810705,9.062107458079087
111.78802797938404,104.61954956275001,6.037455704492617
111.32629081996055,105.43426413995167,4.82540821222971
112.25750236691808,103.9580306176342,1.7902648198075235
112.49444713578663,103.88802776652948,-0.0054105576849457935
119.56910661480438,109.16555001633479,4.065079932550979
118.99354125005847,94.37529477020018,0.7469850642929245
117.58697564278371,87.48250665787923,1.0040128277615301
118.46523672521778,89.54515898382787,1.1904112277653396
118.98634669065784,100.44706425739942,-0.5087060070092856
117.83597823425029,71.79597160600449,2.8042346067621313
118.2516310164732,70.76662362054164,2.300882118759797
117.15037449129245,88.58538237348995,0.7738127005023577
118.44725659488249,89.48736059461677,-0.5020374570623928
119.29278917370387,71.69484500185793,4.878573630207468
119.32187406035837,69.46358291751362,3.6777017093142357
119.11653168613167,102.6086753306918,2.782466427697617
118.95395506070861,102.96979402091108,-0.8573686616610773
118.33158517207116,105.4306910104877,3.331033875519513
119.32296078220435,106.01050797854023,0.4848793476133779
118.77475737601262,106.40204739120702,0.9514762718625689
118.83736206067157,105.85219810746973,0.2892426744883568
119.64220515544453,108.67348062364024,0.1958489501329483
118.66195351569253,109.88536486607461,0.15690740255245747
114.87663787009058,70.91607045300681,6.904165651658971
114.6154998886975,75.89872800101381,3.984766898700885
114.12248485968871,68.72789768688365,6.10007373105541
114.92355315673224,68.70563385612817,2.6000731651206626
114.58492087970716,101.26999577291954,6.989857429557851
114.9912678138305,99.99007688098402,0.3078241740397214
115.06333360545226,83.93284348637383,7.9870167999562085
115.81813736400666,101.24900133766056,5.777259299113203
111.88601469009568,77.90397712692285,5.1562598169113585
111.76135677766167,77.96076245499943,1.2716506474892177
111.75827170586228,84.17619618908633,3.602656445800615
112.80438610109411,77.44840321881546,0.8152539161257095
111.3935223393667,89.3953796480684,3.9269706326425955
111.6505614116023,89.04938174134932,-0.45447577206327056
112.2791004221434,89.45130369679815,1.4149230487394542
111.79129836639545,103.97909497861818,-1.0385766076610166
115.54769280777067,79.2514812869571,5.3366878965715285
115.746871865052,77.94518600705389,0.7644570003056753
115.45273828161665,84.7409748902113,2.8870516781111695
114.15731853899197,83.51079694126707,-0.5443462395115057
115.07905247205674,75.61438489407648,5.254375086761965
114.95540670577768,89.0291814049824,4.694978491579994
114.91503627160866,71.00295457666459,3.93707735706895
115.24446915929768,71.28668249662053,0.6620045894009711
114.75401288311603,70.21391118562143,4.842812290769793
113.89075082622217,70.38387289286565,5.075229962997801
113.99122397704173,71.01043416021908,5.3659635542043755
113.72624969428506,76.79163265778658,6.311622150846826
135.9423582413867,60.033823815617524,2.3282219143535507
136.4657148713954,61.042155987673944,0.4599760310280683
135.98817823630452,115.02133126610512,7.2814080460921184
136.62753419667095,115.0779294424782,3.256043571785049
138.06317152580507,98.96129163845085,1.2498544707701178
138.02936706796845,92.98201035484476,-0.2037028025153696
138.78176298394376,97.13888056787478,0.29218283466720973
137.52821168587977,97.35840870748076,-0.14261635133463862
137.89336342767263,85.09356098060408,2.640454017993454
138.01945922197862,84.99040831577852,3.682008789748524
126.11987757901981,66.88375024903864,9.724496952662504
124.58354370749967,66.62041958721093,7.1479589303528694
125.36508348852948,66.73731933613234,5.61416213161365
125.30157800169985,67.17353226003648,7.792121754981624
124.707323928122,52.88800355125768,6.610034459519165
125.77084868763528,52.75268055094362,3.150470737294973
125.24879820671985,53.145601324153155,1.6052329497975033
125.21067107012004,52.88611129340871,-0.042209650604018885
124.2390182605417,52.978419879028,0.021993757906891953
128.29062849969762,67.36986431594343,7.729972544737859
127.09718481422478,68.7617142317072,5.320623886093949
128.0642202499443,64.5038485513937,6.630653836532945
128.26767788834096,52.663957475453614,0.6388287724430978
128.2285539372026,65.03023430078856,3.1569146289417396
127.56598957331053,52.8221015075269,-0.9167610704916385
127.70298694609576,64.97290583650442,4.506985566068644
127.85315988199302,53.04769306036132,0.7380206547770329
127.85656656657157,58.9809050665693,5.738076296859198
126.5015604507725,68.50067393682127,4.917855591041607
127.43260473240068,68.48810574946006,6.272162216322036
128.16512584309694,56.90725649896956,5.804564922144075
128.91120069937293,57.6074151544295,4.380203461136781
126.88298743210377,56.3569503720187,1.9750583777519313
127.71083497862291,67.5241560761326,8.087291428044663
128.38667227123358,67.19916417541839,1.351085021192186
128.75868420425252,64.38242613542303,6.388931923486692
128.40162578046954,53.03468816550451,-0.33804972161762914
128.0019864099191,64.99889402909024,5.554031387789396
127.9297940575433,53.03126077489782,-0.9431921678383003
127.77041076683251,64.9033990685685,5.31546639901802
129.12346385287336,68.13378319457578,4.017715015197939
127.61881920006759,68.18126277926775,9.393476439277176
127.76290867458852,57.13071095676172,6.221758355590175
127.618328692746,61.98802785220819,7.233579605817133
128.42299000484925,58.962054731163306,4.285788251701707
128.7373570834845,53.6609940874397,2.4208083537009433
128.2829368925467,53.91746932410113,-0.5163416137352923
128.79117611691242,54.40641173028648,-0.5801150820195724
127.22768034379027,53.89702799626633,0.40563187122230915
127.5431038520886,53.73793215471725,-0.33214892795300804
130.67375343547445,70.85538499062757,1.660954097668904
130.7298429030101,69.93367438444716,0.5560714429096162
132.64840213564793,75.5019540277486,0.23890902452118312
133.36860777977228,119.44162076775136,1.3156265529340208
131.89982123413066,75.9753405436534,6.241519281737852
132.3037012639706,75.64709109583195,2.022640807151606
132.8433292294344,76.57656188738278,12.335325812203303
132.57855981152073,76.23349078516279,6.870647014612354
131.91196228540224,79.9972365263294,13.025735280868238
132.51139229133133,109.8286534936017,3.020346382062612
132.69028736430786,80.69519085241959,8.657969006184913
132.0268251835194,73.73344771802235,6.5064457738417305
130.59354729428003,68.59280076591416,5.644469086544867
132.01262695149796,67.01306395872626,1.439417124006632
132.0298077648647,68.02363126433251,1.506542973144331
132.23767826448966,106.07679439833349,0.5851467117278409
134.4024421875052,67.85966013287985,2.6206064942538934
133.93030821272498,67.04817613660238,1.8434654207160133
133.57227926651723,66.43288655178387,-0.4957033263048858
134.26722186102106,67.00673492881589,0.6855157296888015
143.72220261452168,122.68458323279492,-0.22937557502072875
143.87644740480803,134.97329334235138,-0.582732860059936
121.1450533536671,110.24094411469858,6.375204785394722
121.04647430416827,90.0678695840568,8.96755687055172
120.95623958275519,90.06886171024982,1.0815369335840148
121.76680429307072,71.58611275965555,7.49498775477603
121.61696490019712,73.58019521643214,2.8706510823253657
121.15374476964111,71.04214821642681,3.2712520116903896
121.25332333112381,71.31923149459342,1.7449975348164852
119.55621611507362,70.55665371635524,2.4384526407522404
120.9280206693845,71.00225445626552,0.6777905658254636
122.05440874400101,70.45495553895356,-0.41423692183093064
118.9007345391441,70.28202442572845,1.2916960593323559
121.0430697519488,70.01407076212107,-0.43128484266761663
120.59537540263783,70.10523872106027,4.317841148907705
120.27611136832348,69.96000422907301,-0.6909282437779612
120.9006382725289,82.0307376855387,2.3090860533374338
121.7754542703909,96.28954194860474,2.4584616153834205
120.90110410784689,82.02022574716051,3.209521967605363
120.81475854200099,105.15783389130091,2.8230344329811
141.7957490186925,136.67773544886015,-0.07462407920228957
141.92968080527078,136.49763570467923,-0.6510916207538442
141.63709472828918,142.2068307346148,-0.27892118753720085
141.91088490941058,144.91068690862045,-0.03805338931019656
142.6586059725567,139.8256190837801,0.1390869333757304
141.5593227451237,141.2853292437886,-0.7304409978071122
141.89402150412886,68.03366228183862,0.11726686565045041
141.51187839853526,67.2326754921201,1.2447874912870445
141.40578109320404,67.12770176502399,1.0052974021351997
141.97456443566324,67.03354233754769,1.0199848795626651
141.7684437037948,67.33632868414738,2.707436300924164
142.42115102140744,67.35610709630595,1.0489553585700924
144.63339262444663,125.0819203585978,0.09842196147483834
144.89163860574632,103.2609111918005,1.297524816200319
144.04811708792022,141.07029785613526,0.0017326765201665874
144.31573855957208,140.9086966383411,0.1190114581500069
145.61000494457133,103.35807314812743,6.401466570861285
143.8140514201375,141.05648798673997,3.4501271927248984
144.60876290922462,103.84976364496792,6.487142956395501
144.7480826324946,137.6603317493746,3.380605791097619
144.67197398256593,93.56127831557282,2.8722541043958154
144.92224199339842,93.16805336393892,-0.13247892169028902
143.26316987773623,112.12123428451257,3.503145930521907
142.075374772896,88.82401620832066,-0.34958056412023114
142.0459357873364,127.02323388547389,9.023328358682692
142.37255498175733,134.0715975625412,6.791897219935061
141.98377186900404,127.00361457511197,6.386350940122766
142.76944345045544,122.48760721715632,1.8438193718337286
142.08652238055245,132.07552636730517,8.168316569736474
142.3326933870042,106.39520878495922,5.936337183909146
142.97676334816305,73.90964906952352,5.580725212005701
142.12396828763258,129.85206853514384,-0.3385773226705009
140.67806715978068,110.07296578074059,5.151366345308209
142.13957275780388,111.03006479860106,4.714288115724534
144.54251827031578,116.54567986299823,5.892262526685197
143.47941606962775,81.97235968521191,3.2543051634319045
143.63473570055982,116.59298689870697,4.3609552481247595
144.27525334756214,135.9772818634751,3.04532903431865
144.39821460635306,129.1740440254184,1.327935090261719
144.1528834615236,129.08690020290058,0.6504835315443862
144.66027665587023,135.74658635982348,1.5645837091966528
142.49741974624646,139.49094460700087,0.927485827252496
144.21785950776504,126.42625734961588,9.63441606354281
143.45163265594607,119.37120339600582,7.792470917950178
144.30749376976425,125.71087322808445,9.938989114248475
144.54963518676712,134.38021656624295,5.39160335241781
145.48496623893857,125.97516002862623,6.654636519024605
145.79848160657414,126.07008295923458,5.072764362187936
145.94597136469162,126.06892108882559,7.112497794115657
145.77092323489572,125.46695327112508,5.139408468887188
144.93767502989675,127.4915423827843,7.292622922535737
145.8581810185731,126.04305322250639,8.681157452885511
147.05660507212832,143.00414937069883,7.915506509882377
145.8921638625719,139.04242840680033,5.314315303320323
146.69226288958478,143.16316738689505,1.8521889584962334
147.69302675439414,148.71752091582326,-0.2314058011728835
147.50788840072872,144.06228135767338,1.6306145671130918
147.70455031398606,143.92616540949996,1.2987649118828066
146.02477713901703,131.9952425569144,4.125528065809451
146.4494302446031,131.5863159343588,4.8717407174022265
147.611832442053,142.17958374609648,3.3587371450074843
148.12263161645095,143.10885513637538,-0.5343552038227721
148.3037009064422,142.03377233902881,4.825310996560638
148.62756924800763,136.50862274332422,2.2845371326651085
148.50191219962187,125.62431609810426,3.542584214591503
148.25615117057967,134.79919649111156,-0.2312301685181963
147.30363043453247,125.61513956215205,2.431403717127213
148.39460491735818,136.0072008774438,0.7138429626887974
148.0561911207535,135.98617491954582,1.9074428792509746
147.87395421838877,126.17908113537545,1.2201365474902686
148.25367390069042,126.33053550731219,0.1876095883778559
148.10797912653314,151.30877728323426,0.587167524127217
148.00571286410008,153.01264622959334,-0.27585439890518554
147.34374974342907,152.36674917287505,0.5469311977293543
148.7531926856718,155.30123731561864,0.4656901981493772
147.3714738710345,152.22951803662957,-0.892165575641601
149.36806050923903,151.7252309414834,1.1038433064389626
145.35252948449192,128.7966363121861,4.712975011000809
147.8881356386284,129.09085427636572,3.886724062985559
148.7976415291374,135.0058254197063,3.9096389121408004
148.0763844841533,134.56956907046458,0.7379952525150035
147.6279823222135,143.02596777856243,2.9195731371326272
148.31808479327026,141.71873075424904,2.5624160446458593
148.1963671122923,150.10586190754105,1.1726734180643708
147.9130484316598,150.0281498643713,0.5844835599202789
148.89362635047536,103.89273134006362,1.5391790324843415
149.61844040867848,58.600161710801494,1.6269047122541571
149.3401498396694,103.94214702800525,6.3758792270969575
149.9096670854595,58.311752296648265,6.02982555887252
148.3125989459403,122.60959736290081,5.440585807437007
148.0854938934169,145.05895553145396,3.9878403071522994
130.43361865620972,109.1655427766347,1.4719429598436826
131.5349988650945,114.59324109369986,0.5629546942898248
132.49815634249654,116.28532252748091,-0.19879788274686946
132.13489323614394,108.89807498881963,9.608932779627168
132.28126575586043,96.99641487274191,8.690451385383572
132.19627777477058,60.933514237882335,5.9636250809382405
132.7083546160243,62.502530541727616,6.489366778786136
131.054280374355,60.304539541539825,1.776329863347399
131.12495115554222,59.7409607807026,-0.3260066193588849
131.48423902633743,61.49741524075644,1.3406008215471765
131.76917433232458,59.85720099281022,-0.20436078507344854
131.97271487649206,60.10149878390586,0.13850210771895768
132.94888634086115,111.16388874857795,0.016165101697758366
131.84369305875072,102.77483452400324,6.2950663540031995
132.69590505622028,111.71342822792637,0.5965132755790815
132.13514617218775,94.75719329074789,7.490381144983878
131.46236066749748,95.11169980238945,6.985882825705455
132.01543280082865,95.01131496614695,0.81211694441668
130.73304043404482,95.31726662909368,-0.6126416461875556
132.0638591779855,53.90654582116183,5.572213918583983
131.67191372204917,84.15673323193717,3.507125576067998
130.65916352954847,109.70782876699305,5.958662916664202
129.22127945855962,125.09567725445409,0.8439007211232341
129.20838705727493,102.21679080515688,7.837254775484768
128.92528085132253,90.49765294864093,7.1765466820046075
130.39863038519667,102.03782272822512,4.737530568516473
128.31342144466623,122.55765193305338,-1.6412942903814414
130.02340914586995,102.13824086169164,5.903837529761418
129.97698247762534,114.01262969808221,1.5990755479173333
129.4621618132423,124.19766455804103,0.07413093014082589
130.15776264035316,111.77304193535245,3.308388860640538
130.7245114561283,102.19007587820582,1.437903578914792
129.5375280635271,112.07120641551691,1.4066878817385886
129.87803889931533,102.65961387455356,-0.7410987702025759
130.10087675066245,114.31385267881149,0.19630110014289096
129.27436227721793,115.10654702887183,-0.13745575546533106
128.8618254832622,112.70843138741657,1.1509044690430095
130.32726723505166,129.21554012508633,-0.21282719645854897
133.47777182222708,109.35615899722882,4.155534387733667
133.16358298933207,103.25490660185521,3.700284517883592
132.5926210779464,103.74411625921017,4.474411189479262
132.1899196255039,103.70941742044629,-0.7016568519332885
132.71997502783134,95.95235787158543,0.0683570252909281
132.89876282978875,104.85257706635582,-0.436287148484453
133.2016594040167,90.82506821556764,2.004285556642179
132.2704114700875,90.45191024512008,0.29067547044846975
133.44518622867602,106.05383117018805,-0.5290776367607101
131.9646563814822,123.83135139916602,-1.7069556087549815
132.68189144262885,105.70557820395037,1.3160816530920394
132.96909167580193,100.97665990884191,2.570750982671854
131.92032266530217,101.64224462620192,0.4734154645206097
133.13556505042942,108.8145238046763,1.5350178441400082
135.82415008520223,116.9001535062308,1.2418396415123696
135.6519965740027,116.8516852627205,0.29080174384749796
136.32282954735464,117.17170581227637,0.9768091264882423
136.91589159306045,116.62491937649665,0.147766390438412
136.40632092562714,134.03573251394397,-0.4442733625391087
134.46963191840356,133.2921175291205,-0.19948810913324105
136.0649212571354,112.0211408792839,7.869506590062346
135.3872763320615,119.31110960387319,2.438145509383083
137.0815645887092,111.96082736114995,6.813146870044612
144.09077181952873,119.9412188234199,4.625288113034655
142.4414742186216,128.6247342038688,-0.4931052830116254
150.23025610052179,50.64749466933003,-0.1902182455096026
148.8404776009237,50.97965207742932,-1.018990500195247
149.46498358467306,146.3831878739515,0.04725711920191146
148.51049970250565,146.95046590130266,0.499949854180165
149.2466099789661,146.9081088834145,-0.7836521967427819
148.5410152799247,148.0690032658812,-0.30963654525873785
149.0393042377739,146.75926857646178,-0.05808736581607543
148.71571328658584,147.5294984748029,-0.4581670288974389
144.04204947439555,124.98277687454068,0.22581631887821985
142.82300219663114,122.30911686187311,1.991049435248831
144.14427505694363,141.8073917565917,2.417688029557597
144.20920106901164,114.84402644632668,2.3744399141712442
144.121568558559,113.08696746804331,3.4449889056008702
142.3907026407624,102.01981416441912,5.380781876348344
143.2585149237672,98.55466974048183,2.343801585912653
143.3923969553028,101.40778476309754,1.3470604293818025
145.09547741098953,98.91110210616785,-0.9278007863628864
143.97223385043415,111.95761558434252,3.5649892017499885
144.2621482912844,112.31130002839734,2.5556000159723737
142.50554069566604,112.08529576310116,4.8616773729330935
144.09933892147225,112.02266337240619,-0.9578399885225723
144.13766726752112,132.3171378724012,0.1890483386874977
145.31375313607288,133.16383184941682,0.8585023010727751
129.23781316311292,76.0242882222801,8.254431170310756
129.77400974089795,116.9707530881499,6.525555418334195
129.90297626308782,76.13502636594404,2.187005375948856
132.9164711385561,75.58058990577784,0.8843630962260375
131.90525527490246,75.97117508045113,5.5992659692375275
132.51098411572858,75.75843690022512,-0.25326574051370226
130.97942724773438,67.64533322825764,0.7027095735020163
132.18006129000258,54.7963388886862,0.5373813328296604
131.79313373529274,83.15425683844633,0.09810474411748137
131.42058319580792,71.02187635016202,-0.21705160706508403
132.29005109248823,55.91259795788697,0.9940540222733871
132.7170831428067,96.92692754978508,-0.21509762110244648
131.8567424403324,54.05393703695433,0.17135061167758137
131.8849965128153,54.012462068030885,-0.5907487532617145
132.7274694263491,61.4073752128292,0.9693607293720893
131.97297303336026,52.706985047792664,0.6633040896155047
132.0123513246709,51.95715399640592,1.203471751758949
131.74897594099377,78.79215993772831,0.2584156526860718
131.8214143311245,49.9553671205459,0.3017028125617166
132.31202835460977,50.032631873822275,0.48221674993251856
133.76513517673845,52.84363143379923,-0.38147006476287615
132.92018116577378,65.77854492925702,-0.03400761744071512
133.68208330243223,53.29493779453613,0.533370157339813
133.70103549961595,50.02373468049624,-0.4121909353705012
133.639726378246,49.82196863008496,-0.7885930860321348
133.47411125379818,89.06436041573008,-0.24599902910201227
133.9336342070746,50.20953809706289,-0.6972858271388382
133.7830141907128,50.082360571478944,0.9187512423844005
133.94047896244842,53.99443749680624,0.517528637035361
137.95192007017772,110.08149160419195,6.805892280286907
140.13869827696595,107.25380930571957,1.3466239391204897
138.0754182188877,113.79155560131044,7.4905189569368105
136.40895593742206,118.72530011734415,6.613290344429239
137.57883579153108,113.86289647890379,-1.1287302075368346
138.10445325309487,110.05307823017434,-0.5715764066501897
138.11355865471685,124.00889548071396,1.5431056762136057
137.83936773631126,113.97745842559554,2.1572522115406456
140.36312906248637,123.90962274968068,-0.15261595367958347
139.82929446147995,134.91135251812767,-1.1912592232946313
137.11053395614132,80.97860548544017,1.3073700971382165
133.29271935360478,95.86066677555816,6.077911230032955
133.5868886194892,126.90107839229897,2.9457319580115975
144.83785949148754,74.06595298046716,-0.3573039915348055
137.07538546368585,95.60563081099004,3.779151267111281
133.58139934453868,127.0257093712343,4.400700504518755
134.9862969047283,96.00504822829679,2.31905068562456
137.27418012310804,95.75935775531048,2.1785594940582143
133.0922775829904,126.01331024184188,8.826345552653935
143.14905275020553,66.92671174461744,1.080864200249675
143.05273341673714,66.62597725566421,5.545421796914699
142.00606579087344,69.0030376288245,3.2326494606607192
141.99045142771487,67.0024355657028,4.852721355276577
142.85718419422628,67.61057652714435,3.7666671677229306
141.553259565757,66.82908687644033,2.3097960841368144
142.4368776081742,66.70236447094773,2.802781320480571
134.30380549470198,64.41586785309727,1.1715273774705208
126.06792158834924,84.57326276507969,18.067333243679858
126.24561641797301,83.24923347226706,17.64960859022422
127.25952150727004,70.85504459909926,13.080110492020225
123.90900198928296,84.65363057646658,16.756883839961215
123.35641826398297,85.10847749669985,13.069644275523363
123.150421848479,85.11569576733137,12.410349551127576
123.15027547372834,83.85107963360068,8.595431863552811
123.07426833710402,84.94181700546507,15.416101257982385
129.9043070838759,76.56765450419833,4.398937339265126
129.75577441959894,76.83618023131505,4.4872474241916205
130.63314298274062,94.96857279428617,1.5109350592546666
130.4777698202825,87.75542662795246,3.441284845587603
129.63966222888908,87.46633241372302,2.923483694601172
130.03873622712763,87.1397284039451,3.536248922447722
130.64437417266282,103.6906877269813,11.526022475940566
129.58115139385322,72.84539852659543,10.298457850481004
129.8421750925891,72.7288097474472,8.915264726955813
129.4584682638284,72.78687611321841,8.70024127788509
129.67915291678113,73.49278256756914,7.977842940265486
130.59019424251957,72.34679996264556,5.227581220966117
130.00001149042117,77.00014783167781,12.620980336296673
129.74375075737655,83.24496862354498,11.131803186262426
129.6127337284655,76.91812359775743,7.339796029713536
129.97677168845797,77.01009361309274,7.660502285713548
130.39965521221478,76.95744660224196,25.95254481849972
132.03939585820356,60.01575267545461,9.113909789881038
132.18768383246334,60.25096030239352,4.743912715091362
131.68899030906402,69.90957496458644,8.598652219840291
130.5087433929374,70.8887501862731,5.273899376161421
131.99282353723504,63.04806361616603,5.451364030364973
113.78916173846815,103.82513682090963,0.4316416100540848
114.33996730735376,102.00907739258714,0.251653783036378
114.38890934924879,99.53918386521818,0.19493567028801576
114.57570042908651,100.12583889763515,0.102324230535841
113.92175375791321,102.0863757723814,-0.363831531670042
113.85131011481502,91.02774953732433,2.514545710401423
106.38275669792819,94.06467186602339,7.75287933098864
104.8438338806944,94.94801104067895,0.40074886336715065
105.48279013614662,95.05930901455079,-0.2650647084983528
106.91977710626485,94.68384419904567,0.9673142216744944
105.12771856644214,94.81421973799337,-0.9828833222469879
105.8996899121969,101.71404167059508,1.7228544808178783
105.75003029439098,99.75690556193746,5.459629514185719
110.68644440449827,90.84172669336571,1.7683297343080273
109.56470535852772,91.98366201101334,2.330899141391658
109.3522289414594,91.63810267779468,3.7257332294371817
108.88006940039298,93.15273381691205,3.746173706040069
110.08049362135304,97.93103251303808,-0.42409777163117346
110.08080511343773,89.96560534754951,5.671663539629038
109.62748411149975,89.89034589638925,6.1007500253538
109.8320103275946,89.83669910772883,5.522805886883823
109.60751708085725,61.61203830230029,2.4513741068026835
109.52628510884703,61.43773504429505,2.2710992441350855
110.15570939422058,61.86695522066088,2.9265082115134367
109.85410112787505,62.15811682993991,3.8653302846533637
110.0309970583728,61.992124069577365,3.274259820634061
109.60471279215324,61.60373990087761,7.067469939681411
110.35990262902521,62.7333041645951,5.635441951757803
110.04090107536011,58.78209864955336,5.262238443558487
110.14272556615673,60.0650797791795,3.3929552401266645
109.72955097109035,59.81345952332653,3.988332944223529
110.37916964003341,62.7236553414471,0.8138486968115437
109.68946666803696,63.02286688415074,1.9548845524662424
109.68844645680045,59.99039846656256,4.105786069701017
137.10697092896135,52.02136344210005,17.86424191775036
136.92073914265336,52.033231307324044,11.623752134896819
137.0710631404429,51.99414523199386,16.428825063205604
