baseline value,histogram_min,accelerations
122.40425539655085,95.07771775669475,-0.35801928143488926
121.85998880463745,102.23901098946406,0.19301522635867752
120.88023341849454,60.4404636253186,8.383980073672383
118.69528898204197,63.34959617130178,-2.0396257686188655
123.79834733804438,59.32777810920833,-4.53717629053324
119.90101750239359,64.37898545098352,0.3377815334299886
123.04621144414932,58.667544087028816,0.20670844824549717
121.41786988401822,61.68618029960387,-4.076308817395015
120.85384052207684,101.66169367378473,-0.8232097954283835
119.11103397317726,93.14876430933953,5.776353025907039
120.23344849022314,90.97947728236998,-4.452014736897532
125.41878344841706,102.82656510624592,3.2180231628828384
115.17082535777217,85.98045586973919,-4.2175592013449785
121.32541325331438,84.57626197660309,4.608212577981492
119.68194761840694,72.85122190368045,7.68148155420206
120.27919628852163,72.97326263782821,4.06842081333819
120.84487044041605,77.18990764964899,-0.9062499754996023
118.94871954152566,77.41964302080454,2.3894967264887557
122.7263509999957,81.1461329525226,3.886582650433739
121.57430949935905,93.82729470911772,-3.7548903414538914
120.67818514618666,83.24608170943577,0.9648453450606012
123.29253789983005,86.291390047935,6.067787992026238
120.58127139578919,78.60393571038384,7.774611899949133
118.08747212560338,82.12594592605221,8.031828779640783
123.63860985262474,68.70298176036869,0.43228404473746007
122.00848542619245,55.99557710950653,3.914632218516729
126.74560909014716,51.580862145291924,-4.157904519561433
125.07432109233469,69.01856518395681,4.017488915604642
120.1880595850882,81.18451687482013,0.8620013253186354
122.61486391738732,85.29059627956454,9.51439642323032
129.86042359113162,53.117528674594304,5.297391112226612
126.34209865594971,90.0095271548849,7.1217699548484745
128.19859107145848,108.1666962219267,14.00478788661368
120.20619589024234,107.01201928938625,5.669285398859591
131.70117413711233,109.8813541583376,1.8944665644026788
129.41365146437826,110.40408954244555,10.490908861901753
122.25057876762047,107.5838220578604,2.804803773944909
124.73111658206908,116.01116378472149,7.942025099120221
126.45446449718274,121.35499743193296,5.021853280240643
126.4349128072395,118.88701465040624,-0.6785548138578444
122.94039240635706,120.2886190759611,2.371571135526129
123.34662723059402,110.8541425327558,-1.0101837550755937
127.57039603608898,112.55088904113484,3.6767217789966615
124.49407619606866,118.74795981713959,4.609248586572499
128.7638820512576,116.5050459169016,9.145638884096584
123.2489463973134,101.87139681826883,5.598347543622496
127.15659378106581,100.5831513500373,11.265816333356097
127.62869389246889,104.63165886006321,3.8174355346737934
127.96164367494688,110.07171235926049,0.8105708645067147
122.76225206464821,102.62246143654744,10.583471794329757
128.71486880118118,105.99314302503338,1.6205133324338146
128.9250932123091,120.17944554173911,8.380029226359532
124.51572257851394,106.86536354323314,2.8354314120970967
124.90587705228572,105.96506478539283,11.027440811988228
126.10435438255921,108.00197378051705,-0.17133988562138036
123.69176779113211,92.59498976903889,1.8525741366413455
120.1607398815754,102.4941562108101,-3.8797154560010507
120.64546145383302,107.28104684152478,0.7932866687462288
125.5248770870802,75.63865656473156,3.84123041475484
119.48140960260575,107.56060154172027,-1.8823123154295125
120.72191861583764,104.43053748075414,-2.958178189501136
134.26373729720098,110.82799346714256,5.029895056394777
132.30697105211152,100.17388548701706,3.1297506552206724
133.39677918967337,93.78354740310671,1.682317064386407
131.4489197986206,114.83471941276532,3.158514611918049
130.9699549163993,85.96712912023533,9.072163585127852
134.28597100056842,113.29104447331719,0.9383435314863187
139.73106722417495,121.49164506066289,13.453980535673148
136.05208603978966,116.50669619227195,4.948264485207161
130.47697234271945,96.63252821574785,-1.3451645316133454
131.45846076908686,113.1476234275054,7.77515694144163
136.85249729886027,126.45391861902154,12.188021421499723
142.8965897342344,129.44582559738316,3.0873294174822123
146.92580789990996,134.10990655729654,4.034099888420184
143.15869471758072,131.92960700260477,-1.125354838826202
142.74478339132227,136.8429884673622,5.47296248367353
142.5419499538319,134.89871722190702,7.186160802138814
145.42089189567324,128.51332319526287,-8.069425534154385
136.79237759269074,118.89748383995698,1.2062460483286968
132.01903808005008,130.0095166075195,6.115409148405504
136.80044508605548,121.95847775998294,1.9458466872005293
135.71126402724943,118.98841531073309,-6.9566439101880055
138.29768994708056,129.93592517317725,6.1650384743377815
138.52879148977027,131.74854285325617,0.2575237507065673
138.99152740178943,128.1477624645229,-4.519420984041219
135.6162183604179,134.08962188451395,2.2254314898719683
139.96441441009253,130.75833354259055,-1.3698297235089432
136.47430764715003,133.56310250202455,3.497060801172883
134.55833930031199,117.04411027421254,-2.404594835380393
136.92129978557958,132.65870013020083,-1.9477042226900252
134.53223667878885,118.17862448061308,2.0089668480169935
136.59358486548422,116.1023533506632,3.139461310931956
131.9965360168794,116.71308517991258,-1.8375111049001684
133.8141570316431,117.13641755099404,-7.495357518666088
135.224516713724,120.39170763809454,4.249053298967976
136.2269084193963,121.0123183343621,5.1034769020118995
136.46403813450442,123.05827378011496,7.30285408325641
136.98274038512193,120.69888411640905,2.6723476083545417
124.42065249977708,119.48620738007126,4.507703868329642
125.80956259367572,121.52357924115033,-2.2397409491262463
122.69726720197339,118.13454191247435,-4.079047918060006
124.68048740156631,120.43727716417375,-1.3242392566201113
127.31108880819178,109.73639760423859,1.4388651498704808
128.49777437692038,109.63613357395195,-2.9277250678269926
127.82013118713037,111.26977660170655,-2.3756378158073894
123.41899721818356,95.09128001608354,0.4950214577134432
132.4088221114567,101.59577759056873,3.9443716842926224
128.56215989444274,101.71372870440815,7.379127231681294
130.51634736001716,93.83959772089098,6.115551769599662
123.88982178372231,93.40294798536608,-0.2983632573159616
114.21394063993569,88.20102571237284,-0.039780851908969295
118.91907366538886,74.80367272783887,5.755197182538884
114.06758462422181,79.40649846927049,0.16145786408836127
113.38707314583289,95.7457796857923,8.705109154581434
111.40163789964758,89.22570017622111,-1.5790624506087332
111.85312033860004,101.91446735702534,2.6883996905308027
113.39833863880621,102.935124208029,-2.6672660612775214
112.24779630254135,103.02180919896088,9.890882776228445
112.35970772739854,103.4695421296056,-6.805939098250543
112.95862630821945,104.81891634195213,13.333355684015686
111.40570032719314,106.10829625653083,13.30676724157991
109.94437152946996,104.78690123715597,6.08379402624844
112.06813362442004,106.59980679990937,0.9117668829309009
112.14119988661476,103.12592843775374,3.9761838772805387
111.62655453135228,103.81916591274162,-0.5165829590957374
118.37448814830184,110.22948736736052,-0.5656603297785101
116.58281347519895,97.94605037910195,3.5862482300832763
118.98792635112359,90.64509733908292,8.133288856749692
119.82299069750756,91.674836803913,-0.9432132534163156
117.2075627051242,100.06248839355528,-0.9887946863888412
116.32680915507919,74.70215094465486,1.2904960272920034
116.31267150969312,70.83537894094148,2.375546895397373
116.48686774306647,89.10360223510379,2.614415732470131
114.46793999474805,91.60446620221114,6.833770056024596
115.16110854318124,73.23767415881188,6.65994158552352
122.13760158197117,66.34844128632068,0.28961837667458523
115.31828209970215,101.63845201481153,5.008187888462218
117.92979994699311,103.34789029356432,1.4565527076974154
114.60789913769618,108.2748949179117,1.2980978282592346
124.68104632478698,106.32333545386486,-1.3303767171072556
117.67699646018241,108.39137368218044,-0.6957624308243344
120.24595860290385,104.77661983693685,1.1276317902197956
123.70259564968518,108.65696114736716,-2.4944432181608467
119.02118348418847,110.01682615850027,1.322859048522265
117.49049675307337,71.13734449935109,7.644899528880586
118.13854052323838,74.103720051568,1.3839470938668819
113.44737953102299,69.49225180570666,7.915221509721719
116.40890722082234,69.77913020091411,0.36882705309938846
118.24929056978638,100.28233809092205,5.539964438235939
114.66129996639845,99.77735874425312,-0.9061641690343921
115.4559764028647,84.10678148811505,14.403718592400681
117.0702442852516,102.57966436163382,12.398924738205029
111.80647751858884,77.78147583123618,5.960829884594134
110.6322255726887,77.14266859465961,-0.1439433775010348
110.61536950112955,85.69665920727064,4.490268039569054
110.53864390750488,79.51072970647449,-7.473807883532059
110.44054355453608,87.91153260489382,6.514058609771542
112.43459110447331,89.99870801331329,3.579692671622392
112.8704393954255,89.56619767464981,4.236518141288487
109.28292911112699,103.29959750632166,1.6084969906367803
113.85404425213132,78.04899425850718,5.174980683019817
117.9504090448359,79.64612380637129,-1.1353808703425443
114.93892192114362,84.90926974754782,7.727997966121043
112.56743789049332,84.34556918600248,1.320243773111953
115.10505821541088,75.40927115217673,4.338873989104279
113.86389213262402,87.58356738410393,2.345917811679408
114.70236771583905,69.72001560260807,1.617222797957487
115.88572996299226,71.25680515533463,-1.648064104190139
114.52615897245093,71.07614096301239,1.1864268020462476
110.75307092897691,70.69853474870776,-1.813342581024619
117.64104545411439,70.80722636114479,6.2329448990102865
113.9694136628155,76.00832912548341,5.61071966088238
134.38944567936235,63.316809514419404,4.732466581348074
136.3520384453176,58.90836785018428,-2.4143634649715566
131.8185488825512,117.12892734807873,17.774815402387393
140.06029479143342,112.63667810319825,4.410076763371823
140.09841802192688,101.6422400909904,-4.7426730129276375
139.51028607048042,93.85910533227974,-1.495685676411478
140.41835039381738,95.13936355583726,0.17191232612419016
137.8403318685036,96.91248829822055,-2.4365484121626215
136.81467823832065,82.15960176218421,2.010186295663253
140.17911542290423,87.51166439455669,1.311746894521443
124.59162093625312,68.73274369971611,8.000456193631745
121.1765249086155,70.64526192228529,4.047544907952487
126.98031072900996,65.88140316181507,6.50729387464603
120.58838315750906,71.59366422200603,5.784988484216113
132.20727651169574,55.53159433597988,12.78959779900736
123.64069576309697,54.276871887746054,1.485173375718005
124.6144508583148,53.355529395191965,-1.4600298550934765
123.16616123917342,53.92868576439046,-0.6270469879837989
123.23057520252274,53.10854150687474,-0.05057676104403175
129.9249852259152,68.26959239212543,8.95404624244061
129.5416569856972,67.31179117968743,3.4116761172881946
128.42621238839254,64.31615758258356,8.24799590873596
128.55995847275764,53.35200774019655,0.06397033693445582
127.69621566082164,64.84620188038954,1.4827281895795468
129.35144197237028,52.10590744027657,-3.721327408127186
123.17751683982894,66.07208750873093,9.831396926804906
126.69797866851155,52.63602768334588,8.52086831796329
126.2051003751464,60.527900628804616,2.267738057025541
123.78480639492959,67.31442193810109,7.0276328136899116
129.70821720036184,65.77406394915916,4.838524305843672
129.49618071062034,59.97077973289273,10.129013150404102
125.73684519984893,55.425912747095715,0.46297187968823916
127.76442576811411,56.846265988229135,-4.280007054476598
129.4624026125384,67.23364505566943,5.4096158961466685
128.1685966552442,66.87037045238694,-1.568348825112285
124.74215591049608,70.37097367447542,7.042244871581572
129.27975246172446,53.94331527690602,0.21112768705342835
127.81472146052852,64.81764044674009,4.189543907086278
130.7545850628264,49.63705625728537,2.1525747167536897
129.11477739855502,64.87569126779583,4.662658682450144
128.19205566138135,68.4078910874128,0.7563485788882418
126.17120974314675,64.94786424958679,10.927583129449353
128.8152206116885,56.385655528380155,10.38913701868961
130.6110045472946,59.87894952446912,6.772510690108315
130.85209553565133,59.80296088152186,9.455784253968043
124.85920558366928,53.24154771136591,-1.1417941755402206
127.89362769618745,54.34387189229635,-1.4050033836650575
126.39957714235834,54.83333567963023,1.883317522100652
126.43537892778171,53.57456860685294,0.16828841660183994
129.21640139028483,54.287562295438946,6.823634314840074
127.02033676031691,71.17597287839524,-1.2673913244426211
130.49748866325592,69.5665198293248,-3.357160655920811
136.0452253681484,79.10020738169835,4.186036604942364
130.7461324774614,119.61070767898978,1.011599712589328
133.39790341511804,77.12119249174684,5.045955435989888
128.54933219422986,77.54459344199562,-8.317154916253392
138.30200707199305,77.3834170966468,21.136037569822115
132.32082696372527,73.40989801837294,11.880419485695677
134.96893112279486,79.72779550454463,13.902359124438247
131.84007978999833,109.84560273625438,1.823371676502839
132.2729785818111,80.36453422517336,12.715355384574487
131.90470431062823,73.97705287842028,10.212632071980039
133.62035273920878,67.15108214447092,12.092922634601525
130.3111396629585,67.38050248203083,15.834700889559688
130.48698060922305,65.80472970583313,2.254924142348774
135.42472430682508,106.9289254796881,-1.318520976106465
132.21068021686781,68.00209058051848,4.3343178058168546
129.40562864137584,65.86738994029255,0.7923410735332312
137.73517583020936,76.80075846223147,2.3498714792528146
132.4487745975029,66.67858956703813,3.956346469352023
145.29606265191677,122.25651668376155,1.4049392129051193
145.68082979254726,135.7302124922617,3.1139229983735706
121.47754476470466,109.78671505215797,3.0295730542966623
123.27939413859582,90.82847675921934,6.072236799674687
121.19457840068189,89.84303037842768,2.5744431217030286
123.2814977218698,73.71308536818226,6.675074223383771
123.17923454027807,73.90302045674902,11.485975026967726
123.11556889196389,70.98657504788275,2.2573524299114633
123.48833589919055,71.21229568465569,4.732692611321496
120.67830712836802,71.13115096108494,5.075170135820752
126.30544129910052,71.44943069408684,-1.9974929822621081
120.61730671819629,72.94490318691734,0.8832793955681345
117.84774890414334,76.03239496159502,3.1343047259242107
120.01137980801624,67.1675299103259,4.967975362949087
123.63864912345028,72.866192752959,1.315983132569214
125.41751340325645,72.03124981076508,1.990757442113631
118.63134463563871,81.15254165399672,4.036822246378785
122.91790853068595,94.2635383973483,0.24245470794650714
124.16579826933821,82.2740464647676,1.9171685827493334
122.79616496735066,103.98159815833205,1.946705536462733
142.3934516249444,136.5878355424244,6.96043853463926
140.10913291517838,135.14158707887873,1.1145948411804438
144.12882185284786,144.69257226105768,0.07709829266326065
138.82290226925747,145.1096425520271,-0.6429547192767463
142.83628103931835,139.08218319600297,2.0052092343173555
139.3088323272797,142.36789972602145,-1.2480210496147184
141.64207713329506,68.7137604086244,4.180564592138051
141.64871411932478,67.89528934958389,9.429233289360793
142.56676933496342,66.2097310540155,-0.29106418441293047
140.61856791658786,68.32476746052944,-1.567779535444049
141.88876451653076,66.90422792407165,6.170585145803259
138.00765030192792,66.38077239968125,1.457783784966494
143.90696935964087,124.97594090020092,-2.567393968173349
143.27746864678517,104.21647926151708,3.507348148558273
145.690277098286,140.8122635298419,0.197998601120505
144.01487745066242,140.8526721186134,-0.4615655434643705
144.7221170885615,103.75127247513961,11.422413816011495
142.31246563019351,140.4146046269574,0.5063208336663481
144.04266505694315,102.63022954535465,6.3108942361239775
146.05250455958264,135.30755811668166,3.799865621920926
145.37396377200912,93.28672044902753,3.096688946053596
145.08934806520318,92.52804642378895,-1.3704135250588987
141.27762577906103,111.93526402124617,-5.770212994783567
142.15407383154647,88.74100697526053,-3.8391442426924574
139.36384101336932,126.22842820809424,9.608660093751206
139.1696282549981,132.71007325953053,3.8659263455043535
144.56514927226823,125.4375590593417,10.875413603752127
140.40583839894018,125.01921447909766,1.4187876089593496
136.6533046618204,128.51826499362693,11.419093470895174
152.43654548948786,95.87572459789513,11.534320708537233
143.8172226826314,74.6579827454093,10.932080590584178
141.23679095320878,128.73098743135705,1.9641196770061582
143.60087996611603,110.90216723864745,7.5241213588877995
138.16323172682982,113.05734825109779,2.291188120919785
145.0555057130661,116.08749572727942,6.560187177397149
143.69915157108406,81.90870671143033,4.34891072036541
147.3749288900903,118.20796673005265,7.5524219845342575
144.96764416626766,136.1333489184377,5.844263906736305
144.43616173492833,128.74931279189053,1.5124201388755196
142.60940140650692,129.71154988506038,-0.6821771128203219
151.30945292263732,127.85224308821546,10.559232102382738
146.10711042611607,139.16325762864648,-3.399123685208681
144.00120340658898,125.99807435375999,2.7523050830998734
146.43364632857964,120.74057535938154,3.9921805623190325
142.51602439790247,126.67393666241396,10.918506657558172
139.46836119443824,134.69904437877864,9.410035644185118
144.08030544762434,125.20261880204934,4.828980386943027
144.5585647931003,127.5636717731369,6.359853942093442
149.10133725062602,120.38676735626514,8.385669724304192
149.43645509029562,127.42368815832405,13.222625715367332
143.05584451476037,125.10513814331492,9.685782138662029
141.7854027381881,127.22492660366777,0.04245673333996436
145.58253146887304,142.3582926876233,8.365219168421381
149.31970381838102,140.62600796244206,8.892700465405452
144.76137213815184,141.01697315057797,-2.1373301748576283
144.9716142554355,147.23497157842877,4.468811832039099
147.21620260919462,144.96451363258353,7.791650977970703
146.74329995922506,144.14499656904837,4.208884228005621
140.73352392085917,134.0370060594954,4.529093233118508
146.34488363512676,131.08856185337004,7.113201710574522
147.0663363090927,140.10684046424632,1.6781064046307397
147.57164226965648,143.55000771148616,-4.179549724974391
147.78591689996574,143.27279174706112,1.825090112834388
146.67410103953145,138.91094374760823,1.252385182046363
147.03969735019024,129.80216737835858,7.157152089047681
153.8648741947341,137.0000096730314,-4.060802092866927
142.2687323806037,126.45284317850708,2.406889492178556
148.25412882342386,135.9300489553323,6.990449005547857
148.80844843923447,134.66669612141038,-1.7485667735357109
147.30005767884072,125.84993080045332,-3.1860137268858013
155.32573728425396,128.0705110461571,4.452255325195621
146.0614798816849,150.41614674771486,-5.054007715009025
146.4019377719248,152.02334033799673,4.548519623230673
148.5278738666335,151.68143706137863,-4.251071545667507
152.9530933179456,155.31905495093525,0.7488301706467169
145.86194879359496,150.39176720266246,-1.3843209037422826
144.26643399520475,151.27213263790858,-2.932192557272562
149.80183958964238,129.7594040452169,7.369440593842253
151.39458113300077,126.35716154751559,1.4836570125132127
144.78990776049622,128.6530001480967,3.969175142869065
145.8417130338757,135.5606778315306,4.333942225770896
154.57658881273807,143.32040819339736,-0.6375755825634739
150.78256069624533,140.22407340337548,1.7499844813643666
149.73260498729604,149.19011621623287,-1.8486357009830034
153.79649529315134,146.93617329009916,-1.3023305227887472
158.05422725191036,101.17909619624253,7.128072055215688
148.72359988258634,57.82760445131184,-0.3438556505590844
148.85228792750928,104.0534825864134,8.59731907712376
150.75734372075232,53.31541918633113,4.947281131224819
147.96985817042594,122.32907540874069,7.056685859015244
148.4064654382054,144.18602824468124,5.107778790222661
128.81062876059232,110.14921220921944,5.359243812398651
134.5533969144803,108.95551907795286,4.627840462917765
133.5547691285566,116.69386789699631,-1.0333909756014807
137.13083257082076,106.45816378503349,9.524672450677908
132.3548781809986,96.19766701818003,8.830112547411948
137.90421798101812,60.33328468051588,5.40880669517775
127.91025825850528,64.19433100957333,5.8707256070072855
132.80831913043033,59.322634552841144,-3.9932392691833387
131.0262101827349,58.44370352493204,-1.778837664100633
135.63776495158683,58.54174619379803,0.39897165530648815
132.67122577352347,59.66732816513763,-1.6074501509317134
135.04871735589344,61.13569150285996,-3.2171722684882726
131.95670861786772,111.0560360904175,1.1074112939938208
130.96166025185488,101.03407815445908,4.444721561242831
131.24975784668183,110.71823034110177,-5.896831262993671
134.1824857791508,96.7318739333199,11.482047654348587
130.6404707284226,96.34382550442652,7.335110058866055
133.05602405571906,94.63470248323144,4.691310184679149
135.89338514754672,96.36106735323789,-0.21524109830603688
133.61048388267076,54.58498509455347,9.897605294094763
128.29800635899724,81.82027334631321,0.1263438466042568
131.360044903923,109.47053887730031,2.212506587972978
128.5229960307541,125.97523687498177,11.002415425887415
127.77231840080768,101.03646768006179,6.938387732182933
129.98708644191507,89.99532020490825,4.917437266935148
129.8577829778016,102.57913432854394,-2.174188696087753
130.42318270700167,123.42872621145702,-3.3135795521031692
134.69382001663624,100.7437029137709,-4.152748251805193
127.42262223993885,115.26941251946612,5.4733900229882515
129.95772283464498,123.05156329117509,5.252492796642093
129.44145212717788,114.62663097563073,7.221164755027545
125.9330241933412,105.9397542303634,4.7580002526826455
127.7416207400516,109.67672486678698,4.0501942775924356
129.86271254628562,102.93094781308218,1.0590945546183286
129.993524112962,114.00242381355567,6.6858555453459685
127.50698178757688,109.79673436803094,1.955063485251892
128.53055823761017,112.74992060321136,3.638788288208475
131.37027735981025,132.14455985158807,0.9201213926761976
132.78358190750498,109.04110203372112,1.5504676887242592
134.7592460986639,103.13385329416731,6.037518421358392
133.35916366745786,102.7421141424494,-4.181450055902692
132.21856142165493,103.74171980564391,1.6247311494642491
129.91651776569262,96.68579648171752,1.0360863194723775
132.45259396112723,104.41415001606057,2.064829818305099
129.57272953253525,89.54654017422938,4.708271668836124
135.9273331528175,91.84854841327369,-1.7906834332069659
130.6234566687299,105.69446906460345,-2.0378521861966816
132.34803903855524,125.05244984958424,8.257206153865635
133.17738684615534,104.49210262718778,0.9294076219134342
132.3583514765438,99.34732860283032,3.2768643777667266
133.5338727991115,101.39846902693009,9.724620639824387
134.58178984358113,108.32750807806298,2.4077842190162415
134.70852192342784,117.44710589871846,-1.0253311220023749
134.22256814342575,117.45366233185523,4.857537174936704
136.35163237078572,119.3465628619825,-0.13181042371408705
135.8778757758788,117.07134654310224,1.7280213278857188
134.31031044968546,132.75173248559088,-4.067654961419254
132.79079679796828,138.1903232491136,-0.7820344450629849
139.73513249446262,111.48840003518474,11.000604830759247
125.58731451502115,124.12636015638682,0.7268901869645594
135.73341030626088,112.52028107797508,4.026731831313571
141.28185073339918,124.79060164237832,2.7270141602269233
143.75151736851475,127.32226040644755,-8.591159312920185
148.4743541445253,50.22389927470839,-2.745572195822166
146.6762777018209,50.38381497643865,-1.9438436758345077
150.534335429699,145.6529493886718,-2.480296469195415
147.18238361124853,147.20110493177017,2.7607601754072553
148.6987625531448,144.7609588064247,-3.2370400417091343
146.18947452109435,148.09272515283632,-2.1071405617879284
154.886593087659,143.8151316821518,0.08950024322709826
147.28354959818904,149.1046257780758,-5.561297253966079
147.88881957848693,121.29507308435012,1.0048786219310437
144.52919598358142,121.63619181062536,3.7171382708811516
144.02133454198628,142.03155368016436,3.0697224781036523
141.93464133448018,114.38144296518584,7.49372323348038
147.31490998832209,115.06878115707734,3.26181226908613
139.69614535891887,100.12067082503819,12.010222675028846
146.26840714505877,97.78651282855026,-4.231196338898577
140.4588848726351,98.85129789902325,-0.8899551981853415
143.42576193172607,99.32277681640852,-3.5070128583009037
144.14153363956694,112.01222145961997,4.407984557714263
143.46536109009082,111.8268284027896,4.821849966220524
149.64668250411813,110.5323444720964,1.768463152269613
143.4811629746201,110.7354539190925,0.8333462101081267
145.09333382494555,133.6790862213261,3.414588850289131
144.82173813633503,133.03060344633522,2.232923957908703
129.9134605810539,75.96885060497988,11.224512736647455
134.14372764963005,117.26755649478852,3.6150463493027414
130.82550372107409,76.92844665756854,-3.543264771908385
133.46658046438995,74.34657267392424,4.875247030933437
133.9660104215823,76.34552634030972,13.341885313140942
129.95097811900166,75.20836088450002,-2.179995378570632
141.68581943257152,65.82601279369939,-3.335982050648373
130.02959421209638,53.35018691940468,-4.5993560028013
133.98041464962728,83.32651281116547,-0.2629299515222037
134.7162117533105,76.75058588016682,2.228696116922065
134.26918534805415,54.95693278391272,4.692592711287143
133.2391244991083,96.01757932902946,-2.222825073376987
128.32924493878852,57.0130572611556,-3.5088313569021743
132.6283178679418,54.49780674009213,-0.16092421102998739
128.87547657730585,60.81146547990519,1.7813875214487198
124.5138382022648,50.48359371156714,3.729062603609091
131.97189313418477,52.00367603498416,-1.6554612194781662
135.4688678873407,79.38355556066617,-1.176095511000921
130.49932953323147,49.14109493999311,0.5134890471910678
134.3920115163807,50.492035847513655,5.7380389977158615
133.7073586701221,54.14044650458041,3.801303134305691
133.47125610814658,67.32748530683429,6.183137021429771
142.53244064297536,60.73617171439474,3.89148882496171
137.86155982524548,46.91002292633951,-3.831256756585344
136.44776162908403,44.63914089056845,-3.413145272467994
134.9015268459827,89.27410673062224,-3.947646090853571
133.84245800774934,49.954398248979025,-0.6211601624201696
132.05572513837245,48.70871651553475,-0.5006765882948196
135.7021779238607,55.90230724982866,-1.047832156543898
135.5992613287051,110.20749698938201,0.6983511991495011
138.5220499716794,108.6624270507315,-0.5116003302916952
139.5753513333356,117.2267540300775,5.819711336261014
138.40654388563297,120.18358752250184,5.26834880190454
133.58511151894064,111.14403263368824,-1.222142142480584
129.56744983023043,107.35278165325387,-0.4563689623796925
139.2492036144969,125.1191488101976,8.30383870060208
133.50048604238498,114.34910816744052,3.500250265012177
148.57158108572887,124.66355346417332,2.059167846714101
141.39580024259482,132.2066379713252,-0.29055201445012274
134.38859451792678,82.01189920803962,-0.008612473166887735
133.14983818564275,95.92885043297836,6.675390744388731
136.7221478660967,128.5462787633869,1.0664496088362307
142.84263780857026,76.60846461906812,-5.4393516123665275
135.04267231616723,96.27927461834994,4.848168363508408
128.33612096468926,130.65022377913218,9.072026095698838
139.05767993152548,98.64553888851025,-2.552287618551068
137.58677665829973,96.38643656856064,3.5152967237139254
131.7281614070944,127.1488794260006,13.519101262232514
146.37503406281382,65.61028003167647,-0.5954322350500587
142.93736002187595,66.72935924971799,-2.0729880546801303
143.77337171303108,68.41603476085534,7.863662516011336
141.7187920596629,66.86819607213559,2.258438554985707
142.97693450257975,67.1205167408822,1.5745245955210212
139.45836523799807,67.87544804508363,7.2413955241278325
146.8711600451055,64.31900996047042,3.1458591996977723
135.0823415004086,64.15671132263537,4.292827390402955
125.19376202679622,84.39289799831454,21.197250200478106
124.6497826574908,83.49319324163304,19.372305788460704
127.18192151848137,70.96600970890617,14.57609816152442
126.53092740748151,86.94963753790734,20.616322408379187
123.85459635151958,85.71921560447879,9.990464714354662
125.24197823949697,85.13341441940277,14.524813035505908
123.3647388618762,83.74963777033848,9.574946752054156
121.70652127700855,87.49167242141685,18.331753446909833
130.3783245037771,75.40310866552961,1.010417099536864
130.6836576830529,79.39513680620784,2.336752317496615
124.0649556974406,95.84466628313625,3.381876179547262
131.04634454475507,82.81914603048817,3.544921851434227
130.57595317186704,83.99734667487941,1.3742017826033102
125.13706314229746,89.84153370595182,7.687953872845788
129.10225880228364,104.25576836903693,6.711010126636318
128.9091472400337,74.0609752204577,10.703917720351859
130.52448043422487,73.23427542177006,9.45312900318902
123.22109367371306,73.82175896147496,5.941793538525763
133.66652875602497,70.94315199450594,6.990489338144943
135.26294611747483,69.35977758017067,10.863198260405253
126.65486424639488,79.31577214528107,14.785407070607889
131.6812540564642,84.66258235687728,10.677046571783414
134.02574087771595,81.11205603967498,12.249095582678388
129.94039085857975,77.04476177175228,10.758164739197984
128.51222742046963,80.76640256419971,28.726755552554295
138.51334637155222,67.0717305355372,12.749222781804399
131.95545934776385,60.03037784053948,8.790049445367462
124.86763780770445,70.7692751397478,13.312473875418526
138.7906920087415,64.40423028537774,11.353758950102204
133.16628173339885,64.09868480735875,6.034086753845576
112.69565859996497,106.19609599452683,1.0668374611606342
113.59337692884331,102.58125471041419,-2.467445250088465
115.6470394516448,98.4707181614384,-1.7421433826252362
112.4286251607247,99.92674744620737,6.352672497509217
113.73232097707441,102.41611441454758,-0.42007741053427156
119.01710571414316,91.74983158745337,7.869390558266738
106.20504160676609,94.26359460891412,10.060312415299988
108.25096631593095,96.17169951097303,1.3581379551728852
103.1716920444039,99.59720619625142,-1.216615069067672
104.20334723657119,96.65240463093254,1.467143781396914
104.37971308332888,94.7360752628302,-5.588999248284924
109.28295962941823,103.66911876713988,4.00551550715019
106.15046364103353,101.2416937195538,4.8385696995008605
111.13513460492561,93.01303427901625,2.79116792521122
110.48508941473341,91.4086062841482,1.1906137457011226
108.49506155177764,92.43528048308828,5.03908416355829
107.18086015299873,92.94676745508812,5.204669699066106
120.5960833722724,97.41417685265745,1.3940648363483517
112.3812558980799,89.96513241231949,7.248497526319656
116.06394490464623,84.65136126908205,-1.9147589840035968
114.42402771862288,87.37337120115201,6.938319666005161
107.64042649466109,60.6049734220032,2.197394695367505
106.37133101512627,62.89414503522886,1.7481632342953475
114.01373144919647,62.991654967564024,0.07468726637625167
110.44868234098658,61.43253689934929,6.982752101377356
112.4597205554208,62.196183791792926,2.7247914696319118
108.09090138286561,62.978306787183705,7.595698973743659
115.31765281941414,63.46581519882907,4.633127127073967
110.00435286745147,59.99886920896498,5.429893026368482
105.9242696453652,55.565663785738174,0.6279745578420131
109.62874825821191,60.88352796569789,10.893474005083728
108.17246065957345,62.5285343801736,-5.955911135673574
111.1531729900097,62.42603549219248,5.312029980795782
105.66199327371511,62.619736304851365,3.232653450019447
139.49928186875633,47.873701324874524,19.066888945322557
138.2362387028463,49.99744386537366,10.97021144545632
136.49379346538376,51.952960197102286,18.09867257862996
138.14061828399463,52.631860326072875,20.170798163089373
139.1072978438633,51.203559785237054,12.706408489817912
144.79424043031588,52.672259651885106,16.35067955214141
134.01731791309035,53.491074708102715,19.57826811235747
134.36351535470382,52.43175577855394,19.436063170075876
