baseline value,histogram_min,accelerations
185.83254231383987,81.62386753782094,-4.403035610806597
154.80745905824003,218.18594177435915,26.812215896433464
100.19669816182137,124.82152388328052,-6.501265821010864
91.31359981292869,123.55266792015543,-5.237028087935461
156.38676099240112,82.35870105514336,39.058663778429285
105.95643786808657,108.05848599174854,-7.799772184545207
122.74735973454456,22.537103567784587,14.90844283108207
113.5397911398586,71.83444345580676,-4.614011100297553
108.51290884076009,52.431121152121655,3.09254738494393
116.44736928069948,26.157486348752247,-12.633990019123107
177.76507118819123,9.083330593538326,-0.06232848095154364
130.82056134889072,48.157243313732295,-5.562884566272283
103.42955448786518,102.43299635734869,-6.162920762572656
106.68867466467674,98.2242041047385,21.222688284168242
184.758155415042,9.42702058874775,-11.255810008043689
102.00168370581994,89.47418708536507,15.293197792923257
153.91590539052297,33.1133869333026,20.692757970842397
111.43784912887175,86.18866277247339,36.31223112106522
124.04256735093415,63.52496090598698,3.1114393463409438
135.34213210196336,80.97682938241053,2.9458017325311188
103.00008698460731,50.32122959215044,-2.115179532038791
111.54558250679545,43.34696570078805,-4.368601585360356
102.79282363030211,88.61301077036674,6.94041769678093
81.15928240114876,96.11720289991179,40.179826701739366
108.20013550842575,53.884327902996645,-7.851187890367742
100.22698389989482,92.4687484374678,-9.033362590166082
109.920161921165,42.04112376798825,7.625855139032641
108.02775870739617,147.65302442453842,-2.4517047715980818
109.11473742496827,21.92928822990336,-0.0860800572937781
104.93056290827214,18.4935718462948,-10.765215033603356
112.36186222745795,25.48494773858225,-14.451149352859595
107.20760528617936,19.482253679178402,-14.212075371729519
165.10757945367803,80.38475403431312,7.671880158168211
99.89394871516951,95.42802208904865,9.359294221313112
183.92579163579978,19.20029123672509,8.422863438849006
88.81061682202643,95.04999256841683,-0.7082900787243447
130.94794357203259,14.01558391940069,14.406562611639695
164.22430069119198,98.89446429215832,-7.324891344796462
129.80223780882193,87.16357480407946,3.9250187776898766
133.18530181723085,111.7923446574543,13.445179371994337
111.06274190250898,178.75379139635737,-3.36538864826701
123.16305773733717,104.33952810268055,-12.622660862432074
120.79597960903841,120.09077653598621,30.54344264677364
113.49407046313651,132.01267905826975,-10.295198999674325
129.4291438877548,160.44837624894035,20.550349546761396
118.88078799565967,99.11162965395884,39.232043138047544
117.1051075215388,-13.359326757025734,-5.038133156868062
131.71337621758082,109.85007992570314,-3.0720490373636826
126.96532548427128,136.06416870602953,5.114094468145216
104.81743887550549,118.03307011108818,-3.348052218424575
113.87674960121693,144.61448891380874,-6.166581037544767
140.58726738031632,82.07295873070638,3.0366953123306275
110.0631632081379,89.98983271787573,10.538831416389485
86.50616063542378,-9.157644463980802,10.092985620004589
87.3085707899999,106.2383044453092,35.70696666061633
117.71704701588698,135.36699820636414,7.034010516487598
157.9461561808349,83.04690353633568,0.8418893345960996
150.82695001705383,109.15625852888195,-0.17973758228819348
149.00022809851083,137.81370334928417,-7.973834094316549
105.52440950917249,53.560679712371154,-10.418371359208546
98.70856504089427,174.47779868425297,6.74651242269974
117.97784436316823,135.31853870555437,-1.8829255452546048
161.51946529656024,40.00639173025885,-8.656778158705908
113.84278109405267,79.15581767759747,-11.29734806512682
109.93145581814505,23.516016185586253,25.86280277294407
122.18464944763132,133.0245311130852,1.3097747348858462
158.64029035520272,122.00853810615922,-2.966143036732329
123.54564313393962,188.24923761390642,-0.7617027044923586
153.3313060952506,196.7778277509385,-11.603857840359835
125.07894041743742,89.16747145852082,7.8912052471920155
142.46497201698097,145.4164662062126,8.644041425522266
94.83588142399815,100.52717247202956,16.475852713139123
154.20448600422546,151.86594508021324,12.142135112272962
120.44050002928458,89.50834112525499,-8.858778764390316
131.48647119094213,89.73618888510148,-14.201580051488047
158.40065727852496,168.08082730277948,-5.578713844337735
149.39998223064546,175.1556098612071,-12.978824911926477
147.10327091687844,37.23588200957536,27.66159439278247
145.711652744153,168.48382061966143,-1.3549910261907
99.24574073556988,129.46016737324211,4.349864116698921
147.43724571756047,173.87599031437654,-4.850401064172454
152.1302437216985,143.2483507096461,-11.746238636278886
127.88821788602544,127.48268345127039,-2.3877503402168037
153.31148357556836,109.04119568028841,-6.574726590110617
146.98971926484373,203.38606463067225,16.468242035599918
149.31169226443325,110.4127838533657,4.438155324788851
133.81787648545458,116.50485705653406,-9.179389483930072
85.49167724647285,172.49070978559868,-12.42181451173674
125.27436908851206,131.99079702044344,23.152781583887844
123.75291507505538,-10.84809674506346,30.38847776498778
82.29556513276253,136.17437792985183,-11.921056761978662
136.44707782359626,130.5605161433859,-12.509020382381307
137.43804713775864,163.76270314040406,-2.2768905854687875
142.04529898373366,81.47133564172681,-2.0850524862546407
138.33209496329184,118.6839807382254,6.864312390103337
167.35521388007308,134.74497309123169,-4.3085503298012116
148.318991340248,215.7235705610345,2.520041836033
138.19104635598208,144.3073082590424,-12.644440329247859
151.80770393153364,-9.917763024017779,9.171260743391535
146.37213458605717,131.51008354548185,-3.0981531676346945
120.33162142984746,99.54864449698714,-2.772530792697084
142.70795795045433,75.36883354192085,1.2514749780126937
189.78018372899436,216.63098542729543,-8.217384347142938
112.88252429094628,101.2875153210324,-10.423897575309116
152.8212097194501,167.01535651606693,-3.0706477213649856
95.0530430880139,104.25649253087762,-0.41233425062822215
111.89544719821127,120.56858042040874,0.8922705460168869
90.528338364099,126.77388150036103,13.160320479207122
116.9723819177816,97.15194096171051,-2.783736344094076
188.56317359219474,77.64779465414206,26.09196171955989
120.12057391169157,86.88042388537815,-6.676730215473337
127.65210634777237,196.4457607226169,32.17104797420508
177.62977423553642,0.03902032036960246,-2.230617477083827
109.36434349773472,219.60761547221904,36.8036224210652
138.2721831530306,76.86716998989138,-1.8466177743725147
105.86998566730384,80.75294850101193,2.2607873449128912
152.16015159246254,61.69526101114031,8.627696988566639
100.88633223172866,81.27217840691786,5.323616966585588
163.3396259935449,50.91652548153383,17.330045180997182
114.33240138404312,70.87176021885308,13.797193186294145
101.52050341266299,72.26819405162618,-7.413358824926863
105.66300057228209,98.24198394607681,6.363055603869922
89.8184581566341,105.55406275385401,24.46712812258711
84.91499125442783,78.38811595603735,7.67977739326776
108.61338771019005,78.79279020467648,23.37140165500429
84.81348859076718,89.77912001533338,2.737966614611827
91.13496433140907,96.86870512525014,5.265378180926008
162.9035207164776,132.99991344573408,-10.719443004838562
126.7684423737608,206.30424768003738,31.52527758083068
102.58313562955219,88.91678440676296,6.000401994924921
120.99887719252719,59.037984636970435,-11.325042612492965
124.56394816445304,79.25376892859569,0.25720231478394573
99.08914069338455,107.1429856893553,-6.101963485015952
107.22481816875548,67.8436602777288,-9.500555431522342
116.45113548664006,87.6957791319296,1.7170068562567995
141.66708586728907,60.371173733979035,0.027553472060375617
162.02442886335376,98.28359711441534,-3.7146325164760907
117.8306276783497,102.41951940699123,-14.387775465621027
165.94700646323082,101.62739305472992,15.5307702639826
100.51212800410028,64.29778999203678,0.7502726083015252
98.15319971240717,70.49021019440707,-3.390998792313711
124.93213103630859,95.63372211745175,-1.108167707463119
108.18121820733417,137.16958269211523,-3.7065329446396516
188.25840865306816,73.79252920157101,-1.595908373047045
120.26410969649744,81.0064768809949,4.52076572304169
110.7424996348963,138.0457809884496,-10.289077067051068
186.95361469290756,176.58768816318673,-7.936109155111629
166.1704220725955,98.18893388835988,-6.041090230932529
93.13061186512397,62.99587548603629,5.151385857202068
101.59985857447207,88.79222343896328,23.953182297514477
101.5566832535677,154.44747978858834,7.946827760961552
165.41274244862234,61.29881293296701,17.813142361730044
110.1149872878644,81.91924497650197,5.255776686701593
102.34688319215911,126.4336054369541,21.03494117539914
95.4836831184516,94.0382816910983,-15.089347045787141
111.43435776270333,145.46543721159688,3.041053522475025
96.39525908545235,61.61965901233942,17.531448334910216
95.56413990502976,39.72448891197915,-10.50283649189281
153.06190640232396,118.80307504279173,0.20152855701834982
96.06154636196321,54.820980508643295,30.874428719719177
100.94132369024773,74.07229021154403,-8.3317563903402
133.13313642351113,206.51977396629061,-7.5459995013487475
84.72341714093335,58.35366327650116,1.6275482127818341
87.32252228444013,130.89189406143623,-1.1936998076471461
106.53060079697244,79.60160340710027,-7.500327447637938
160.6639954964422,88.87238598012492,-10.856379448507095
112.16278526724513,67.31219813194653,-4.493395257742595
97.00446489236428,92.22524740560951,-4.794374957127191
118.2013082292909,74.21606406584965,5.985717276245833
90.3895428314327,77.42124528971827,37.017459571582734
99.050718525749,21.386904384981737,-10.298228206708997
113.4525595198915,54.95460927360282,0.9721355359263149
118.19752427986006,20.937344818004796,6.569831785461144
165.92722499180547,27.918809319709293,10.726837402314626
104.87319027395432,20.407899219464493,23.408009514477445
97.69692244873276,62.3486166269439,-3.366272323769092
149.74702809643125,38.443988200401584,7.933318078005906
125.6101772780915,37.719659153302075,-0.37220657873734386
137.3179016646312,140.03673811987662,9.69923346069986
126.2421687239672,19.531233468961307,-10.149682698570786
135.86189773290823,162.17600979214788,-3.1703408704208598
139.90165998967794,96.99372046003758,-14.913350987108696
151.49720069425777,143.49439148039122,1.4193572140725026
154.0877829759557,57.615371468685424,-4.1912897706053025
191.3157347740128,57.1970180326846,-9.58213962236429
124.17238600363665,93.53737086770829,-4.941186425206931
133.62305820459784,124.46780684635542,3.54530751620614
123.75508166289347,34.693797145275184,10.793825430275831
141.05156791803563,39.359273231086824,-5.0369607419641005
130.5018744673834,123.26054633775749,-13.745531466717475
144.27771146645742,16.275514164868124,23.912508255942466
105.65959256340228,9.770621185669068,-9.15175331647998
91.38518426624321,136.67820676961492,-3.2319043033525476
120.49023239122695,121.182159176252,-5.944185124419188
131.06921659215203,48.83140209177355,-2.402745889899918
136.88141496718433,76.89760083630439,0.16899480948527978
127.72140543741283,14.920173941132248,-5.566181273846322
174.9112882397118,27.892247669187658,10.833895485207359
125.88388379354878,12.791219734750939,23.46340248385201
138.79981464980776,116.43004999320482,1.1054800894256602
103.07773756257231,37.35430527402318,-10.777057148567357
116.79679928638828,84.2289553228881,-5.218197896860117
132.31809390622868,14.794449008857987,-4.852471867573976
152.76878036347298,6.037284910316449,-1.9479684327986062
120.12575501982268,40.545528289317524,-5.475438349782308
172.10769440503262,69.64171425868354,-0.0665739158576204
167.45455506383374,14.732771617543223,4.289571013506514
135.58781110899687,2.8686402897467715,6.680730419930875
160.05055396313594,63.30806658175389,3.332435477268412
110.67081543869874,64.58112348534232,8.95021096666533
126.80882811620094,41.56191984148886,28.187253476888607
114.46185924823003,70.9948129523403,-0.4606545989330759
109.67745870329681,1.3057432899373873,-14.880506629806204
137.65924427100686,63.17225458329588,-1.5229077958477972
132.90456315636445,158.83422509579768,24.380013831399022
174.03055086817088,47.47647261782455,-3.4219649203572597
135.80567148154094,103.40083920795628,-5.473491241676947
175.953913227221,63.0028710490168,-2.8206054449204045
132.81137376982812,18.317786641193788,21.56495678803905
115.96272998566674,44.61257577180531,8.159596165800004
142.00517734110844,10.737747415567808,25.329905040995236
125.077988609302,138.41119943125605,25.957426272951285
128.75931481028314,33.428446509705964,6.720036849895669
127.35813946377192,23.692425598057685,-6.362486330400154
140.016975098868,30.68919177066094,-2.1153700444185675
140.03016810190152,42.90607299884015,-2.192538068775317
119.02018354225173,150.6663661501775,-0.4014515993288197
135.46654910907782,59.9707855907392,-8.771061795428428
134.27268644068062,78.58125907342757,2.844788871535231
121.89390656239495,85.02665004766591,-11.27496356629283
171.67605938043542,116.85519238084454,9.43767157365444
124.9931675469928,56.63085188949266,-0.5559811119154705
137.0199700707921,33.73902973211611,7.418359416616224
142.64244957113,167.883008897598,-11.230893643749061
134.58102549217966,95.25546586609617,7.05627736397947
189.97916968647556,-7.369002790910077,-0.6858206368407616
143.96867850938042,83.184270715618,-2.9052819549113704
113.4961458245597,26.9040310890855,1.9472212716627746
117.68322415886817,24.957540857975097,8.000663063866341
132.43334093142755,200.8004532782606,-4.1283759214976214
122.18403160054231,36.79596648078174,-0.9936674689155733
119.33029252496151,84.05459491818739,-3.8955500970519044
190.10070439786224,43.92405087293521,-9.74685032921685
143.7620141221619,112.19534057508159,-10.843113972526265
150.74098509561333,30.839638460085443,-8.23179508153067
124.79331829695242,31.191395104485185,-6.669777481418721
157.85245231338547,126.4032968914088,-12.003075609453434
159.7941948244079,89.95934224602433,2.349359432598814
186.57595297298127,116.0425432563134,5.70596010569131
102.52965361473457,-9.584319400418883,6.76258662259214
180.77935405695243,15.878422360884212,35.5617539735734
125.983606302024,46.437611126620325,5.395420160186853
104.86744675941172,61.09313764626123,-0.9357315531842194
104.82508323868943,80.43703274420406,9.054123900461478
116.08012973111032,147.05551381089393,-0.10156483346659617
103.93859448268734,8.839027507700445,1.337738000646165
126.62623904105159,2.256489799001637,-8.534337371985039
118.68397415233954,40.731680125050936,-11.732359956408752
112.71164620085554,66.87828843063755,-3.7337681470238038
107.01359559163984,56.76160696190785,-4.528902764471702
147.18221699889307,28.780622765804857,13.511661250619376
116.22566565807102,50.99725361346308,-14.86797245709611
127.8931413394977,162.9025380890339,-13.656163116210614
185.13634744150974,100.28007279518823,2.4591546895841736
114.20740080438071,66.5349864111357,-1.022618508612645
119.61221138349336,110.48610452777753,0.5537109404339302
150.06900679072945,167.50411869477426,-3.4974159013659576
141.19492436661469,174.28458042706384,-6.4974471034711305
139.392165207503,185.35353702804295,-5.115653846239757
149.09966888688686,156.40118670354232,38.01775510060138
145.06463959332658,3.288652294588733,-14.434639549391209
149.66083370455812,193.1009180667719,-14.981031289275183
161.4911843197277,60.68773352388378,-5.028514506424326
113.0454756426181,41.094172816226546,24.28134998646876
157.83542903807523,137.20410287650378,26.164038463471503
112.36165622021547,137.86653836157956,-10.401446317395951
183.496237498247,1.4495839234805026,-2.1336429802283887
133.136891111508,20.166028577347014,-13.376562308161013
172.20823724267248,106.88352963784413,12.122571163600355
166.940863415737,130.4920304193773,0.679369691924411
172.9164461229104,152.31034094361138,-1.0568133958888775
159.06630519090132,157.17952467302752,-10.469849601573076
98.14746052100709,195.40993015876097,8.026675839570778
137.193782413489,68.15812301445554,17.825273093038064
137.29359146765887,180.35776689730474,-0.5297049558229066
177.94590497282758,139.54447216810397,13.783478007868647
150.33919562194032,61.28372428618623,35.007104552117745
163.93267064593363,111.40222738130036,-3.6203952000249178
135.4379384824791,94.06563677700083,3.5685166379940227
144.71923770691228,62.116867127899674,-7.235438617935971
159.34203601578318,49.16975181791114,-11.218030314974632
145.5030682966536,156.38605237899733,13.86981835398471
152.70086141720734,128.11167103758635,5.085256569111966
158.7572615978826,120.94181496813253,-10.223376860554247
189.5285129918902,134.34962941331653,2.9427703764226183
135.0385795543699,107.53081086591096,-2.57231532828544
134.84635664227508,59.506113550189866,1.0518518961121082
155.94413233866788,145.17154429229953,0.8521758772800829
89.01569747000764,105.2480351790159,-5.379443929214404
135.30638982181264,126.35706379923654,5.075682486072884
76.94655897191281,105.57459795989706,37.70444616957753
96.6373166927391,31.47786670337489,3.435079966321273
111.91750928391217,148.71836724010964,-6.911846854441594
155.64052357189564,46.391532677836715,2.015465594871737
149.19506825806235,160.68467065939944,-11.498640139992219
100.25434772863227,9.86569737195688,31.805072248999153
145.9218580999231,167.63825455199435,0.8078371598270946
136.47935206273308,151.262129405773,-8.880436234346057
152.28903760447662,-13.54568812253227,15.042175789236033
126.44244278929736,105.65557032195149,7.123765223057259
163.09910932766448,45.61161782301388,7.698458838246437
147.7531569763484,89.92074694515408,-1.995356030635822
99.40295269007063,167.85659151653334,7.902953587121
103.67021381653653,91.48484768077223,-5.7102249464179495
142.96024336609293,146.3392964089424,-2.5554226168560024
87.92259735055588,149.82060048261724,-3.144176232761186
148.928239594918,126.97157353143501,10.719488885219462
76.76285467175401,139.60836038721965,16.6240429537857
152.6008444053571,189.29835799915188,-13.573744462488857
140.91212154503708,115.00355571012474,2.3672943920710696
160.621834491829,147.18336200729215,-5.179247860311831
150.80326265694163,150.784927346149,-6.523937876705372
163.3844671777305,175.61994569781166,0.4126638543284369
159.8015220310039,181.8534808396974,-3.5595106235422653
146.2352085684759,164.55794848959613,5.116644899315527
152.45119004633548,173.87232553777315,-0.7345768563896651
155.27336811590948,161.77091033148855,1.8765103964699332
157.2191669409453,-1.651171759960826,32.76924245847274
164.9042199043575,163.47359750457207,2.7968105661721845
142.89162793500748,179.33691443725166,-0.8748056663437058
153.26705740093317,165.01571688712366,-6.412458201496272
158.4846098481803,143.14042954337498,37.128480014156786
191.0523479490896,169.36917255525256,26.13831312491415
185.4879757774514,41.82937702351724,-6.938735905505131
133.58479163483977,176.43260927555718,1.638263538831127
169.69357637177873,37.750140599813285,0.8444053759427177
138.78937038528818,121.72651681400046,-5.58134257545292
171.98773166313453,48.41903658962848,-4.19245682872906
106.34863220838973,212.72521264838696,-10.577005215294449
172.38711862598055,181.21711982394402,-9.300170977702418
123.67728210865468,201.58514287320324,-13.73575025952844
149.45535794718188,132.50532228317113,-1.0616703318542202
170.23879880410377,168.1082960114999,-6.046646215626021
171.68472595854132,129.02530942277917,0.7543967683992889
155.49307620960988,148.00560406431552,4.234574413816653
170.755302597857,183.03741558903064,-12.4573790343543
110.74568031912779,155.68136636633182,23.437882632198363
149.0531757963172,174.61589989518092,27.366773859826054
160.3197014328865,187.74800599181864,-1.5385521002206721
118.75947897237312,152.95116829953727,29.9608246644638
170.76410917820843,85.24201659595104,-6.069643060096923
132.83636678877576,-12.635572979003673,-3.3927675491577314
172.6517487824388,35.29727480439832,6.62740472114308
161.2314564057016,94.3549088743112,4.275580944633303
77.93711185947795,12.498192113622583,6.1594437341345465
169.79081187167284,109.13072536293222,-2.479570021881115
102.23243003609171,19.688932857435795,-7.539436005039215
133.2616900263335,105.12042141554427,-2.0088786899244035
126.88310573416632,107.641901254456,-15.058525591771687
145.7996182244216,135.5489205307566,17.39572121769041
145.12297341355426,110.93350742092997,2.9364342388354063
179.28513414333915,101.48214134530873,27.668589409490444
119.39144760166982,139.08411223920376,4.653315364763645
125.48376793572118,186.02230982089205,-2.2066829880386085
143.54054048044287,26.458622066570666,-7.466625527819025
89.8785592816615,12.527138731611455,37.80032535117438
166.4629640930952,12.904080439209112,1.419688351233354
102.65441615036018,5.512223085212759,-4.418175267134787
145.39497576380913,13.208258426948612,-0.7314716403146613
78.51407708421772,64.34561176727586,20.503640898768534
143.30226827548947,155.88290002656905,3.274873903929748
117.1224247408351,103.92932057002012,-10.712373343772681
130.9408916086984,97.48843896306724,-0.8608030009442582
117.00757960997582,110.76128571493365,-1.9273613381978165
131.93603788333644,73.1666590012741,19.868505009040437
132.2000335583626,89.40008559835043,35.02242227421647
136.07741398563275,9.794528155858233,9.128641159998732
145.592760050704,62.90054780404903,-2.21406378900962
121.34667725534872,106.52840105461779,5.252479980340695
143.56913737499988,155.98265421108994,-8.33334330874505
142.5123070428439,124.19811106084619,7.721282361812608
116.59823538425015,78.36400624945048,-3.641163443101237
139.53431756173848,95.56199998068209,-1.5926517689185526
124.86966764856177,14.24440713945857,39.71409977291395
118.77668709788932,121.67827440312784,8.63813051688075
133.38901154881142,114.34264069695624,-10.182331694958696
139.4543829946938,59.31092134517453,-13.715132852974085
130.41887727407726,194.85078497892098,5.013199691109712
141.70835372002227,110.05557263460268,15.511595693491936
163.49986327718034,126.23939897601895,22.63647964346267
142.85632978266153,127.2580963278755,38.57346497932598
136.59029208448032,113.81169692336083,-2.2961377944781165
143.15246994777104,137.98127251037488,21.65155917388608
132.27618702061233,130.69682434913176,-9.624375684877512
142.30349834241392,154.8963270736647,38.125505913933225
131.65151767874661,189.83610233197166,-1.2006143092066865
145.1471063541949,144.76832166471542,-7.788234455309381
123.52423436204633,99.99523248952185,-8.211503083890612
145.08676811100247,42.374777277429374,-5.267346909808484
144.45954800822335,108.24793697488502,-3.91495653689494
120.49970428600808,169.9501544446374,-5.869155355807422
140.60456484161955,109.17283412209049,-14.029623294799391
89.95133480409608,97.74624833789237,3.397751151158993
131.84747446109668,119.11359173763968,-11.206893579336235
178.08491217399245,148.27688185361532,-5.657847267110375
127.51859878037124,147.2352117906195,-5.442508520444117
119.43255268906809,131.39428298614897,-9.06533441130727
112.65000674947342,114.72708652910084,-7.425380337812805
146.97966233850968,125.83553970329676,-1.3931175451825244
139.90495042053365,164.21170199649302,-12.715406454935334
136.08224017674564,100.97332466919825,-12.60577345987132
138.21082217557895,120.15566666932071,24.713171816600536
138.31460915454463,130.34885510410786,-7.934150916053682
183.5430136492735,112.64886512051439,-13.979681098152152
136.2947461729662,122.96340676398799,23.99551071326379
136.0211752468326,139.09100497201447,6.95444640763294
159.35703467143165,69.0225034866911,8.111472340153396
122.40566503030983,147.47536749339392,2.823412747122768
183.7128813617208,137.96211784978397,22.755401746793407
151.66627944971376,138.7409509240202,-11.625464200163009
172.4565431167764,20.379956995088456,-14.301943836310473
165.93711556954582,7.007476766494219,-8.240022822648283
157.22910415189426,162.61757245058868,-11.748501353408136
148.7924280682806,158.55941009425717,-3.540061912625387
172.05322227546029,172.06094251946536,-13.74836055325005
84.85259342744135,132.197998371252,21.40082245892589
92.79938655803664,154.27887155817476,-2.571723047043391
116.78482551106043,-1.49961555813666,2.8253525900409318
151.00803861998128,220.69303052482718,6.087230497297905
140.83228166621078,138.23273580242557,-8.882039531910012
78.5367330865572,170.27190994657232,-4.929320498284826
156.79392075160465,94.52942970268937,0.04074376774176525
187.30606877932343,139.30405691348616,-6.435479722083148
138.0185726385935,120.84982531860281,7.315146082956058
160.67271602646798,130.17553981501098,-6.8775805526570455
142.35235807410243,55.986738011131955,-6.727314098260041
135.6658648218698,193.2412538851461,-7.299413517349997
152.92956085231427,142.9106797706458,21.09261128482584
175.86558065722204,103.02430391904421,-4.706233240318022
94.54485268982013,62.444053192808596,-1.5589385475545625
110.670428766921,129.7093080026246,-7.914078803411767
146.54190499052885,132.39081620022822,-5.791872118878013
156.39238718373628,188.71003069410625,-3.355768221123511
131.78080217947135,126.35660496856352,3.3012779767079916
150.48736625171546,154.48659175797005,-0.2561256240200471
119.88758975418689,57.165299930227306,-10.43723202704863
79.15358900387855,93.0395039210082,-9.411640197742786
143.70932864915596,73.51630216331267,1.8894423081968432
143.7788050858247,11.954469659239244,-5.441587503268041
135.82020007596097,34.72107934366073,-5.119679236784386
117.24057731972869,-2.0567817314891146,-10.87422139573206
127.4025830642683,101.49510425912699,-14.634310548410136
126.92041260213381,194.8278780097769,-2.693853298027541
142.0102129491283,30.466386319174635,2.079091576058925
121.58262029615474,21.386219935234944,-10.431681027324515
110.3908351114203,35.43922647342332,-8.509362674521292
79.02720688775712,185.1043906970798,-3.133859187873372
76.85229322411318,37.00657185300216,-3.0103370889771837
133.65906364642822,13.933699916921219,33.01453470942043
141.28393433358303,14.154938359475018,5.014228592760947
124.59666156970275,37.83931235010699,-8.287505683248584
102.24455297145096,5.455476244058188,-8.072714317531068
134.55446344415765,9.776918131445433,25.58623202696183
141.12014145599534,39.26076100673741,-8.220993507928322
103.82788137881381,34.74279660806275,5.298140055483283
144.5156392239884,171.98848780199643,-2.4742484741071564
123.03676108568234,143.17374592833127,-12.554926099965165
148.55764376657916,145.31101618495575,-9.305114670869576
140.72311589350232,91.8172723794753,-14.0779444919644
134.59703934860292,44.69428264453857,-9.909944387062652
128.06399650144863,147.52593385450618,26.67684056371483
146.6794861128609,56.197041562170476,-14.918310436643054
132.80757153683479,91.59388502881745,-10.964646841018153
112.26254284101104,130.728383653623,17.0428027768876
152.4070089824286,103.80397774744343,7.342524603617992
143.09572926911503,74.89878517006827,1.0580268969633058
131.25874982796324,91.7629925887052,-12.740235419817292
168.00650970686277,93.33248647935606,-12.334623796097423
132.72110946417257,155.84180802218737,-12.703869750598486
150.6953305864093,134.4967567455297,39.86367386237285
149.93927666943145,145.8418465696916,-10.594083639036848
154.71524944073494,146.57979067827014,-6.093708037932426
142.6382182722655,60.02570708722209,-3.3368641301095607
145.27513537502298,130.10164177972928,-8.529482928098606
167.16359636708327,144.8511555454332,-4.356893247084774
152.78420402470923,84.28486276471699,-10.250341451162805
150.0000684546841,73.29490670236885,3.920734166873909
148.60570053286744,151.29789222483996,5.947653608154328
140.43881938553972,90.12047842627616,-11.886397593637552
125.3708812616668,188.08346331611773,32.00730497344804
137.1743332344226,169.77263767968677,37.367554903532394
114.63239009251515,51.92954387576584,12.469691663291135
151.02773206262964,70.45113720329242,5.953361564194464
140.78682274563204,75.70204845769574,-3.5081820736459552
140.98774637760198,66.19894175201468,0.0823690407892872
138.0790703417274,38.97038076152413,-5.468659995588003
168.28482993081633,46.65548357369122,-3.149989172294734
139.898700152091,76.62484634967325,-4.5822915837156115
88.25946183001788,124.62344900270537,37.258486118849014
170.9634879151106,59.75452471598393,25.547149231107767
168.22816681918613,100.8869408533448,19.832166845815426
151.83090084708508,31.29489149974344,12.568648482553177
110.82636849866155,88.30249891111326,16.7588351974652
105.8637623307406,57.73619710482423,5.7758110341192985
105.24841957058024,72.16637326800571,21.81947375407663
123.63514674540774,88.76908032322666,14.11181178263841
168.04334828584348,94.48280000644108,38.72264816991186
123.77069568614898,174.0091018423016,5.245087453051296
88.70089021345794,57.099993613853265,11.479131673527709
125.53629901751013,82.9187402460874,-12.602687786533457
119.96768612051112,77.51856614067569,39.08042965576197
135.9614415042959,149.62082325209303,1.9051647357538666
133.6919452817936,74.03962141365149,13.57985771799485
118.91513397768668,117.39357579510198,6.5064709783340104
126.0808135184038,93.45953453676621,12.764175105346283
132.00513265627544,-12.485181840657738,9.030880600339131
119.06092741538495,-7.557004617379107,1.5624580995037791
118.2897027353089,87.19042375932825,11.3821659181735
125.82884785999364,30.81377530088501,14.915346687008197
124.50120690269156,33.864867995507396,14.607313507775885
84.849382864704,80.41408448736905,3.937713418794822
130.27104638481694,78.90882800341235,10.40477087761367
122.99258466303255,54.65514913829738,-0.8409295452469823
128.0997293144758,34.20879927260551,40.49134348470473
161.64340367107104,19.924356447778734,24.576000293186695
121.64569904057429,35.78396083237191,21.178133401044057
176.64003595579783,125.89001405408386,11.066119626599692
128.26979021824027,69.21938819612966,2.8370315761204044
124.15481019629374,13.201957949387287,-6.863603425963163
126.98807659429114,99.28319151607015,-4.413076357919767
110.04107651007803,120.00931298783543,-14.427332997273421
183.35465060733557,52.80181533963666,-4.616957186747152
93.61847451787798,85.9899608891013,-7.047571725028728
86.9836122679303,209.4160214496138,-7.226372329103906
96.95987696910892,101.4131043605718,-1.8155050953008904
95.47770208457901,14.452290930520471,-5.654952708370706
78.20799490883584,115.42404040968314,-8.936716537340928
86.9251262331265,157.23150806727313,-7.797370666469558
187.1094368399362,23.956364877192218,-13.542454746157691
174.78251330927088,102.91668245497398,-11.918558846310347
102.95416867228596,109.16362622751471,2.7668309466103587
74.75940655061882,77.10320218322143,-0.18778054189055426
110.06528211966719,60.02778944105933,3.8963705072196824
131.8709549303452,23.590842739673942,10.02601717639277
95.2536800804425,58.24668651356848,35.103302926169185
178.43620898700573,113.20367340442182,24.045184234108724
160.54061816695395,63.141852526528396,-10.310774569018273
83.10350068989456,-9.957063673957178,4.520757814741487
106.78069674119362,108.9383258335727,8.454644643699188
166.56708169469817,65.4007826176605,0.8407329966090076
84.24095313929038,160.28477900194395,-1.9671591304100267
153.48137074222882,53.54922227659999,-10.048215896795204
108.89942799649505,9.842388739883104,-8.314761877808971
94.42527968565945,71.85872925696613,-0.9978344249808304
104.84241826236817,19.278265047668885,4.875827953776523
87.85069822947158,52.90592671890731,16.57831801947567
93.83734160916661,53.55468177190381,9.315551650100494
105.70621154334603,215.15073529708803,3.7735551283656856
85.69188927181887,34.72694831248857,16.69005483754746
176.1398129033771,141.6650414985241,2.932831955721562
98.01228837770039,87.64826508617517,12.380075127992567
109.44547298318251,170.05506371565744,-5.0007041961846355
106.39442977877634,-1.1923659656851469,-5.289841592755948
143.1437920356239,214.2485140710522,25.225324619137297
143.2059861949777,116.80000380870513,-14.813730092485907
