baseline value,histogram_min,accelerations
-3.441037405545128,21.081054816702256,35.40453227046281
-22.562914407845778,-44.3487987821562,-31.920518631373202
19.182753860664842,41.353505125957255,7.869702349623264
57.15764392470375,-7.729258376088464,-12.231079452414681
15.669009355373628,-25.108817706325333,-53.23862774006869
-10.07321316618827,-17.354056935354837,53.44760245323312
-23.412452360744094,42.46135442437625,38.66079574862198
55.54003663023631,22.115987361357494,48.090802344881716
-16.280395677548015,13.75244404688042,22.94911628499039
39.2859033676909,-30.41016640684385,-18.567486635239295
55.1002647792249,-21.744931897753485,19.567169508848092
-35.98376452088962,56.238146668239565,54.33342927428902
-47.99915835992522,-39.19199978706509,39.04179237376263
-5.149598478202586,-21.94100999391621,0.8705664269370369
21.833011414669564,48.876777669841054,39.76921919481994
6.57246203938278,-12.546117961081318,48.28356487594001
-18.649326111714103,47.684551701204555,-7.514421388375923
4.377136378540798,-44.00655445792354,48.01331088423459
-0.6084129475275242,-39.3379482381029,-24.92323222959871
-19.935432251932433,-14.932526896589781,42.51363330724637
-43.85818474028814,38.541450649852166,-55.053381648248155
15.54212688682455,-23.96267854610534,33.53088003299807
25.778232328701097,56.70347462533789,-55.1594857889776
-24.71061707531231,39.72666113587076,32.15767508984886
27.396162666751838,43.72304596425375,17.028838497055578
-53.350030844252835,5.029802703530463,-28.898535217360397
24.18860901600731,-20.001834692951554,34.38687341926447
46.52914110233898,8.093973429829362,-4.433607910520413
16.905867903990252,7.032473567601218,32.499864506803114
2.9658508708135454,-44.58905120629464,37.428705280073295
-38.99816685608022,-2.2693019524490037,-53.91939970379912
-51.90855321714024,-41.09137683778718,-31.021772458370474
-56.94037578850831,-8.2472010427493,-5.859244720210659
-23.40836006256502,-22.812162077141608,-0.8459226664954198
-54.40257621049213,-41.13212923011873,40.9243821782975
-19.931887553549853,-31.24760359367822,39.45605589810281
-55.52662232299169,-41.02189497520764,50.36959057621354
-12.937605366314438,-31.415548741615723,31.828544495589465
-41.74229590061809,-37.65861170243343,23.58312732848063
55.85567472210176,1.6084381824284628,-27.662803247348226
19.83124190858689,38.680699412827074,53.37258664878112
-24.09669793658331,44.051102062321526,39.770413263182164
-7.336219044809398,-22.75833255794543,2.3799045584081413
-25.974609345120797,-1.0810922999479273,13.042137904745083
24.850847509909254,-45.2184676620995,-43.68928675724647
42.85109004030224,-56.012524983722685,-50.290425291464096
-3.3864031460714736,30.442321214686856,8.96152280006243
-45.34806440122391,36.21728893864097,15.446298161545919
3.8007318315687417,9.45082526038427,-35.3363585952407
-24.629658271498894,3.596523375858874,39.00804011390629
23.459353907379885,1.632236435135945,30.479090402066696
10.405886811444537,34.48664775571033,-56.5747523062223
4.463591533410713,-45.73362189389655,-30.61944892378484
-10.245083195205057,-33.45297616907242,49.03490513039172
-38.95914576048109,9.253481153299903,-28.85808857895479
11.689074984851779,-45.7995795703526,28.361238409954996
6.419209122335408,-23.67539431324163,19.71850255045018
-39.25037348075889,-23.48998574913086,-24.11348630959925
4.633551510858057,-42.28936481162641,21.186527666226954
54.04010173427645,33.257344910126115,-52.60590102451703
-44.333969777692204,14.40595765312562,-37.96416470726055
11.271734282509422,-39.35881881763191,16.269762508004757
6.430767310879453,-7.198385622315485,44.47497070925077
-46.28174606226068,-1.6255642704206028,-31.610600395906015
53.9283793057563,-50.3669826365283,-39.53493579632373
-11.58803215576568,48.85787100099758,33.741258678216475
-17.424864190608577,-44.45056301284252,41.61234393897153
-52.664344453647075,-29.880866816703374,-17.201585063744997
36.129607743055644,28.356872436885073,-22.298007514050333
17.077307125042765,47.46063348498976,22.013696285823947
-23.35783014896206,15.020971557780975,-13.346143896777841
-40.30939065994739,12.248418921957635,-55.12324920118108
-9.27063378104755,29.08697874324039,35.99752413232081
11.375797696427542,50.0783596178376,-45.19276525952246
-25.220096199992515,30.641183496215387,54.73404351765173
-25.93743515367081,-40.158736355983095,24.861464121814592
-42.10698068360694,41.07116206083348,25.743794096880514
46.360580431091286,5.69482188254419,-32.181370476854596
20.307328118848982,-32.65877549915207,-47.46337222365725
-39.20475172367266,54.93479797307392,-46.02692494052597
6.953510109094766,10.37029145211599,-22.37673992988199
-32.07978197995733,17.256005365024553,15.865263927952695
-11.52461667330845,-15.044345851597795,-33.29506391537248
-5.822522149468854,19.568023466911917,-44.32632166601992
18.775082312966802,-29.73621942048848,-44.37776725063876
6.798523069250912,-17.15670847742794,41.936315921255726
-21.55982546616736,-12.493697025980463,-34.42969306128195
-15.253503594282078,-8.759891152756728,47.06435807512304
-6.2808171110220785,5.481850812133811,10.723568405771148
48.136967667683535,25.71402908028124,-50.93620260610451
26.760455277424985,33.59080304677953,-47.057502845274584
-19.128653505234816,13.583367590725201,-35.34768173140632
-4.871724267984473,-48.3422643599523,15.955703869457311
-8.508769495236555,48.14686595729229,35.95294009992532
13.366310580710833,-14.513705732364961,-56.31342989721745
8.01607988212629,32.60458905308873,28.903846655648678
-56.91332904838071,16.438541290264087,52.62059265888314
34.922660261376365,43.444788300161335,1.9316555838214369
2.9341360101055898,49.54566175412114,-16.257531823640722
-19.094047307343313,-25.76315704348292,22.984606167540818
35.905139089923985,-8.418391445527721,-48.57243512829371
12.200024502980503,46.21901231752747,-50.281640408858834
19.69670213287365,25.21978225548496,48.715372944564095
-11.321932607456205,41.727523873964735,-37.385506331632136
48.149196161423454,56.963645225470096,-17.87121360419397
17.080619297500398,-10.059944457833225,22.05648137505544
1.646805165471423,20.308921079689327,29.507974665333748
-36.576095914363584,-56.50601873726242,-31.602947349742163
42.40124536228358,-33.60058564077992,5.430555088749354
24.5364567397299,-51.187452277932515,-36.12482103536061
-3.1794153421254476,46.23122495320573,-34.85023140916577
-30.663369703411608,-4.990293263783919,18.250557352303414
4.006704045110642,23.268709896878065,-8.105763701301786
41.83391602038545,-1.030244601901524,29.616759325355762
14.283540874518447,40.40015043646236,-6.300942447420873
39.25771736713794,-21.507615511473304,-50.34376536559524
-57.16681790335456,-44.70041839024946,-17.29413007454453
2.9628752905534723,-45.631026533599844,19.590656484351253
21.50321390066298,12.735874541656594,-5.478047548104959
-27.84320851037046,-23.382619029282726,-4.95236184485245
38.61711930536096,-12.266184702093716,-49.1309520497096
-36.10718143274156,-22.598903766744208,-28.908659799695176
19.040089510993802,-38.459233979901136,34.341008077152075
23.706445949007637,-55.4994297211693,-47.60279714092111
50.786271305765,45.67934997150553,40.700115878083274
35.38653154302493,44.44015300011186,-26.038633627559154
42.418789595024954,-16.820791020930876,15.92215454351072
49.537931989677205,-55.58218531526308,21.546033304410486
38.608879221738725,56.569108997501566,-45.94747150702176
-31.156567625707073,42.07174212642271,9.531275934055666
-54.37135607013349,49.79699212969947,21.90932702023939
-35.43326856113414,19.048979304975443,-41.416478108249855
39.23263668519389,-16.8489290615708,-31.150037767359187
-47.57360380456781,18.001985132210578,3.9288733416378214
49.27210726587371,-2.7610562541949273,13.789317870181623
31.69525950408294,-46.85334299393673,-52.44448228800506
39.13713317951391,-9.173621052377042,-45.23175750167254
-39.57665461330726,29.873774429503502,7.55498620250725
-28.68342087471003,-34.64887743631482,-19.233823698039643
-24.36608399391375,-52.834215783938625,26.545056835169888
31.411459300673826,-11.958165917086362,-52.48321972945661
-55.59834432865846,-47.67750832431741,-7.301780346704344
-6.126672079005193,53.09721788385931,-38.64174468544928
25.044901738332655,-51.5279382544533,-10.272350360530732
-49.66612463758396,0.9116884112020474,31.497714124710118
-22.692855437462423,55.1336220113015,31.477628596334448
24.36891996633313,24.33396353223372,-16.22060269351953
-40.962340325833566,41.522305655256616,-49.94825731951983
36.00398692536529,23.133465826060696,53.894341343231666
3.9707807763173024,-35.50444719487048,0.23451475513743053
-53.720456179499436,25.55297613033174,55.80058268469533
-16.707817949337976,56.05695506098033,-14.832259768282773
-48.03706594076564,-5.81055780371082,-39.48968754875302
29.32693425523979,1.6126254556617035,43.23390415256909
-12.80722288308384,-18.775513647229996,-10.904653011269783
7.884501614893493,-20.268131048866955,-2.3044667631305202
12.84774516489445,-51.944661496707965,54.06077245231718
-0.6627863220067021,23.33876918056352,12.290049812186925
-49.63434862838762,-37.823529222119156,23.981063635217282
-21.663976741828815,-36.25564814908283,-31.912131440137887
12.397492339032228,-35.12165072750491,-48.08736284594431
19.314006882198438,-53.21920602862988,-1.8966937251452223
41.965196465397355,-26.763857044624878,-19.90291054700575
-10.376891082372357,-40.515254452729614,30.299394082659198
-24.1886305764159,-20.544359418903017,15.36228107450813
-21.495233946942296,13.798971401395852,-29.98454723450952
-3.00325898320812,-42.915184510739415,-3.2002576893948618
-17.52713386823002,53.2644806800209,27.659006824722045
29.231881706386922,27.64595598620272,-10.645886076165697
36.77011798204138,-15.813653300671985,50.73512033140345
-46.478556218775864,-33.62730376326139,23.913855464663893
41.725077199487814,38.41754373717614,44.2544911935614
24.076773838861204,-43.73128543802499,54.85672642124861
16.76028845804623,28.864115612250913,-55.80671463765773
23.75435584272161,24.76950334669961,-44.33013265487443
-53.68544153616019,21.376008777119836,2.5850468654894536
-23.210396796424696,4.591468293027209,24.1411732731359
-55.55521985630215,-20.68531478693211,-9.113078934520354
-51.428370388332624,-46.90680730961119,-13.83973237313799
53.52623139097373,-11.939669743103972,-56.308007685406125
-10.198743708719558,-2.0171217743027157,40.87168159848155
-44.004782430849005,1.3251950783029727,16.6725757796976
-47.11740343209469,-3.7644471421428687,-28.775143556419184
24.384200227390124,4.919895791132232,-49.0929798140396
29.623545479352693,-10.749077006536359,-39.42602995690526
-46.374558672909714,-38.65937818459969,18.49466194665588
-52.87520633859702,-14.139133114007564,31.339798178309053
48.024055581815205,-25.624412118205306,-14.763327089290366
3.478637437968204,-25.621160743194146,10.850888923591622
-1.6344473010868887,-27.217396621605385,26.050032496961983
56.81420660194666,-33.036506567037996,-33.42183307308947
38.27903218977566,-56.70511692713938,-52.83356749377358
52.71254350070183,51.05363129804442,-11.124075978912272
-41.40833581396834,-29.874598057862116,-15.134659921579718
-13.029020614163782,11.777062087906462,-5.275169558061408
-32.84698827940278,56.84716089265372,-13.461918304374239
47.79413647331754,-31.054584466829546,-45.31383382212671
-2.3747796551583695,-12.475516108702623,28.9077137513956
44.000999712037355,-5.648158365376364,-38.82143404200388
26.7422687159784,31.585716160085713,-4.357047819355918
-39.40889104385072,-13.475599516805454,-33.69962174572736
-47.870431534751496,-40.969099193973484,7.178879766842618
-11.119414321862937,54.39354742404978,39.98895176594887
-12.595088162265588,-14.80554529336113,33.19597119480217
-34.248634962846594,-20.302337525458757,-39.3343429368296
-17.41918061400742,46.52066989370951,-6.9023058817858765
48.430704178598695,39.26142698646726,34.83693464070192
-50.56836406718754,-34.94630156530536,17.98572468152037
-44.75442591595847,-36.71511692898106,-39.70031888554571
7.413621760719017,-12.234868762108288,-16.50171664763613
-36.82362869564286,39.58641655183818,55.25188248808973
-31.866716576956048,-14.990900670676456,-3.5107930403054004
-14.380396166956407,20.164462528822824,1.6844632020018344
13.243676676492699,32.65479237377992,-30.952211984854927
-26.064138921198317,-31.08651309425897,-42.31359755858263
-28.621297472614355,17.34150045317297,-24.227469408135157
-38.54915478197459,-2.7323360441239792,56.84401757690609
-33.18319693403396,-23.24190024262005,38.12931709099749
24.97535840683772,48.57983994512961,15.998327289073458
-38.67339304569857,-27.682021959656993,49.20915925839026
-18.1042169181032,-31.20241059187798,34.748741668534606
-49.538486951211986,-13.676051348198426,-42.71844481390157
-54.184163958423085,-34.33404960250889,-13.280094086015575
-5.6888581350848835,-44.040393655654825,-45.20665647536023
-29.572080845637277,-17.370362066211868,-24.775619764667084
-11.030599165256701,-51.53892494697996,-8.972164056179746
-18.1439507342667,22.124777332152977,14.99786925866205
-44.51856482072468,-17.91946518235299,-6.896942181216402
-28.158908953317557,19.043464036199047,28.976033579040372
14.826329665105241,19.304720057134766,-14.02463706087012
-31.90018473157252,-46.89097706627,17.61338665011364
-23.392436941153417,-29.709513678407927,15.003334800211713
13.015205241107038,53.66908660971849,46.41961849263551
-21.977358841340475,-40.48923311585927,49.784214177798795
50.80829830766348,8.413200896287188,-23.482476954336235
-33.15339726705013,-24.357600886908624,-44.38582810729291
-40.11262692917793,-14.783906104700707,44.24303417155392
-54.31671675322857,31.634410682090156,-23.298648826371355
-13.60790079763531,11.714370946698176,51.02319401497509
23.061292420169636,-22.620915220527866,44.40866668822843
46.64649279947879,28.062656565035148,-14.911725494466905
-33.15970705319639,-8.108045305504689,-25.39197352426294
31.07443289411567,51.16957805311267,-52.35801010519465
6.363063465022296,-9.742418053613159,-10.662033065819177
-1.7733100922645721,35.69791076156901,51.899027756644585
43.672196823178766,48.80164495523331,-38.75026217376536
34.80576913973271,24.355431990844775,-10.375261913663806
-19.191627010723682,-20.38404816175577,-32.181645722216444
52.033557221830534,-2.0004642441022424,18.595364762729027
-52.12775397000691,-14.906272817726755,7.419082397238867
-33.60319860486883,-16.601323645559404,-14.417401153867855
-3.6879139086340533,4.969455868302692,22.05934603709924
33.12324471524579,29.8244832028587,-41.23975696463862
-8.593946768272705,9.564769056126353,-26.05567534568402
28.177563554237654,-32.574299229722556,-29.705193920621852
-40.30620717212741,9.877442527994383,-45.526261380378855
56.711768305438476,-38.015006834218255,28.551899366204267
42.12293158531119,-2.8693212234160983,15.167119251124221
17.497382213199327,-31.279867096476515,-32.44670919303204
-0.9334677886075073,33.69132707286409,-22.174135982322596
24.285827926347597,2.3041051217689277,29.053216368460394
24.63193504232836,13.880183421455856,-54.02409582724291
12.675047071709125,19.096653987999375,-46.39149777241175
43.4792571651103,24.17615771015216,22.29877023742977
-44.46436650164222,-5.3843127918131515,-25.21145555049152
-42.16642640036742,8.645194064278778,36.2975081909575
-16.298084796120477,-26.77934710519037,37.25155153121153
12.483633596840054,-40.17577689059052,5.499321675453043
-5.323416174758851,-44.12885349771341,-16.77356065723687
21.072486254610475,28.669015042638524,42.97930091483112
32.10429936013486,-56.96332058730453,-3.5858801472179547
-8.257442057956204,22.473693886098477,-1.4021237701247609
-52.901653030449864,30.56899563248989,55.30763647177449
-38.13445715773468,-14.763056937126477,-38.31637489065797
36.03832738370077,36.924299922855056,-17.422785693045952
-21.011932914687137,43.24509120178617,-11.114984637841012
-54.16559161218119,-0.9377551566185487,-46.93491770372655
0.28461302574164477,-4.757145228383235,37.23850119589634
20.98534625604594,17.42008123146857,-55.09784798711777
-37.059587230462334,40.48732550852396,-26.676490238677
8.394486438679534,28.063383699954333,-5.280321882482693
-36.58966409985012,-49.8383358733973,-9.897355434385876
-56.357006138850174,-14.942588817634885,36.091682513864164
43.1518302477401,11.461552396412387,13.111929845049765
0.5353741465345,45.28537027684919,17.75526032497266
-33.2267763095073,5.969531108294568,-39.45140764872189
37.20894335384464,27.347336155658365,-13.262404303548598
-40.70580233487031,-47.75039876808397,-27.094613548005935
8.94662540104005,-35.966328173959184,28.55901326024911
47.69198785763808,-1.8509078257554588,29.96934809700983
-50.33271763342294,-57.1230345759264,7.51539303342629
-31.17703880026516,-32.80747421047611,45.66872679603344
-44.85697562514575,26.377246076584036,-22.248102978781976
29.169624389131364,-37.36597207753559,31.974638255722603
53.71522505638261,-40.71591553204877,-20.485824802914422
52.551894848195715,10.638907651432222,-35.18964987298484
8.908999500695336,-28.574529905504637,46.80193730960675
9.51742678253199,7.767327823933803,-35.634317778977945
1.8807092711235514,11.166527620212877,-14.771511107053815
-13.343830913825347,34.052434236978215,53.14280124982513
-30.733509720517674,3.189029699331292,-5.846915247083498
-50.797118606699584,-54.253829517835804,46.25235711001954
-22.678513293342,-35.94690457475156,-18.367143810927814
3.9490237699077424,-39.72972747684125,-28.382339475984317
-38.44924789496986,-14.784067805223808,39.835847100370735
31.49099120940756,-5.8651765450540765,-30.029104953828156
-38.39708862109152,34.969772328417704,-3.7049453891325
-12.22196820608375,-29.011881562889215,56.88561436953367
50.212084353928894,-44.14386938671651,50.717848175318345
-9.437706374586185,-2.6432989724379565,-37.68366860670502
-0.8724846913017381,45.52771206663279,-32.13504170967236
24.492543986838776,-4.003014071502636,51.11319138086979
-18.642918252955653,2.3358864374719497,20.06156892066312
-3.549210072009167,13.154652146585642,-57.058872034936385
20.709584296047105,47.436294947598306,44.66426927137119
-28.205569838367392,-0.9359181608267648,49.09627404770715
-37.923140499503226,45.71071904674636,26.770610227711177
-24.765183988669907,-9.80775255199099,25.844834545450087
7.671697331738578,18.22628973008691,-52.14970515487619
33.0175846531391,-28.127169829442483,49.491939511597764
-13.594273932735657,-22.40478390949688,-51.05336169393825
23.141844392414914,55.79559572982861,-36.32894937646123
9.16941818313837,6.483775497237727,19.67138261920943
0.8265722426353636,-31.176153777127123,-2.2931735835027744
-54.67928020783306,-25.512960180146923,35.21614493742081
26.48477655034905,-41.39072371508749,12.800678230286085
-31.547090629004575,-1.3158244237335321,-23.455087678913674
-55.648623812329724,-43.86244546549389,33.78229776617293
-37.33879942346034,16.244164486298715,-23.26160205668869
9.078317906855105,-7.193509538108548,42.04824897552731
-38.21559493254393,-26.136232282359043,-34.84755281232404
20.33023662380902,43.750611041150016,-12.351053504778687
-15.993458846510505,23.27124722447317,46.16332712743613
7.346130174295714,-9.903201916574277,-25.44915125629178
-22.65450462065249,31.876728392233854,-29.48295204555849
-5.789741691704544,55.312794240738945,-35.66838905255808
28.456110090167616,-54.73125575405134,-19.784689374209567
4.982123540928924,-20.23459863333446,54.01134363844145
44.38188388652303,-50.9043773070619,17.34194938816833
21.240844659169053,-28.312617462313643,-19.911220580462277
-28.57411691885989,-52.78384523584583,30.04597056133338
52.03962097899188,17.202463807742376,-3.3079715621792705
33.329583518617596,-25.361841788266947,49.31252898283399
-16.65379917321042,30.353823702726462,-35.54188864247201
-40.872131928547375,-4.743355005263494,-4.295060734531209
-35.79844885445062,-16.330672726166053,-50.022084930847036
22.257934508331292,39.19376281929595,48.295662563228696
-55.97710767266666,30.36108632996582,11.615060594982365
45.950123037455654,0.8658131877090692,52.54243017768908
4.107224767572028,44.34285679424302,3.6986633319563067
44.12577178770828,-44.943832069267344,-17.902865199274515
12.071807466915084,27.853306800013627,-42.006347393102835
0.852489983143096,-44.199669173679084,-55.909010476896725
54.0200675803796,-2.484163873148587,-12.69857981077459
-34.70627284030561,36.56923355072136,-41.662037437140974
-54.11417293123535,51.24946695739991,-31.776796749088266
-51.896144476731045,6.094653120910325,34.57247692791902
-23.119880900355962,-8.210276509124409,-11.96281720526959
39.70869314177991,29.684693644754372,-55.34576219124539
8.897223161264735,27.260780780761934,-16.773545090696903
-33.49888254670152,-25.545313772665853,35.361860412141
-36.03318554021358,17.120746149029234,-39.996187536981495
24.907879890924974,-12.836762548705074,-39.46520417424749
-41.25118882438422,28.723109741279618,22.7414335140137
48.95020813675688,-38.98353304419137,-37.233436061655574
31.64936315140175,-25.621951294023162,-18.03241555388417
55.38171368760396,45.311451209480815,-34.54964530446499
34.752639446209294,-8.233367937020729,25.120381915855027
-19.03873236245272,-33.80207944643694,32.37756738383994
39.46525435175225,33.70837717237835,48.48653952654106
-17.126190127779044,17.227523842589424,-21.38185539192861
32.150380032903925,40.26523902193589,-19.357194766305966
-47.46891695671945,55.89034556736151,-45.971088044059485
25.726719488857228,-25.91476965602301,8.777787800048705
-17.476904861013324,9.926381882275157,-43.681997443964754
27.206203928535558,-40.97701219253055,41.93289418172811
-55.62908709774453,-35.453961079551654,-30.333133913342756
15.394740082544933,49.717350556479104,-47.69867066667699
13.225087664274568,7.826853349183611,19.202999061566565
-0.2040455418284487,-36.24384895177447,4.554456049559283
-29.310632756509953,35.388098702302365,4.194171204396706
-33.48481367337575,27.269774089505148,8.595936796960453
27.776421567537863,47.42757917263725,-39.494492866395206
48.46604274151042,21.211455889383174,-50.876461127046866
30.675349076781348,29.400899580662244,24.57623200143196
-42.47875853489649,-31.417567723077568,-27.790816725439832
49.420861523575944,37.78233625920669,5.0459968195062945
11.7514306824949,10.901049213371149,19.525724884580104
-48.542387126429844,-9.308534239186478,-28.262617849854728
41.179966877842624,-39.049165039101695,17.142488860306827
41.93006871087363,-12.997412566106938,53.8570127417674
-37.715657481303445,47.766719753623164,-12.594192691779863
40.92354636281215,2.2720417818594316,-31.84383565448964
6.5356970286435985,40.24204921865327,-49.04790960251301
-36.21064581084142,-8.70457275424135,23.448186192900632
45.16969005689419,20.123641232418244,-34.9762287046924
40.00534765736725,36.64922884538133,-5.333243730576634
-37.072752300130944,-27.648195347111468,-54.015765863209204
7.216917749654675,27.511243265186515,8.859150152727857
-2.6920094942495547,-35.10725380375981,0.7505093960024165
55.04844739672893,2.994345565291649,-56.0479064736641
-52.93144852994794,-25.292613561768977,-51.11006955470497
-50.877503170437016,35.36290982263389,-52.82245501534291
2.5332563033805897,-32.35193443673081,-52.59874512001364
-36.032085889668835,36.76557779232985,16.08950654168107
18.323931970546575,-5.61563269619278,7.067568972725228
53.74049400511993,-8.502220663490839,-53.34761601755376
-8.026702151741024,45.34340178656977,40.290234824499876
-2.0003537321088993,-29.901482547014997,-24.98481966753724
-1.7458942019008747,39.05253469443274,-6.190334586859269
-26.794859839090147,9.888144971403223,-3.740904850212053
-29.378263074703877,-0.25119652459315,-29.230104059185827
-35.98913975107773,38.92065124900706,-22.040230827019723
45.02378758794687,-30.102154511335566,18.270075562731282
-45.20579092655571,-42.221564374604405,36.97245777754993
-37.51995633560861,38.177325932920006,-41.91352777576131
14.390674464035168,-21.42717806565868,-21.751248930654317
19.09792770513624,-17.75939659017046,-52.316827687543515
-30.01548661966532,-29.3046367343942,-40.555337618805204
25.894100195159886,-53.05670509546922,-12.035243071590475
25.178871726277627,44.11224971523989,-28.016271720631657
-21.10332781654887,-51.73707810564593,-43.18918082524099
45.91751616854027,-35.94035132792966,11.864523783198548
16.292413889890888,-40.66118353415541,-40.91292697153499
6.706937796080569,1.5009140767849893,-54.2745433997876
40.74427997331663,-29.321264040857816,-17.259499211584203
-16.038301505969873,-27.36754616532186,41.77884256060767
-28.9099483310674,-18.01119261808501,37.74474809919955
54.79802272159271,-56.49740800031878,24.548595173254025
31.93894105780872,-33.92015534244207,-14.135942401030027
22.525184101915585,-43.69718607361405,-45.317836124628606
23.347290301913617,2.2336457562756493,-48.727866242180525
-27.57992731289955,45.56558584310902,-10.50720381418333
-46.298179432798015,-30.904726239160706,4.317558760836726
-49.92952212896919,33.03693645897204,42.276313383886375
-3.7463288553198018,-5.759410584652405,-22.425675100427558
40.071589679890714,31.01131665246821,-2.289991719243692
33.625413876610466,3.7550418086331883,34.75846015118181
-45.89929964382543,43.10434001044895,8.868573092037856
-49.02096095617932,30.056587560915215,-6.736981143899604
-17.90084723145783,11.208329772930208,18.34031958317122
-47.98421837162501,8.123777149414758,53.30626499793928
34.872891827158774,11.616886293738219,34.977664081038306
-30.71221646527575,52.12787699395091,-20.827735877133968
31.570338118003622,-8.44748527124008,27.331956063179145
33.189965353941545,8.7048490452088,-47.633547226383044
42.3597841458655,46.22442013884173,-35.34503997075432
46.86079889258941,49.089980677984904,47.94047653150084
28.192358988460978,39.60554800101321,38.3045903354036
-11.83828692302047,32.15873582195313,-13.790501914957703
-22.70537504647117,21.03136616521123,34.31131731621374
-28.29466713376778,-7.1383217814611255,57.03988419032737
-33.84283000917554,-0.784841913080208,-24.69367195640469
-16.959578061276112,53.73413298972264,-47.873727835473744
-12.72030949585306,-36.08817248824912,31.02205572972001
30.141804284245215,-44.01912703747537,6.565272173168023
3.3331238257552744,50.167078550893734,17.438868530751513
-51.57548564748438,15.806628307642093,-55.78477362847383
38.4992542738994,12.037788681493701,12.026097680253331
-0.354939293701803,56.49843996585406,29.477411217977206
-52.281321457806065,-4.864633124433208,3.9265618138847174
-46.579676445142134,47.63262212960343,-43.6831222012916
-17.227364429316474,-48.471660135595414,29.286242908002983
9.334603012800331,4.391083520524037,28.86291642856403
-50.84464982329775,52.89416059496234,-39.535709226047324
-48.08440784476767,24.571144596597165,-41.2386338597129
41.61932410978402,31.623923822126397,-12.284345187039888
-14.202478833069536,0.7333208238188159,28.37451759705604
-22.80318559772099,5.800485672864076,-5.419546493429749
-31.777504126810246,21.604789920011882,12.33967505400598
-30.617867547585444,13.888812295993244,8.782994429271495
37.36741906029682,6.962150020609649,49.59755277655476
-40.00230695615332,23.68074440687743,24.344894342942617
-8.31070154584535,13.504891376368853,-44.88888169358771
41.927601980726564,-21.035363377862655,-26.09108104111619
33.201853224757514,1.5688590766124233,54.27506469108875
46.13045407438455,-5.3543677951807425,50.127389621256995
-31.40728682102029,-14.854077530736209,-54.43010303737749
52.23956230169273,8.643947375825356,35.58675758145782
-22.13916129956972,14.185939569303121,-10.796310242976714
34.00144817845761,-50.46808424962465,-8.138177293863798
23.11778936866636,-46.59444883320647,50.676168734548554
12.828236902877174,46.63641719187971,-8.65805510557039
27.42913206511095,-54.98039517704006,-20.33588749798687
6.971434185711387,-2.7604880385626283,37.12096071777697
-40.92938402546419,40.799961657490606,52.1821860671751
-51.81613747503971,54.84349889739311,-39.624655983109974
-17.312011712342276,-49.652018559349266,15.174878908061062
52.38210338690836,12.261599085313613,43.98758041838493
-10.499140374526956,-1.467973102368849,-1.3252587593740388
39.90881155078982,-10.903296615409985,-37.735206072378716
-25.10126944821881,-10.829493074862636,27.80251493330654
28.807232444690687,47.26579008659651,-34.30570087951127
18.115551720065223,-56.601418091313434,29.925055816962015
-33.118177248635384,6.9455974969987695,42.939423502561915
-18.057035966423904,-48.56059889084989,-49.9885854163266
-55.331487485081794,-48.45534560932142,27.155574014234524
38.29056902318608,12.120014841858115,9.110275589843763
34.91888373482523,41.90018370440364,-52.500312869836826
37.82318598760861,-50.737335821055716,2.6819539609696292
-51.609002132766605,-50.46000604388592,49.671630306169654
-19.060493109943263,3.851611957393099,17.48369918898558
-57.02702621116327,-50.54453303166171,1.356046981209399
-14.982596595611241,-27.257122457411423,36.44491587569984
53.82730788267531,42.5167715978651,-53.099407465834894
47.702489954793016,6.951447666545447,-20.603048510213917
8.71924125160458,-31.122045920819698,26.14558027087296
23.23481975799534,34.32204331366655,-45.520332974256654
-20.637889190176814,8.15549631864702,-41.8872646861179
9.525515562913784,-49.63211703888793,-21.072881295293925
35.89400576991591,56.12421078476454,-16.20966284505327
-18.82633611161495,51.550759268674476,15.090608553035077
-55.7316641067496,52.76363807464741,-28.691659424462628
46.29131964522847,26.09632378362642,-19.059367702228055
-19.457477148333222,44.22702056417884,56.3243701859868
55.478012816548784,45.314391348076896,39.41183477241039
-31.628268133623873,-13.150915408889736,-32.82521704337761
11.039469837593316,-43.342648359305336,-46.642214612615916
3.454821939546867,-7.5101201301754985,30.34575160048432
-30.164332092450078,7.773613905211426,-14.635212300322584
34.560330794953416,31.652759716191273,-48.23139293406598
14.40224775579501,-4.8021434427725405,-33.43142548846885
16.357936990084024,22.571481702696726,52.01855555752302
-52.50380811794314,51.039034676166985,-52.45882885837514
-18.777428581467053,-50.742635325436275,36.34000690110149
56.24779414124031,-56.319977654649215,-42.69850610707748
-51.992789825109355,1.4462293142814022,-15.736750870065167
11.237053266804162,39.976591889527434,53.18155563920475
-14.527664440282765,30.65578693808466,39.66427185785159
17.11884732226267,39.798945975161594,27.72309465086462
-4.655621274328036,44.611543493091254,-47.163253504170314
56.04435790503508,10.633118297468583,-8.209416087353434
24.914730100835364,-40.82812755421047,-47.49318661593711
-36.016965461683014,14.86296147897221,-26.021348185446485
45.000486204922574,38.130320488037505,-5.702018463950708
38.70445624199873,3.469336835578889,30.710780421398635
51.357452135391306,-38.52853596793512,-44.01230864215489
-12.044138327058391,25.912476994469856,-51.66404683262249
-43.70476328759372,-54.38516293828329,-23.966364326242626
-16.053484254955805,21.992463866201376,21.92533953807836
-54.090614167885214,-47.65166623633647,12.116288924889568
14.655671799578116,-53.62362333890349,56.060784356860076
-56.2656698008782,-36.73168265142095,-26.84762409387713
