baseline value,histogram_min,accelerations
-1.8547366568203143,69.76970180835862,-31.43214479069163
54.15042715170191,-43.62637815758273,72.43712444522198
57.623166673172946,56.63699139555616,-14.303526346195962
61.361271922634835,-23.05300534108063,-44.73570807932633
-59.227810810402815,-79.45358408973999,7.84229578398664
31.1800253505666,3.778171099874476,63.53418553890621
8.14006851691089,-47.03203375787125,-31.53214662918523
0.48889735294764836,-4.388556863583789,-50.85444482640768
-56.87786634982493,7.223242632161288,-64.7772245767932
-41.95315238950978,-3.6685446865358182,10.08624324409052
37.59595460832067,-45.63111731956885,-29.44584505818488
76.09516681688967,-12.968784038294936,17.1114705633108
25.624079551068778,-34.22467247529763,-55.323631024857875
60.455485758884414,0.508264708107523,-17.696116823516622
-65.31304839371404,64.69510430116927,-34.134688480289626
-10.159358764041984,-39.24159285476109,-41.79325169284256
60.24238162039067,76.31346587777244,-1.767878333830217
-21.787608167141794,61.091991834321384,52.09402758126264
-16.72391425383749,-75.70214321343504,23.5177011348348
-26.191043599556316,-19.481205626483113,71.61225914798273
62.22894170223192,8.85730620361262,24.4466631023911
40.137173328081445,-14.984506257943163,71.85776923575052
36.959957962552515,-65.90650514640846,-35.29593010941619
-9.124811411174278,66.44118394755988,26.84326222864873
-58.28687841121906,-1.8562866991526377,-7.744302834330495
-44.096978556959215,-30.658007576425483,16.406994799739397
-64.0601317328124,-62.92277001986377,-39.54814092160645
32.696211484363076,5.151936565852173,-45.96717288923272
10.886752047513953,58.25579685535727,29.507456045503694
37.96819236207057,-1.3522204567329188,-26.113534329463747
-0.4799984795553901,-76.25055493065324,-20.91603597531315
56.34842711862525,-22.400702815380413,41.41490590038992
-58.32586757155355,43.213353483607186,63.8489629923302
-57.7699232694417,-13.509886756991321,-46.66144481707191
63.159696230066274,58.91200990328545,-66.45161904343624
-71.93487338944851,-44.44276252590242,56.57767649367049
2.4298298373903733,71.3008711642124,33.473196777851705
10.070167829939498,-29.34036214116041,-11.309493782392543
59.44542208804205,-35.46980618994846,32.43888680366492
-50.90660933327191,-16.846876554388338,-10.117183651328208
26.139806608896393,-26.523141101211937,-41.39698358521956
42.87313001177282,57.327346960201325,50.72958493177538
49.6916876833093,69.38514660859957,-19.469617150848
-77.56819370356925,26.978555548162575,-54.36216063761484
76.20416116330183,51.66870674491297,32.599753916262415
56.770089832167926,-52.37657539832285,64.31706206903523
-51.82205703459811,-55.384461012994265,-43.613598029134984
-17.08492202176394,78.51010314294197,68.74520625796329
-72.78183114729856,-2.320020623216495,47.840357829116606
4.3098549069397265,23.599178156121283,57.02296508616332
47.719086207154874,3.1096766571227343,-27.488438020653344
60.07508346365511,55.483762344228836,19.892986435149876
70.06559085729627,-21.044614891492845,-52.00769813039368
52.59473003421128,78.70393817227412,46.63478731183491
4.676848016481601,-68.48901443075528,1.2884419057671201
18.221739771630244,-55.65449304383328,-35.43665897571059
-63.069130366124,76.78688579193172,-30.770310383671912
-17.766146711861506,16.10149789427283,16.60762374877462
-78.29564413070347,7.964194297592397,9.963426824096427
37.72742530152293,3.5756164074832757,45.15732051512578
32.128987254259364,15.232627581195182,48.72329008200234
-8.800764870922478,-4.9961207991276755,-70.02941194774232
4.311370840814102,23.72143720524112,75.57350721616676
-66.43724417110315,-24.40115259803141,-33.94736308508903
-37.33601443690348,-34.05709343290211,68.69126269593883
-46.44332463880613,-21.475650128382476,12.106383755091132
-50.414265880813254,54.18443853477671,-34.91550999989979
16.165303408201034,51.62407083575241,-71.85107057125983
30.457722749459677,-28.18152033417357,-51.283057304528775
-54.51544904487676,53.47504903780941,-53.465710005519654
25.90545059829976,-8.300844054020963,75.62094203336666
9.385654517803003,-47.33835704388795,77.83338705603595
0.2732022184824292,-62.03330508363166,25.184512032094137
-11.484129646074983,69.24864239152647,-12.372872622753691
-27.324822302633255,13.368389524470203,48.67890363750681
42.44527924101732,26.512018998986754,8.861376840053111
-27.03975533204103,-0.20977931993317966,-52.488805581219005
-60.23843796303349,79.21788024747559,-3.18604500530075
6.891779042880391,-74.32590043294921,13.77087041212357
35.85265232852344,40.099916989505154,-50.06742616794003
-45.200993185235006,-50.470488317415935,-55.71136105147159
-15.39264399102087,-62.15859264414751,44.57915791022862
-52.21469731430226,-78.471698352328,60.27876924330024
78.99669515986476,-51.26336298996614,-43.25289854976095
-41.92022411850353,-20.685538137010788,-21.28167378740627
-76.19719535706332,-33.709904002418185,-67.08952914319572
57.09110626127999,-50.42117025716917,45.83324653475585
-42.726141966562,78.55941557638897,50.2951686964595
-43.44752662664963,-57.32027884861415,10.999359712519627
-45.55481254694602,77.46050970598084,74.44970578124075
-43.73736041404948,-14.168280144074432,2.088895142827564
50.0612455800915,-67.85583099528485,-30.695001329585526
-77.37946631201771,-18.931755581711748,2.4858550016550107
36.25773722273123,76.04570503558253,-55.08956769193554
15.807886097561292,0.09992425637787195,-44.987868566715775
-9.739560762427406,39.74229298418697,6.195993130159981
46.81994422625196,-30.845576670482654,29.422531059662504
-62.076074088022054,-32.50967869415457,-8.79224886142113
11.531108067966406,-42.13868315188213,-58.483258533621104
59.51242092390739,-71.19999377170512,29.73804659088624
-5.924540840879952,30.870624934034236,-1.5140763918474434
-12.336795981814154,1.268213312898934,19.475657852344348
13.97327064963533,8.685433207367536,-23.866847627209793
46.384496360065874,8.181584193904259,-76.00431736786082
-19.01937879274033,49.01229977923039,11.03655230416164
58.284450471309256,61.86591383152284,-9.249319830130824
-52.00041720084448,-43.372799217199365,-77.14685130305374
-47.583071925335716,0.8305627232774139,32.6852768926416
-28.97167662143886,69.9118143133737,-36.882204432057804
33.3612173688505,36.00184586941486,41.88507940000563
-20.033679301466474,-76.68100558654133,-52.14194521828028
-0.5920852643676906,0.4755989050954243,75.59480286898953
16.7153223728255,-43.85761800865139,-16.846501735804477
38.651837517078015,64.79993693651912,-58.79357152740428
13.307907032498273,47.77097829989843,6.277951370946228
38.06530446064223,-57.701202562708005,77.36015360796138
43.79978428997405,-70.82135303677848,-25.45127081075336
33.34920104290449,-10.101441486263422,-42.119257685512096
27.572035176375547,-51.728375399923365,-73.8194336885471
-32.78177801804899,-57.15137770121681,1.9753533523887286
23.813890442135914,-20.776195248224642,-62.43085389252117
-13.223163968048759,28.35030626389544,28.392955539234404
22.69356564867555,46.44456946791414,76.70613019858493
-64.3476830547863,-68.6111095733323,48.96445137377375
-29.807700345879322,-48.01482848200907,-30.60493162622685
11.980066055361714,-8.042116090766497,61.55495566649115
39.619074341562985,-67.24771697961909,46.25308731654783
-49.411936893778496,42.093651069807656,77.48566814344485
77.45660751024808,80.0299412480689,61.53791142738022
-13.686803825473893,2.8394195149198147,36.98791077109972
2.841817265667573,-6.1848816190176645,69.78817945815484
-1.2953486837353692,-7.188596691819112,-16.242511807452626
38.411208961448224,74.30115325002704,26.16846455885669
-11.249246912594248,-14.257033192706622,23.06509266220693
-15.786504580962207,-74.32717292580506,7.407878008885767
39.86220468629579,9.447140794748005,44.652102328142526
-48.953267042876774,31.26491304243665,40.0155898525996
63.711934404729575,76.26907006293224,-31.234043686020367
68.87046558212442,-25.682100918979746,79.06438858435605
-20.35072444944593,-73.61705297044625,-79.29046165338988
-2.3030592665313305,13.13648170257025,-5.065841659743526
22.060239718534564,-28.904469214073455,-57.699313438703896
-76.35973686395131,-21.123932698931494,38.71478963262771
-43.188414881657806,-21.567836641515314,1.0326465316298659
57.380870236172555,-69.77056046011587,16.47560933952064
52.413585556826916,-14.453214450818098,-37.7970673013497
-52.51579380283489,-71.75942565331601,-70.0483741645208
-70.73380746152418,79.02797406929392,40.9107889174469
47.71691845401439,58.803819104500214,-33.01804245699375
57.76354954182098,23.143185822195427,-15.852697426695231
-67.13864183374794,-63.082449113214395,-74.49236729570717
-55.32571431412998,15.580661321005055,39.3561486153398
-45.168318999258894,19.026097330375944,-74.51823165769784
59.85584902509193,-1.9662738804604583,11.149450889266602
8.54110070939191,21.21075349086687,-52.85498586598444
2.5070222555900914,-13.630409777719413,-34.982513003016216
33.88443692093178,-58.18985806076377,6.721585479912251
-4.471796647198507,-67.13785323831112,23.449297712171745
-16.011112689039688,-19.787743828429,-30.304502272490314
-0.7582960602143587,-78.73228940706713,-63.19878414585737
77.8678962179124,-14.190387827641525,55.10992499395819
-5.837292494889402,6.2609727632092955,34.839546784551665
60.64083451003646,5.45998188847373,-76.90758505037188
-29.451218040218848,79.46302866183139,-64.38575282709175
-23.285798966686944,7.430316576049932,-44.85811981038011
58.16200530774121,-1.8211951904219406,47.123927936319895
68.45982487638396,69.73346143095367,-35.289887097181825
-79.98526220038762,-29.458041126884325,62.570358006598354
32.594351183721706,1.6335133756097118,66.44970193914673
78.12548074148685,-39.136780410857014,-41.84523684562518
46.058612063034516,-61.55227996923821,47.61979041961776
-26.290222152697968,3.9930184241386666,39.590073791163036
33.260459090699015,2.1134723154753825,24.908477819470132
18.084779721547676,-21.780258313513876,31.325407290740046
-61.58226740821592,-0.4112951614373672,75.21882919400947
5.403470993279229,39.342561197726106,-3.4795429256037735
-74.38720280679054,3.852383056408172,-52.58862928254903
0.7668076813474375,-62.798558867187566,-71.91066723859106
-27.393902533109895,-73.79107491062413,-46.98929324651909
27.7530802121011,69.4459716522532,-39.31836711542075
-54.300168026040836,31.379536987405235,54.08767019512643
60.283070192844754,-23.839594205925227,37.26748743826865
54.11501284693715,-14.928842592366435,48.275298270426035
-47.903047487471646,18.129320426789633,-75.53698341950478
39.780181014515215,16.97793272771454,22.776796406797718
-24.652604526724893,28.70055643758811,32.42348559352408
-21.72041630643964,-33.50656532262906,28.962997372789733
22.73285994707683,18.73880286447566,50.203940080622765
7.199313324645981,-25.125702050083543,-38.48205767409201
37.1828760057667,12.316942586442199,6.37510539382762
-9.56167808561208,-64.65528321767356,39.26288611741785
35.520492676515424,-41.23716133531973,-44.25253236653496
72.9955320404975,13.179378330202287,69.41932318567136
-24.11866305217224,52.1172896946886,1.7063745240878705
-37.2930692454885,76.45585562670388,-5.012604045064743
-26.358907370956018,69.3107180768943,-30.453194125467427
27.74132558494112,-52.94673055732618,-44.627257633403296
-49.60558124186994,-41.810415785365734,28.40852260980052
-56.58552635082485,2.763110571050074,26.10208336530401
58.88204538677078,-21.59249558855138,-17.866157235154958
-38.762370529610074,-12.71649451636035,75.01865963958853
15.626771865010019,67.1403657764441,-24.118365371570896
67.52357633267458,41.024609404263,42.69151449965726
-17.026715262017696,45.26920933863348,32.82865955272236
-14.906909086856922,12.50372589843313,16.57437539447115
63.5169312371254,-44.909603822038505,-44.71434603391517
64.09822157795138,-62.3243496901984,78.06061607193077
-56.54515939642321,-8.682330644680293,-51.989735307385295
-41.716197340197425,-11.904691511746126,1.3742780594874724
24.505843209601434,-76.55465679450232,5.031504573293074
21.376101351203527,55.01110409989356,-31.579136923726512
53.02036096209593,75.34403094895319,-53.330340434800846
-11.711216442809194,-14.168603828147972,70.5687004309964
-44.033222478955835,-35.4713350344094,60.82188640091451
-6.3059910874319,17.955866824588483,69.09553029580108
-31.58138782199097,-44.338058073745955,5.165511821653737
29.169352271299953,65.6211859913074,53.737052211542014
60.29688368314575,-14.490417911649402,-33.619471334750784
75.39039032248408,37.0773363127499,10.79427087355649
-2.772240062010157,62.2473654676739,27.39125927235139
35.10874410149925,22.97579101087277,-40.7546520980915
24.639985906240877,53.72663001088448,31.59953982592594
-1.1383242550813104,51.080827489948085,18.55773158693954
75.87543985111368,62.38033335791764,2.660615837626578
5.603076668664221,-39.958500852906845,-17.34536386126737
-23.720865591924213,-48.48619926135878,-46.81230086611541
-8.420673303387531,29.96062711805894,-0.40440985173962885
25.574094019871765,40.23750868836235,19.744251168234207
38.38131398126767,42.08459088914702,12.95869564126464
-43.2781916284307,37.282070110594624,63.60586044705257
-3.6079674076980712,75.95569840942149,-8.239264936714742
-47.10615595495397,-18.417740384919256,-68.56004154308643
-60.83058890741069,-54.023991914712425,-54.05091132919487
-70.92597812835865,35.08761896933007,-30.35683040964276
53.94245987356627,-22.104856135128376,-75.062113042619
-71.97812750528465,-34.373789597004716,-4.177052811671639
9.8957475040275,-9.766140276591127,60.918851787379204
27.14516423479365,30.172221163816694,-11.662212909628268
3.848059726340371,44.05040507332587,67.31192140649017
-17.92945771761594,-48.42122566621572,-1.2764877328195123
-51.50005609319171,-14.98831935905405,-77.97248952245776
39.076021835060764,-29.13232387522119,52.231501928797265
73.01412099922882,34.58232480354585,27.22430097771123
45.67009795165181,17.050874399449274,11.042586196376755
10.733925642605303,-5.321744803862081,-49.29290755579829
-74.98832730428656,5.762648036604793,28.065872491075083
64.85032620654957,-50.51084463047787,-16.74589423139274
-70.75643255081562,-54.77605836013422,41.7299252069702
62.321063837649476,57.37055316904665,20.444545548352156
-50.010056556352964,-28.764610419846903,-64.59896031065068
-19.298551347779547,76.2284782369324,-31.281533122259656
-17.958369678388273,-4.248537108769396,13.120082838144414
46.539186939172666,72.9652969904379,57.860558792912364
-49.27628056984985,18.15817852317969,59.9772996679241
19.30330103125645,-12.448628671794268,80.06391424393443
49.74609205672819,-9.34101888504512,-28.906013958905387
8.047951902264302,63.68965594492238,-77.65326700625793
-56.085430786758884,69.47834242551525,-52.55486314655727
79.20485402625074,36.012433780339805,-22.365343521761424
-39.326446121446565,-25.92672628759575,18.245766025859375
-3.456528104419646,73.69266662778155,9.38984108138843
-69.16642898740729,60.369579619917886,-45.99295283151295
42.447500399508215,14.36663623346806,9.61630493918029
18.51557245319218,-32.30455889069669,-23.93132869331347
79.10090214027537,21.423253237333153,-16.503844562226544
-19.562874404062313,-12.103105939539217,30.794543626971176
29.930529082451017,69.2800264413257,62.0264667048697
-27.10421257352087,-73.08857220018685,7.853890027633171
18.25027909620532,-74.15672704582707,-50.99688567327439
21.682085628571386,38.67544905488655,-0.89295184341268
1.3691526483199132,-21.72123357191746,21.071774719353957
-36.245409306309384,-29.36075167895277,38.36682905273077
-32.911104880861295,-60.83616838836587,62.36605631214904
-41.11240973925436,53.61388132279344,-44.938799662183584
42.741262545146235,-6.6472259758654415,-38.70495210490913
-40.835500655180184,-38.25685822676613,12.375583063121406
-3.6875752785467215,24.13011087940268,-10.522146964109293
-6.969536423837305,16.068327636865313,36.63592234943159
-27.6166046047589,59.3562941105746,-11.463366019758427
27.545404455462208,-43.17761469690889,20.506111218636093
-34.21941954467727,18.89008447457336,74.60348714667849
45.52476548556964,24.26451079592209,30.395341991204106
-46.485722793495796,-37.57712920244488,-54.82378080082105
-22.398739517106154,28.711193963743845,52.24756004722212
53.104047376553424,79.75605826955596,44.59328536264448
13.15189160776107,5.304489556780068,-75.35306806788817
49.4297597391992,17.432508331565607,-15.480722705599712
61.2251001982818,-1.3006214839305252,-39.71743893384445
-59.54127970484496,-18.158801875354197,-21.99537248845496
-48.542172467998206,48.63207161776313,75.69688910331404
-27.363651930729095,26.343810253202196,30.526259590862402
51.51514214340387,-61.62352797937504,50.40841469144405
13.619866766173748,-9.255592270940234,74.74834303605732
-34.51885568785162,-24.896331240669216,-4.601190276350298
44.0605702491839,25.815032564929812,-11.683585163013916
53.05337218175125,69.3598118292606,-28.151365165090358
-63.59623882407618,37.63088117625942,-16.35589113116286
40.795981340914494,5.728067099855871,18.912665698084165
-55.380455771582064,13.734731666198016,-23.2309111167822
35.33955419676549,-42.947703946933785,-47.71917875440103
-53.685284537548455,11.1667089431403,-77.11826518914589
-13.01408473386749,48.58316216219573,-8.597932396457837
6.567160531143791,46.972557486845915,36.03195763299678
76.1384157551568,-47.035370804522785,-57.399661249292265
-45.90954628152064,16.698836594252906,78.49664748935349
-2.854670452983325,11.630169705187301,14.157196295826168
52.55006374222235,53.54000754615214,-40.93876893016688
-64.77416448474693,18.644546637371896,48.782377419959126
-61.70999498653867,12.667062333440173,47.26873925918156
-36.70747337851181,-64.01747500228738,26.737435060540854
-23.14374379832594,-46.153008734289365,23.850196495827294
72.61921646637758,-12.900851234661268,-57.45325372084389
9.201387097084647,-48.48125212235689,-17.00075384148268
-68.59752109305741,58.76865304908435,73.43125332095633
71.92097585098224,20.12504247192831,-25.330843060739692
69.22086123325285,79.08885727099367,40.586099357203935
-23.748197770869652,-4.000352731482069,30.67970739788429
0.7190080237605428,-79.31875369703084,26.69336806231597
-10.31286095471933,-56.432044866531534,-65.7240027690311
46.096729130278014,71.2124719180348,15.90800227863518
-3.2634148550232727,57.3419412279665,-7.019788539364115
5.451710457945275,44.59443669297583,66.66215469441626
76.29549114216513,-29.925795018906978,-52.737433625903385
-62.827263981281654,51.16890190493025,-27.773499627595307
-62.684846639088136,-30.7617702439616,5.710770717604141
36.243806893691584,57.825277722523126,-45.49846974321353
-21.987723891016994,1.870213653609367,-34.50476251391904
-50.60785606812053,-18.159312876326407,12.825403034101525
-31.074768996691247,-9.444789277142442,-32.34533423686653
41.94991293398904,-50.88312855304493,-7.090515047369051
-73.18056714639826,-59.91347991952907,12.42094826247506
-16.82005136550524,-61.81118858303825,52.580334708251236
42.67299900648256,-45.982859979168076,-50.955759953961525
24.707761839913708,38.19883885036966,-7.5645240579799635
37.637741660312514,-38.215585752518486,59.76254051294001
-72.82283039473909,9.846689975327754,67.01728673619012
-37.011654060774255,-10.536167945955707,46.0412842395797
-63.539266901234015,-15.664924068435338,-65.68763190686829
2.7016816694702177,-6.115405861476117,14.883861944370171
7.920122401865552,10.463263764863413,8.383305447538069
-14.812146768797168,56.32265894525935,7.589956323368121
36.83208912157791,-48.62833021464343,19.20197324799455
-67.80480565762419,68.97670704769418,-40.223706977947316
8.413370856926715,-23.517018608007366,43.44884622989803
-33.852783068469655,-76.74503657644443,-1.4922377682228578
76.23732024913714,-16.09238724614361,-15.939778412866778
66.4165226729534,-65.58642051437464,-26.44949253379549
16.21722498479514,-29.974391446175005,67.50905122981615
-73.3985880295742,-39.190933057683864,69.9504741746977
-61.51905813920813,8.989505235591325,54.77591332646939
-6.534741115519399,-52.417107895767785,-70.36774740986459
-26.7609247001007,-7.208811743700516,73.16218603888706
-16.183463041490704,-59.27922679850891,39.55981616039421
-53.68317386332987,-67.06853203856527,19.495964336317794
70.62431223056952,-45.50687076227141,50.26745590000051
-75.08484493481117,21.005277604358596,-21.367341382567098
65.87582606630028,-31.568057846023226,66.68709525065569
37.63286008559685,60.41127939177905,48.437164843091345
35.282657232197344,-33.94669028995511,31.900804300168716
-38.324661651092164,-14.550089306971781,54.700277908857295
-65.57464882199422,16.02799461661701,64.43563781848188
-72.54538510623537,-31.911344622449523,-11.368049422447736
10.268588101295451,23.588826344029457,53.65550427729715
14.62993559504826,-73.7376174513019,6.7874656735570795
-74.62344598833832,-35.516586055921294,-64.74856527212819
52.66074311929153,67.26405640563529,20.902041809023267
-5.326878303531515,-30.593823661668264,22.462703718952632
58.94577255413155,74.49023505862333,29.87856078948228
-55.15773951754205,-7.743034745344631,-11.288580695347168
14.59438120471886,34.72771672139551,47.476530477629474
-12.10702181453573,-57.39212459867922,3.1955865496688594
-23.015043029460166,-41.05995334056989,12.603797366751234
-62.078153764465206,-34.99022550801975,32.451384087389556
45.17144689933611,-33.477035069479925,-13.645973761218759
73.86058940514278,50.71387189570532,-45.346622997490535
17.273439933014892,-56.793649152020365,-18.47064729002312
72.47003432835989,5.581798689995465,-31.27878445697417
12.585922842489117,76.85913081707142,-71.82873402472455
-35.01304608376648,-30.68631493828561,63.55480251572953
-63.1591948775336,7.560940503710856,1.2657547739435557
12.014949992145612,-76.71232652961099,-48.95012692985937
69.72446631792953,9.597030799499707,-39.78477561385056
34.52994387655804,72.52027921907651,-61.206741653308235
-25.268431234703524,10.480161320196475,0.1456980995971232
47.10238278424246,-34.543044706292356,-6.719454955919713
-58.01482894375288,-34.35418961017545,64.8659718388285
62.7910581826291,-29.413866302418537,14.434265577840435
14.284433600420487,45.403770792038515,71.01332838142179
23.161435067465167,-50.50804317027139,-41.50887106429532
-20.309069537339315,-35.04948958464815,56.80763159745395
-44.13328389600048,65.7316807260485,37.77272278718032
-7.582939886682133,-72.25949721735803,-33.27116905615989
37.17914637832045,48.87192249193116,55.23387903901273
-63.884942398682966,37.06650653095529,-29.222227052799504
28.614030872639237,-68.528256327478,29.23928005792065
58.95941087188657,-65.74929941977331,8.01747103145649
47.59467673760879,-59.68922080090378,-9.211989007622469
24.27921771468786,-74.96322176236703,2.816444591452636
29.41218016797584,13.020509713014064,-65.00295923792586
7.038543936403934,64.73818055451925,-50.97474508332375
33.18145420295015,-62.62264245263988,23.520756515128145
48.447243586216956,-32.05899287355476,-31.575811021062872
63.556121015559995,21.143565355516966,25.94830155977753
9.949687106532155,-10.618068147298622,49.531670776449474
76.01172301664715,-77.95281171662897,-35.775853825197835
74.7077262785669,-44.24933206526705,68.94146193704799
-36.62424390868342,27.358037505179727,-45.382574380582845
70.52060503809655,-10.541230182873768,-18.523189320355495
-62.908783818568196,68.08041019076143,73.00639312436202
-9.698470270385604,-0.2688582597808673,16.79334831803457
37.44056889741379,-58.627801289413654,-21.203467640835967
42.508215955204086,-48.17132951056799,48.35795737967162
10.234760300040877,-39.14819618409853,-17.01809450658148
-12.940314533208191,-27.881813394707024,-48.131271422248126
1.5386422496047443,-46.90013113421161,-10.856555713773009
1.5976415143388438,20.28631854542174,-12.904028191672715
50.898698551453464,77.35190588521569,-53.4369578562038
-32.385028070758096,44.18427167020491,-27.892462687463826
8.954607268247104,17.501159128248077,-32.33090872615244
14.32974649712847,-68.02309632508926,60.45964753685418
30.607186146367756,-14.671697163063412,-47.018694302915925
-49.098705474467046,-73.62438554183679,79.28698959258071
14.703910792788653,-63.0876493689929,62.82907206732793
-26.510050930659563,61.156674832093316,-53.20100999515201
-63.08331581145114,-73.44779295160674,-26.84370381239248
68.50030645199074,-42.19038185986271,-10.338051388713401
41.160162051857405,22.705286780527256,20.665755022263195
51.35607031138628,63.00766743397216,-69.17380068674916
64.43917014685253,38.941774260481886,15.167395400953966
23.65831067823614,44.23736622285144,58.68672824889019
44.567565572756315,-13.890503190870184,34.63525689790545
-71.0950003616449,8.30169810373868,-37.05119952389737
-35.94271281080461,-75.90086461656587,-53.989614224767514
-28.34632341597377,-75.66194492673206,48.24510411229581
61.04013065696704,-1.8045224440432663,14.415448656626728
-58.276818473837174,20.136725436542513,32.29585216695981
74.67495611150105,34.16619350229567,56.45264005341167
56.865264683041055,18.386918867901073,3.506099412038166
-64.52548242825108,60.886314717069105,-64.00375855820764
32.32384085016299,60.1657687495917,-16.994063463218282
55.84072706611496,-16.4287918146319,-47.08027608778702
12.424808911160373,-66.46690210014515,0.1321171696877108
13.057863808674133,-26.044015477289452,-57.12914218407062
28.95718014857905,-43.21630473977859,-26.361798488925604
-8.301333444326803,-78.99945602215229,-70.37560718003839
-43.075290257341166,4.009103999227478,1.8869218005943948
73.15700068117613,-67.74120023847279,-61.23730617119713
62.54725328028255,-50.1511890243159,-3.842678541157217
-35.19888251025145,-47.905664123732315,56.232298395212496
-59.681899515793376,54.64903905657564,-10.100062408015189
55.676869573781374,12.459296594025478,-75.35992102489217
-72.18114014659281,-41.914020827665134,78.2902227288536
70.94061118217836,75.05758494931528,-20.321363067709243
-5.866753894157173,-24.0851022448193,43.73325548557803
17.249266508711525,55.41045632120875,-72.10387868650498
46.05580643909356,-75.74124265208626,69.0928787654637
60.091734718848535,-47.59392912322854,-36.8273069151645
-20.211882798237866,-75.80974916940329,30.616597613812253
2.785363316585327,-63.902478964246896,55.35349766694691
52.15869351686949,-60.54900242660039,-18.513255258338795
58.08833470324248,-13.664286057204162,39.569021570392096
2.2148433811876256,-34.53968264944099,54.048002940129905
37.03353251762635,27.173715079074007,63.49969848745026
-65.23430363186353,-22.663690766635753,4.929081066588891
-10.093598846603335,-30.51055277515986,33.250182461952384
8.384898749017566,-16.837587791238263,-2.506714007027668
65.47996072875141,-74.93586771246999,-1.9589070877969925
-26.395640618085743,31.07326125090323,-39.51582608240753
39.58173170387657,67.56013364389221,-40.90083449145927
0.027946393270489645,64.74476284905465,67.2120276317107
-62.1565376177165,59.72644126623455,-62.29946735348889
76.21790831722244,54.771278538663914,-28.075306287934637
-24.149331259733852,43.19886783952015,55.87750639894321
24.514529695927376,64.37922948901581,18.446142793000718
25.674204228895146,-11.13269280250134,65.41493955134865
-32.69392140429971,9.22816941377183,-45.21630370747892
51.5228272199694,-41.06372174572531,-18.86080150517512
-38.56330410000081,52.03225403291643,-4.060356977933772
23.26037423243852,49.24731494805749,-65.49402051770234
-49.86821088215109,-15.230139154093019,-71.76474659625966
-32.85618392684254,51.43994669784516,-63.42211423111092
-56.37208109844318,56.13185090171452,-73.30082724912305
19.565070365084868,-68.78021237773393,-28.136619168186662
43.00734396766376,-28.542935560485358,-70.77744859191726
-2.065355542035511,46.586367627363956,-65.98778826491213
-21.21241748008585,31.0773152271127,-36.59439220232096
-74.56798902519833,-1.6421210944800684,7.208119739789205
-39.08208158574553,-44.42169931169998,-61.41471078741476
48.858796254859634,-55.08280532584722,3.405477344980387
-13.37113574103139,26.692801190874352,38.4980108541168
13.173961176190593,11.058856646341672,-68.62352538621387
-38.270373784408925,-7.332390871770363,-41.825284970252234
-43.604666836651525,-2.4034894433028713,28.246800914851455
42.19113980869096,49.45072585618546,-76.2329134716424
23.73350471913739,-75.41152968478315,52.50598931846543
61.29872690808713,71.6587197748993,-3.6718072486528612
-64.36275155854952,8.814108960467005,0.11764422439657157
-31.207760974717132,-15.695444534206606,-67.67243243814058
-57.72150427788388,20.810425505719152,53.75189708477798
61.26951327970102,-52.70158429511096,-33.019540943391256
5.194175556902856,71.99371878993551,18.626485066629108
58.121933209506906,-26.73781027512238,52.498494356102576
-64.2340621096822,-16.65247659903326,40.67818821702095
-51.06227202898358,-74.96200254401039,78.90916374649191
-20.106421198174225,-45.567425411880365,41.14047111265345
-64.58679665147672,-40.95853214017346,21.55846699767346
16.516177680790367,-30.538398997403974,-41.87956289906886
70.85372571900693,-24.102156538373436,-45.61970510460592
-57.94236111299729,17.5563722941407,-77.47121471672901
-78.21109396313265,-38.463106221174044,-17.017232062198104
-37.384777150242506,63.94483775621926,16.831138958156842
-41.18837682045065,-19.587270566410645,59.18673020004224
6.537244422723954,-47.833430803157654,29.117230021429425
-79.4455519575315,48.24573090181716,49.59559873270375
-30.225584669887624,-30.077515640585855,-32.16798320710075
50.00699336235899,-46.93308941622935,-20.64470979388388
0.245286243081538,-64.39442495584395,-20.44480332801185
8.350505766560081,-8.512283191959451,13.259759142418787
24.737293642509446,-64.66482877254434,29.93626109193767
-36.7608968024503,40.45513394859926,-36.393641481553516
-35.2876760368627,-27.594147207284934,33.6239910726239
58.917416972549915,25.5494612925924,-37.91220103689472
-11.962320938840135,-29.894787793644902,6.749032334328779
-19.91612118667394,-39.52600565230646,69.8695405187475
-18.23929632261471,49.31041969009203,70.97323911065205
-6.073799559789381,-79.42881210050568,-65.30454459881739
-8.33971215498402,-45.148233784799785,36.62082653478656
48.741628448081954,-77.78125316711223,1.7790615975465425
0.6260266569653213,-21.78336399559298,-77.75174720830609
-31.091418799576765,51.89062457738324,30.311820857120075
-64.64793165448026,-67.96252073962059,-9.006211811447589
18.48146151020793,-74.93165310583029,17.064368595228594
6.076116736489076,77.47442519533786,-8.997993955544906
-53.66247808162105,-34.53412336439109,-18.456675748164177
70.74145108653755,9.420536273240863,-56.565500799870776
51.473616557675946,48.35207678906312,73.63205188169584
51.23133950539975,-14.24190851405132,50.765316522667575
55.12894773941593,-24.241258813197113,-52.36650963560301
22.516835549644806,3.2021441268538657,-7.317691440200351
-66.51402229045887,55.9498101818909,18.064387194335644
-69.43793635477945,-12.60096115382461,-62.078977082997184
6.318258485234232,9.904799582684069,68.50682969337987
-76.51813665140095,-69.72477209193625,4.8268303824530685
55.473408241275024,33.4513056770631,-24.086403580565776
65.93381008420232,9.490615854237634,-62.42223209795118
25.775250825947275,11.959479535277563,30.52986109800349
