baseline value,histogram_min
120.43706265206097,78.62119108735085
120.64365981586761,78.20124552343209
119.69725097807319,69.72064602640364
121.30236655967838,67.24203858797739
118.6105417816823,70.43778793790962
119.05715399446792,64.87261590872896
119.22850955666658,66.24995671671422
117.21301976639752,68.0831392626194
117.80767084665241,64.35000724799454
121.03197689687615,69.48719252818357
120.51660583658996,68.90342636163946
122.38502218549057,75.72136663989454
120.4934776072666,67.29252402597798
118.41796689932522,67.13286737137253
124.33879439308005,64.7511586687999
117.30153111748523,65.45862551061838
121.86266288931786,63.47449313900102
120.06578787926233,62.620735553833256
121.16908717192528,66.90480229925933
120.40172473480052,64.788480966106
120.0658846242679,64.77947123214201
119.37611653994979,89.19021367447247
121.61359566624012,97.76767227108742
124.2163846974976,96.12140112572892
120.77524485193557,90.87604832048154
118.8546338096164,82.11727225160341
120.45561279247583,70.24430779340831
120.43359590332054,67.9591688477366
121.33459709855302,69.59494188277618
121.63890860049744,70.74267935297435
120.1877688650488,61.26713403985662
124.375081269237,63.38469746664951
119.85170341515398,57.77638199762928
121.72116617236937,53.83960226990953
119.69405086864485,56.3584369444158
120.30690596390833,54.64373101659679
120.4992154676748,53.92724500422844
141.9066661087251,96.41512109475512
143.25013297348463,102.2585511691881
143.4209511951292,100.78540579841176
145.41980137807943,137.092057117725
141.36591515792605,133.64172010284534
142.82181595924652,132.2740777887202
144.163117663032,132.23677391738494
142.23122565927736,135.62329177120765
137.3427541803617,136.16177843404893
143.25926928378098,132.1250664653314
140.47409767260413,131.079092761926
136.22874673602928,137.26857408183187
143.45565385695093,131.37868581153353
142.9372937211011,130.95690811851895
143.2649733327241,133.71125508435867
143.99208552137293,106.15808699088227
142.06855875805576,131.8695771048114
142.71637458410328,105.99590335717757
143.17909880923145,105.46061177658677
137.2301792242351,98.51674430854048
140.66782437446983,95.18793934576945
137.84567205933175,96.53162233953115
140.61852587740913,94.46103358495371
137.98458504691774,97.53034459467213
140.57332210929127,93.95211939519653
140.28597300955576,131.47043242146117
140.91491877012737,131.54326148154024
131.99561383085623,70.96328492841204
133.87999848262095,69.6316588605871
139.79919239881502,64.81694619398299
144.3063814572619,66.32878090569106
141.47094560323671,66.81636325108347
139.89423780381915,64.34473533371316
148.9977392318424,64.8370500461143
140.91736389105532,63.361269876938586
139.97053893691674,64.59508395155177
138.928078963707,63.01834475501509
141.54587746608016,64.14711316350682
139.39714832459208,63.40448857837257
140.85824408910324,50.65865285244895
139.30987706197686,53.19464912312291
138.5942108083909,51.75362700451213
134.44185729813995,50.331824328338435
138.103387530646,51.75867358595683
136.2127563132321,52.387048017265414
138.03253823290473,51.894854669747055
137.97699185054358,58.43549189232001
138.59257071022972,63.421737113465326
140.92041660869532,67.00559604327577
135.66091668725267,60.6878904885832
135.95644223594078,65.28269923077576
139.32548758162957,64.3270451927037
135.34384084038217,64.5648843793547
135.80636110060743,73.58853249504834
137.49173888538377,71.48752583907391
137.45635151208606,72.90841432934202
139.3454815552344,72.97858295940071
140.53376649312384,74.87408650135151
134.81239912089296,68.99489019212754
137.19796146626115,73.47575483306217
137.85789400313897,121.28326885644258
139.13819453697295,126.76111857684032
137.38891024279783,123.00304858955666
133.37933852343295,120.71876603659045
137.9311246913888,121.79670124185154
137.25846043294203,121.73235230197803
140.76840320936333,107.75249948059171
138.33334311003213,106.33849640400818
133.96780392835277,83.94111625293297
140.51614796132188,83.68733454502338
138.4692762285325,98.1111331760858
139.19123859538567,81.47147421442057
138.85142249434966,79.63713541286124
139.24467815194592,81.65026195334089
136.5664607023257,66.93678356533145
138.43460671116853,69.83580233038414
137.00760156505433,66.73194171279911
137.99936317210967,63.13684593535708
138.25331657994838,58.2930723515019
137.58385187685954,70.06371856566705
138.3051558221843,71.1196016615011
138.49027489579672,61.352429392005554
139.06346989924978,57.73928222332323
138.8236746341331,59.49176093005123
136.34253227552108,53.1767651147933
139.2251762468023,55.11189164355037
139.29782267890005,114.1236158867217
138.03075256274172,109.80397004924522
137.15871821958066,112.98180651915987
136.25142610389585,132.829013600645
139.44063288567645,132.51181932043986
137.91936565949996,106.66942569807776
138.6511840377242,110.7990183576558
138.79636743984793,108.14021616083268
140.51366080103276,106.81073457471727
143.87156136279012,96.69284395436483
142.262739375279,103.1141461727121
138.12884111321497,94.6365635696914
137.94806447197448,75.60664094436042
137.10277094628015,75.42711619972518
140.40714394866575,75.52172989583568
135.9760705344193,77.22304361058544
139.99978043863388,75.56785170725196
139.5305263274934,76.16359497903474
138.3301424738717,75.27811906333922
137.31673913989687,107.27412556783496
130.86434001014487,53.56054577514406
129.65711624723065,50.02480766991873
130.347867447068,51.675513135372675
129.99999999999994,49.99999999999998
130.00000000000003,50.000000000000014
129.89813795052058,50.15395122197058
133.50939804474362,51.919555513287015
132.29898922848832,50.226536933663205
129.52497406663437,50.09602992032717
140.5856145509284,94.20318786030461
139.2685935709488,94.70841296741311
139.941826775884,97.38767918857349
141.75797809154483,96.65425999031912
139.531637606258,96.07780060587163
137.49004603191986,96.50557922763124
141.15887273411255,93.93270945088999
138.99415111009415,95.58021444818202
141.40896956114167,93.38158575747171
140.22490781837357,77.56687972274325
141.62299488931814,75.49785095936757
143.31378853167226,78.17508269191315
140.39670653669359,64.8842295708716
140.22459185552503,67.89069331691496
137.6004717559797,62.43576689526287
140.98705170722053,64.42968183606514
140.6639009485787,83.04458748026784
139.7660124059717,65.41022207035928
132.93775947219552,91.47406713595417
133.99538177703369,82.92946191926846
135.05848214374225,82.16705608483022
132.4021012379663,79.26808794900327
132.6131711087518,84.58438109534787
132.67587164442804,86.8319622692756
124.97564395280705,94.93322298421236
130.82297143233643,103.0202773939568
134.28279165579582,102.39602188634305
131.51504180372552,102.60952326824986
132.68069532884354,97.20720062224488
131.79864079179265,88.8918661914662
132.1278083751348,64.62978362118669
132.39559931464194,62.71552991656165
133.68464482763844,60.977381510037624
132.09788618889084,59.666222149131954
133.75232360592378,60.075514573334296
131.23140506787394,59.546271478503954
133.50971261292682,61.61199912979143
134.5408004984315,60.15442802347131
129.32651662551783,62.00926614704077
133.90504449098393,60.5506778879351
132.6299563115688,58.66117700681037
131.68960335778124,60.25468943202613
133.46723744392114,59.97296615717732
137.295777258599,60.016830573634714
133.874354085278,56.8648380233827
125.43846577645958,60.37228808078832
133.1176271798541,58.45108729371068
134.65832335689646,50.91574887057674
134.06875861936592,61.51147192742682
133.65691105361537,52.891608954819276
130.81603460769458,51.560053567145744
133.0813101974759,52.63117320214616
134.25230005395295,56.59303897775651
139.79230962036002,132.95955058070984
139.11737051724182,136.5246076327761
135.6863276157817,134.09150339658888
138.65830800503127,126.02734642259807
138.75275110856998,125.68890445495735
137.04500283157827,124.09972946479655
137.80429069378187,125.51694442202293
137.02029791629386,125.67162576970055
135.19636580964706,125.95600431588987
139.7825566453702,124.53898479103663
133.5648331734192,124.7289175614828
131.18799307844355,127.72114748101036
138.6889660120056,124.50837690626976
135.09349411041924,122.84944642061619
135.14490115866133,124.30778708601663
135.0157553695502,122.25529464570587
132.7228269840674,116.90283339299009
134.45221039616143,122.63969647232828
132.12970080610134,117.13197950453946
134.0438712335216,116.27110081706626
131.6973434139534,118.87830256762325
138.39690196119008,118.5408390559957
133.8928243329291,120.88570584466353
133.97028837054484,120.89433399635752
132.91779544003302,122.30692067264305
138.96856842160778,118.06687554385796
134.99994447886925,109.70289200118826
134.46990550563626,109.9546149235472
132.56843684138553,115.44769022452859
124.8819023556602,66.86857680273852
127.8316680109356,71.63959825511623
125.0586091856415,68.03367963431275
125.85818219729104,65.81947790075549
124.65844191467694,69.6348268808123
127.41265228251027,68.09869231276049
124.7489769053991,66.69352494690446
124.13936273738835,70.35701777566925
125.8452235047052,70.78738451345482
127.4884982212998,75.09796464638153
124.98095743905701,73.0678604887525
124.4792743112222,75.31695946252984
124.53234588887872,67.79414649313804
124.41269186326201,67.83256453421586
123.6613711981812,65.61100537160532
124.94834626308374,61.82068605819662
124.99171417564004,63.74835237380282
124.78956336246847,65.01743656334212
123.02522472716915,64.15629934810107
124.5220222830137,65.87897233312802
125.33605209002971,63.13283210805366
125.07690639625694,64.50381904017193
125.29736754528514,64.26460301078237
128.4088673127353,74.74034318902105
124.21582231902137,77.53480508440443
125.79716969280605,78.43771696087828
125.5969333264008,78.83564161357131
125.59740671737568,67.74425793102533
126.05304940450549,67.648362957269
123.68543314071336,65.06773936216305
129.8334172829001,74.24550512897375
130.34106937747472,69.69981308236906
129.63834063164845,50.00000000000002
129.00000000000006,50.00000000000001
129.1912178646742,50.128094770507474
128.53815927614627,50.4040251624828
128.84475093605073,50.000000000000014
130.89221107685594,50.22192765349257
128.41455267070208,52.86624440765157
128.7571156592431,51.31214886416751
129.91699271035128,64.50634758724172
128.38262048826573,62.470313446729335
129.93620836543852,64.6666346349041
126.2608182455192,61.32206285957516
127.31073439832947,62.615568663439404
126.37253051937992,63.90157051121875
128.228057261232,62.214190376519
127.93620315304719,72.61803077512849
127.1092158225881,88.6426515302305
127.11300520629487,86.84028769295696
127.59376279930368,65.68000620848449
124.66221652387205,67.5755852043614
127.8167330347331,62.638955175232695
125.76846400251107,62.84298947290221
127.9942019136539,63.161227039632465
128.10112107217296,67.26899340621557
119.53092788084683,117.172891589288
127.43822528410448,117.8711730695534
127.4377954645836,123.80044726808893
128.55489318959414,119.11068557362722
128.2304895452409,120.1233532111531
128.28233258363218,119.74167764013893
127.63557160195698,120.8255340164977
126.2609107466134,118.14919552574335
127.62983426905998,119.37338317751463
127.01538632911972,120.1065427274863
127.01221439779019,120.47535309885035
129.20815140874606,117.71620180124413
126.12218682680943,120.30004833729716
126.57990261462379,118.69351889626917
129.47895933685118,117.87533950512238
130.89216158370152,116.70852796254067
126.17708797745507,118.9936435006783
130.0718309843236,110.18372685095548
128.57065548000406,112.76015826867739
134.49027652709614,111.14568279261483
128.72903198021245,111.3080696243282
129.0650920501248,112.64029548964612
128.8920915193088,113.96019347062693
130.67408613631326,126.43209184342338
130.08127682009317,127.40103886517336
133.95548596482834,121.66670742763093
133.7592622773482,127.24706055227564
129.58049346312106,127.98276130333099
130.90464671587912,126.54640524752364
129.19448191873005,126.21246861737956
130.76297281161496,124.21016424766952
131.06255975812084,127.98183675331526
130.92891382013013,122.2389402276299
131.19917045218946,122.94948800015388
129.86504634185314,122.91437284740948
128.69927981001567,124.70490279083675
129.70272398817932,126.45632954653233
132.15344505436502,118.15377952828476
131.83055346155882,134.56003564970177
134.161800848683,130.6182891172635
132.76099463526063,128.2650985774162
132.73676629938134,128.57614306228342
134.89719270363005,129.1813414560014
132.11349767252753,130.89517634312458
132.34720538644527,128.9394220653823
132.02225060754805,129.1431628337141
136.49976638739116,132.35446877000098
132.18343824182344,126.73228485969167
131.75510919843293,128.66279897067966
134.37674429328794,126.72575681211792
130.32193987777765,89.76982381348752
131.75177390890585,91.47866578912203
131.86207427044536,90.3893586143189
131.81646695046052,90.57106166976615
132.14203723304732,90.90540333638606
134.75953312517254,110.02403705486368
138.31775671680995,127.39955290882881
138.58834809666334,114.95414191984598
135.81483477227263,106.58553551496338
135.61091502826298,97.45106616416797
138.41725841075979,100.90096882412604
132.77902141509372,67.66720793537262
136.92841197494437,67.20996394200884
134.8133670319599,69.14974579989945
139.28932286700228,115.4513511910263
133.38313542792227,123.3821846233846
140.268141801764,131.1890585266027
139.7164887950265,140.60603415720195
140.5768038447623,126.00652211654679
143.32277718517645,125.84598515413849
140.43092042620373,124.16169704190676
141.5145680152441,127.91084022210376
141.21982215908383,135.53658718103742
141.0628518364552,103.63691658950354
139.4501805157376,103.68270859898307
138.89934421974394,102.26976091119901
144.62923466861355,118.18678456551501
