baseline value,histogram_min
120.06167959808995,69.21983178771984
119.48766617207923,68.31301431104276
119.48618173922672,69.4540217939762
119.90092886566146,69.61306100458945
120.88221780494442,69.89092215949903
121.40401337877705,69.18037469157511
119.80331813150265,67.46492385720465
118.97214952492693,69.42887313925803
120.60557405952164,68.86412449875478
119.82007379841694,74.77690853825487
120.11567713137238,69.0551463621431
120.03590382479314,69.88264286047362
120.04668515542303,62.982406015934785
120.01820041907106,62.53920049526602
120.42215255774566,63.49989779130473
119.92173925826962,62.51881103874011
120.86266265296588,67.1145765192393
121.54953142967669,66.41402626165353
121.06637892449896,66.87526261449541
122.35465894391103,89.31229138538413
121.72639635732355,95.51583559018196
120.13669505755155,96.34828718362627
119.35960408674327,90.06287385029404
120.51347259071386,80.54729336032928
121.48005230204346,69.16233486369616
121.28923382435813,70.29915657412661
121.02375663709104,70.13909057041067
121.4018308038513,68.62069280736235
120.20953865200076,61.765840610313674
120.98572270627228,61.32319657432914
120.52807575206079,55.73802650815025
120.6263434820924,55.18087945347254
121.2440856693714,55.40026038718873
121.27706563505434,55.60641750606982
121.08974625254199,55.61226299965458
143.0501405861789,96.18760883747467
143.17575817954815,100.74279624279198
142.90673769470226,100.93597938771683
142.6806226358524,132.25210110528192
142.8440078189508,134.0246437336812
143.30490793427992,131.97335883528623
142.54319152322708,134.15032263212737
142.91391159282068,134.2043601978301
143.24462553676906,134.88059248246327
142.6231435492307,132.91772038970947
142.85751787095205,132.15719748076418
141.8150246958037,132.11501145758726
142.6889893323605,132.42398148424653
143.70282484167083,132.53348769204754
143.99144193041573,133.73564622362332
142.87665362042188,106.12646571979286
143.1833620911324,132.0323066414303
143.200369407898,105.64175882962445
143.10003420772148,106.96449265656847
137.78585843075695,94.83890194258268
139.43305022941033,96.61237970212069
137.7150645712746,94.94259349563903
138.56961001006613,96.72203577584054
138.81986672907635,98.21409409440525
142.29594817094232,93.73383631984474
140.52918614930985,132.70059490114735
140.61049561230098,133.74039938290997
132.72004955347327,71.20072458679707
132.99560808166606,71.61669196115331
139.47438717315427,65.70751766281808
140.8265057833985,66.6864265684784
142.58998335918739,65.01805449146858
139.4647569693946,66.02719442327756
140.81347252226723,60.90437585232938
138.43225154315545,65.57680640195733
140.57547884381657,64.23280152009596
139.30462465927653,63.30420921016581
140.61507900310286,64.15371093994753
139.4432208646105,63.52556925529463
139.99696190812966,52.43413736985174
139.1749367969515,51.792263404956444
135.80735432795458,51.607264504743476
136.92297397935727,51.78614892531496
136.46950337334843,52.54965184456295
137.86296133178698,50.906236557043755
136.39100056867144,52.571794277162724
136.12407881578176,60.02391517391642
136.42191586630167,63.34571716831411
136.67924059516778,63.80600277513407
136.7983508053832,64.25252259536792
138.05196108402382,63.74914980007898
136.73862499142228,64.00201817413407
136.8672583364779,64.0732991359869
137.84786010683735,73.4184192365136
138.55273363562796,73.24772408995346
136.76777400516846,74.83856067722205
138.41736974941978,74.75981842390988
137.7338230200119,73.22372255419731
137.65099629791024,73.16722955937212
138.08424188150468,73.13293284125659
137.82289731712484,121.42833071763962
138.5493052451922,121.98399373001259
138.59520458410583,121.98835953446019
138.06541924848503,122.26703461697146
138.78577124477974,119.95002845141823
138.88512912120956,121.8543068884437
137.90862140423638,107.91066810991366
138.2265691765084,107.55705853331841
137.00012439067223,84.64903561277666
136.55681021884087,83.81234221941385
138.40704457877067,98.9065734219676
136.31979137231437,79.00996167390784
138.2412813387332,79.29216609530275
138.233634932179,79.25246232700047
138.29365773203216,68.56501963670513
138.25549525013994,70.2320450413314
138.25181460691988,70.09584487250652
137.4822818629063,61.18202744097909
137.83797928191626,61.17464878998432
137.4361838528597,69.52973054897122
138.53873938948288,70.17355881497525
138.25650005426147,60.15111305574578
139.3190172342388,52.63348854170936
137.8375677456227,54.9472244365019
138.06656248222257,54.58622321421649
138.3803652179415,55.24836316295489
138.99533684853742,111.70989867583226
140.96706254108062,104.79170432534427
139.64996571990974,112.20655313638979
141.29518816639919,131.80089032177784
141.24137102468046,131.09797462962655
140.09316249286306,108.62846465239336
140.38701987058846,111.35072856174344
140.91754612846483,108.397211087255
141.63527742727715,107.36917379051904
140.10593663808635,95.43014925115462
143.28928063297283,102.73972489870998
137.91366596900394,94.87608592216209
139.1566330122682,75.68223609518948
138.82810429662925,75.87784613493942
139.95632485762903,76.11845552255201
139.2088938123318,74.79467284819576
139.9444247388995,76.11486264845716
139.1378541905146,76.38001496558758
139.21711431037838,76.01302076220061
138.3833334835831,107.7020602255784
129.71186908251315,53.85087764872285
129.99999999999994,50.000000000000014
130.00000000000003,50.000000000000014
130.70940129276218,50.535168443392074
129.99999999999994,49.99999999999998
131.61167176748262,50.787366212317636
130.00000000000003,50.0
129.99999999999994,49.99999999999998
129.9805915350595,50.07868122530386
140.1620445306492,94.57494905981673
141.58806910497037,95.47375156863973
140.26452504760013,96.98238092691997
140.08677392768735,96.22102237079018
139.45020341283296,94.64846322469118
139.96925768367277,92.9019157014427
139.82045900738146,92.99028575569014
140.27498331362628,95.01550334244985
139.4037467739605,92.35318498530496
140.27321092480895,75.36666650680017
140.40073544580912,75.29039012164469
138.7556015116611,75.75485491345025
140.8282081325236,64.27289324208283
139.87694739573968,65.25606276427429
139.9066936939328,65.31110968015838
139.8778486439844,64.79479691257794
140.08859432860208,84.97755047236791
140.29808248473708,64.44670809552323
140.29043284334347,90.60916409483049
134.43517028029353,82.48803074401076
134.4625071037391,84.6661871766187
132.87827617624782,82.69190919607657
133.00511496569774,83.88555282806598
132.08206059660674,85.15859694324173
132.81722198880405,91.99457309866176
132.58684819053002,103.49184854762612
132.52293038343723,102.55400939680679
133.06796727501774,103.14529641311616
132.79892559429484,96.5957727595197
133.02671755881397,88.36487392331004
132.08006034075424,63.98757229289942
133.1548861461776,62.41486112545729
133.82143908821843,61.32776530052882
133.27484972354975,59.98319818198928
132.8672804572077,61.269386272004056
132.61727221417019,60.06598337540483
132.44651172130222,60.84898779379927
132.60151276598685,59.44293278801862
133.1287462527904,60.996987529083704
132.21241365143158,59.748092354821864
133.45269476919788,60.56809963092606
133.86082159634768,61.58082730850825
133.21337833487777,58.76177925309464
133.63183689733313,59.00369268645632
132.89072086543,58.10082340723598
134.04977022268056,56.549193413631706
132.82876460227126,56.25447388083364
133.60145888273266,52.852510322915236
132.73496436043632,62.164774195460666
132.9423640898711,51.06915303477974
133.96947117552614,50.00453096803532
133.29507417002347,52.33793825547683
132.79698609130486,56.83027942048742
138.22901498676651,133.1634400786814
138.18841206908334,135.46358748693336
138.17552197130732,134.7666258091557
138.0511092197329,126.9190900857839
137.79230447923285,126.33072891545278
139.03247172691073,125.52350323450406
139.33430162644873,124.88101393128103
138.5309323730893,125.46987342813092
138.02017764352027,125.03862473202146
138.08415964361077,122.9698012236963
135.42302974710213,123.35813712050901
134.6168395653226,122.87301951330608
133.98666068955876,124.08658828407165
134.080520535067,123.91200151219955
136.4421595550165,124.26830334262101
134.4628131873905,122.4928683781713
134.08506982280136,119.87014274628628
133.9886883746867,120.63782672914371
133.36401208637395,120.63357791922678
134.87567168562978,119.24469040987522
135.3536602366058,119.30582133912557
135.13633546654373,119.10058799918113
135.17915829416884,120.0924175037678
134.79026086043547,121.3683927944379
135.63656422647028,119.0678614902914
134.80204015569169,121.3076475271028
135.0497237824332,110.84534280625675
136.9502943412165,111.8570482931895
135.30929635145026,113.15514699519939
125.86154659946733,67.23088736929645
124.87382512600907,67.46890507566611
124.88966576397212,68.22117186179797
125.18257926315215,66.64631042218053
124.06887499721584,67.4759100545093
124.71722134232922,68.72825367747092
124.65044981778124,68.43444321342218
125.37738105725869,70.705232709389
124.99699698423495,71.5962580377988
123.5127735719359,74.68255597275466
125.72071853286683,74.59248596172402
125.0253926091036,73.80437996925582
125.38746427433739,68.30934420281498
125.48186430121027,67.41309085063725
126.62553227938227,64.31718890244527
123.64793415447217,63.44942103349179
124.81012368648109,65.16615950411315
125.6709918762626,63.724305313052014
125.11562734265085,64.14347632452828
125.01694125648855,63.68597424669567
125.07155181524875,64.18017138274223
124.61016330014122,64.65694355563554
125.09045838324842,64.53864272996806
125.33557032471447,77.15291304499168
124.93865225457972,77.25405722603051
126.06373194752956,80.15305455886543
124.78948086423843,77.53343075812313
123.80365134117655,65.06188131572068
124.58480518570884,65.25800251480474
125.00432802720691,64.96273609805917
128.83988213431937,72.35297020712524
127.88724143223635,72.00728283038131
129.00000000000006,50.00000000000001
129.00000000000003,50.00000000000001
128.76269387848063,50.16903606446199
128.20645912512433,50.16143464883531
129.16491400788072,50.0
129.00000000000006,50.00000000000001
128.37564844447058,51.44812157702541
129.00000000000003,50.00000000000001
129.42325254040668,66.97684719738518
127.85532330035119,61.99457489874414
128.15569484193463,61.867007290090925
127.21476572095206,62.89732326065999
127.9607995277685,62.507281325975775
127.65236078952691,63.199436994123474
126.9770171705977,63.57286000239856
128.54324914902517,71.26111709673339
128.6126394953712,87.34863225976487
128.0272995006172,86.72628843263352
128.1552530104661,63.01257714123372
128.53622787395415,64.87413521745555
128.27496021644964,64.85710989798213
128.49653348295044,64.05786978020056
127.40300101286229,63.71231077559633
128.35071468531365,65.65584294355409
125.77267919049635,122.98319108516543
127.23994646739783,118.03747464482814
127.09279313057445,122.67386359819494
126.28116819943958,119.53981555660103
126.8911919409288,119.705431036966
126.33957265593062,120.27803749490893
126.39873114377197,119.95443069260479
126.87647072658149,119.08915962705964
126.16748504808079,119.16315346693459
127.64695206206338,119.26510847204113
128.63550118819245,119.90749447642351
126.04790181123136,117.54070446275352
125.31022936489909,118.81533091999678
127.12445506897416,119.6287534611216
127.71644478128056,119.42357075892052
127.91273621199505,118.78129240998565
126.12586852584793,120.1488914115259
130.2472356376396,112.93636407961698
129.49629499013034,111.68357927533859
130.3901458332876,112.37914388063597
129.0213426602797,112.02850571615264
129.9819919632009,112.43359901032
130.26310141261163,113.38536140193045
129.95906099593202,127.39607505784252
131.45355599144634,127.29803615442835
129.57812719581074,125.61494159642446
130.36420515985162,126.89870201168114
130.8931724745999,127.70504565905429
130.31688582436206,127.16824183375407
130.3608043663176,125.21942384983764
130.11145833283197,125.61138957200188
129.27298815424203,126.72913838418413
130.26162708197305,122.93100714473383
129.4447033667997,123.2582214393784
129.61449629121122,123.87915757984011
128.65609649843523,123.64328382450235
128.58041197162086,123.16791791306676
132.1307114954244,119.2254834658987
132.2626014548761,131.4241510850187
133.31546210466163,130.68850228879268
132.67751477627763,131.68242861110545
133.7373070099699,130.6355404243504
132.67251469166484,130.493843295462
132.54534911423286,129.76903321843358
133.41646007251174,130.52233479658977
133.07159477201034,128.6228497653775
132.93956886498077,129.33384093231544
133.22773408876324,128.78262337961232
132.76094809032014,129.09125754798904
133.17812364703605,122.67131520370663
133.7472011046552,89.94213608787393
132.71482077363945,91.2106566928503
134.40916626225416,92.76367345428015
133.14590143357958,91.1738629752293
133.32741270076548,90.42734959046425
135.89247753689932,112.62270157902299
136.0497163872316,128.7307751551976
136.1241205250923,113.7256358807321
136.1268495265461,106.91087856399906
135.4377378752144,100.43907860276872
136.0377291723319,99.98913222978757
135.6842815212418,66.79301621676072
136.01757552429913,66.44111348392589
136.45783709498807,67.04841638723495
135.9604533718109,115.31488396351138
136.96303533179176,121.82817146855
139.99990140700262,131.53423481043507
139.67934824864616,139.97871241132776
138.96489229126448,123.3280092075612
139.8552497947222,128.54518681710397
140.5779673530371,124.51880401026521
138.48791121646298,123.03551506206593
139.360790830728,136.07063956737315
138.71962275788385,102.67905513559536
140.20491544435228,102.3671643096625
139.86405605641173,105.15509296344233
142.23686257380092,115.7989379662834
