baseline value,histogram_min
115.00847360232213,43.888451073998006
132.78815036419002,63.1335723755754
138.72094162376257,77.84214050033184
142.74926198243693,76.88418334723711
140.86390656009462,91.00141379367795
117.51807257721795,101.38836049177102
160.0,149.09090909090907
124.38690221798521,103.69189007746076
151.73556215929557,89.44262315993687
113.03814781408492,108.08019756045904
129.0268080786179,83.87315908550275
106.0,50.0
151.96881509575692,90.77469131050447
156.94269624303635,59.80556552801106
130.84134878468413,62.73032998831737
146.22331657476275,50.98206619432118
158.05828660734107,60.19096930639019
124.16299844354737,71.78121308600198
160.0,50.0
139.4819986751354,68.24354706243889
160.0,69.81818181818181
113.78442444481084,70.57162433662177
119.7750330611397,102.48535988010183
139.92873226135896,31.5391138331249
160.0,89.63636363636363
141.98341711816528,58.25335204569308
140.36363636363637,50.0
106.0,59.90909090909091
144.946242618166,69.56407109165079
141.00035720448807,91.43582194107466
160.0,99.54545454545453
132.88572518825893,68.49118978846082
150.89694658751003,100.61231241420501
146.14235332460277,142.7167905003314
126.6096305078371,114.90726950061321
155.37753927831398,123.87479821366942
132.40493650250508,122.15351015939139
120.332914788325,111.01597457450714
135.45454545454544,159.0
109.54596175059899,107.95324174899653
123.7141938786235,138.5905849806218
140.74217401163506,130.92549525166163
152.15788777090333,133.9304868691338
126.77650307212556,137.61945191398095
137.3286558143615,127.07975708906208
126.43937301712688,119.15798196273848
149.2585923317166,115.27827496184517
160.0,139.1818181818182
115.83370816908318,76.49325948313572
132.8877501907758,128.53046407294406
133.00279063013753,123.07196889972745
135.7492635841558,130.25747891347686
160.0,129.27272727272725
142.66533148222786,119.23902035054475
116.93231957980521,132.16676545987443
117.7080271695767,149.29231933698424
145.68198128022883,121.01999822094648
110.51697919754683,140.82720134119276
142.18704502857747,106.81582181970838
126.8056655774693,79.2540608053229
117.83121478930674,108.75587370073794
130.97987900667803,101.52679633662433
125.54804894632395,63.318441077364646
151.64085675135425,81.93648705530921
160.0,59.90909090909091
116.58046471127399,56.490083618219856
160.0,79.72727272727272
106.0,50.0
146.9890622151208,70.04182656041388
133.70420422706104,71.20545036974637
125.87065152136864,68.55772116064631
110.9090909090909,50.0
123.33679086004054,40.70202644229207
129.47941809466937,75.15865799865293
124.99547390795159,73.20408374607129
122.7603919960461,58.52396325468155
128.4089653222138,82.10212511879291
114.54735262777086,67.26347888096815
157.77808181462717,140.52236440405693
125.30636997875159,65.9896504834065
114.08648469063968,66.80726113264294
114.01452492799031,39.75804794468372
160.0,59.90909090909091
106.0,50.0
135.7814455444224,58.82022646090317
106.0,59.90909090909091
118.08620472660981,101.47955271998826
160.0,59.90909090909091
106.0,50.0
116.28408530374867,75.15182371445164
160.0,50.0
144.93219380511937,96.81626319596884
122.63211320135751,119.7328132442419
129.71541254842248,90.62260615420246
106.0,50.0
114.28470214862216,90.68822459313452
120.72727272727272,50.0
106.0,50.0
127.11909725551341,102.36900474766428
147.47382471546356,44.7128137292398
106.0,89.63636363636363
148.29014611586922,49.38513650507206
136.67860210734833,71.59460952182722
145.27272727272728,50.0
116.370141898314,52.48409960336275
122.54134115054241,58.3791884026176
120.90399374170237,58.884987713119145
160.0,50.0
126.94643451704493,52.037424722113435
160.0,99.54545454545453
160.0,99.54545454545453
118.31284893343854,73.63480779685969
142.58911782388245,73.98421142985151
160.0,50.0
124.85673735556875,90.79585686748257
119.4913292257435,107.87729997110225
106.0,79.72727272727272
132.9734178932962,62.68452479216878
161.01885461822494,145.1189164793754
121.99836255966892,85.4860131886073
146.63178770758313,131.35493901200886
167.12213227323159,131.5604164382887
160.0,139.1818181818182
126.26854550398906,124.81381666630502
160.0,99.54545454545453
132.8303165682616,116.9229435158068
144.80479939039165,91.65107859132097
148.13901773272786,80.6496343060025
160.0,119.36363636363636
130.54545454545456,159.0
121.11705443759995,123.16920397196365
135.45454545454544,159.0
160.0,89.63636363636363
131.78970069357587,155.24939024891032
135.74399972700022,89.49381528387694
142.38231105041953,124.93617601881012
133.97267830732838,138.917723409614
127.1260864243129,119.58933589019324
114.63722827226545,105.30518134211776
138.96075854975058,139.54066417163733
153.92080844709403,105.76549235861441
114.55706776462515,93.31000795524795
141.53826095606388,127.70768140443279
106.0,119.36363636363636
134.58237205344517,147.07537206599903
117.83241541077824,138.03128345668281
136.96883878068763,134.48040150674075
143.56431662709628,127.95495564563748
143.10032804723565,95.2745380244539
160.0,89.63636363636363
120.85397717030474,131.3422737588931
141.96981813069755,128.61317726003605
151.48546039284102,143.22530263479075
139.83321357237836,135.37252951419765
140.59553044771755,129.38337924737135
120.7010210616861,126.58791324736949
130.5871837640033,130.23651566636272
120.92297539641096,109.43514245453633
138.63137936473225,133.3376928688866
160.0,119.36363636363636
106.0,159.0
156.62891295277288,177.7144261796679
153.65103099098408,97.2812048454511
133.468090235675,134.72265912079897
131.36122181553097,120.85192268737485
152.39609595979837,152.41557957185438
129.94286071632376,134.50715723765026
150.53392561658328,141.98797513889753
136.10402634499982,120.17981060674776
141.15667179349435,85.6667836101879
135.28793151582744,84.81662320290911
159.68210520583222,157.07768561252857
122.36196756135243,87.8841976987613
134.58530836432223,111.67775584515599
144.41303568305338,127.34924321110634
127.5926623831005,111.24193702332465
160.0,119.36363636363636
113.41643538442099,113.305678054649
124.47474425964492,109.53603099511639
106.0,50.0
137.29720751372952,64.12461262914957
126.9521351203025,60.329306696103096
153.2197847834483,118.29409135287874
125.38186930088908,137.2678732039127
155.0909090909091,159.0
130.56217313049387,136.15319851304963
160.0,119.36363636363636
146.49311836085104,115.80379277304752
112.6864406691755,124.575831539902
150.3767676302745,127.26674220498316
160.0,99.54545454545453
128.8507566023782,54.09178213712106
140.17167882667178,96.40894978848767
139.84702164438124,-0.7348872010892364
123.60197434228184,148.09883136428883
