,x1,x2,dimension,epsilon,mechanism,x3
1613,0.5754556746131609,0.5669016503334661,3,0.5,density-nd-Laplace,0.5868731658456198
1614,0.5929938405992523,0.584239446516739,3,0.5,density-nd-Laplace,0.5961165724015713
1615,0.5482546948161657,0.5557819093896346,3,0.5,density-nd-Laplace,0.5381894076555022
1616,0.5330297853855245,0.5369949514457646,3,0.5,density-nd-Laplace,0.5279669103695964
1617,0.5432911412931092,0.5404846572156777,3,0.5,density-nd-Laplace,0.5376392372416875
1618,0.5090388482978545,0.5052514133775291,3,0.5,density-nd-Laplace,0.5065499541085247
1619,0.5160582970602883,0.5269933820053784,3,0.5,density-nd-Laplace,0.5167272580021433
1620,0.581085661970682,0.5803854101427617,3,0.5,density-nd-Laplace,0.5840375380769797
1621,0.5627248726855593,0.5685851164048248,3,0.5,density-nd-Laplace,0.5688589908784533
1622,0.5995672259751545,0.5983800838351101,3,0.5,density-nd-Laplace,0.5993910907655802
1623,0.5492874739277026,0.5484926221890503,3,0.5,density-nd-Laplace,0.5376895026970834
1624,0.5213067333811859,0.507465039208846,3,0.5,density-nd-Laplace,0.520612120046583
1625,0.582039365494599,0.5882115781179547,3,0.5,density-nd-Laplace,0.5890376269644504
1626,0.6247715335573893,0.6082550610046105,3,0.5,density-nd-Laplace,0.624375780994661
1627,0.5648101856690637,0.5677588345909861,3,0.5,density-nd-Laplace,0.563270404876179
1628,0.5445913473425121,0.5579364919795116,3,0.5,density-nd-Laplace,0.5358835417471463
1629,0.5257162775528458,0.5324925067578511,3,0.5,density-nd-Laplace,0.5231784364484309
1630,0.5488573414525145,0.5628312679741638,3,0.5,density-nd-Laplace,0.5507448822739156
1631,0.5688367103474837,0.5774282707834287,3,0.5,density-nd-Laplace,0.5775209372906737
1632,0.5391743853644645,0.545721286020287,3,0.5,density-nd-Laplace,0.5525890334148228
1633,0.5426246668820354,0.5393993879357831,3,0.5,density-nd-Laplace,0.5347755842864816
1634,0.5680818591525556,0.5652993455702715,3,0.5,density-nd-Laplace,0.5679733157886269
1635,0.5304610679506321,0.5335763475552886,3,0.5,density-nd-Laplace,0.5312505907538934
1636,0.57064930589603,0.5706086680022668,3,0.5,density-nd-Laplace,0.5772443445622712
1637,0.5034951883444556,0.49879338737887735,3,0.5,density-nd-Laplace,0.5156224114349393
1638,0.536336502598165,0.5305658594737755,3,0.5,density-nd-Laplace,0.538557911083893
1639,0.5346483014871726,0.5451355626902494,3,0.5,density-nd-Laplace,0.5343536831952039
1640,0.5270310502888638,0.5366215968173572,3,0.5,density-nd-Laplace,0.5313746698440011
1641,0.60082440953258,0.5858817355342016,3,0.5,density-nd-Laplace,0.591680363605991
1642,0.5115150842024091,0.5160007517537302,3,0.5,density-nd-Laplace,0.5000600664431561
1643,0.5886362938164611,0.5834880374177119,3,0.5,density-nd-Laplace,0.5890294039394702
1644,0.5871877640818477,0.5971169156066649,3,0.5,density-nd-Laplace,0.5861557933237639
1645,0.5380483739852282,0.5439372270359353,3,0.5,density-nd-Laplace,0.5468231004660535
1646,0.5408509746216197,0.5350291485663781,3,0.5,density-nd-Laplace,0.5359329704640746
1647,0.508283632625471,0.5029547451479904,3,0.5,density-nd-Laplace,0.4990394039968501
1648,0.5378831435802203,0.5515015004597377,3,0.5,density-nd-Laplace,0.5452204987235538
1649,0.5207453670732819,0.5354553087575029,3,0.5,density-nd-Laplace,0.5360292961631421
1650,0.6591048490859716,0.6601136177562775,3,0.5,density-nd-Laplace,0.6751861725554033
1651,0.5474182293832786,0.546374898790209,3,0.5,density-nd-Laplace,0.5446806426646015
1652,0.5789928855082807,0.5785333624882395,3,0.5,density-nd-Laplace,0.5786784558344924
1653,0.7942963309756613,0.8001124965312861,3,0.5,density-nd-Laplace,0.8179053814121584
1654,0.555855253229073,0.5567462049221612,3,0.5,density-nd-Laplace,0.5539883695145481
1655,0.6207518391606507,0.6258263649929193,3,0.5,density-nd-Laplace,0.6151976228286256
1656,0.4796777157232556,0.48976504726830483,3,0.5,density-nd-Laplace,0.4805390725820947
1657,0.5931974144619764,0.5884618416071458,3,0.5,density-nd-Laplace,0.594150279228799
1658,0.5901893088108068,0.5993516912070689,3,0.5,density-nd-Laplace,0.5915629994770559
1659,0.5777448974746779,0.5869961936213366,3,0.5,density-nd-Laplace,0.5792408856770243
1660,0.4955109206462745,0.48745124588353955,3,0.5,density-nd-Laplace,0.5011082072593825
1661,0.5532533164145409,0.5374080090691783,3,0.5,density-nd-Laplace,0.5520394851517177
1662,0.6258754729257763,0.6337937629929071,3,0.5,density-nd-Laplace,0.6165651429605032
1663,0.5271097519025236,0.5430634845478609,3,0.5,density-nd-Laplace,0.5239211908032596
1664,0.509768737680834,0.5201475821577862,3,0.5,density-nd-Laplace,0.513098468991159
1665,0.5740466689941831,0.5780900973604031,3,0.5,density-nd-Laplace,0.5873692341722915
1666,0.5469217398335005,0.5458198229351475,3,0.5,density-nd-Laplace,0.5390004118550752
1667,0.49785156642524375,0.5042401157182006,3,0.5,density-nd-Laplace,0.5020929820527933
1668,0.5421013910360475,0.5427136639573966,3,0.5,density-nd-Laplace,0.5535896244916523
1669,0.5469461488705328,0.5346063359471055,3,0.5,density-nd-Laplace,0.5410991068394685
1670,0.5122225555960824,0.5109656407121365,3,0.5,density-nd-Laplace,0.5183577614140171
1671,0.5460326917473635,0.5481572366780566,3,0.5,density-nd-Laplace,0.5365270611872813
1672,0.44114468286456876,0.4448640614990741,3,0.5,density-nd-Laplace,0.43341357605464137
1673,0.590766909183231,0.5996999305514283,3,0.5,density-nd-Laplace,0.5975494395950495
1674,0.6059736589925554,0.6084861768511164,3,0.5,density-nd-Laplace,0.6102488923897939
1675,0.5960323041356025,0.5942847025835467,3,0.5,density-nd-Laplace,0.5981203975037139
1676,0.5966744613479805,0.5896443246375146,3,0.5,density-nd-Laplace,0.5973617975127307
1677,0.5080793015009684,0.5169953673631139,3,0.5,density-nd-Laplace,0.5177807520318118
1678,0.575832555503849,0.5883175374866128,3,0.5,density-nd-Laplace,0.5714461223104196
1679,0.540183536286971,0.5407415022653409,3,0.5,density-nd-Laplace,0.547213227076787
1680,0.572805215237246,0.5766876684462839,3,0.5,density-nd-Laplace,0.5779375735217696
1681,0.5472179948304101,0.5591155352318153,3,0.5,density-nd-Laplace,0.5419747117340211
1682,0.6163729972428503,0.6252430007076764,3,0.5,density-nd-Laplace,0.6148069763936378
1683,0.6946904026030049,0.6584016727003544,3,0.5,density-nd-Laplace,0.9282755058170415
1684,0.5136704782652213,0.5144663888857357,3,0.5,density-nd-Laplace,0.5204576481168256
1685,0.49962073464933726,0.49430491931395215,3,0.5,density-nd-Laplace,0.5106612592934898
1686,0.5332716384758744,0.5246521995223958,3,0.5,density-nd-Laplace,0.5469438909512104
1687,0.5235353663218748,0.5285751043007374,3,0.5,density-nd-Laplace,0.5117821843783738
1688,0.5631758508380956,0.5724704719480922,3,0.5,density-nd-Laplace,0.5542011041670536
1689,0.6127510169641393,0.6140562212782095,3,0.5,density-nd-Laplace,0.6085677070264175
1690,0.590321748634458,0.5973881855351232,3,0.5,density-nd-Laplace,0.5989634600694465
1691,0.6340607150673431,0.6298068550166388,3,0.5,density-nd-Laplace,0.6335961037291169
1692,0.6300178606081559,0.6271550832574387,3,0.5,density-nd-Laplace,0.6408837984063017
1693,0.5201119912041466,0.5203574357426243,3,0.5,density-nd-Laplace,0.5290044819805817
1694,0.5967281614033498,0.6024951294935018,3,0.5,density-nd-Laplace,0.591202758836653
1695,0.6042697699891898,0.5983467202013304,3,0.5,density-nd-Laplace,0.6004746091030679
1696,0.5758228070619691,0.5767153690828136,3,0.5,density-nd-Laplace,0.570879641536415
1697,0.5902662061606351,0.5833460128932352,3,0.5,density-nd-Laplace,0.5865103986301513
1698,0.5214893719759701,0.5322122616470176,3,0.5,density-nd-Laplace,0.5184164982185318
1699,0.5596476305038018,0.5623308040231987,3,0.5,density-nd-Laplace,0.5579542904059194
1700,0.6058160535618263,0.6074159875807812,3,0.5,density-nd-Laplace,0.6092121704614487
1701,0.528925280800374,0.5281976157197532,3,0.5,density-nd-Laplace,0.524777126391921
1702,0.4992692151074344,0.4886548959738288,3,0.5,density-nd-Laplace,0.5012885215553323
1703,0.6115314745696845,0.6141567381045595,3,0.5,density-nd-Laplace,0.6164021428975159
1704,0.601854986907342,0.6013348870800245,3,0.5,density-nd-Laplace,0.594424236506286
1705,0.49067011778540626,0.4772612662412958,3,0.5,density-nd-Laplace,0.4860143765354095
1706,0.5975039388435252,0.594148745611425,3,0.5,density-nd-Laplace,0.5877508543188082
1707,0.5467837728546084,0.5455428568698567,3,0.5,density-nd-Laplace,0.55163365177967
1708,0.5809986724674329,0.5875333516325782,3,0.5,density-nd-Laplace,0.5826188175444796
1709,0.5577788960200364,0.5456602411071673,3,0.5,density-nd-Laplace,0.5576106261415406
1710,0.5490208299642966,0.5476592775227599,3,0.5,density-nd-Laplace,0.5772640770773066
1711,0.5205556921774009,0.515457992243216,3,0.5,density-nd-Laplace,0.5260390808330399
1712,0.5377540286036033,0.522361366394562,3,0.5,density-nd-Laplace,0.5425103549579837
1713,0.6060673870325063,0.6154349920294975,3,0.5,density-nd-Laplace,0.6164544868821132
1714,0.545955689791239,0.5591402002648738,3,0.5,density-nd-Laplace,0.5439258267338644
1715,0.5450789470583608,0.5379821465297395,3,0.5,density-nd-Laplace,0.5443307039459251
1716,0.5303137865234284,0.5246299487069426,3,0.5,density-nd-Laplace,0.5203473414050632
1717,0.46057348525889896,0.4636763861674551,3,0.5,density-nd-Laplace,0.46507845814197896
1718,0.5599645304954045,0.572712155224041,3,0.5,density-nd-Laplace,0.5622489364539746
1719,0.4891704949051832,0.49052947139026315,3,0.5,density-nd-Laplace,0.4943848022156798
1720,0.5417089744884449,0.5381459290062541,3,0.5,density-nd-Laplace,0.5561854213168207
1721,0.565920797250539,0.5742478315361292,3,0.5,density-nd-Laplace,0.5641609172968335
1722,0.5691123340098311,0.5754025820636505,3,0.5,density-nd-Laplace,0.56700303799472
1723,0.508006930701254,0.5124272416052402,3,0.5,density-nd-Laplace,0.5249346638485973
1724,0.585977793122973,0.579830637493351,3,0.5,density-nd-Laplace,0.6080581381128444
1725,0.611375701029356,0.6214140957175639,3,0.5,density-nd-Laplace,0.6123556436512653
1726,0.47857792688015693,0.4811822330155242,3,0.5,density-nd-Laplace,0.4821639452258849
1727,0.5681892013683906,0.5729531966898977,3,0.5,density-nd-Laplace,0.5782669807677356
1728,0.6220091387876387,0.6174251956400534,3,0.5,density-nd-Laplace,0.6283339760394124
1729,0.5453990753307575,0.5359858631748338,3,0.5,density-nd-Laplace,0.5448124822571335
1730,0.49788966194110923,0.506608062829391,3,0.5,density-nd-Laplace,0.498515981483035
1731,0.5275259252009521,0.5300877428224882,3,0.5,density-nd-Laplace,0.5166573883905838
1732,0.4966436721478041,0.4869678861384264,3,0.5,density-nd-Laplace,0.48073735150119834
1733,0.6059050663695063,0.6064122737289164,3,0.5,density-nd-Laplace,0.6196178072805321
1734,0.568673365966757,0.5663850247179776,3,0.5,density-nd-Laplace,0.5728752033640166
1735,0.5938580453777759,0.6112616420031104,3,0.5,density-nd-Laplace,0.6070688994211486
1736,0.5602542135132068,0.5670628777449878,3,0.5,density-nd-Laplace,0.5565810583807377
1737,0.5324920821044258,0.5334729659629509,3,0.5,density-nd-Laplace,0.5300066638518147
1738,0.5342699740443365,0.5457429193356429,3,0.5,density-nd-Laplace,0.5356020102124001
1739,0.5569274830989641,0.5580770720913836,3,0.5,density-nd-Laplace,0.5529351061440592
1740,0.5652107967117478,0.566339939802675,3,0.5,density-nd-Laplace,0.5708703219351908
1741,0.5529431384576127,0.5544593470584506,3,0.5,density-nd-Laplace,0.5586914607286388
1742,0.5729824935482357,0.5718996799286252,3,0.5,density-nd-Laplace,0.5601299957700081
1743,0.5757749800946761,0.585318513111468,3,0.5,density-nd-Laplace,0.5720698992462595
1744,0.5406812448570005,0.5377352716380622,3,0.5,density-nd-Laplace,0.5358061335805216
1745,0.5469737313902343,0.5421778401765469,3,0.5,density-nd-Laplace,0.55283153921913
1746,0.5722431470583194,0.5718287018927608,3,0.5,density-nd-Laplace,0.5634625441440914
1747,0.5949781651038626,0.5892182718403324,3,0.5,density-nd-Laplace,0.595847890470512
1748,0.5934015870782045,0.6033983769713136,3,0.5,density-nd-Laplace,0.5937180153959167
1749,0.5474676624750568,0.5491385555538051,3,0.5,density-nd-Laplace,0.5572890598153096
1750,0.5702909984966663,0.5717229725806863,3,0.5,density-nd-Laplace,0.5762182600352426
1751,0.5447388687342358,0.553302066443837,3,0.5,density-nd-Laplace,0.5596255136699957
1752,0.5114549054699772,0.5086657372158793,3,0.5,density-nd-Laplace,0.5122473727708909
1753,0.4991177509100756,0.4985400704085537,3,0.5,density-nd-Laplace,0.49245732641702733
1754,0.5226106932715117,0.5201875627478295,3,0.5,density-nd-Laplace,0.5226501518739627
1755,0.561145751683508,0.5718319756084803,3,0.5,density-nd-Laplace,0.5619469845023303
1756,0.512176218340623,0.5115290934628699,3,0.5,density-nd-Laplace,0.5180876607607474
1757,0.5160677976894388,0.5322277798574353,3,0.5,density-nd-Laplace,0.5298834429616515
1758,0.5693112772596255,0.5628916082658492,3,0.5,density-nd-Laplace,0.5652787069490802
1759,0.5936580684930856,0.5904181816719082,3,0.5,density-nd-Laplace,0.5834796368481034
1760,0.5157205449568938,0.5278099010929093,3,0.5,density-nd-Laplace,0.5249454750381731
1761,0.5583787516141078,0.5627541625665532,3,0.5,density-nd-Laplace,0.5513836163993031
1762,0.6183856580065534,0.6280824042267787,3,0.5,density-nd-Laplace,0.6270560334081647
1763,0.5749510634113906,0.5750492661006372,3,0.5,density-nd-Laplace,0.5878942431557501
1764,0.5119209663848403,0.49947194441912646,3,0.5,density-nd-Laplace,0.5168304646579261
1765,0.5493280257099623,0.5609209314391296,3,0.5,density-nd-Laplace,0.5579948046736775
1766,0.577910525779786,0.5746286778267766,3,0.5,density-nd-Laplace,0.5732003112268689
1767,0.5636436115293666,0.5653870926138561,3,0.5,density-nd-Laplace,0.5606219357427845
1768,0.5111381316843352,0.5066816879806084,3,0.5,density-nd-Laplace,0.5116929290464954
1769,0.6045006763069187,0.600423366012239,3,0.5,density-nd-Laplace,0.6110961695717716
1770,0.5272424855395291,0.5394805573026945,3,0.5,density-nd-Laplace,0.5298202711934974
1771,0.5455723518713567,0.5392663850252437,3,0.5,density-nd-Laplace,0.5421954629078564
1772,0.524587723659768,0.5207615588970007,3,0.5,density-nd-Laplace,0.5281754521912286
1773,0.5348394428826031,0.5324914003781123,3,0.5,density-nd-Laplace,0.5405469857855277
1774,0.5308516020243197,0.5399648306699621,3,0.5,density-nd-Laplace,0.5375942244218117
1775,0.6037511823062267,0.6046390853644358,3,0.5,density-nd-Laplace,0.6183784715457875
1776,0.5583614460432146,0.5608818924645584,3,0.5,density-nd-Laplace,0.5588465349618918
1777,0.5540466197790703,0.5634139035456515,3,0.5,density-nd-Laplace,0.5456174075237218
1778,0.5642090249584502,0.5676565373467372,3,0.5,density-nd-Laplace,0.5585608625711387
1779,0.5721484006164964,0.5762062569314035,3,0.5,density-nd-Laplace,0.5655588469587604
1780,0.6261854125117894,0.6220657812746386,3,0.5,density-nd-Laplace,0.6302405622212586
1781,0.5539463587471025,0.5404865586640533,3,0.5,density-nd-Laplace,0.5515492008500927
1782,0.5850392208291394,0.588675161534334,3,0.5,density-nd-Laplace,0.593686409952372
1783,0.6301609465190756,0.6403419475645568,3,0.5,density-nd-Laplace,0.6373529771778406
1784,0.5769025309160964,0.5719872878343762,3,0.5,density-nd-Laplace,0.5802733980128977
1785,0.5448298645668679,0.5498880916130953,3,0.5,density-nd-Laplace,0.5527543385482833
1786,0.5307181080645472,0.5277091887401765,3,0.5,density-nd-Laplace,0.5235168425982701
1787,0.5801555708845284,0.5758965467448941,3,0.5,density-nd-Laplace,0.5871519023826537
1788,0.5140389180207335,0.5013725815229962,3,0.5,density-nd-Laplace,0.5167870991655902
1789,0.4918610229834653,0.5030885042075993,3,0.5,density-nd-Laplace,0.5028021879589076
1790,0.590106552336094,0.6031021297763411,3,0.5,density-nd-Laplace,0.5964503179817899
1791,0.5766399142819943,0.5692146126363286,3,0.5,density-nd-Laplace,0.5732268382768785
1792,0.47100412073314174,0.48101290057690615,3,0.5,density-nd-Laplace,0.4776825352487451
1793,0.48398207392095816,0.48924109792445136,3,0.5,density-nd-Laplace,0.4814981157506363
1794,0.5801108318593312,0.5909116827650162,3,0.5,density-nd-Laplace,0.5749184245657329
1795,0.6558385737654083,0.6540962734410255,3,0.5,density-nd-Laplace,0.6600763327279061
1796,0.7476149684628031,0.7480741790923202,3,0.5,density-nd-Laplace,0.7550673172515054
1797,0.6274650888924765,0.6239563353283536,3,0.5,density-nd-Laplace,0.6238252797979135
1798,0.6126557468787038,0.614041620086196,3,0.5,density-nd-Laplace,0.6167649236047122
1799,0.5616008722641717,0.567241409472041,3,0.5,density-nd-Laplace,0.5642427696314476
1800,0.608454862151049,0.6018457555070565,3,0.5,density-nd-Laplace,0.6153737670302779
1801,0.5438128752311638,0.5448547754640173,3,0.5,density-nd-Laplace,0.537251160887974
1802,0.6311588440069943,0.6426517852590352,3,0.5,density-nd-Laplace,0.6286366250059005
1803,0.5997267340816783,0.6081869417421537,3,0.5,density-nd-Laplace,0.5967682674242458
1804,0.4938594103088807,0.5019991609539068,3,0.5,density-nd-Laplace,0.4937559737159464
1805,0.44607676022340714,0.4442498904267991,3,0.5,density-nd-Laplace,0.4339744174349526
1806,0.5924528060221442,0.5849713624933243,3,0.5,density-nd-Laplace,0.5924015360938376
1807,0.5586160526046055,0.5840062265618157,3,0.5,density-nd-Laplace,0.5609584260288916
1808,0.7436875644121285,0.7571854888116661,3,0.5,density-nd-Laplace,0.7557239519828375
1809,0.5725621835465,0.5816119536390336,3,0.5,density-nd-Laplace,0.5755515481170584
1810,0.5550591798402883,0.5609886879883696,3,0.5,density-nd-Laplace,0.5451656157059942
1811,0.4734814694123066,0.47798589900656024,3,0.5,density-nd-Laplace,0.4677500524580094
1812,0.50306513308221,0.5013305875595389,3,0.5,density-nd-Laplace,0.48969994353370705
1813,0.4994885396916168,0.5137437486545943,3,0.5,density-nd-Laplace,0.5119609737821437
1814,0.5611474516390312,0.5673970360029569,3,0.5,density-nd-Laplace,0.575061171205275
1815,0.5401919173479656,0.5406261494602119,3,0.5,density-nd-Laplace,0.5378489072317595
1816,0.5832338977483397,0.5907587687501453,3,0.5,density-nd-Laplace,0.5817726440424594
1817,0.5706104026273174,0.5654143623036334,3,0.5,density-nd-Laplace,0.5574080027574437
1818,0.5556982979121577,0.5560667315550614,3,0.5,density-nd-Laplace,0.5499895897769485
1819,0.530972579263941,0.5365303219894308,3,0.5,density-nd-Laplace,0.5318584289723263
1820,0.5594697628330538,0.5619064375033681,3,0.5,density-nd-Laplace,0.5641183102955369
1821,0.5275841269001379,0.5354260066156713,3,0.5,density-nd-Laplace,0.5321144358218325
1822,0.5870702382195776,0.5808219503010129,3,0.5,density-nd-Laplace,0.5776523706084096
1823,0.5616546201670203,0.5712907048711293,3,0.5,density-nd-Laplace,0.5580332091149598
1824,0.5334380911411284,0.5298087792615207,3,0.5,density-nd-Laplace,0.5400037104116435
1825,0.5451510266938471,0.5424515760284196,3,0.5,density-nd-Laplace,0.5454518391395902
1826,0.5107288841181674,0.5186840053703632,3,0.5,density-nd-Laplace,0.5013576583510224
