,x1,x2,dimension,epsilon,mechanism,x3
399,2.5597747653021745,2.801944960591433,2,0.5,kd-Laplace,
400,0.7718529567684922,4.047715688335654,2,0.5,kd-Laplace,
401,1.5865887796091445,1.6011885371523134,2,0.5,kd-Laplace,
402,-4.866519733516799,-0.6952002442526172,2,0.5,kd-Laplace,
403,1.002609002259643,0.49085968181736517,2,0.5,kd-Laplace,
404,-4.584399957530529,2.81550277995611,2,0.5,kd-Laplace,
405,-1.116130794032269,-1.8625128125726165,2,0.5,kd-Laplace,
406,1.9675755024162878,-1.7487603425256406,2,0.5,kd-Laplace,
407,-2.2083020720291158,1.3021910750307637,2,0.5,kd-Laplace,
408,-1.065533349311844,1.9489717643621223,2,0.5,kd-Laplace,
409,3.3873626004873527,1.3598012198672267,2,0.5,kd-Laplace,
410,0.9653589779065218,0.8810117064777342,2,0.5,kd-Laplace,
411,-1.6059356798699636,-2.668459088216501,2,0.5,kd-Laplace,
412,7.634016913354264,5.206758457897833,2,0.5,kd-Laplace,
413,1.9231255507249645,2.831887996612462,2,0.5,kd-Laplace,
414,-0.5859160046683419,-1.2438843699609559,2,0.5,kd-Laplace,
415,2.158681916795212,1.1798336309182131,2,0.5,kd-Laplace,
416,-2.8043059666859502,0.06500041893427566,2,0.5,kd-Laplace,
417,1.796365816370189,0.7371521550332965,2,0.5,kd-Laplace,
418,0.9945483010698514,-0.29931025897906927,2,0.5,kd-Laplace,
419,-3.8967396639670797,-2.710683994370606,2,0.5,kd-Laplace,
420,-0.9424090042157673,0.6814322810936675,2,0.5,kd-Laplace,
421,5.48902233515474,2.6780530398675895,2,0.5,kd-Laplace,
422,4.017182933701175,2.666720230530333,2,0.5,kd-Laplace,
423,2.6938311353169087,2.278027819463217,2,0.5,kd-Laplace,
424,1.5314897911962662,0.5186829416030249,2,0.5,kd-Laplace,
425,0.7981545999101818,2.3681542942317515,2,0.5,kd-Laplace,
426,-2.8750087823291155,-6.1709095963139875,2,0.5,kd-Laplace,
427,1.1929722238550042,2.8914284470469553,2,0.5,kd-Laplace,
428,-2.6107301689961813,2.586829986430965,2,0.5,kd-Laplace,
429,1.6336636128495539,-4.776889297584693,2,0.5,kd-Laplace,
430,0.3702241238053915,-2.8397573437052244,2,0.5,kd-Laplace,
431,4.4177280788178965,-7.3730923704832225,2,0.5,kd-Laplace,
432,1.7384666062396186,-0.5350318052681116,2,0.5,kd-Laplace,
433,0.2634594514321062,2.4141273334807383,2,0.5,kd-Laplace,
434,-2.5480598017154312,2.5737943083879338,2,0.5,kd-Laplace,
435,1.0038516413116085,-0.033338235128364285,2,0.5,kd-Laplace,
436,0.328623453722856,1.4931324322174977,2,0.5,kd-Laplace,
437,2.480012714003409,2.921814538937931,2,0.5,kd-Laplace,
438,2.87369445107018,-4.877619966470966,2,0.5,kd-Laplace,
439,-1.7411646624744432,-3.2155620424893057,2,0.5,kd-Laplace,
440,0.43629668322576537,-0.38294636376318403,2,0.5,kd-Laplace,
441,2.358164102822287,-0.47118205468188346,2,0.5,kd-Laplace,
442,-0.4800799924012662,2.1619208315477403,2,0.5,kd-Laplace,
443,5.47118005936254,3.847242583811057,2,0.5,kd-Laplace,
444,4.1483515849533275,0.1735531209137995,2,0.5,kd-Laplace,
445,1.6856428245722292,-0.25990341462659683,2,0.5,kd-Laplace,
446,-4.207109866990059,-4.727548630725695,2,0.5,kd-Laplace,
447,-11.344580280526493,4.749339284955788,2,0.5,kd-Laplace,
448,-1.0346178973785167,0.2683118736470238,2,0.5,kd-Laplace,
449,0.004870455504998761,-0.6789588081999607,2,0.5,kd-Laplace,
450,-1.8774125968846542,0.484390167692708,2,0.5,kd-Laplace,
451,4.476500170955732,-3.4184633063719425,2,0.5,kd-Laplace,
452,0.06152366999616732,-3.2213407002522816,2,0.5,kd-Laplace,
453,3.173155893580116,-3.9777319376414813,2,0.5,kd-Laplace,
454,4.965837373189764,8.194308114162274,2,0.5,kd-Laplace,
455,5.1281997999115765,0.41979359240314496,2,0.5,kd-Laplace,
456,1.81413673340104,3.279909586440197,2,0.5,kd-Laplace,
457,-7.491775146445507,-18.753980704951047,2,0.5,kd-Laplace,
458,-1.7284189925943652,-2.299633266959665,2,0.5,kd-Laplace,
459,1.379689086951015,2.681530256365219,2,0.5,kd-Laplace,
460,-1.2081720873544823,-0.5776059994304268,2,0.5,kd-Laplace,
461,-9.075575587026622,2.2967556517185637,2,0.5,kd-Laplace,
462,1.8818094216693406,2.161758409429849,2,0.5,kd-Laplace,
463,0.8140328900418845,-1.7951175785269053,2,0.5,kd-Laplace,
464,9.012221703190267,-4.663589437304578,2,0.5,kd-Laplace,
465,2.837570141045827,0.03201665359353696,2,0.5,kd-Laplace,
466,2.584016792455602,3.1300138318175077,2,0.5,kd-Laplace,
467,-5.721975974912613,-4.389792440416773,2,0.5,kd-Laplace,
468,3.121329330886369,0.17800453024641022,2,0.5,kd-Laplace,
469,-2.052702686437517,-1.4211738071843028,2,0.5,kd-Laplace,
470,5.543328191775329,6.3595908634860985,2,0.5,kd-Laplace,
471,3.2607061783998543,7.330588102122193,2,0.5,kd-Laplace,
472,5.980699024344696,1.0403675320252035,2,0.5,kd-Laplace,
473,2.8875967339694073,2.3405600359029446,2,0.5,kd-Laplace,
474,2.5511735325217946,0.8894577485489357,2,0.5,kd-Laplace,
475,-3.4135668345750365,-2.3905239265347236,2,0.5,kd-Laplace,
476,-1.0506602274330592,0.3928291364788562,2,0.5,kd-Laplace,
477,7.702694969584757,-4.348513464847466,2,0.5,kd-Laplace,
478,-0.5580187672928135,7.917570452349805,2,0.5,kd-Laplace,
479,-2.322771459748282,4.130146584301371,2,0.5,kd-Laplace,
480,-0.5515708655357239,0.6413772693603736,2,0.5,kd-Laplace,
481,-5.514878144327415,9.873831084660113,2,0.5,kd-Laplace,
482,4.4300634602288,-5.578027957261308,2,0.5,kd-Laplace,
483,3.6821483575537215,1.4306117362223132,2,0.5,kd-Laplace,
484,0.04177724334248856,-0.8402994340793738,2,0.5,kd-Laplace,
485,0.6783221917080743,-0.9029260913105828,2,0.5,kd-Laplace,
486,-0.5222028796504847,5.21881402823287,2,0.5,kd-Laplace,
487,4.643065781816185,1.6684911266701468,2,0.5,kd-Laplace,
488,4.443314900694169,1.5395836248848216,2,0.5,kd-Laplace,
489,5.250418634648649,2.0720728078912973,2,0.5,kd-Laplace,
490,-0.06461250259127943,5.285506641760459,2,0.5,kd-Laplace,
491,-6.894885430428043,0.5235161937555854,2,0.5,kd-Laplace,
492,1.0880813144796597,-0.44745675527053924,2,0.5,kd-Laplace,
493,-3.910965337433808,3.0013284278997485,2,0.5,kd-Laplace,
494,-1.8459139427512625,-1.1008692790716563,2,0.5,kd-Laplace,
495,-2.2548485815940875,-5.158021867705037,2,0.5,kd-Laplace,
496,-6.388259466825762,3.195881901849691,2,0.5,kd-Laplace,
497,-0.13814292241880177,4.776502463528816,2,0.5,kd-Laplace,
498,5.713583620925091,-0.8444102970106165,2,0.5,kd-Laplace,
499,-2.342351111983951,7.286139731301358,2,0.5,kd-Laplace,
500,-2.433706882506511,4.965948000368351,2,0.5,kd-Laplace,
501,3.5654154764547226,1.8531924752393818,2,0.5,kd-Laplace,
502,-4.637785092862547,3.2497504319536588,2,0.5,kd-Laplace,
503,1.947526141250782,1.025378035132593,2,0.5,kd-Laplace,
504,-1.4383366971703315,1.4623837622019829,2,0.5,kd-Laplace,
505,-2.102049937760483,0.2023813795712622,2,0.5,kd-Laplace,
506,5.469746189517029,-0.5193514569621751,2,0.5,kd-Laplace,
507,-0.536619843780658,-0.32009083083414613,2,0.5,kd-Laplace,
508,-3.4802588130340406,-9.964204049431245,2,0.5,kd-Laplace,
509,1.9102611189588334,1.4824163956264305,2,0.5,kd-Laplace,
510,1.7974491852435053,0.8547806256353735,2,0.5,kd-Laplace,
511,5.122194327099728,11.144829992809045,2,0.5,kd-Laplace,
512,1.6612244127680893,-5.780158574979404,2,0.5,kd-Laplace,
513,-1.0427756049365664,1.666161435975555,2,0.5,kd-Laplace,
514,-1.322645549162614,2.5119364719716204,2,0.5,kd-Laplace,
515,-0.08273564136870903,2.8239680616749814,2,0.5,kd-Laplace,
516,1.7663114685153591,2.765626573906869,2,0.5,kd-Laplace,
517,3.7891189155264415,-0.3659409352136381,2,0.5,kd-Laplace,
518,-0.017641661851256818,1.1026270569299115,2,0.5,kd-Laplace,
519,1.298411366446655,-0.1515823016394645,2,0.5,kd-Laplace,
520,-1.5455390233041344,0.306215795061351,2,0.5,kd-Laplace,
521,-1.6177950931929608,-7.676558486016332,2,0.5,kd-Laplace,
522,8.943463729300825,1.4375933061099981,2,0.5,kd-Laplace,
523,-11.264669219211568,-1.2933254833449346,2,0.5,kd-Laplace,
524,0.2721149757913345,4.381122407584854,2,0.5,kd-Laplace,
525,-0.8763388109558545,3.1391364371091908,2,0.5,kd-Laplace,
526,4.961396389118868,-0.6872373511654035,2,0.5,kd-Laplace,
527,-0.3324752344469255,0.7436468196513139,2,0.5,kd-Laplace,
528,-0.009710441753921342,4.630479605185672,2,0.5,kd-Laplace,
529,2.1452065684571497,3.611656374307622,2,0.5,kd-Laplace,
530,-2.2863358425837728,-0.5476075904217731,2,0.5,kd-Laplace,
531,2.973275076116755,-0.4741032460675774,2,0.5,kd-Laplace,
532,-2.8225320758578976,5.528695181784232,2,0.5,kd-Laplace,
533,1.8819860140606277,-1.0189830805555933,2,0.5,kd-Laplace,
534,3.5669249137838253,-10.167954156893932,2,0.5,kd-Laplace,
535,0.03914327406077839,-2.709130996847254,2,0.5,kd-Laplace,
536,-0.04092765023691228,0.9437974841086934,2,0.5,kd-Laplace,
537,-2.326357892513124,0.702291768729048,2,0.5,kd-Laplace,
538,0.4425537868685523,3.228544389845847,2,0.5,kd-Laplace,
539,1.6900246792745293,0.853721717038033,2,0.5,kd-Laplace,
540,2.147240275185892,1.8848538014024367,2,0.5,kd-Laplace,
541,-0.08463667895356308,1.0049439078250602,2,0.5,kd-Laplace,
542,1.2668685890667675,-6.729087579342019,2,0.5,kd-Laplace,
543,-7.689486652837677,0.6996235046748936,2,0.5,kd-Laplace,
544,2.088704631148731,-2.739614126567533,2,0.5,kd-Laplace,
545,0.167988667929462,2.413856539341078,2,0.5,kd-Laplace,
546,-3.014651602978659,3.295587097191128,2,0.5,kd-Laplace,
547,-0.15340688605615638,-0.7639761885699872,2,0.5,kd-Laplace,
548,0.7464569221831021,-0.1898715726384359,2,0.5,kd-Laplace,
549,0.0709707258563077,5.063940102303271,2,0.5,kd-Laplace,
550,1.296910849506225,4.860214145189602,2,0.5,kd-Laplace,
551,4.23882080689438,-2.4717716654164055,2,0.5,kd-Laplace,
552,3.1827808416618626,-6.601449715704062,2,0.5,kd-Laplace,
553,-3.6141799956499447,6.322342864345062,2,0.5,kd-Laplace,
554,2.7910576691553204,-3.6333067016803455,2,0.5,kd-Laplace,
555,2.6756325324746673,2.06296376899148,2,0.5,kd-Laplace,
556,8.614282116985743,-4.430585503770828,2,0.5,kd-Laplace,
557,3.7815606601947858,1.2680098458341125,2,0.5,kd-Laplace,
558,2.3784329360592475,0.3647804357303944,2,0.5,kd-Laplace,
559,-1.9680538755803147,-1.9505809443711606,2,0.5,kd-Laplace,
560,0.3927840764751706,1.9672845331683855,2,0.5,kd-Laplace,
561,-2.1220200434897887,-0.5530728059211197,2,0.5,kd-Laplace,
562,0.46224468570517957,4.695080612263103,2,0.5,kd-Laplace,
563,-2.7028451570183623,0.5169040445256681,2,0.5,kd-Laplace,
564,-0.798942676584799,-1.1481726426442185,2,0.5,kd-Laplace,
565,2.6076935716365996,0.9018174347813019,2,0.5,kd-Laplace,
566,3.9908034769337766,0.6800989764232797,2,0.5,kd-Laplace,
567,1.2372438134851236,1.9415348508984884,2,0.5,kd-Laplace,
568,-1.7585430169112062,3.204764008849309,2,0.5,kd-Laplace,
569,2.116274431078662,0.0617940865583797,2,0.5,kd-Laplace,
570,-1.8779582596322006,11.545891232659766,2,0.5,kd-Laplace,
571,2.5656278390345553,-2.5306841673557416,2,0.5,kd-Laplace,
572,2.0369731829866127,8.208288280412749,2,0.5,kd-Laplace,
573,-0.16944505586901049,-3.5723891645805783,2,0.5,kd-Laplace,
574,0.4809767495407067,1.2016135265908308,2,0.5,kd-Laplace,
575,-1.9884739863496876,1.1678212488875654,2,0.5,kd-Laplace,
576,-0.4023401048424395,-0.04166942204806401,2,0.5,kd-Laplace,
577,2.9495244271978978,3.652871740396344,2,0.5,kd-Laplace,
578,-0.4960074552834607,0.392468860565334,2,0.5,kd-Laplace,
579,3.5229209150247174,0.2025092513389492,2,0.5,kd-Laplace,
580,-3.660048624223153,5.572903885551793,2,0.5,kd-Laplace,
581,4.643749625039596,11.906238248252212,2,0.5,kd-Laplace,
582,1.2366929247441383,-0.7477343007807868,2,0.5,kd-Laplace,
583,0.8626225394785823,2.745357113302723,2,0.5,kd-Laplace,
584,5.205737729746927,-3.3130620722727633,2,0.5,kd-Laplace,
585,1.9342493160650094,-3.36799081786693,2,0.5,kd-Laplace,
586,-0.46048511766988703,-4.989166847221515,2,0.5,kd-Laplace,
587,4.66066217038249,2.119294886179934,2,0.5,kd-Laplace,
588,1.9798163112256204,0.8695324536534347,2,0.5,kd-Laplace,
589,-0.019203177016911877,1.8716368135132506,2,0.5,kd-Laplace,
590,0.40319371526066095,-1.290242702324515,2,0.5,kd-Laplace,
591,3.9285210598684195,0.8818067045225,2,0.5,kd-Laplace,
592,3.722843846652143,0.36552548314990096,2,0.5,kd-Laplace,
593,1.3505642631612422,0.7083099316874192,2,0.5,kd-Laplace,
594,-0.6965146812154954,-2.068695541632675,2,0.5,kd-Laplace,
595,1.502391330638057,0.9220061051927665,2,0.5,kd-Laplace,
596,5.193343172194431,0.5434777409401954,2,0.5,kd-Laplace,
597,8.630945627558457,2.9057291986228746,2,0.5,kd-Laplace,
598,4.651464382694336,4.176674671584652,2,0.5,kd-Laplace,
599,1.1410228071810031,-1.2432081292667558,2,0.5,kd-Laplace,
600,14.89459193893783,3.624751858953214,2,0.5,kd-Laplace,
601,0.37175799033877865,1.3392691238491163,2,0.5,kd-Laplace,
602,-2.216670044535482,-0.33229776402476807,2,0.5,kd-Laplace,
603,-2.1071650103136466,-2.6749528338896047,2,0.5,kd-Laplace,
604,-2.578482066087793,0.33130088073313857,2,0.5,kd-Laplace,
605,0.7566303733368402,3.4775340322480295,2,0.5,kd-Laplace,
606,1.6234784394512325,6.155871684320159,2,0.5,kd-Laplace,
607,0.19902976952807705,2.601614576351936,2,0.5,kd-Laplace,
608,4.036771057539996,3.0559159416503774,2,0.5,kd-Laplace,
609,-0.7039941664365504,-1.3640220507942251,2,0.5,kd-Laplace,
610,3.0476738600217423,3.936899189537413,2,0.5,kd-Laplace,
611,-2.2557186612057967,-2.64954044590084,2,0.5,kd-Laplace,
612,2.294275582546958,1.269295395051292,2,0.5,kd-Laplace,
613,1.6966628854252097,0.5514582591726094,2,0.5,kd-Laplace,
614,2.3170340497324595,-1.3626996509985774,2,0.5,kd-Laplace,
615,1.1878669823383992,0.3964294355402862,2,0.5,kd-Laplace,
616,-0.4908495494452587,0.19964486587511066,2,0.5,kd-Laplace,
617,3.8631616420672064,2.0871470926800386,2,0.5,kd-Laplace,
618,-2.6317047897878787,3.38122868209308,2,0.5,kd-Laplace,
619,0.8880933275857907,-0.4730377735616931,2,0.5,kd-Laplace,
620,-0.5717456194107755,1.0915837956486878,2,0.5,kd-Laplace,
621,-2.416081761783329,2.8729973199937944,2,0.5,kd-Laplace,
622,2.3342653021569615,1.1527088461393666,2,0.5,kd-Laplace,
623,4.0468042711313705,2.941149744695168,2,0.5,kd-Laplace,
624,-8.283567617905481,-2.7302443880159832,2,0.5,kd-Laplace,
625,2.115756696116589,-0.008217331418663765,2,0.5,kd-Laplace,
626,-6.030424988510019,0.5237704493196644,2,0.5,kd-Laplace,
627,3.1193977366757255,3.8790435041878872,2,0.5,kd-Laplace,
628,10.608259207479533,2.4918314255722414,2,0.5,kd-Laplace,
629,-0.12600508602048155,-0.19398604176046108,2,0.5,kd-Laplace,
630,12.238395164819737,1.7873971583553843,2,0.5,kd-Laplace,
631,-1.4733438593138342,1.1895265699458415,2,0.5,kd-Laplace,
632,0.7942966823082979,3.2568882501942023,2,0.5,kd-Laplace,
633,-7.783056691244821,2.7623222948340356,2,0.5,kd-Laplace,
634,3.8660672607395474,2.405016058210636,2,0.5,kd-Laplace,
635,2.2412679131637363,-0.41327885444749457,2,0.5,kd-Laplace,
636,2.331031425078516,6.86878905418967,2,0.5,kd-Laplace,
637,-0.5033375853070859,-0.9692644715684791,2,0.5,kd-Laplace,
638,5.577231732364141,-1.0654277200163493,2,0.5,kd-Laplace,
639,-3.4430214151932583,0.3861049074532368,2,0.5,kd-Laplace,
640,1.7551111952977623,3.690670881182241,2,0.5,kd-Laplace,
641,-3.7961522433932737,-4.767076964180013,2,0.5,kd-Laplace,
642,-0.12677785651880474,4.749679260122945,2,0.5,kd-Laplace,
643,-2.1316321771339233,-0.11657589168407667,2,0.5,kd-Laplace,
644,-0.40007088692324105,1.9263057009061644,2,0.5,kd-Laplace,
645,-0.6649219536894924,-3.2230048282759203,2,0.5,kd-Laplace,
646,-1.4155971211495397,1.8055087555325615,2,0.5,kd-Laplace,
647,-4.125452491706886,6.824000988718637,2,0.5,kd-Laplace,
648,2.361455345033888,0.5272992393293715,2,0.5,kd-Laplace,
649,1.5808826151498026,-4.050566148842773,2,0.5,kd-Laplace,
650,0.8663183131941545,2.144384951421823,2,0.5,kd-Laplace,
651,1.6921911705733443,0.2894204869231052,2,0.5,kd-Laplace,
652,2.8568807116047368,0.9410392816012004,2,0.5,kd-Laplace,
653,-2.970192085089588,-2.7548303818736315,2,0.5,kd-Laplace,
654,4.617136129977137,1.376883089069609,2,0.5,kd-Laplace,
655,2.3880627121206914,4.129186756013927,2,0.5,kd-Laplace,
656,1.233225051211853,2.0830862129286456,2,0.5,kd-Laplace,
657,3.139531854538213,3.0741569359597882,2,0.5,kd-Laplace,
658,-1.473133407483082,-0.37193929631529266,2,0.5,kd-Laplace,
659,2.2975882367732483,4.8465567965746015,2,0.5,kd-Laplace,
660,-1.0748517080859528,-0.7277512968914379,2,0.5,kd-Laplace,
661,0.251311718990503,-0.2363337965877983,2,0.5,kd-Laplace,
662,4.940539471216856,2.541926911155492,2,0.5,kd-Laplace,
663,1.8246691408052356,1.8951321711118214,2,0.5,kd-Laplace,
664,0.9106246546862886,1.9030032856599,2,0.5,kd-Laplace,
665,-0.9467777621836739,-3.565679014699918,2,0.5,kd-Laplace,
666,0.8977712404393149,0.014858797183928574,2,0.5,kd-Laplace,
667,3.9611742378405745,5.918681318295045,2,0.5,kd-Laplace,
668,4.705775759477259,0.07049048861040497,2,0.5,kd-Laplace,
669,0.01998415985234514,0.5848612778231251,2,0.5,kd-Laplace,
670,-0.962746530815868,-4.440528883637365,2,0.5,kd-Laplace,
671,0.5835101520420696,-0.24955560340757107,2,0.5,kd-Laplace,
672,1.0079829494865162,-0.06042580937634523,2,0.5,kd-Laplace,
673,2.4824065513410556,0.5523767544787557,2,0.5,kd-Laplace,
674,6.629706890912629,-3.9845766433613585,2,0.5,kd-Laplace,
675,0.0910470230171585,0.794511072572603,2,0.5,kd-Laplace,
676,1.7512868235140076,5.960761301948656,2,0.5,kd-Laplace,
677,-0.32667096059073364,3.1856305231968807,2,0.5,kd-Laplace,
678,2.5289275933985995,-2.028718292475265,2,0.5,kd-Laplace,
679,-2.8804394232168087,2.3318284412610524,2,0.5,kd-Laplace,
680,-1.519602407265693,0.5054323290241542,2,0.5,kd-Laplace,
681,-1.5176910152885434,2.4811028336941696,2,0.5,kd-Laplace,
682,0.7593167791617228,4.272855875854248,2,0.5,kd-Laplace,
683,6.24515597367562,-3.812662749636494,2,0.5,kd-Laplace,
684,-2.988375133799628,-0.2963792735836018,2,0.5,kd-Laplace,
685,3.1798434741974124,-2.2601268549291302,2,0.5,kd-Laplace,
686,6.184074104760983,-3.2551081566771916,2,0.5,kd-Laplace,
687,1.3837698474939162,2.4035971650979224,2,0.5,kd-Laplace,
688,4.473758876304716,3.3564126629086215,2,0.5,kd-Laplace,
689,0.17799119974060795,-2.152864693031476,2,0.5,kd-Laplace,
690,0.31845784070514754,1.1725593651486794,2,0.5,kd-Laplace,
691,-10.63940154904557,9.809261598574254,2,0.5,kd-Laplace,
692,-3.6849332230583256,13.143644916188236,2,0.5,kd-Laplace,
693,4.716304361680985,-0.44676770170152824,2,0.5,kd-Laplace,
694,3.484617986270443,2.763092340947329,2,0.5,kd-Laplace,
695,1.6139323561772028,6.36288303865704,2,0.5,kd-Laplace,
696,0.023449585506869625,1.2073666051507597,2,0.5,kd-Laplace,
697,0.7201360925454021,-1.98671727957836,2,0.5,kd-Laplace,
698,2.138911629726795,-0.24251749992006433,2,0.5,kd-Laplace,
699,-2.9257661042827694,-2.4878524848707437,2,0.5,kd-Laplace,
700,0.6250335543541204,0.02312775665678719,2,0.5,kd-Laplace,
701,-0.20255968249342848,0.4254212144314476,2,0.5,kd-Laplace,
702,1.9411723554135065,4.281214830948239,2,0.5,kd-Laplace,
703,6.230545237171278,4.6366505621590886,2,0.5,kd-Laplace,
704,4.347957432437644,2.5022132720363217,2,0.5,kd-Laplace,
705,3.1418883166102805,1.065567136277031,2,0.5,kd-Laplace,
706,-13.310726734979474,0.5028996210201621,2,0.5,kd-Laplace,
707,3.2004797985867297,-6.005806112677211,2,0.5,kd-Laplace,
708,-2.7037568613902034,-5.024070966430472,2,0.5,kd-Laplace,
709,7.669716203588782,0.3472909249947584,2,0.5,kd-Laplace,
710,-0.6510720773647266,4.175875455899838,2,0.5,kd-Laplace,
711,0.055647679369435155,0.5079524969778947,2,0.5,kd-Laplace,
712,1.085317235048826,-2.847069960388054,2,0.5,kd-Laplace,
713,1.65992248065558,3.349064312183849,2,0.5,kd-Laplace,
714,-0.762777811966302,0.7305378394076892,2,0.5,kd-Laplace,
715,0.9766286788740517,-0.4941845083911245,2,0.5,kd-Laplace,
716,5.760927251322487,3.2669987064433474,2,0.5,kd-Laplace,
717,-0.037183623220504544,0.8279254541697665,2,0.5,kd-Laplace,
718,-0.41621708308212046,3.0026317222703924,2,0.5,kd-Laplace,
719,2.7850399497798217,-2.3970941072138734,2,0.5,kd-Laplace,
720,-4.012774636789758,0.36156842418636786,2,0.5,kd-Laplace,
721,0.032112830394792694,0.8886051576381129,2,0.5,kd-Laplace,
722,0.23963377400412034,-0.7394746094293503,2,0.5,kd-Laplace,
723,1.761422655886023,3.9944581240228,2,0.5,kd-Laplace,
724,-1.9265962917388888,-0.009072373587852844,2,0.5,kd-Laplace,
725,1.968475405794984,3.512701183349911,2,0.5,kd-Laplace,
726,1.7396065293387681,-0.8406879576920478,2,0.5,kd-Laplace,
727,0.002307953517831751,4.615942465303347,2,0.5,kd-Laplace,
728,0.24127494813420153,5.92824916204907,2,0.5,kd-Laplace,
729,-2.4248755898694583,1.1092826728716,2,0.5,kd-Laplace,
730,-6.917180299619966,-3.9251481918937707,2,0.5,kd-Laplace,
731,4.354584224305303,1.5322448268762405,2,0.5,kd-Laplace,
732,-0.4920659870650307,-1.624690509541067,2,0.5,kd-Laplace,
733,2.8939070628116195,-4.694306183938044,2,0.5,kd-Laplace,
734,-6.1957417630389475,2.2620857205644893,2,0.5,kd-Laplace,
735,-2.641432012430502,-2.3792090909746753,2,0.5,kd-Laplace,
736,3.0924898754193686,4.414244760189092,2,0.5,kd-Laplace,
737,2.2624611353711908,-0.16096058448833728,2,0.5,kd-Laplace,
738,3.849141182590275,4.07831560868959,2,0.5,kd-Laplace,
739,0.9026624482746317,-5.732724243300627,2,0.5,kd-Laplace,
740,-1.7376878270351974,0.5372713099152459,2,0.5,kd-Laplace,
741,0.8608425307448335,-4.024396683350661,2,0.5,kd-Laplace,
742,0.8860304574470059,0.7360903865195755,2,0.5,kd-Laplace,
743,-1.6790892858646962,1.5201376536024336,2,0.5,kd-Laplace,
744,-0.019453526452132053,1.595436265270016,2,0.5,kd-Laplace,
745,-0.7049534370880092,-0.6542081682209493,2,0.5,kd-Laplace,
746,1.3799830063746288,0.18790714636718867,2,0.5,kd-Laplace,
747,0.5257321716686024,-0.320649982014084,2,0.5,kd-Laplace,
748,-0.15027038077868055,-0.18533339477193167,2,0.5,kd-Laplace,
749,0.8582892075472505,3.6073257464544373,2,0.5,kd-Laplace,
