baseline value,histogram_min
133.79035660774736,53.82980853461179
131.4311868218829,52.93778329275803
136.00841452538862,54.95047762829696
128.58634451809175,50.38547844868927
128.9534745817101,46.53974555377625
129.32590633200624,52.93233976503289
160.38139075942388,179.0174865687912
112.47067501410392,66.04168338976558
122.15890675441301,65.22582351189594
118.07346140761376,75.45219408273567
116.66761659304765,69.65746121300666
114.25985769601637,27.39200164389251
118.78948058962465,69.77060541692208
114.62011141830153,62.34858156536921
114.56695177903106,57.64112170123706
116.05737564186349,67.92038550930916
115.87975279995533,63.7844179889259
118.8017434131217,53.63676595254585
158.7915708644403,76.74412985632645
119.10717868429813,70.06109459981948
114.7309668780216,133.4224185605507
119.14651957876124,70.9612975950278
122.6669684426756,129.46027418940446
119.6437238413136,60.32013796596003
118.33028591065525,54.02524464057273
120.62004260008601,50.0930595077793
114.88843049826866,62.140788531126255
118.14744974240492,61.587921790860825
119.9181923647409,70.10990847908253
118.18635638988913,83.58928964284868
113.32458211596351,97.09659107288923
118.4578989873105,97.34851144740873
120.97074531696458,83.40719595377614
114.91392144674137,75.94951189670539
115.24700423343494,71.0320533808065
117.60439986304004,71.24645660022854
114.18407528325703,56.62038316401273
121.47402260525237,47.54724351893889
106.23597591662764,49.563094975503134
116.55048174200111,63.224792971127854
123.11285975388573,43.25130188798761
163.58746361659928,41.98411482772587
118.45975794382045,45.14484280676885
118.39969190891135,43.759374624734185
119.89845453262906,51.68701100725409
149.5563111050342,95.31618138997972
148.054664230435,110.8524921020443
145.08972781234502,104.64045819748634
150.652759868356,148.40322753592443
143.22330364293308,150.47654283959469
147.69782551290913,128.95037604652666
146.28866738271148,135.05802167870075
147.81763562865862,149.00574024971232
140.83327957318033,34.333386189507564
145.27312004891215,146.24586510172725
140.72335452398056,99.93985035507778
171.12862473500974,134.39767398186126
146.94197757065228,135.80384180295565
147.50358831632278,148.04165391625577
106.1294819021153,143.5580586135922
144.52309026657093,111.97023217628066
144.95750360903855,138.01701418789787
145.81888231397352,97.98836380252331
143.73012022764507,104.18947922291521
141.06980570427518,102.71402961816052
145.41412804321232,103.0470346653008
142.40484276096245,102.03566818375758
145.52861817904872,95.2025604613693
140.41153106549876,105.19966381279373
140.4062575601053,84.4202803757654
146.29169290943793,59.909752384144646
168.94013350208638,143.59880934676278
133.99612970467453,59.40022534009552
137.55088172333302,152.57966174946114
146.45017751792696,71.37595755550811
136.33644884780435,63.480748775716926
144.14501775395806,46.6970924872719
144.2600998149741,67.99140551770525
141.49487107888524,43.63316083834027
111.0612143213407,85.66660294705883
141.513404031625,113.75216661912984
136.34348370344375,143.0831576618933
141.43394179505458,59.42863108723483
138.0513683646987,61.83471110703778
165.99617018451445,30.977866063386834
146.61645349916327,36.28513222715319
161.36604519496353,38.59963189443703
132.87361151024044,47.58409545534681
135.70724579284504,49.563089932780116
140.92861206247616,30.131040284300386
132.3738433782823,47.63888926764715
141.45111665360702,39.85979154778055
150.3714059752419,59.62554155541167
132.27845526021017,57.15116824847841
137.0229386687543,53.10879122771657
143.1346875033353,51.00125493641765
106.43026874855303,58.65387852646151
138.99004336728981,52.17672979159336
97.09363291298202,64.07913653299683
135.4611883599448,66.94855578157333
135.7178532807662,73.83781884278807
134.25906054752392,30.2058319234797
137.88792250270816,55.23641683315098
134.6142516496659,61.847979365041894
139.26993562450804,137.84797836133612
134.4875643399214,123.68305693555047
134.8908298696336,121.61490650369936
138.03592929696552,135.44681485585923
167.9504195637778,134.23304993065668
137.39979702035754,133.8631919282041
133.39670481666107,124.59294502807639
138.26927237469295,103.23001434347414
135.30947865971856,112.61419535683888
136.97064232310692,142.7786755279531
140.74118714688714,79.39032029119123
136.8730881933761,93.99550822985194
141.38337485845892,70.75883867335693
138.77346988821594,72.74598993678212
136.15927425309815,76.72512883356707
141.1912496868216,56.14174051973178
139.8519125548884,60.37166349414407
140.72689491160475,53.20774854187085
134.17827097034004,57.44095174013333
141.6776467724814,56.315478328854475
139.76149337422464,57.90625621246064
144.58402216009003,74.04305367546375
137.03694715525253,56.504290719512134
144.34990525543705,46.73860784782771
125.9866808937741,45.132364344564394
152.1146068746285,50.8997633029933
138.6320236381989,43.716925975470616
138.2539845983342,108.72515292132067
136.6751157469347,114.23956915764614
138.27239232243323,104.37597979511429
138.7730162526925,143.13270601699904
100.73306004329521,139.27863361677532
147.97412939118766,112.71369534977445
138.73469220880807,107.27106727224137
147.31960640694385,107.43749277779234
143.80208103444403,102.38827392922457
145.04410541411855,96.47622689446547
152.92940426859428,92.17251933798731
137.3029878430201,146.2596820420062
138.55009897635503,58.74282800567182
145.76985689290933,70.43613721953183
138.19890838947757,73.64213081284927
143.5999899767565,61.70243014834108
155.19063301790018,65.56085456496864
139.10269333230548,77.89814400140592
145.66852063163057,77.30950194591942
148.03700354858685,112.32394644277082
133.99526387004806,35.352628140469264
125.15702877831949,45.86419427911677
127.49460622624667,40.70219195482882
128.07896257275905,31.37043264250493
137.7334714517683,40.662411756293004
137.6381881488342,34.84516981268874
132.02430456103278,48.17188311823179
128.41999558219717,31.007538292996713
127.16102308231166,37.972291097861884
141.2275648397266,91.62437007461338
141.03608461608928,27.443923603308576
142.52981015587997,147.52760103687092
142.8766794626527,100.15893646637407
143.4940974195775,96.25378261098989
139.74282770591367,98.37987388458019
164.0929338972372,93.72780307693513
138.94028088471063,83.06433091186146
142.47550160782478,85.42064042698162
144.82288280061817,74.2496539177701
146.33548693551103,75.93035066051237
144.150534169285,78.51144944423918
141.46978038995056,53.110159559179685
136.80053328461412,55.99306072731548
136.089528524302,113.88969725040526
144.35896573567186,49.07085200511771
145.1645615702066,82.1605230488744
145.11714872909852,97.46432764921941
136.02793482666985,36.51432543283969
131.51057363481357,88.42562261210763
135.79249365590687,82.14710415168842
108.98479444234809,89.71473689632384
136.13342626398492,111.17122156289952
137.15083611028717,79.16120319315694
138.28498556319929,100.01612242490053
135.96746731225247,95.28832794972534
135.57280379115588,104.33206244269488
130.080206885645,109.38912700651697
130.1848272027071,102.32104079466455
134.19166096208775,92.2883743738782
141.41359659252848,59.94879823982716
132.2354390911164,51.68885692397766
132.22842855665988,56.59140582202032
136.30358484723675,59.373000281030826
126.31853212646459,42.559202477798536
132.5015739304454,47.28525457499962
128.30133399495216,43.09922909965356
128.48544709699922,51.05317758921073
161.12163847279575,44.57421220586621
99.11565623264957,41.6059936078157
138.38515330279446,53.515481817220675
135.5506541599282,42.892463693714674
128.92709006364876,42.85696984015067
129.01241560772763,43.76002708373072
130.73084646363435,45.5366356023507
136.6485985891859,151.82362295867728
118.96474143029376,174.46240203706736
131.47973246712203,44.31910903803698
129.2918750893236,44.03122645128378
133.63251278174056,36.208101255682486
133.62496925464987,50.06836621482692
130.46040849762412,35.55867801763745
128.5139402065547,165.24648119880354
134.25497289078794,146.47506462310537
138.3447585238214,138.73554397766023
133.46891032393336,134.7169305054333
140.27342455610008,98.68990802563468
142.74173194309353,136.39421087360182
139.35874257209386,126.33810093264076
138.9812125666342,122.7511422673698
134.53905611640718,123.45052224489007
133.56727232316345,140.16575571447498
141.67826472628096,127.28103248238988
133.65223620750862,75.86645468674791
130.69845010132335,131.0103397058264
135.26998524912673,135.28574306998928
131.37062402037654,134.51964921454896
137.93213972639344,137.23836086716346
156.07237205689475,137.32435734981027
137.32866172773086,122.0559234913468
132.23674543293922,121.911412422704
135.6741809985062,120.9322177614982
133.00718636827835,58.22223637843301
147.3882354593897,133.466006092982
132.53105776858544,120.34713546475857
131.40769875541625,79.51552265524482
135.63644671665438,116.92457406804135
134.2491028834353,165.67532420367255
135.39760555933296,146.2396256884053
136.53354109785374,119.84469971040231
139.55358358271252,101.84056717132901
135.26485883569177,121.45518206673223
121.45889594439602,58.92769913441452
118.34368103418906,67.1838321241407
102.89892627993082,57.73958265797329
125.37928657577443,70.62095843644016
128.38906991045775,50.33155414798843
125.48927260081037,68.68183385513294
126.70778247825298,53.23574433197143
119.78681769997937,54.42604962806803
125.2812757328322,83.19422663589037
123.08976245553866,76.99981336497207
120.41047800705978,61.127244386574176
125.06477782339246,71.62395175139991
127.4057457804893,61.23854173650818
126.80634009609547,63.2197897910822
126.10693711212362,60.11275101197313
122.11340089910011,52.36095121358573
118.6338259480594,30.051858852025603
170.16691738868104,45.240658228954345
123.58446301755183,46.89153472015654
127.97967022711143,57.44353115178924
127.60525408228015,53.524102649891795
124.54009127792925,47.258913785779676
120.45329894947294,49.97728784869979
141.90154527652078,58.10549211669867
142.44512569676795,168.30518790903872
131.54276886140525,68.23014294489094
128.3318653913688,63.38428927206402
122.45392555408777,63.57120417066741
118.50384815347493,57.473725042067564
118.72155439443563,170.29857493598152
131.5209144851209,60.20042961818274
122.4885901393709,61.04065296790112
126.28214491949645,48.6697872308113
132.41780863447246,36.30714283720952
126.52460613365298,29.39202173999409
123.0661921828335,30.72985458442716
160.24664395308065,40.008344088392434
96.76506083772694,30.555302366442085
129.51045747058558,31.879585934534404
124.19091096880845,49.95731639142647
132.5837641673252,64.07427862436198
125.49985386254679,93.98648976472097
127.46958009216696,54.379939167139916
123.12493840042916,43.06373676993425
128.50003482378557,44.767165179828105
127.40292814699407,123.89494963259928
122.63947127233025,45.87649342724951
124.55215860192483,97.28387130442204
128.47227687191997,73.60174940393381
124.1240153070542,94.38641663045603
122.99898198883199,60.147097547138316
132.2588071850222,58.45918690379435
131.36298228590562,58.463409946225674
126.34990526822348,58.16694904784224
127.94599881818519,46.42785504708444
115.09718137099031,58.3099768701498
119.50205472236023,116.2017622431843
168.7235415633508,111.41438929366785
129.4883323403034,122.51047682522548
127.85888834318655,130.9959814398343
126.46526056512641,119.99903032551903
123.31253219754551,128.43305788268853
121.78063803631461,126.71358710492011
124.91222481524714,115.32102343567207
122.94422144207465,122.82829460133922
106.83046226308115,131.15009583367225
129.93280544155283,41.60764354105595
121.46791192071453,131.08307543936783
130.8741241634443,115.59867133744969
121.21778163533722,129.6530962941971
122.61525450830499,167.18470193369555
121.29995142880566,126.50683969507611
123.04959573161057,112.86627542072799
130.47133580049487,114.36083506360886
117.45999700147344,113.52915968557453
128.80576109164807,120.0007967690608
133.00194496927563,119.81643914770972
125.75148655648174,118.16400661877081
125.44610877699533,112.25292131385511
107.54600743121028,71.56068220197272
166.59135658439152,123.5318178771617
133.9553917990548,135.05046775951655
126.60991945570626,137.9506483680575
127.250293497377,121.42273867675947
126.80873533149855,133.96880843180134
121.4509823062622,123.58455985344933
133.74183458732415,128.72695859868605
126.29460395169875,141.8349897871727
127.55660304374089,135.48540590874103
123.70774394160004,118.00310843926098
130.41230422187866,134.54236073590343
122.78352232328858,77.49279485408326
166.81627812030212,126.69614299333766
134.79442855835697,131.35827777820367
129.44285064323427,132.44106754343323
134.3790625188841,141.01473192051088
137.1043802237873,137.61059266463124
137.22491981738816,125.71226573236471
100.71445777487804,142.48793216383532
133.89536440165375,80.64299726830912
130.9650654189318,143.5273434071278
151.78778587283298,138.33272319089318
154.33937379517278,51.522850512249015
132.8270848736081,130.7913694279352
129.1628144227894,143.6709429834602
129.68656194437892,133.25292789322071
137.82572181840646,84.28227263452288
132.07976800264072,96.00986781848924
127.98922270816247,96.15179777143717
133.99252761882116,37.08959565482708
129.52087350374947,95.37947838351755
136.41745806295432,118.27804699430179
137.62525560418453,134.16639163696667
141.43567604493006,113.25577581010917
132.4294645754378,165.68078783142562
131.67465455494187,99.46493581479518
160.2734658049221,110.03887033685375
142.18186786473223,68.7600635967544
133.50436298908488,56.33835009481099
132.07871353021847,92.44719772131678
139.25150229185857,121.09679991005211
121.41770481211293,129.69912431004613
146.54983244139407,131.99826947150893
143.77468807065296,140.29265349840782
139.4989414241745,119.32429541475356
145.1197916279737,137.22571386297292
139.79664048579792,128.82251163917758
137.8375359991535,158.05404109130075
139.21477027275333,133.01415390838403
136.3456611080634,105.0671513848568
136.17421492998588,157.00728328820708
141.377054383204,108.75249257021109
139.82845091846733,123.83773093306212
