baseline value,histogram_min
119.38236038238796,88.20457298186095
124.34391171232308,93.61906480823264
106.81844076556797,87.4848829516175
85.1726617925253,90.40563314038916
125.69213032716262,122.13487673009949
165.9033065974923,65.6300668894365
139.11502684384277,23.866465048086866
141.46841132987518,19.743127035005358
156.25873616314618,38.562074573321496
147.38646913436565,85.48199837543424
146.86937678096987,18.062122258038364
119.2524376353976,81.14642081166966
102.89174236965192,8.324458160241852
104.04000492203409,75.62098392246787
117.10117573717847,63.666343267548356
97.34830374636836,69.83706134655255
113.68883215667935,47.201374911716215
107.30469136142557,23.767819613485667
98.59451803545437,68.82094192427962
102.28653486422527,61.413367440559256
169.33028850817647,46.4533232118636
119.28604020690983,41.63201355110884
100.95950042961265,27.11992080512998
121.79826283401133,215.9403074782013
132.8915227660577,185.45457153659785
109.62321235949229,71.35464578655096
98.76511426964342,84.35563321246246
125.9766539017705,-7.124049791939733
101.91778454659222,52.28296132278255
102.49073928361797,62.330949887613954
118.8907648193396,63.391479815994536
114.44750983624748,14.789284280224877
118.44035691689191,115.39857994665502
128.60430786764633,168.61687289564114
105.17508964087395,35.67023193668731
105.78940963182714,65.68738258055562
129.08390792756137,129.84341694384625
114.46942289904635,100.7073738370067
127.16676349823459,61.54916156096074
115.19132005542141,125.49661634581413
89.63546694546218,30.138435187001964
101.35074400951812,26.947912663281585
108.33326829546252,52.03297440466061
127.82810950823357,171.49513776017318
160.5683780738738,59.722095903646114
118.64277121388061,105.80164086099785
186.03695974407935,19.89357522020079
109.44839810314126,76.2777670730326
122.09423737237769,106.98744749476332
173.9365755163874,1.7967594160146783
103.45512646578864,183.43375060347196
177.45107242783732,99.00029159463428
136.80586231572713,202.73250414121418
158.75950699378097,104.06387254381612
150.54202784194283,176.78784576125702
135.7914776840348,158.25307411832273
134.37753103479568,155.57100622088308
128.60055549069125,-2.8702171210550587
149.1408227034243,129.46593883745086
139.19804955563947,125.35034119533341
158.7726276915351,170.23153746484692
115.29785943567015,159.7851903353137
187.51037528152955,66.22007360747622
136.36498002440288,216.94258149918568
82.40377384315268,128.54514166191694
147.95382969595974,137.47180863911876
85.05747060417221,99.49284744408891
74.95158564213504,147.11897246370344
157.6133876699418,110.62081145172422
102.3781363594848,131.0570467641969
145.27568992924367,72.80100008119518
81.49678443443118,194.55080320457785
100.6789293264245,95.03385406925165
143.09418685873302,95.06295037445136
140.35629549919827,62.48010148343952
139.23166205952012,82.00156847054885
158.73035662361383,83.53201470156277
145.9292740227592,119.40754028747308
125.1424442554643,152.6429789877299
140.54270223089694,2.0559273636690496
103.90360063094666,216.18131619082155
128.95018122248135,39.52007681064933
133.72392714543247,179.02439622390233
130.6064459840974,20.24676598412147
140.76941418971597,15.380414157407502
138.29966815882332,133.12483003377642
127.73492101404338,59.26203620599638
133.9296587214819,44.69544784702805
97.5021738181201,35.00383611042102
168.27606165128864,56.82572106156588
136.82214667918345,10.20944845364136
91.26193381850466,116.75137950215357
93.23057730122346,-5.282800549404733
136.82331490341053,30.55540265376711
130.3815242631741,50.55734769738814
181.11244295892988,37.30724264408587
118.2738235387231,37.56185655697102
129.21787120967352,11.338077126472605
154.53811896492408,52.17821784253327
131.02057815060127,68.68837988042374
154.4210447358631,62.524016433455095
116.52521028453542,16.120092674507788
134.50323494695846,62.28986019414013
122.60010594577655,45.33707585295681
155.1243712857853,33.346246270064285
150.24595988382111,37.93380055254745
158.56041255288793,40.7649428071413
152.13745473474108,61.25350662789561
86.92553735399697,8.986241797920746
119.2726805902887,48.3469009875355
142.850376886983,33.8015494838529
146.2455648162444,141.9292110171855
171.047445638391,13.219746829543709
133.36490214144064,103.870092393882
143.13313720283492,64.13194491105405
133.62832253270108,143.8300102666071
98.61871854253471,115.77533644455517
153.1723100690135,104.39217953575192
149.8099931870138,101.21916452590199
151.6325143770623,57.81558474002578
134.2416313923984,69.95720078457182
174.3740232513553,113.3461244983707
144.82350209062955,57.179370316813475
129.16462373709334,24.872463281473806
130.94082569783257,28.28985088535875
152.4404474278913,61.22140353361569
155.3927571717938,39.89569442122295
163.5005882263024,39.80495518467067
142.26034530497128,44.484679991998995
148.83644933680273,219.56572768321612
129.75894791138705,64.14697710698553
130.39411381616753,80.4733384986539
105.37325867374564,40.087191881336025
147.58155199566622,29.011187394061583
146.46604426188884,24.118620287427976
132.4876340841754,31.624153745827833
154.15898721058844,55.60117627306091
179.28825187652015,141.33736303859993
135.37028568540788,93.04217565310924
120.6880736902716,128.0915463652982
132.07502507586378,70.84736208862864
131.1112673461641,132.51597157290357
159.32549714262856,116.20483579031027
143.3942103431858,90.68428193848742
96.45674120125645,106.25085867057666
133.77702330024687,111.34959207386748
152.25437945464074,94.94445558913313
105.1587474305533,195.8332308821674
165.05274478833545,64.6216985975863
131.3375830561369,138.40217006951036
185.5214221354558,90.27713363343128
146.89942899477427,36.23779410589921
141.87249822697154,78.16138173381337
148.0067761085891,207.18360331681924
164.18313851129057,97.9147596866135
90.4371630513777,47.8107166469203
185.8593880040519,101.53412572863849
93.35170616969407,114.4070749526612
140.0003373499313,211.78556435826914
138.66710665911123,47.24368750665781
133.60205481355086,7.99596765683396
140.98626488995095,133.61539747245521
81.14036596592442,12.266929794230878
121.19623345331378,191.449136997398
113.75627753342833,36.616942450134225
133.04866171889176,-8.809087879482915
155.40703681536746,74.95636541174393
157.7548780381737,119.27180465719229
134.36285592048873,100.03009907690907
147.79604037785953,138.47123180937024
126.67773345885797,197.87390812095848
145.80441038049096,102.57748820959831
124.3601277255767,57.79182411143201
123.28291403546311,84.04205358097036
186.22802608222,98.54619067363113
75.54129226044213,34.68131701682008
111.15043058777124,87.0671810336
99.86135294647471,44.16934200629798
150.11172734529885,6.053062250193293
150.25144303425574,66.4089389447127
136.42526176361054,51.51217015543101
151.5227243485843,28.512442147826526
153.22676427385278,57.219488891227584
132.31076865219035,18.492721236091395
183.1099496486419,103.12176937890699
82.87291880160585,69.797378167887
128.86691631217687,85.73206723022427
106.44849946864059,51.232879412368696
83.25521461925712,109.82873730173243
141.51318947058905,63.3127404108586
113.46060094419597,63.46798470488578
123.70032580214615,93.96777087811446
146.71600237525874,23.78059527799146
153.20527439188643,97.52328834270313
139.67732084139521,80.212781871923
102.68446207585993,114.16773301269627
144.2212044558714,62.1758282207543
120.88027073996362,45.22615075421711
130.88026327225768,51.24281964776968
129.39259665931178,47.70058982257918
149.58679004794834,48.69958594258732
134.1292766811777,16.14509657927756
145.18121077505185,35.04589719195083
142.8112870405165,25.63396831130668
150.21862974187184,36.9275763014464
140.59931188614047,124.99616846895826
133.4852187739807,205.54625787904246
136.59450733676186,20.356854249513166
126.55497387669307,51.821256749900584
141.66068976152397,12.095971555958362
135.43356692097518,32.8432065168353
137.4735974050008,91.95365448836107
158.623596474015,20.009629290992624
139.11713402577277,14.038543577355947
146.9802930322288,44.81685476857516
131.05540051589566,56.53479521260054
117.7210711418396,37.20733427028353
121.61189990830187,10.12810980048279
139.31253124166807,34.651522348668465
96.03319044101815,159.90637295100254
127.11728239496227,132.91398166656353
170.15671080391488,168.2981367875254
140.81585504051512,148.57457795535473
153.6630915022576,195.30222507970413
152.11788579938985,86.18718768356197
129.56803111165664,63.28193123339722
138.62196436239154,137.18396811621997
131.42184303816757,119.30544587788738
113.37101251691409,117.5247457360385
79.36674898082127,135.24231136427494
136.74880787367385,139.3604100421524
124.74095415887545,121.3958020361604
144.93056983372264,134.33455874385857
128.54330937898354,126.29576962889283
140.9275956754448,155.9635779597801
136.42571058791407,113.270574873627
141.44628323838964,121.81613130240565
122.7207184688461,135.71813800137582
142.71019237495722,65.5552841771336
166.57586792080198,-2.4592424279949454
121.57124751168057,98.15459494641219
142.8733811317404,117.87740734721648
189.22281723476775,127.88065544769084
127.73366453177154,84.18999317105688
132.2511658751079,135.47471371782643
141.45920505162658,97.11644818054617
127.26069458723545,85.63831252787004
130.845085477618,111.13136048517549
117.58746070284155,87.26217792431802
112.15727553500949,37.52074213310331
169.46159338675287,16.154413353548435
116.22792390282478,64.31791828446367
133.60011190157965,58.37414094212991
124.9880262031505,41.59998085951569
99.07244354662876,12.51095404356226
124.19520428849003,76.01424029611695
122.58886873420458,73.37605577024547
116.49381560737231,29.48076565031825
121.03180810176433,79.88625246514454
111.22178147581076,72.29436383076873
124.13046397959697,39.46537917759375
132.72021846654712,172.55736324646628
117.11299058034953,65.75723704275862
121.09125556125828,30.932388014431506
135.41036504900282,-0.276334758944319
105.1979930832667,113.38443204863138
126.10565476046472,32.646548328170255
134.4950342531148,62.54461776691314
95.49923519679297,88.40741417907103
107.97181934104384,51.79390672142592
100.6669919955257,38.578956522611044
135.54613903738465,74.54106186143594
116.4598454820427,53.064136097705294
173.2831590712167,167.3248126250569
127.44169055204028,211.8617697163011
130.6181016421577,50.848305882065766
104.23811316489518,215.185909661333
110.29379133152062,60.29191045856956
162.97945897707433,58.8588376935532
113.88982143351096,92.34549064418236
130.49292402773014,198.52481706958795
115.55767036296987,35.093278801298965
111.4745198257141,45.05746450835566
126.45932540409596,192.5852090430275
142.40919111230747,-9.956853780714805
112.37030448757692,19.531281745645373
138.45468100417017,125.38699110005615
137.1608961612512,117.22959551022451
136.6353815159162,50.251043831820404
118.94903969332627,112.42193285444475
128.05162171523043,102.05925667512672
75.30424141796534,147.245244539068
131.26778623657611,35.741671932094306
140.48193991781616,63.117785469297104
112.0602355473324,42.38247381231473
127.25378472559287,38.28000545772334
139.55031941405682,76.9885977477668
116.44384765057328,94.84704666172406
132.9629555167221,41.92438766023027
98.29753459817105,22.602481687405167
181.7312422646469,52.0979176228189
109.75850430425513,30.35405825101986
130.29415991430076,-6.965802476344741
111.93324388526626,49.39892589597393
125.18534151112152,122.74735477234663
139.10205916176332,54.35434350419272
90.34920631954871,132.15616967402624
123.87636979147221,19.3638968912919
135.85530366854388,154.6970104206438
111.37860423073997,146.53127330789286
131.92422754531208,138.57451987840628
107.9082510986971,118.40883776873358
86.21578991594696,127.44059842326837
127.71057081678528,23.52918483639477
164.83492581929042,128.97601155488644
118.63962985204218,126.70411118956007
107.31961516649997,123.18838504716672
138.59751422206756,118.91250602789579
113.15535564567999,103.32938047779584
139.0195578407669,9.092933040983935
114.7150595711234,143.67230216958316
137.1038712980154,145.12874499894625
182.85360394658116,129.11018638059704
168.38582922537827,89.27217230934421
169.68132040186254,142.47637214911646
120.05601976055165,92.46281737275952
141.8966979891055,93.07424900830746
128.11757361605794,206.58649262815473
187.4963530320211,73.03796281181943
112.08254609443824,129.66194821007213
130.58879448053418,141.5578316838105
139.79865618348873,202.75428623951788
136.44539464995418,165.43741601625482
168.13999237740455,146.41639463296795
140.5334046557383,163.48182488311656
168.6515409230645,212.901635179029
171.57630497773832,116.29442218613889
135.08514571019538,125.78217650576298
145.60679645132964,130.27228237124623
121.08295871118325,129.16640122403734
182.57447634638294,0.5456744190693794
89.81023826235516,95.71297833257825
145.55481680589588,216.02264466685082
146.1047958471855,123.93921151418402
123.40848273280514,151.45945441243393
154.7186222141973,165.1773221522845
127.75846122544264,117.74142349841856
133.41204848850765,115.14366828098314
121.6762268562124,157.2528620507842
121.77674636584578,151.8942193805669
126.20952655682267,183.23883067889
142.1812155769825,120.67537213385009
149.0066212045128,80.74001393231059
144.8298879297328,17.5535173832831
145.76562451722023,96.43755916070602
131.28065929022046,88.1987266712579
140.4459745801817,126.67408194489123
181.3325967280454,54.515831800145286
103.35478236280541,100.81101815074052
139.9068535831347,135.67140254809192
166.88616089214293,174.85429805537208
135.56157522831506,136.97509076392083
123.83406781086435,116.97580265351631
149.43027578511996,52.5206240725639
189.4017630088507,114.12596976100694
133.6170748040744,55.949346004464914
179.58518634774236,-1.0754862107313776
117.63095454811413,46.24461081265129
139.6629631847716,133.2368736698267
152.70968707202306,129.9624771509348
158.38224868159588,97.94092522046617
135.64841487463175,142.36526949086286
158.8821346575878,153.44755083251414
74.52271701826015,58.9717147036459
132.88842762983992,109.81191904046844
137.01871392134407,143.2715961363149
155.7547713333225,157.04413216409316
156.71831337994044,71.48665834887049
151.2068630072477,99.95496126437953
158.501309231897,85.88694802154762
162.4651750454594,-12.609259347118993
