baseline value,histogram_min
139.62169426624885,77.4784669878131
240.59534811514317,-0.8817280303024468
154.17545113178298,-81.81523738500205
127.65263729969786,111.80599398691334
167.81174099894537,-15.064901030616323
157.29727946152036,120.75136607693943
153.05668042837655,101.40467116440466
103.1521245726852,-99.87601415156628
106.64461176509771,253.61056344909844
177.70349433487505,-108.23418338182067
121.28237627127864,-38.71413221575942
185.97086043490904,-83.31102761599699
162.6901495197834,-25.32788110731505
129.4083281745078,19.70112667039911
170.46227028810873,117.87639118305586
37.94735237808071,188.78999797718652
219.77086973234702,-16.31891607231102
173.54624656159035,251.90415924668343
208.07618406695363,77.86260718076872
173.88837629537448,8.92739157221682
234.64422594843055,74.9251383659159
183.4795377633959,80.14282232476988
93.04706364606564,150.92246443831618
141.45548395771485,33.52656859025587
69.58483263829372,277.8443425388942
39.82071689409211,82.54801092269464
134.26349075274817,107.20595998953137
148.84755423946905,-15.305048457031427
116.0216418378258,150.1032663594348
174.50564443034006,85.4862430122161
158.1844945412134,8.18122431999652
226.86162442208507,18.05596581768242
239.16227371101897,69.33643925608884
202.03312093880447,233.00026229109412
193.09743504678855,-38.132028285743175
233.18301159192754,-76.32351367873706
113.48121083532516,67.47977597254575
90.90687445089833,135.88589941716253
71.99027159762487,-2.238634479608751
66.76551004130363,-38.43015949636798
185.93237009378146,-56.328197950298524
106.60909696267774,-28.553203727243375
134.41568713912912,-15.257013434721426
86.28866443144679,31.79298430437565
111.53532770371824,-15.110664083001978
125.07489913636981,130.48072174417007
111.86031272815606,20.396692311412416
73.71231927506297,168.87184763342503
64.12871634486464,186.86322343723677
192.69773930581965,143.4459210091039
137.09967156723656,-35.606811284899536
25.30440747875011,251.22087744462718
78.4111070001478,61.64063269667558
134.03923755614136,177.55007027925498
107.0548021762809,-15.777550415006159
189.3655419766465,-54.95662466287717
179.36343396732588,-54.54318776592047
133.9388682890829,292.7123025236132
128.48026652831498,201.12772253327537
128.45019754650338,148.46883885975208
180.90845129867688,34.934723805523966
137.47716134544459,-19.433455123382625
150.9490576143468,275.2461609233071
80.42478935667523,226.06910245029516
66.667215780043,299.6179103328074
115.68123486130638,144.73112094985092
54.00588490796788,175.32787650136726
96.70604904156947,-64.44112787594504
85.33406660236182,48.19297760109077
138.64182486712673,-88.32182827080958
80.77764533415393,-56.322867706826045
36.35785233662782,99.97400934551872
102.01226049435245,4.03019722238643
97.43457432167502,284.59021882892364
95.66529227887703,101.93147156919821
150.94027026794905,-42.808986944709545
168.92790620869,125.42428176318296
134.85106091513435,-106.8045676366174
105.8877874277357,-35.625082639565626
139.37240898361986,196.64009243395202
228.23458954494998,247.58184028081422
189.87413413094114,171.98587256249795
238.6782634251393,266.22210637905204
196.21912648875053,22.347162991286098
209.40773928031774,240.64875274677044
81.11397067280566,40.5829036182407
27.838964208058147,250.48614544847038
138.09072753872593,-112.67887537866514
42.635474315591196,216.57308863814703
56.798363177729485,32.79784719981796
188.5583384807333,80.21349763343284
155.21011501536145,178.3427538202009
141.91593358650633,71.52730619904217
213.77033913407362,90.44236164361048
156.35730362436757,149.75682186327165
121.03244231022653,237.9211872728189
137.80510311487566,108.77543715849839
181.82570715468705,27.446606028271866
169.1388724334492,81.14950683308939
127.7132039286749,205.47572559845472
188.06153113945834,151.01173218333025
150.63969268126922,54.62607266615692
133.44879890720236,72.9562459918343
33.06824151199281,123.19359214844559
113.70859391941693,258.0229316892167
185.9688526151556,16.55532409228276
138.3037298347007,-109.54289944942789
165.48678463744255,-80.47567548873015
71.01555854551708,160.0033558082555
79.30605371771242,136.2359713545153
71.14937739178734,-113.94927289148495
186.92217408222405,-37.08908886992055
73.72861907905376,-3.3772668315808283
163.65447932200715,-85.05530503769445
111.35197426632205,118.12164824327633
113.55022868740733,146.37186452336178
115.1939021273588,53.63476842611386
129.8900910499985,294.4445551142169
92.67808209601093,-36.05498063483477
65.76815560145829,-89.38957708429359
59.41866698931407,21.16779366314525
223.16104379194115,124.63336663445514
130.42662531343083,215.63812971291838
176.53209484696657,49.578513717214854
210.76648222691674,107.25926424938298
117.9500541868009,-105.71706718480259
166.17193577103075,73.21277847062609
111.50052873532421,-39.31484450103924
193.48616884366547,49.75542928773286
154.27589491396748,302.1941897953042
142.31319679702565,194.8172488064072
162.24761632523519,68.79902913463137
66.3669652123259,74.09788180988376
219.69281003461066,-107.3392552868691
93.99628109960543,-116.34228951570742
158.0052981350762,64.92424792486959
65.06755583932632,248.98049606438124
225.3594189058966,-22.42033530487978
66.43642470137556,166.92794695605318
160.5017358321038,99.4250660653565
217.85195348654452,114.77486996888149
146.61721396392375,84.01420624092727
150.92520759123337,61.57219798344413
127.53600679629545,53.72369433100682
112.69987997443042,170.198944743318
136.60945405730214,-104.18665540761647
101.41642689458091,229.1903576366866
185.13188802075473,16.27879201298422
194.9213392718911,241.21861546704173
161.574323157918,104.84884504305282
140.01039412819335,284.4348450542075
204.34445547457702,25.81277360963496
117.76889280267912,-60.538830822423314
42.9243137056509,-101.8115376901775
136.6336730118317,253.44002324919686
162.06943556604756,-48.15418509895555
180.30115918042762,116.66708247207288
141.7814027526814,8.097650115686385
82.51209248306387,9.386794390547358
72.1061762184961,-18.031351916685985
148.86236451678974,103.16529913272333
72.95757150954319,253.76893132864885
43.42731582555816,58.007252400377375
182.4874447877447,-106.07611763539009
168.50761748968907,-74.06082807369326
177.2768531978835,53.86784503372802
167.10632239792244,114.66853330559836
170.30047558927427,163.62639840351784
144.97984377915256,141.9752002116891
27.469908850663547,67.03052093824091
64.91882358779176,40.26889138571263
206.39657388647228,216.46161134311737
142.29802582486178,-115.89949623265217
145.81198198994448,-93.00468295082064
217.2657888871568,-7.126397316017573
169.66961690415266,31.023939388437938
238.67953890303525,100.20390339510541
205.15681896964009,55.991266059312174
188.285659454327,-24.95478620534385
173.92422594659902,26.259088087270563
103.21593397863593,72.2475901389601
230.5424481614025,21.646888742172695
189.1443829754411,-116.17650689526536
233.31075908901187,9.759379506174978
237.86410552648283,4.474616024751968
163.05855448479318,33.634118831669774
92.21430221306824,-75.70175195999032
40.78157690565979,-56.91078540235688
179.4833091694933,166.5080227488415
59.05968027296416,281.688025020692
185.14730283510653,38.879663639479986
130.30998324970122,42.72528776049391
132.6012578670601,83.28808353368568
148.52799140918924,252.08973307106825
114.88241969111003,35.867947811392895
31.461298056660507,-98.51296789735451
176.7835803283034,-79.07603988808782
151.2564144433109,-75.20580760159088
34.743780661682344,91.00142091762268
64.57408183676883,78.99628098281273
219.27601840017243,299.91883803171027
114.74846559297417,29.989999948235717
188.9218725838156,-68.68184365815765
112.05057371469785,-14.774198077732594
165.7015057233321,29.862352361699266
200.65126438703248,104.59440611537018
172.04468533234936,-84.80725345503879
186.14103621059883,67.48762047408586
149.6266783566373,40.371996713760524
111.81888064863733,123.1003972315237
109.18093715881798,60.20898911485286
143.2776669810471,-109.37372718312535
35.4023705453335,50.563592063831464
170.6762394896162,150.28065644558353
133.72638773803942,21.89732667985199
128.38476677599508,166.0149307421223
60.89676393337788,-57.292398989285935
33.08304184459159,145.86846806560308
138.71579520443564,132.6722206033966
171.96265154528348,67.44889697425516
163.81024114900558,62.332528993691945
195.8623487220877,198.63800179514868
117.77176301934907,31.726986075112375
184.74299088541045,-75.73726745761304
79.16026964918434,251.03427277369852
175.9965282419553,-25.468674478121905
50.59836189316282,62.55027708930725
169.11347970365384,-1.112536244982633
149.3801950963478,234.87568490397834
66.91677265128922,-48.45952524162267
107.64549443961224,208.49038458184853
230.04061767097375,102.15604610066494
142.44533661987995,10.955774527258306
139.29674782801297,145.7337827881365
121.03986935994448,-70.63417955225235
30.997494343197857,-44.26942170197237
23.551365159194024,-49.92024517800846
123.65508617291452,-7.313717556783786
117.92636391748232,-61.834655035106564
83.04062826062808,-81.5714605863444
101.692624825441,197.03006063177946
132.7915822703271,-33.09162026634293
176.63288461172036,98.22384770024934
130.52148231130911,189.2057821240342
118.75432989573581,124.2631564934606
206.4779267893096,173.15275644631018
137.2693568170582,-35.72369457471837
130.12066359827566,181.17822231249855
107.35512958614423,157.3415527090052
167.67555753648298,104.48039076788096
184.8334493420982,153.49319433140926
149.27840295910434,-22.878327732883562
155.51357235784016,106.40449242965899
239.65269872800792,77.73286755044494
165.09200321790078,227.24838731089199
33.19277544256672,98.28980474666771
138.05984389410295,-67.50783440873786
65.45816859659458,-79.67567094953448
39.71046623699679,213.4229403988907
153.64975655923558,16.289397946176972
65.44274231127766,210.5459062012139
170.6584759916635,114.76599984127479
183.95730058820857,174.7640368533208
154.92214026382385,-25.475030983653138
94.9375898710667,316.97351917906997
138.9173526007974,218.75135966691
168.45395424466557,296.1338900972552
80.3633304332247,136.15415152932434
242.16107673075726,-52.80233342385806
118.44333800155341,64.01451919464115
26.837988603896367,89.05230711627178
90.71554618319988,-42.7557367080604
78.6011049855796,244.79115508821144
88.58672186652643,65.97257225741656
237.86324218324927,-84.30435478561532
80.83172896178233,62.95487520171832
93.26048169717566,-68.91099528650156
32.80913508523933,-11.109284011098692
168.90108462720187,56.87642796546923
75.42503413047143,65.87493144568575
139.6664843926545,202.28228992393935
134.30024345921328,96.96815797561109
163.08679536009623,12.302416068718909
79.11767231102965,238.98778735008267
192.65043089387584,285.2252843685433
102.12736886510643,73.094160246832
99.79386659170564,71.97892129559231
143.38642811840137,274.8038116891561
102.52725779754955,-44.280352208831694
116.56150007415982,28.344284719239074
89.86570966015603,217.46147378187342
103.98429787687503,42.985661088592
148.8889634154397,-2.2662234811253987
75.40947791097422,118.4950239111352
40.94002611245538,51.50536806710707
81.08108754787992,-11.425571764849531
43.11381833043996,44.89696431790399
122.90144447870385,103.62949498229825
147.4976853487819,-88.25221888262189
153.57749001177135,218.77945282357038
156.06559766763445,17.342056994025633
233.3259377114036,-54.265214103174465
132.26500127386552,67.28215827530536
87.46916047693087,259.6976522789379
93.79271376561738,168.81324123420168
154.78748404723478,-89.94589203361204
112.42434450574967,-116.6973339079615
92.03312197233724,129.10147484367073
161.47272847126789,-36.75211219483693
166.5450743068045,84.90513167627941
126.27138289326362,55.2958157088057
45.60785994431466,-60.95756323197776
49.74345286098812,125.13248674264408
173.21821967310174,-82.65754275346337
233.67696548396586,80.11029698738858
104.0036970349719,69.57587940208954
97.126225401165,133.19684875324108
123.98968525057582,40.710846784146455
115.55320890495392,201.1220795972289
73.78726009895415,92.09333328014506
135.59220818800486,29.47827744175265
98.11960898146684,43.26012183776051
119.2078453340261,10.096865362764596
225.2354926367257,-49.971337323483695
200.96950754450378,-59.54544134504827
141.27023915130314,-68.63552869280493
112.59107527051425,-27.779222071254043
150.2532428182006,244.34783390297298
123.30339682221835,139.01664068403386
132.2185265343036,127.8095694555048
42.522953386229204,180.83480618809395
163.0906875516745,152.4881758229815
99.49681789371043,247.4217073547561
119.5594181832865,174.85170198849886
44.59878887051351,215.2979525114677
59.0272575357052,147.33283728692905
112.48637516912783,107.21583075443692
146.80584879008686,217.7209535592546
94.96160813937428,208.79609474366595
94.99909021647345,18.44770029455462
177.79759225238755,152.8608902719142
39.72893923306035,-106.36632942717601
217.53910919037932,101.55715894021765
73.98566870757931,159.29076806868756
76.76924590610604,46.33763962246397
133.25722192555088,116.95955499760352
174.2299757264961,120.62121823836526
96.89384005586405,198.7735066988757
129.45635882692994,116.94236488617493
71.34515555572993,282.13643670100606
66.40327501491252,110.19445919794657
190.88785437438463,-56.93248939989013
88.85087599734184,-114.34876000362692
222.2083053159082,123.3779565006514
50.77414640936101,93.22756748356369
107.94134751179212,157.6393177401166
212.59336346168124,-107.10477348135746
94.60830706855515,133.575659142632
74.0924584249844,108.58305762657508
46.14973278814385,216.6232843100986
119.36890922371367,10.253718647382877
107.50043208999206,-27.387079355395592
61.59877749812102,46.78853149107948
55.65954276997508,-5.211673397076282
155.97610953353168,184.26334323511816
64.28099150821238,26.79326163917628
69.85365418956548,76.72495417187102
107.0426825061817,220.87284048604238
157.9049335989487,-78.42865988941189
223.63267680450036,-51.79482477057743
131.25962576828607,218.69261862946496
143.06251952046443,196.010725048123
172.16289852219032,151.16569552734762
194.7161983709041,269.955889018228
125.58919368991087,129.85374655994468
59.44287391916962,316.26492755870635
137.84047824051027,234.43359097385454
103.87270233325644,62.206041941914776
67.88531699418775,75.51339831818694
64.72722480506559,109.68044632608391
108.9354610653634,39.766382988154675
43.173157360897534,137.43217101103215
70.17643877959672,324.5555665528061
195.73984081049664,201.35232842154412
134.60887594532434,199.47754400538477
166.2882782725686,31.851977489238575
101.51305470452238,324.0662336395893
90.46260042353609,-95.74376005822778
228.87881103555148,-7.668138176638401
60.15038642018723,-69.64882414860747
237.13493439626205,-70.33275780203432
141.6087526146778,181.6155715966162
39.32447194014866,240.48027446842926
55.04136468372234,167.231342063255
110.53198730420543,80.40091995751258
225.01202107950098,182.87102994250913
189.096573590343,57.483176375132395
129.27108908377423,66.74788472512671
167.97115295868025,223.87194371434163
111.78640247058114,186.86925935884508
203.43521920295865,-91.96315988703441
237.18173180360878,130.96053313700472
184.81447428317637,244.0871038058833
139.52629708909464,-69.42361035272839
