baseline value,histogram_min
210.39393657335353,391.68480979242213
-232.3803739596741,305.8901938293072
-2.778169400188677,48.748835182115286
347.8722502157157,-335.9303516071511
58.33809156822322,-370.9827157195884
31.316202917244137,-119.65723059368987
-368.4286136052747,98.80056632687982
11.180996062946688,107.70939726159715
-297.7598288962965,109.57059406992333
-297.01015094277665,-97.61429570320297
-317.61441008659864,386.1335868861995
-203.38979240653103,-200.8060345132702
41.456156164495056,-214.097011277697
-378.140230471274,191.02586576547984
-68.67268686112862,322.990298701558
317.95149437540664,219.01459768378996
13.39285635429425,-141.91096934363787
109.43798509898198,-87.33323629007036
-333.8248424749143,89.01021521791748
340.5924265983554,-91.14238125415339
-248.41430631321137,-67.13745481920473
-13.760137799963594,-175.72028427603536
-22.345724158231775,-9.756068962777146
-218.57249947546035,25.969117567736355
-332.14523122430717,-352.36025902482686
360.74795708989956,250.11728353046772
-277.20246087752145,-76.5526474442411
263.03954752408305,-117.58657730055899
269.81203554295104,292.9757643892774
263.35208051929874,145.04670206582176
-375.62987282572533,189.1824256422822
-282.12644991365784,-55.8960946684176
120.23082599957702,165.27595222709252
65.71008060533784,-168.40248167164853
337.2932632324912,-200.13955732158752
150.24777362558785,104.08979065960007
-128.81897570944076,-73.66052676567583
397.1907373422468,147.90426790786103
370.4050083205994,-362.80093548180656
-99.28757506809345,45.04967665821136
-302.3033104803493,-205.32748598627765
391.37280339192273,-323.3738701360636
156.94460333137786,50.01993325484354
-185.58449094011482,96.57175718092866
-308.30345818407125,-348.95680544544973
-126.7845286921589,6.1278599621395715
34.11097986478497,-55.09775899897119
75.46916137351809,362.4553625391116
-195.7784529589355,-102.76546170223405
-24.40828044114988,-27.539090250794544
-11.309744645102166,31.722623614876007
-256.73374773985853,60.518131940047866
14.130967589303484,-214.50517345536042
177.45942080945986,296.37954679365396
133.51205158412432,21.486113888717938
255.90389626910354,70.47711174920315
-116.23014226888584,-394.0606022168631
-81.55309640759039,-294.6225273212927
-70.51987817289036,-301.2114006591191
130.1818679965749,-41.239401430487334
-101.92518840374117,397.91405804109337
-118.62913681830369,-276.53014649767005
194.6170860987836,41.97978025243119
216.72549612015126,388.59647258849196
-201.6612741992777,-41.901176656473055
-301.4700785067735,200.38658239220103
-376.82297407034486,-121.6762201018577
40.2185372904368,391.3567867683558
-66.18893062067679,264.90796990953135
-57.56206214991817,2.93478730781597
-307.9525629344648,-159.87565065556902
220.7512399552986,339.4857773772522
-279.422134306444,367.80579298783294
-241.20734248053787,-49.710871302263044
-43.78687018433163,288.66209328976345
303.5061801541427,383.2429595775352
294.6737940421772,-28.150361664003455
-71.16624116950972,-41.81308942174085
-159.74822326999208,-71.90060998542468
-299.8130158479006,-277.39430993976106
264.15873103424696,-125.67375885051459
-14.78162884906091,236.38040654263392
225.6071809949078,181.57431572877945
-194.68927898008835,-308.0389566480856
-178.0804937287718,-161.72014345191562
32.9284375128966,-126.89932128392218
348.78487980310507,300.52848037443016
51.226959777038125,112.60237763393876
-78.62549786330227,-276.63605663446634
-64.22333962991537,45.20080800242994
-35.33346060921135,-355.64280679383677
-385.62148349737384,-264.6073356819676
62.28523643778055,13.93864452433494
51.82355412178122,386.3184802703626
248.38886073761057,159.74117193755697
16.30316856535552,-363.8428776454192
209.71993981922392,-297.7606129396586
-41.76615174937178,91.80880733371802
266.91365409395326,-21.859504314905397
-142.65038856164213,12.175343384807725
-250.1590737763333,170.52150972642926
398.9362448968139,-383.25442505861974
156.39096460122389,23.27870767504441
-336.9058707903805,-199.25622158128405
-267.43217290702586,193.72042246213482
71.16151740981296,-157.80519898650115
374.1047177980704,246.38152650224484
67.46392552180913,42.57570139611719
191.22276448756102,-309.4566747203338
219.3486314093497,266.6961156770734
334.9022654208541,118.82804862588924
-232.08037718655237,24.70208089189755
-396.01062930537785,334.51955512038523
162.86931608196107,-138.51484661655726
117.52875934152038,288.1865717899815
242.58083180990835,-27.165869914037394
263.45343652300534,-204.36312525439118
-264.6884593069584,-387.0521708788513
-121.03398855679762,180.35929511948152
277.3498701197725,-150.02481772589078
-234.55560775316366,351.98934496314945
-349.3250327118561,393.6469939020131
-181.52049469397656,24.938736180933777
61.3905699864856,212.20231511814126
105.95840503555652,-254.11586506682787
152.48044328659185,123.49046300275988
-121.42962658387006,-290.9816742466831
222.954503987686,-25.211266566605183
226.7532999098826,-226.35761534192852
-254.67040051824674,-79.18667502333676
-201.22804646484084,-103.48913603002991
-364.71797952228604,79.9467343437616
-16.107717073925393,-83.03118651384726
348.79485844517035,-67.6717905519029
398.8050587119386,303.1464040767734
192.95481716537606,-73.07974470244812
-304.2694688030055,-138.78945249099354
332.31365891728245,-31.188664022823385
-101.10600447452723,-100.71703459052043
169.6595211449271,269.17737544110963
-159.20602973539002,120.0354199450427
-3.6926010418642816,-290.37900740305963
-172.51438683145523,147.885772445528
103.8258575265404,30.831160892511555
-28.14057474200732,-179.21293968751922
-394.5405308752918,206.52385720557132
270.1416548343136,135.91165312294436
139.497738489979,249.54152677642557
55.37832833384433,-56.19972651524414
160.48801558720828,-303.5157986059296
350.58004113975215,378.16209815686443
179.05131750879463,-272.5425019766715
334.3556675593471,-224.0617030784633
-284.72631110685506,-92.84447165369397
346.9946745662555,264.89432236511095
392.0336076666637,368.5571070086177
241.14747177333302,386.76967820090886
178.41482441937896,140.21965847009267
-44.77579188090856,-256.17841821313755
179.73510210638986,13.151446864855947
344.66988376417135,-255.59158346502613
390.5951402433198,-389.03051784561984
-169.94563763913834,347.8704003457651
297.0710607098911,-73.9580538546774
150.2799664941929,249.35735757731982
228.80988436986397,-314.24608795999
-200.3742737057124,13.05971506360796
176.9056610750483,67.59708267224197
259.4553292261263,229.63831030824278
-214.81072622663547,-224.13895287394962
-275.54279574442387,-334.1981981307717
107.81096840668752,268.42969855051314
-339.1102343321774,-210.5830965328914
131.39950511484443,238.10184360622523
119.36019652694641,205.0132985483764
-332.20605564393094,111.35308718262038
22.06562380008329,128.0241616641089
359.0381144633907,-350.1244325274824
-362.60307138947286,143.39584318184907
178.56266338761088,-286.6217980943121
-184.26372137691018,78.97251715544611
-333.3330975764202,-270.83299724702965
211.26280488778366,-227.825518379069
-109.9193352091454,261.7032820252228
-200.054628076542,118.37577657652982
-249.97499580068086,-264.96218965636524
341.0200887691032,8.211790494615553
89.85499139429274,-47.18850583956204
-114.61039453159265,-78.65712826732359
388.537604956518,-306.2543393902348
25.60044532637692,-347.1747435591532
184.38902753008236,-381.5892541527804
12.711701849891867,168.76824756194247
-332.6118470091897,159.65395311387908
-399.33996064066355,-34.90043418891819
-212.36380892859881,132.68145569139242
-72.63985761932598,243.5477988790854
44.17491131923964,170.27427108421534
-97.02514478061283,268.20815084379655
128.1043585417298,-205.26089939578497
398.62490584458783,252.10515423063504
-344.9856069183559,-68.88240374432358
-355.08401316554983,-18.627250272906178
-76.40735343034298,394.9104337470755
-324.85147473268745,256.45226861229094
77.2207018939119,325.30229290412586
-309.59635649665705,213.72733146731093
291.7538900318626,-233.34126791404637
255.32267393317113,-268.0670717141348
-326.94252792512333,225.61481088869814
-221.5267276667472,10.211708916428957
-153.07027519119274,254.1169975105328
-136.92621283296754,323.93554194162806
-227.9635366612397,342.2111077160764
110.99894216358743,59.4369720762565
-326.2209454792062,-383.485291078268
186.32158638188045,385.5263331235869
-66.91130990183639,79.32071672910021
-179.95474772492196,165.15781898131354
135.11890504722712,-47.36105093776034
17.6587983609909,281.984725577055
-171.64085235423175,352.33855035671513
-156.05507293967418,26.11942452848713
-19.658256939913127,-309.4499759703887
-338.3802367422572,57.117102919817846
144.1179498695231,-389.7210602447208
-342.93015412664073,-125.57367859921813
-18.209843553195515,-293.22124384918914
-84.78119893397216,298.1331204234902
332.32815173927366,88.65544689091587
-261.3730403386284,17.21464366321449
-323.04724696849405,70.66844306971382
153.8688920017969,-51.388590840636404
267.35954646580825,-68.55983806303357
262.33425499042283,338.1354789360146
-28.604196068563173,-71.89790194113405
-297.43619716466185,-155.07161108525477
68.8688020580306,132.9618620652456
-76.72347183458399,-221.91820189190744
-55.22024998713384,225.0341579258756
103.84595673515071,237.87166900705256
246.05848350798075,336.153527240734
129.61951433112583,308.1333244343649
133.05031874074433,-109.38586781202837
153.47934482439652,-60.87684315210156
111.48783698852462,-103.53007590127271
-225.06438361289256,-108.03975902067934
93.23791472934532,122.28149076082293
-130.30389758410584,-319.91156262077266
-302.3763713884595,-67.88080064167676
6.413756382749063,-71.54870784172924
349.18025604071266,-214.23444068579536
266.16230120437433,97.30972175370147
350.06442922028657,279.50868935813963
-304.58134141593894,-157.05066494390928
-52.574871550891615,-335.43387139042613
383.046542014556,398.4129845084085
-88.8546351558992,340.93916375161155
332.5715378087466,333.33357161296055
-216.8361362474197,-394.2289107373988
186.39168892565752,313.9472441245389
271.4570694941561,81.34753176826803
277.20189598998996,222.5599359108534
90.47006602784083,238.04665688421386
-132.01346288874242,223.59873661261153
-237.51963142234573,-101.39544744206088
-141.7896034247069,88.17288987025982
377.48630401737375,-380.83134745760833
158.5754916573436,223.65601205345732
31.8688393540864,169.24503233044274
-347.449341899887,38.673259206994366
282.87642852782164,-57.08691984279214
347.26595468747547,397.24786467108356
214.57387557322454,107.81840500396612
85.00502660969053,-151.391768108535
-85.0826763827252,164.95188503828393
48.85592263513608,245.48691072070594
103.1105507096326,164.02144888261333
-221.92921159286772,-384.2062177503224
205.88810340429498,-195.52261859090166
-320.1293591332576,51.755235411771785
-19.765976812321945,-46.438443837662746
-179.70762060193695,130.3764824769976
-132.19323178585344,122.11880007514594
331.3584189996945,72.62024723218022
-275.72404090136376,31.543023824474655
397.0164431853177,361.85214975166855
-53.53179015398286,-167.97031764001602
82.6333315954253,225.82904603809982
-368.02441859514533,93.46031861419556
171.63829433519072,121.84478747785036
360.8383419217547,-67.28866156751089
-255.0636705917054,180.00157968919603
112.93241432701974,155.0603741231426
268.8872370618514,262.27884254709966
159.46435823675552,-250.44530864411013
-309.8165801068632,88.38717988729623
-264.7106518968462,-198.9060450083953
39.95025052555169,-307.11419327937404
21.76565720057508,-103.82802820925606
35.90238831754305,-116.27477023926686
226.44951769439692,71.60475316325714
-343.18832185812533,368.928913529398
-119.11346316506265,-34.296568425244764
-302.469719907083,-357.04806788902897
-191.32369931411117,-184.76090273516309
-178.94236265621936,-29.230363352583794
-30.05543487428348,-224.05061528086142
38.65815712156718,284.78347784859
283.8496828506078,383.3815837641447
217.51528403454827,-5.507454218408012
283.01776100424087,-146.39002085725366
209.06500947538606,-18.964507365641172
180.59955467331721,105.33294081278238
232.13360887963236,7.12947157378494
-26.4139982321888,348.29729738438925
-377.6162828193597,313.05771779037985
118.03109334230791,-133.43617139846103
314.4886199173384,-3.2640819331157287
139.90019166303966,-27.143375446424283
-233.50937656149213,-332.76442345862284
322.4763344103698,337.6715791094458
-193.12774473001681,199.76488529028597
-142.79666133855977,42.04317855599971
-60.188220609334316,344.9013674930833
-8.649417076734688,-193.15766088689247
270.3253804540632,206.59871624020118
250.65343251283912,-392.9323432925191
-262.96930147318767,-77.25129432091946
328.7840287143305,-370.0646983704669
46.93392255648244,-338.5029256571319
16.77409932485037,-238.76775862148554
-315.0180520563007,-92.84432949490375
201.36870083717764,338.2311411730898
299.7437069069752,-266.2845155725683
-280.9300410707173,256.32513473285394
-219.60444966986813,-293.8062592117372
332.96040152716716,186.06081601090352
165.41007942151327,-137.54810843570317
-352.12427881412975,326.871637261633
-76.69362715337778,306.1766246321812
293.3259623049985,-204.43759422762085
-98.8898081564133,-14.897950485526959
-65.1972515087294,-302.8450523656027
194.08325585964462,53.667230479023324
201.8591309820434,-37.845054312038776
-183.483203975153,293.7343614022315
98.82024584120694,292.3264294466391
329.898825020678,113.97544885909464
-132.7458702141024,-354.16715425539593
-350.4019821097921,255.14796086896376
-147.42079792828034,-226.16359611873006
34.45913760050038,39.666791169517325
-221.9422448169203,-77.3115635580788
90.20108549608214,-230.33582975086836
-55.80908299864696,-68.48043303271506
375.92064648365607,110.01860074232032
-299.43528328932535,-119.67826887667111
-57.54970376090956,178.91336512142016
-337.0621386366816,54.95574712840599
-359.9397477365957,-59.78025835112261
-3.545807113544205,-79.47772894387921
265.5114295104867,-276.4640989152514
69.81668361742433,-381.3252349560897
283.97836328652267,126.30133120346257
-344.81653742567124,-259.26073040632457
379.88573099680127,-267.8680082062053
-106.43277535863571,369.96357999406337
390.8884417161566,141.96909935119947
108.15699259264947,-214.0986051034993
158.65614200307715,-365.90176823727
-70.67815478672769,66.84193815410799
-27.656177805959526,-373.3583843017617
362.28465764129396,112.77008335475409
-255.9606696451416,381.9620638234819
-161.9178836599632,224.15156637225974
221.61893255146865,2.255301074706946
-362.108742585073,96.88866743847954
326.9290104333621,-54.248447197719116
-82.78539723551593,400.2108633076365
-352.9891899407627,46.12388712926263
100.76426700692336,-262.49175104826236
-140.95779337840915,-63.30930965914199
310.4903837129099,-298.2683072019516
-225.64040932070984,132.96970847803323
-178.1706386139744,142.02093891146257
76.64848377928635,-343.53605891013234
-337.2651010874185,-159.08207002037406
-296.6777250360396,-227.46825789334017
18.215734426033233,246.3756451102768
327.96054119546454,361.9435624744155
267.5177393481064,-48.421827241053535
55.234460994020395,238.73561999287696
-126.02647198993944,332.0542844626237
224.57984286233474,127.29515852100941
219.60564647870717,-178.31126073127103
-139.31800983158203,-387.48153290996345
319.67021275295474,-224.47822845942372
299.13448116431016,-321.93155022526764
193.55145406785883,197.1955992815045
269.56706642773884,-229.79088162311518
-148.86371575196947,-291.5564332538647
-107.63855855073602,-57.77275055353288
-89.25094594982839,190.57820784620858
297.0867760065886,-29.251313554181966
-330.67354406638145,285.67989777639684
129.9845512913048,61.315792941195305
375.22212539995155,347.89936003263756
394.2680328815716,-54.307550095582286
183.42486649849772,-125.39094598538756
-392.899396970362,-74.73979104812085
-266.7432590735692,-358.48789811036056
-141.19802124404066,363.9278901996846
-270.4562844703188,-397.47614501907606
219.79125619021121,-124.39907902742891
-189.55999591537915,-25.08083075895342
-343.9077921820399,-349.8207693271771
94.46248472758178,386.32291014955484
60.7798692855516,-106.12569012333378
21.955585564799744,380.14208248801623
-226.48520470394578,-250.28764673032853
-364.17776253466604,-94.92991805450434
-122.83160145639901,268.50713084428276
207.52059601995734,72.49402486068988
-127.50496590695265,324.02563042750444
241.67661126677078,-154.9452502059644
151.4767393233133,-182.2089507879665
381.9090977163758,-226.789456474625
-273.4082296698035,41.06352742654385
-182.52175762935107,-47.74334723521383
-332.52459099529324,-235.8537802175665
5.504658907561691,244.43905423379536
-241.3495911316821,-374.38298031187134
-112.33458988742878,-275.91775592960386
192.73349455783114,8.216560016093432
-35.34697943603888,325.87860136986495
-397.1774142726853,252.5277731242808
-299.58937256141604,-256.20784375051244
-113.0739283269972,210.82062314926534
-145.77173259346367,-11.648902357387048
-167.31765026791805,-271.7640669915016
-9.326587572575999,45.76249684279606
-14.110763197139223,365.2085095547069
-75.51695274071218,-257.36760975975454
312.098321863137,302.15794754557817
-308.8450984447337,327.27708056629007
138.29851386390627,89.5213969418396
97.17283357147203,297.9232454936595
105.12202813749809,364.04403066881025
281.1364900940197,84.64894884287445
-298.8953931493158,-105.8814924683575
247.16818050596672,-393.4247193774329
201.8819697832043,36.65663828795625
-213.30406670328557,-286.8116171033713
363.2854142371943,-199.5772289941915
279.0376627340604,-178.19728234463042
-89.50706142329328,20.775735370644185
-46.50698033473397,-240.76593176989857
-338.320296848856,80.8223364176081
350.3434341813442,315.5585377686622
95.76062296176967,59.93854801064931
-0.28676098313299025,331.7033011740281
-13.153645317690698,322.05249981962334
-105.33719287177527,122.64326486451199
375.1393461932066,-127.80578238930316
194.6688115267573,-383.7220826246752
-305.4787010961242,-351.44144172967674
-365.3841670636537,-113.57378991367159
-276.0051006686158,-330.65138543180404
-74.87781801982703,42.26836828811073
-361.37886465414016,-25.952643567250465
327.8475984359836,45.350941465588726
-262.8144890736514,334.90290755056685
-318.5218348116314,-184.4554805460952
-332.56067098447437,351.2314898050469
210.79030737076698,-150.3303946519888
