baseline value,histogram_min
0.15192005769952244,1.7758113121941388
0.42565897075732134,-0.8244302903315535
2.6219425816997086,-0.9457770043791014
2.6537931056035795,-0.8832264540754766
1.9836531632234597,0.07495966733592008
2.289358211903099,-1.1487009467474334
-2.4741918238143272,-0.30829710422872547
-1.7347812242601524,-0.9921031655781196
2.5430053524707716,-1.3234065620598903
-0.07331336934381494,0.9757378961184027
0.0019599000542746547,0.008273551831648296
0.22779439620955733,0.14080873326415277
0.5214220803554452,0.9893304386848204
2.5447741638699553,-2.1862469786699537
0.20533135620592702,2.6651040664253136
-0.27953648661342,0.3029867226211473
0.989616386080249,0.564434185409501
-0.5267399185017947,2.4806688280360554
0.4310365528548483,-0.6574413488251369
-0.7793575542194338,-0.324260125451205
-0.3164439601598099,1.7354977402732785
0.09831903185630397,-0.8563846101146382
0.6990488324535764,0.5032258944727931
0.4656970499528079,0.7818689360974858
-0.4731380270056482,-0.43511736094507947
-0.4646041618795338,-2.44292090545353
1.1909925570370403,-0.8263011505141489
-0.5607111597952195,-0.35184185227132936
0.6383742215477921,0.1005220999732997
-2.311185086048342,-0.2632825332232701
-1.8115402926918562,0.2898715349703491
-0.8462487918036479,0.2651622657283713
1.2903487020585092,-0.37042520295569714
-1.751035596566951,-1.1425667907636874
-1.3240090675336422,1.2311651657656595
-0.830248743711931,-0.7082916754280879
-0.33309264659299953,-1.0778772942977315
-0.5596883941788884,-0.7203677561575372
0.07259865870517923,2.2055747847072813
-1.7290474586222009,2.4328183806638317
0.18283717065054783,1.8957344240232243
-0.4571326242306286,-1.7292316300367394
2.5463085258899767,0.5690869262660786
0.6150903690837932,0.4313480226931799
2.288154598563139,0.7513801562826424
1.8523131122282759,-1.7972806454083556
0.28402210379299236,-0.6815223288081076
1.564139410068959,0.9266025874071097
0.4192187456009672,-2.239435737962065
1.8256599468144157,-2.4961755044841087
1.5795087094132187,-2.4428462130272184
-0.8021352622406108,-0.6226495505482561
1.8771267267609921,0.9523419986160784
-1.3064991657949885,2.654624939057509
2.34999414350622,1.9742625836609582
1.9384632289229338,2.52994889158356
0.3230550406396467,1.1708852955071136
-0.8082502638625018,1.265019799512397
-0.41551301855857026,-0.23766680928624373
-0.6018340243051796,0.7436728689751444
1.5228863549081233,0.381214787196662
-2.0354577993709055,0.586365753035463
-1.9999763955728829,0.44905914876680886
0.4860848313520228,0.21002824594796443
0.6986860716596294,-0.5843969783689922
0.21480866359498918,-0.42519017924885694
0.6641714784675804,0.19224660418120654
-0.9563041169670259,0.0643833117278711
2.3336693774761486,1.7677297767208773
0.809903569387944,-1.2611003976433794
1.563260489959889,2.7928614534493956
-1.3991593124167963,2.35300546136232
1.6640482265739196,-1.7661858097664613
-1.9981534978004027,0.9460100224340573
-0.9464151016638132,-0.5710495694034992
-0.7522009654176085,1.9748512506399782
-0.9043769236140504,0.8557631514258178
-0.32260882332337537,-0.5532304966887227
-0.13617277468150024,-2.164697051767636
-2.179126896324142,-2.3763641259271706
-0.24698892471272638,0.9391731980770485
0.1699574860809746,-0.37893734827515546
-0.11511451500185987,-0.2037633851510583
-0.3187320801147421,-0.907296725050166
1.7079131120246447,1.6910314343363297
-0.36256774138700876,-1.435310724990312
-1.369254341164249,2.6054401299404626
-1.7540824632350362,-2.478149200083796
-0.5886916843008767,2.4365824163758316
2.5708093185853818,2.0135137845419955
0.24028294310578446,-1.3107302509699257
-0.14129783595493672,-1.707940289240505
-0.7330638697531462,-1.3635641239676637
1.1066461240651757,-1.262098884285838
0.9045368476037406,1.7458301214824907
0.700218267727465,-1.9843399216768114
-2.7561510303609156,-2.148689063097909
0.6214512626818667,-1.8672666111330372
-0.41716461320736176,-1.7866507899170834
0.7374776578726473,2.139325668470804
0.6016290993069721,-2.7403597599640515
0.5828458208184314,-1.992325326883132
1.7173278240537975,-2.241397502621764
-1.642870777370369,0.6212917856474248
0.37144380795576337,-2.4859330654739056
0.9121421169726175,0.018447256267167145
0.40218260631855496,1.9791366139040145
-1.4581833254314762,1.470372435106107
-0.2565467656993907,0.4977529842554681
-0.04450533556734837,0.9847880206322827
0.6527395423272624,2.4764144652907287
0.48945694842002485,-1.5180495300769559
2.3508713914643633,-0.29190152287519844
1.0737743239532866,1.382910321160668
0.6439927334268468,-1.4767712725607778
-2.496545143876274,-0.026044453139590362
0.5946853349750824,0.09472175895611179
0.6348299715460753,2.062821394602864
-2.2192434814872817,0.476540264368482
2.529510362921669,-1.8838012658376788
0.6677302562911113,-1.8379301693513497
2.3061734649472796,2.664900865331454
0.2742227541990848,-1.7686044980782831
1.7679017965645907,-1.5314285378101473
0.3462281744036795,-1.0484997399632474
-0.037937494470873134,-0.5981044765564547
1.3117423561992014,-1.1430021276350042
-0.6449678704710513,-1.4580537620992906
-1.4873864952174787,-0.18825588951286398
-0.2784484456513273,-0.7187915772851043
1.150573780245128,-1.5280110969883205
-0.8338305109804651,-1.7203395985127148
-0.3345248146060916,0.15589761561377047
-0.5644119597718638,-0.9778952743718492
0.791266932069179,-0.19321224766177558
2.3528688103799977,-1.1119707044109248
0.34764784414248134,-0.3388233075880722
2.0637348277594474,-0.4213961557297753
0.3597080829812502,-0.3128225925500989
-1.0759736395340227,0.08080841894354257
-2.6808943998626447,-1.9236853203964361
0.5890093817047991,-0.23337827516986953
0.18596873538165348,-0.05756500009544241
1.58392700211489,-0.9543168745905051
-0.7371970236830838,1.5717592363054207
-0.2599360700774497,-1.1646658683238513
-1.0822252361820135,-0.6019925359129095
-0.14312331916010446,-0.23150834730951608
2.132722688064315,-0.12064556612862332
1.5134203914175588,0.15767860170479642
-0.7298639043688102,-0.5379844976458565
-0.4640052630741218,-0.32425756196783906
0.8481676964774262,-1.2706359960384093
0.07733327221069408,-1.3023539218910318
0.809705556334047,0.38726965881914477
-2.144127992891417,-1.0295650806404435
-0.701576542479666,-2.460930007385607
-0.3611231653024264,2.7005671344835482
-2.127375172328909,-1.9397903030378651
-1.2408334990032999,2.4107789157469552
1.1734176280500863,0.051901051553133626
-1.4522958019361718,1.9233864149936575
-0.9035838331668358,-1.7964883691624645
-0.8283699231914083,0.054895006387240874
-1.390267634777298,1.2954456850897598
-1.5496054673868709,0.5182937224088684
-2.3633014221246187,0.1444700445100945
1.2780803895080304,-0.22582366165171375
1.037751889590757,-0.2812290950507653
-2.480054834925423,0.4526369158237569
-1.973893017969225,-0.7861168821129592
2.4876589224603354,0.18054020945993743
-1.3864048894312646,-1.0159512240103719
-0.9749538784119351,-0.8489636398937221
0.2996280882834552,-0.0013131595999211765
0.07380898843206296,0.43519898082187886
-2.095149512701324,-1.0586556599956964
-2.6182514645523183,0.37435958610592746
-1.9192316755071424,-1.702194389333682
0.03216151066784029,-0.5475209288595742
-2.1044248149748226,-1.0537587652507034
-0.13221854366051933,-1.6996932040041
0.07593271674807578,-2.053756420354399
-1.3516449808683881,-0.170717999355262
2.1904170623509214,-2.261970248298182
-1.8598328835547908,-1.3291237997814906
-1.1123060251889336,-0.3259997634693612
-2.278803176838445,-1.1532705044182057
-1.9046293032776636,0.22244033357941562
-1.2283385384247205,0.5155978366539684
-1.707846232549343,0.4869552089297366
-1.0676895367275068,-2.609668465325136
1.2665228501061427,-2.3339980671682197
-1.634944040542481,-1.0046296609445287
-2.195596124174487,-1.5435440720360514
0.09607586155304021,2.121291372975658
-0.4936578411315621,-2.0380795589251433
0.698402511349111,-2.0774892729931835
-0.5877485299388912,-2.18330481402913
2.6394135263117837,-2.0041964521134323
1.3295885281494537,0.19192260716264198
0.008489552833013059,-2.0772562911019374
1.1138634541411045,-0.4123387201819898
1.168609689842012,1.988954084453319
-1.541724399673894,-1.3639575707395248
1.5279432314160268,1.556980278051316
-0.09584214426452542,-0.4863579937795761
-2.0898282621985738,-1.2072686256703318
0.4606479734136875,-1.9071618810836062
-0.2121168468485395,1.4127044312661223
1.7877339225188416,-0.1644438166055534
-2.3486024530465874,1.4456454051691343
0.21458243848661973,1.0228743757407743
-0.6587513463858001,-1.2004595164936032
-0.796716718325035,-1.6634605273801124
-1.9287323995105579,2.374763973378296
0.5909618365672487,0.8816975080097509
-0.07115967535416423,0.7345203312152083
-1.1824968031483045,-0.0177190052252042
-1.663666216022303,-0.4732124831691258
0.3423712158201705,-1.1261826651493985
-1.797623396894237,-0.7598479199643184
0.2011057451853901,-1.5240804297433643
-0.5227810555476684,-0.884345158941751
-0.9675844634312998,1.8756779099571197
-1.919651545432315,0.24439307137055777
1.2026283184515645,0.045397640869481115
-0.7033158860706281,0.41846630311412714
-2.284599947995404,-2.2241833892591805
0.27258689586409984,0.13850566453361424
1.270762276760826,-0.9067344766904246
0.03526615527492488,-0.05103950591285267
0.8843844813329832,1.5507103522122858
-1.5221692526383601,-0.9827258440734574
0.08864329626898482,-1.4586352196102623
2.100968728593126,1.7586653717517444
-1.691194030205615,-0.6997563838131178
-0.6670080935600113,-2.5084655310137993
-1.2653152253637947,2.2939907451038706
2.5023461731950745,-1.3703475667013483
-0.5105480936340985,-0.4512914378451929
-1.4173124473599368,0.4372425608618682
-0.3896576053313766,0.22250489126876138
-0.19459523621172747,2.4809908928620317
-0.12747866415058406,-1.2388558485986427
-2.584775194166008,0.6595728601779793
1.6391126342055644,0.6026208317830339
0.0493598675691026,-1.4296727138256027
0.09048041777050103,-2.5290943044614806
-2.2492552786480466,-0.6272528714990389
0.29270139090327435,1.9742915558841727
-0.4884871868527101,-1.2937187949810427
0.7801279537756806,0.22368363795659646
1.9350230965136554,-2.2960149137941244
-0.5487020538707372,-1.4199251156841868
0.9567802975134444,-0.6019247325432142
0.7589979073456319,-0.6513330908414801
-0.16285058438536637,-1.7240949796480345
-1.3626137118195767,-0.6348503689492473
-0.6506842857099526,0.846921870680988
1.4373377927723838,-1.5242343951664477
-0.21314615217589683,-1.6872528326966678
-2.335041335282237,0.3812344570881327
-1.0991688384847742,-1.7000810569005569
1.6054101190053527,-0.43434339342134853
-1.676827544557243,-1.4085798964131844
-1.4339829019993195,-1.3803202206012362
-0.7143580132630947,-1.4814055732186173
-2.0013239149408086,-1.5129178972960255
-0.8363553890743023,-1.1710112165868634
-1.5791270329399703,-1.5355504834644804
-0.8251945545882144,-1.592021990372016
-1.4774490748441846,2.569273837140277
-1.194022708594554,-1.6012668895928586
-0.5194309843816767,-0.6491405121183487
-2.450650735520979,-1.4704268536113472
-2.1122934541707226,-0.43205201850892383
-0.9387635805714536,-1.4245065369891237
-1.032883569091838,1.244307548165798
0.41694204128297657,1.6194825988837307
-0.1711899922376171,-1.2013921529469986
-0.0878106117470635,-2.3942597767444074
-0.2052281363287164,2.2659146823140244
2.726882737710956,-1.4153315841984317
0.48834182951826904,-0.565146782318829
0.9079725526463995,1.118632538293671
1.0932984792934943,-0.8912481405566677
-1.5269985753505135,-0.06370280532079797
-0.6530893812454468,-0.007828903137180987
-0.059825691005331194,-1.6945982401510433
-1.0574240388602976,2.7817783745036406
-1.0612994720590847,-2.404466329637459
0.19627285268404848,-1.4014013394722074
-1.0669228040955765,-1.8002547822829686
-0.872616968712713,-1.0880071305534662
-1.69877222351014,-1.5447885591570458
-1.0516638102858245,-1.0156392214935845
-1.5104801472623197,0.7259228045847378
0.026550114452310647,-0.8883616390866038
-1.0996752726654635,-1.8963434506304269
1.6115268486610261,-2.6521517077689607
-0.6571355947069433,-0.10956281163544801
-0.71067351296019,1.486937786823416
-0.3194237862561965,0.257498680276397
0.9290967200047677,1.2504294862734555
0.0068366419796030975,1.3685762050626127
-0.10442058461316017,1.3869672531640356
1.173350938157073,1.4895911316470707
0.542237337371851,-0.3586810095473798
-0.0483342356378651,2.1375271502191198
1.4034944990075107,0.569528095488874
0.5193969517208853,0.6076759528485625
0.11676416732716582,1.1545623428665472
0.39124300830839587,0.19656343017244154
1.4465865891857188,-1.4575122963844314
1.310839454861362,1.7882169278476843
-2.7584157227372605,-0.2679313066914121
1.0746663613646046,0.5170349429780263
2.2369811847850976,-2.7796533686767058
0.6485378587886931,0.8258982344852019
0.38688107448819153,-2.0135547818485238
0.9877090245091175,0.336342356969359
-1.288597291510602,0.3375478903735559
0.36871626088510473,0.9172583772176166
-1.5873383409797917,-2.686734317903671
1.3664651797227128,0.42624497770553155
2.7476176827756955,2.0407846078090532
0.7929992935611291,1.5011005113880462
-0.20646488531584384,-0.44126238288978337
0.11289924680715929,2.6508456271532523
-1.4400505793693958,-1.2613106310087479
1.0781284130387976,-1.702358849938806
-1.9514837692810374,-0.963803869656741
0.9297262867597241,-1.97552227161451
0.09676492353202115,-1.1318679324607126
-0.1254880644052201,-1.9601093267921483
2.734937256438281,-0.9788480428113784
1.1654831134904986,0.11109262898931788
-0.07138728046463039,-0.5938188377541334
0.7408684848012925,2.0585727125127695
2.375673118219444,-2.3093222331496275
0.7705158774925186,-1.7860984889964377
0.23804271957449802,1.2982201963259448
0.12392811289235084,-1.2989179942009565
0.6894582148164216,-0.524243891275588
0.8550248370351919,-1.519025673425652
0.8761127398956003,0.2937022288634807
-0.32902343065687023,0.7513115672915873
-1.517331316873493,-2.0320312430781593
-0.17574813351359375,1.982733081657475
0.706668133675315,1.8932028269989114
0.6945293896341452,-0.6779743858246852
1.5081191652337331,-2.2068049773494627
0.6181054212960135,1.3641569603118553
-0.17490514116162637,-1.8751136273956825
2.340409513168741,-0.2674324576297664
0.0006564434375848638,-1.833809007341577
-0.5307542507454546,-1.204753560591611
-0.4739126524339776,-1.0532775018198763
1.1122783700780319,2.3135720038573835
-0.35052993929851106,-0.6030938508413797
0.7878364823494161,1.670114568103284
0.7066254371582278,1.479315282320502
-0.3789298331354961,1.103679780913997
-0.753013274960632,-0.25844241629605036
-2.7770001238115807,-2.3792958123577126
2.0395954945030144,0.9224369233031016
-0.07898065585287661,-0.15855398258709152
-2.7124191049590163,-1.3687819852227543
0.1612260248872791,-0.9933192457383853
0.09184114340691762,-1.1168391364557753
1.4224710310262971,-0.9626091736474114
0.6280766913270611,2.7884797363086857
1.072976034323916,-1.5806669035157144
-0.3428004285124995,-2.057697665190571
0.4133908119554039,-1.8337921993934845
2.1529616443471555,-0.4137727112509827
0.3565390427824283,-1.2798278295696457
-1.502383146673427,-1.4333128459244715
0.01178101940712356,-1.2617741932793751
0.7222795942259397,-1.6951988852544362
0.6008425508313029,-2.6389689681791824
1.0680390576559355,-2.096779256703808
-0.40820272905855015,-2.2705996777030286
0.2566585932219367,-1.7566965379453794
-0.4900675292006982,-1.5691360716956944
2.2341632633197914,-0.1651574869898521
0.6490350893572093,-1.8347926372602925
-2.7294856782296346,-0.10114830219889415
0.7688895804335811,0.8562773502550908
0.5255891163986969,1.3113088678708316
-1.6682070526176502,1.3446416345856809
0.523010915840617,0.4204875889921848
-0.1644271385534719,0.41485780659444915
-2.0632576141902277,-2.2214117571255745
0.046010521318593456,1.9848556775162833
2.256664371721026,0.5347252889531474
1.2040635937780757,1.129267407099726
-0.4074188158783386,-1.1941368524845202
0.14294325554082787,-1.6109558875338326
1.69825580250413,-1.6708386426307225
0.05392048840658209,-1.5401694252775842
-1.1816852534344509,-1.849308914921833
2.630521888454128,-1.5103490183672241
-0.9285083325787744,-0.5991665524405934
1.0224037343545829,-0.25675398567820396
-0.4526124399972744,1.7296880437695
-2.1271675275285347,0.5249453874150927
0.17386783652088816,2.2706949748094325
-1.7204530176512909,-0.41037607631283246
1.4168020219283528,-1.2548992286310983
-1.465320937099531,-1.4928648783861822
-0.3611651035954735,-2.3610479210137685
-0.5766592160900108,1.455049249829993
0.6764932347081325,-1.6144405971889386
-0.07831264019657236,-2.652344929864033
-1.526238876308842,-1.5054320221076856
0.4801382735123113,-0.3913276871754201
0.7201167030505683,-0.1837820636964358
0.12195623423381596,-2.568505174952234
0.0007409810524210414,-0.5344502172772649
0.8076417629976568,-1.843818568284367
-0.28601603322394853,1.2006287761980925
-0.4152096020969235,2.7113602844016205
0.7671332590750514,-0.13784450040049556
-2.4405745444328613,-0.45884761826788
0.10013607514896883,-2.3036293214910017
0.4424233129023321,2.023036014731044
-2.184287886063464,0.7997573557571515
0.5189428987228869,-1.7853295641461215
-0.12494264355553975,-1.4167252509818413
-0.04248331746480649,-0.7050537153177916
1.1993303144092122,-0.4410257000569394
0.10510443341465942,-0.3319333733538494
0.2745280249788693,-2.2186825438895283
0.2837650643626874,0.08938703017894967
0.3797366408663406,0.34339447139794127
-1.304262725989425,-0.3970898721896843
0.7626793499799719,-0.9706619813813382
-0.6962979060374719,-0.9905828414284992
0.6231544029515574,-0.19144761871054727
-0.9147481624260845,0.17353069060884058
0.11717788013619534,-0.2930636420306302
0.6082807366336298,0.5039494578298702
0.6373335989087494,-2.208487933415129
-0.8846850851474197,-1.1629125073898527
-2.732490679560142,-1.8907745708637218
-0.018186315548036958,-0.9447938230190331
-1.9260280132344414,-0.5843257464216627
-0.3656325369831599,-1.6400770830244131
-0.30709737548978056,-1.7709646541509205
-0.6744161011883112,2.5025158643839047
-1.7339701993958954,-1.045109669776155
0.16215078227768454,-2.1684111154878565
0.7935846545148243,-0.9616681571575527
0.38157142555225476,-0.7430928239805856
-0.6574405576187252,0.6910539174108434
-0.8934927178912673,-0.8055860912060024
-0.5494507787355489,-2.0929111687807875
0.22087728408993706,-2.1277316334661105
0.7117099289783835,1.3060066776833401
-0.5410549734144807,-0.5120549207626075
-0.43327011964880313,2.372985277353726
-0.5130373056039432,-2.351829023787915
2.277855537243019,-2.0403667428717007
-0.08723827361380132,1.0247510483431688
-0.6030805912318826,-2.2830889607569533
-2.670829772962767,0.3303618773553617
-0.5072913531001457,2.369701508648043
0.6944840609950582,0.5880854965639434
0.05638124614245754,0.9696530556376652
0.08806953196350953,-2.2835307069216704
0.22824111200477137,0.8284333805215673
0.5086694980739433,1.0120914316620384
0.6319607802326674,0.3891305153216184
0.29983239025315733,-2.2583745542582436
-0.3446025239650323,0.3490229261898553
0.19672002563126972,2.5368645039630966
0.5260802738816934,0.8399790173570553
-0.62437197710025,0.4070228976724553
-0.6479882315509295,-0.16824925536142665
-0.7505531574165738,0.8268741907582009
-0.2502699079261106,-2.6937279858437986
0.508320979187549,1.129704475611258
0.6616579428922549,0.4519551929642985
-0.5163781322264398,-0.8553877941569248
-1.564330061531679,0.7360442666159109
2.629369462215063,-0.5655184394619892
0.6481245159874781,0.10764670195040599
2.7593257232818322,2.146918868299511
0.5564670466723622,1.1277605145371348
-0.7013934777426618,0.26917145114294905
-0.2829504611542898,0.29570596538879107
0.6319849520562505,0.20904931108745722
-0.016884639860414774,1.8258396283818858
2.7135812329415163,-0.000790468333542016
2.1536159196267257,-0.49676474393301495
0.08054346339361695,-0.5322699200088759
-0.954265529601251,-1.3241735881382173
-2.6577674910255027,-0.19049391637398116
-1.0878507649250095,-1.3141226317559922
-0.23409147166773137,0.639319486820097
-1.4420685701328413,1.583478881989847
-0.5063451417201434,0.5905047362949744
-1.3596159436510622,-0.6277291866686581
-1.1003597025537402,1.0383237433731238
1.99093206339194,-2.7103788103153157
-0.19112134491461208,-0.5633952999396701
-0.7571347667585762,-1.8404621742423013
-2.53697011943889,-0.10986655128108835
-2.784544568540583,1.4513291796689194
-2.1190339940218212,1.3462689051929397
-0.7625554467676035,-0.6109523999270325
-0.4059331356811766,1.3124149883234566
-2.3038687498179176,-0.755689098010732
0.16915229712844615,-1.1713480842722883
-0.8428241730563952,-1.7095290906922436
1.817945079635921,0.9313495350825172
0.3770791189957653,-0.721321353856178
0.2848083301893001,1.7631667072666788
-0.9290814937883749,-1.3790674864683106
1.0404922328779238,-1.0269545568872465
-1.3280951575568098,-0.1437897261770298
-0.24121891808845775,1.6998392404874847
-1.2365030860076245,-1.0475072051748873
0.17128536500241331,-1.135825349239057
0.24331695374447737,2.412398821231903
-0.6301332478087776,-0.8454265392962592
0.543404547415903,-0.3145467152032134
2.0258776410506294,-0.8130803535670073
-0.5164233336075756,-2.038192443517156
-0.4063018909063132,-1.1915493845587868
0.4968470456814973,0.8449503753577766
-1.1732480613382847,-0.46058025054050966
2.398051134036678,-2.573926764288273
-1.4631454072070444,-1.528383319459255
0.08723010794345254,-1.9039318759228763
-0.2692478236634417,-1.8456083851512604
-0.8396659363530221,-1.4022110891613353
0.4072494448180678,-1.1568011505686409
0.016148827863881776,-1.885979066960979
0.6326360041260269,-1.3157152567234793
0.29569975716866437,-2.5542814556687734
-0.883334749589753,-1.476701919861423
0.26549351336130195,-1.7399206309997595
-1.4472938340167445,-1.7263607277443669
-0.4223990602886678,-0.7283027566562144
-0.004862631435404552,-0.885173529898905
0.07113862717343711,-2.1401661646080736
-0.68057356679794,0.7414171119301775
-1.0105540356510596,-2.1195543023462013
-1.2463637383104498,-1.8018243074079476
-0.9309659397152268,-2.5649756055089084
0.45475274194836085,2.4069492396385264
-1.5802073863707624,0.31115489886658265
-0.37065439435445646,1.211599542202587
-0.9403401962630822,0.19776788330540462
0.1385030330675593,-2.682140690339759
1.5911625387505222,1.354193399150025
0.25005961843144925,1.1642026778177585
0.5763671377649293,-0.33814361147895355
-1.0551057671383297,1.0006873442738748
1.8423728225614446,1.635168333191073
-1.340018092825656,1.3463433407783318
-1.4960552703029923,0.4744660993775983
-0.7270370703673243,0.7387611747665846
-2.718490208217042,-2.2247858429605776
0.12265135932722876,2.339158261382049
-0.8283947713139013,-0.31837092427669567
0.41672753076268465,-2.186072744351801
-0.32853550657340824,0.42394197815618184
-1.454930395821552,1.3986071145531147
-2.178162806797485,-0.07327591675789624
0.38652501628151686,0.4312335566347462
-0.25864561772938255,0.5278797550210435
-1.047988742426071,0.8922427680593661
-0.22983455750971937,-0.5038713028087536
-0.33732092442336814,-0.510835522513496
1.5279518706977495,1.0255844999007762
-0.9064372683472162,1.4932629903404928
0.11400688431777256,2.2023859942339414
0.9480154462657068,0.3621545572088628
-1.1033622166621362,1.116029028809736
0.022724048731901314,2.414472010166795
-0.037877143611417474,-2.1270440709675746
-1.4309517045984317,0.5367479871637274
0.34521343064068905,0.6761076659111466
-0.2989580812502748,0.47070835542579154
2.2841441206173663,1.8551747466283701
-1.212492128677719,2.1984314156164775
2.4199059830434306,-1.364310545741596
2.1128367783768285,2.246513780419938
-2.4139849582105377,-0.6684084790963303
0.7606388356126975,0.7954000168097429
2.1047711982046464,1.7202746282311336
-0.19020166520316362,0.7787059016332818
-0.8432414245853543,-1.969954075387874
-2.6495939550891245,2.4655043893406132
-1.4756769208643745,1.5592578136812423
-0.14569088126772067,-2.197823679803694
-0.28108670483600573,0.33848552292176737
-0.04169697401351591,2.5685745898038626
0.41194482380530556,1.6545657152115603
-2.05590048028479,-1.9344822640604982
-2.259727407333661,-0.22256104567135115
-0.7418804952779212,0.47983724561671853
0.8721025396414139,-0.7045078465209973
0.8934989214054676,1.2776228982418225
0.8831516741529573,-2.4233512779341373
0.3800537860667507,0.47460969581129364
-0.5620117933145365,1.3989332718563554
-0.41010699517428184,-0.020251135687448074
2.1079157092813956,2.443884596435616
-0.21111164769165347,-1.8949947103331268
1.8212143685168025,0.09710716198977443
2.4109437508636047,-1.6573478972913802
1.072855920771555,-0.7148893020431195
0.573241988274863,-1.5483527281822151
0.4590914505618582,0.019395740574784104
-2.4125572213730475,1.9362330226803683
1.0805462295279966,0.48287436383741644
0.5054059774198121,0.4670101123438322
2.38168188257704,-0.12682555962109365
0.5965978310040947,0.022736008001922825
0.07842137046193148,-2.108379032942384
-0.23316747362028845,-0.1941105179497854
-2.450209200082803,1.1884808859684268
0.4260449637650005,1.8550930272550374
0.3109106866335359,-0.7681962294158535
1.1151388334884882,-0.31463975353618034
1.010714668580382,2.4509866826829834
