baseline value,histogram_min
22.156194698890044,30.926029373744484
-52.24378814509488,38.45133603906154
-12.997704619157561,-7.220961495940737
28.050588202837023,-52.285089567508784
34.65631266440405,31.243123735970702
-35.670284189306905,-4.957511466715769
-9.20979621442076,-23.85679165541795
4.236786907696134,56.968462212052316
-32.00552760701857,-21.090000146153955
23.150709463446734,31.858603666862262
-26.129220387522086,-56.45357873042203
9.757531404775936,-36.43718642156353
-4.90462507100101,-46.33339151920586
-5.73484247421181,36.75715992494979
15.854106181095075,42.834732613360615
-31.72136223503843,-45.38609472127603
-54.827421613022295,-18.722890544462242
-50.4110060140909,57.122280271438534
14.543649529717534,-21.368112445262845
-39.05475034438006,-48.83857824707788
32.46490184875448,-53.89774059416044
-25.300772030043156,-32.8891210927559
12.664815163534065,36.79245767259012
-25.193353025832888,0.2183137263714643
-44.06724382462533,44.964058517644425
-54.815255732881255,-12.598070721162719
-12.548266027932767,5.401940208672051
-2.9377369238819098,-23.236587480066937
-54.52484339517585,-32.00974559741943
-11.687815319231927,5.090037267371098
-11.370037151998499,-38.693354943570235
40.37367026299697,-3.038304550969057
51.20215015890704,-5.894058508851573
24.86467465182896,-31.343932775706506
11.722544160363276,20.544038002771728
-35.5190600919295,4.286342727135426
14.903030759544816,21.473495678089996
-35.0779677361362,5.0024116879032166
-54.71954500431024,13.228004443165638
-16.054556540170307,-51.24108129436438
-41.80044619932114,-3.954329536558567
35.36475804367764,27.471175881098066
6.398542169987239,13.30659121767334
-15.898972458132254,1.5479455179936203
0.15474474818097833,-55.29746072115202
-23.521248683406835,36.908582759922446
-16.048620992680096,-3.56889489034997
-1.972189379019676,-56.59067641420501
8.605124051433199,30.387660720234113
-22.475694037626628,18.793241723405327
-11.311695719345657,-8.821592175555928
35.369873498160295,-53.4264823843879
-4.267498713364311,-4.284276011151341
-10.299548329857092,-25.566845630880714
-20.54830471030481,-1.3455536193760922
13.285658520572069,18.344260808097435
5.992683651375217,-10.368433780788347
-18.608933178012894,-15.909494538706264
-8.474792519470803,39.637359514424965
-56.2136936592562,31.52751185350358
-16.93372969729452,21.394813177912166
32.04904482704846,40.83176236770306
43.36900111812728,-13.428976533759322
-43.614119153584724,-13.168497278990857
-19.194021978699244,-29.706697144089752
-4.212853805507361,-2.506890333299194
-31.299266667203835,-37.650865424282834
-55.70909273245076,-22.06639473511362
-20.649335680292932,-36.506727210653054
-16.318170537740574,38.41175801027278
-47.151664650182106,37.721270654515145
-36.956008221952494,35.12471812501417
-9.467201715228516,33.431712522622774
-15.863553800279528,16.657138065917472
3.926834927795487,12.31040161667065
-15.600204997253117,-18.370889047507287
52.06757012887055,-49.12342814405168
23.241979257754085,-34.696511736140494
20.86030404987081,55.07779195582947
-15.190914354543638,29.799202850912998
-33.7732755031257,57.158799917927446
10.710275555552293,35.801732779977286
21.467291535059626,-52.105380482746035
21.735036998470687,19.228694553481215
-25.172294009653353,-51.206240686497225
1.4301310906794196,30.31838923898931
-39.94588485505898,18.780206742398367
-15.70968528266618,-51.87588097229139
7.296635229787161,-50.97387349632532
-33.11880756819501,13.092955320472871
-10.01792261033234,-14.429043385088033
-20.6451383545474,2.8130908077537287
43.18648557648648,5.7698415766451
-33.444203489227704,-27.96603199468819
27.132573292197925,13.347720325228096
43.52262279226251,52.84723433677781
-44.96755083895934,-3.7584495055221883
-25.372007903979338,56.61605514691505
45.98673060413218,-28.935384885933722
-35.680634828961225,27.684602305622427
7.2994879689911505,-47.34062349375435
-10.329433684731617,53.99414703389679
-34.69906218599397,-37.08935715214911
-54.485002887115925,33.296794012367734
-50.10072316970834,48.52412500521864
33.751446813004506,-48.792416610262265
-12.526982935744003,-27.144388351024173
-54.51886162580084,19.354210782535052
43.322547436226564,13.128024954538581
26.559205707452247,1.521508553731332
16.64558062035915,12.102441883106932
-3.9458701963994622,-39.51943185105073
0.9344001461745642,9.581526918520098
5.733114891409815,12.074947660063819
1.6814320480036749,-36.24934570813213
-8.146614995914707,18.530870541876332
-24.293005806713303,-16.870101956723182
34.49862062391286,-48.94071097134458
26.566108089658524,-41.13151084156345
-31.69607669497505,23.639341334544195
-7.406634584939138,-19.44737124898092
33.84510969874007,3.486305896233244
-27.894313828263435,56.039342715511665
-36.47983691315342,55.53793046447254
46.69285849835447,42.674201777638785
22.129945454263822,-46.997168099003595
21.43060043198696,21.22544275290367
20.475720188151474,-32.16269047393378
27.983008153840817,-44.85134246135643
-30.293435674782412,56.87190565768505
-37.286914674561295,-41.06651269705536
-16.110961129032376,1.9896248904952267
-27.146829330050547,30.30702305275848
-16.9773141729215,37.75752985368431
31.050685860972635,-12.420756744192474
-42.02435797052619,-16.14766155035432
-55.64268781505122,-56.74754388023305
23.997719675267373,-37.65276146338109
54.09938146393971,-26.220985791962683
-9.986727458900454,49.805947611053824
16.065593664078097,32.387566686198205
53.456260400655744,10.236959593288626
54.069455779043096,10.814661086848183
14.534608557258704,39.31139912105237
-2.3410941750108494,0.21571524754147253
-32.59308934725654,-11.147771616217184
16.674731724594185,44.64637596308181
-24.051070151326513,10.206549699625915
8.697793975352486,51.41097731384019
-37.30530069883982,-50.822536632873934
25.249013294986117,30.672517408240815
-15.62533348491347,55.977048875036026
43.02139940385624,-17.497769609699834
14.362697491701816,-47.164438181719895
-54.55519941587145,-14.840701304847396
-46.6686414815974,-25.91953265579562
24.32504703064121,38.74005248974336
-13.84276164353705,50.73184520165131
-0.5202958716920021,-48.19172279773191
52.269858797268675,-25.353726284234064
54.77022183115748,-44.841299889393
47.88034208883439,-23.20796671796555
-41.10867805522714,-36.0715787373146
6.726243796466506,35.60550555305954
33.55663406792706,31.03102655124077
48.60714529916501,-48.44088175458846
18.91251840188462,-54.70603885846798
40.573422891825395,7.315049288618565
-45.02215677892409,-18.504988955116353
17.10646772220453,40.819190637803494
6.445322339461404,-21.546957066040225
-34.49718210102713,52.10108873855556
-54.84545772832953,20.30756512783765
-25.46549754351123,18.530895212239308
-12.85511599173635,2.394136542687451
51.59702588262216,-31.986445059362314
13.56985799640009,48.90032472314534
39.07934579031408,42.0160577992443
-47.76914512888959,-44.68998831139662
-1.9423888794441815,29.89082789980497
-55.117992824473326,-20.470049081698697
-55.79369554516309,-29.99884931227876
-15.261661100186103,-49.396806923323744
-5.112259630774751,37.57215427963222
-13.56634373865781,5.041034993374858
-54.33684850540453,45.393518555458364
43.36541233287092,-52.2900382720508
30.216846519511403,51.206912180090605
11.536838957685589,4.723253871699404
21.082677025539894,38.86144095241222
52.8584894087355,52.9583043968482
0.9839810811826127,55.5356929286683
18.624707180044663,52.75259103771591
-27.899555736472895,7.499789954119194
-44.78717484010341,42.47342354807582
4.249607353449192,19.47096969872665
-50.26231031206843,4.014443937201616
-34.35062669970986,53.76102822864422
-10.567677760705342,1.8804118109688597
39.40883584630262,-26.831726998891305
35.28569728297255,42.089141335680324
-19.55851841243253,-41.304108402327024
-13.047477742207194,24.44445690045294
44.03315956492756,-55.45368864582643
19.150918840390975,-10.126255961047793
-3.423786980722241,-51.95881667687347
-57.02472658951156,26.619303205694138
-29.48336569354901,-56.841859318266984
30.164884514262077,28.334553947044096
4.386985052284726,-26.29657218676569
-44.59483486763121,-43.05649838650735
30.475881551600114,43.30384731241835
27.761668988786994,-49.06690297212084
3.1474155007986964,-6.367309482820587
-40.52406724586462,40.72983414312387
-25.67675179990045,-28.181033296495997
44.31973571686089,48.04609247594264
26.63321915729036,-52.315044316274154
-52.684763656453626,33.2274568023403
39.85796542990329,12.146300584637439
21.34856042629625,54.9810371280549
-6.160571964956523,-10.650683181722211
20.107725718179065,-35.4894693697131
-47.975158841612355,-56.6095275255133
-47.37881005775132,-25.385416496394825
26.726658143224082,8.397265858519356
19.297254710735213,0.8125663094736186
-2.7515386502685173,5.267955111463759
-55.911571039072314,-10.254098581986872
1.297934975164522,-24.81788564909
40.995974015664956,32.09781456588816
-54.97935094375376,-38.36513766438283
-12.507045601094122,-14.156120907863052
48.26823604325335,46.507277038065055
-11.601590481218574,32.16834261729936
-0.2697834284881174,2.167452174003596
-4.209209574759645,40.55573478431196
-38.538288691649505,-53.76754594654419
-10.0314691157171,-31.17242492706081
-26.563575587770195,50.349114617744675
-20.412221867844778,49.480014028361204
40.73877160767052,5.541296163089327
-48.69761699916487,-23.867830194024936
13.221793866863676,-36.07129199277593
-11.569616471664721,-32.503107255631285
-1.1384119937664055,-16.29013313864301
35.84369630273862,44.146505527313394
-46.029816554329386,-41.071307731921955
22.728939246201247,-34.31499278305153
51.5305819433273,-6.80115034670702
52.31104894276582,10.336298734267311
-33.31858244965246,24.014412197320436
40.78385804583349,-14.195385754342992
7.415100551155493,40.261606974289215
-55.89582889758514,-6.571487895688855
38.559674723965735,17.407847795922287
37.037115042920334,-54.213495876779106
-31.308016131896405,-14.6812011321924
-43.427518187186536,-39.07202046938602
-6.914831307349418,-38.629423059462894
49.79929198163129,14.15015473562791
53.34689868754014,-34.172807506121586
17.7214046128106,28.56280134963971
-2.535527099163305,11.55757531974446
-14.800886411205742,34.155001877131
48.31394510721501,-12.781109402536337
50.79634449670269,-24.42062286226156
36.93297147342988,17.250453319142164
-35.77346627805905,-24.941640366534237
-52.89790685637292,6.030333093661567
-4.334512829777423,-28.358048997771665
-43.754507300570324,20.650810252816445
-32.16994837282234,-44.30447262449531
47.001462918846606,51.8128356667591
49.280931335269116,-53.07325100410876
36.93768000468309,-11.409579593540622
-3.846281217650411,-41.803362558583196
-38.450954420637316,-48.746601726301435
-20.004603663615274,-30.786050927659662
-0.32637218908205545,53.85489969824919
34.92670874989801,44.64877737066082
-21.0785295890565,8.325783172861529
12.533703343099916,-51.74299136458067
40.98146269189407,-37.23848245108991
54.506199605855876,-46.6763352819248
-53.020353475017465,13.374889192703517
-29.952303639804587,-50.93135440436935
28.89620173146682,-20.293862229785084
-13.018258477104611,41.59728907930761
-3.941517012418803,-30.79224401344011
28.58043975146581,-18.069412877718257
-25.996890700301382,8.43354450026899
11.82868775305192,21.76581726261978
51.295152851986494,21.51517469741166
22.90660077448698,-22.172548688617493
43.034368020578206,-36.72252879611935
6.587894778070582,-23.4799226406469
-41.12034273051392,53.11186055228643
-45.51461675279839,51.09593962383149
-42.88889114855896,-54.098025477147694
-40.957258337091524,-43.3165708236867
-41.3794828345995,41.29775282719868
-49.829690239319305,17.07908689074666
3.776140212862053,-38.60713336973523
-3.0107246800263834,26.989301013203924
-40.86525622686292,31.1387268746449
18.626764117244193,51.17483440274564
-0.9665251989392896,25.685545198769844
-41.69576062840433,39.108071137070134
3.70030760632633,-25.750375599241025
52.39612591670184,4.826140182383224
-5.010813885776091,-34.13509825609086
-38.61291944331446,-7.011080754408375
4.600368510083299,18.160375144710518
38.04918038603354,-33.58628780105334
3.0901190537552674,2.5015250236344073
-20.07862207336397,-25.117417466993977
18.111566452497193,22.939845153658077
-5.948216002244373,-24.290276137771492
28.52952714888662,52.41044702786277
-7.042087658899513,-33.209819578247206
54.810079507095075,23.765153657082028
-43.82591509355897,4.612127746309741
27.097145721167237,-6.576156913854208
48.34971513430209,41.58428303752634
44.18507324095238,22.97057365192764
-8.523692886572086,-38.8490463160421
0.010350623067555742,-35.41825067521916
52.478418810156256,42.020012597573455
8.770420450349043,-0.177746521803962
-47.826985210652204,42.893085943687076
13.305813690131249,-16.312378873442317
48.36223180196867,21.037193697522202
19.89869738897046,-53.72798114822322
-36.35252283166241,-5.098524053988696
-45.94747005300658,4.6719877703591814
-4.740382781639933,18.577668280602264
20.761367976418274,38.85994410125206
-28.696448733622315,-47.07643652030874
13.651043283955456,-9.465936353338058
4.119000972952916,-15.201588513223285
31.144575305535437,-28.45385229552479
20.640001295673922,35.44484435018234
-20.728222903757313,-51.53353213860433
-36.49984900406495,-54.62418523529683
-1.3863609229156344,24.36041931561994
-18.270294570636697,20.954891601063707
27.196492743075236,-16.177969274764248
-6.620922747767049,-10.195989164879064
-0.6467875017118192,-34.915014424674155
-10.418180568466706,-55.24844718218728
-14.333835802532102,35.16838356689664
55.46161722967702,8.96692899762802
3.6388072395335413,-9.566073086271226
9.415287223801135,-1.1091852436833451
-32.04362142419114,0.46435660110559357
1.1319331235588368,33.26710550321949
-35.089446302772714,8.674561835288511
19.08092856470748,25.15242404105492
56.318855087557615,-14.9150843538536
8.335686662327475,53.62437392955921
-14.597088870782322,-46.64595751871365
-17.177766195028745,51.51610716487371
42.307185117673114,22.666349896855706
-8.841753123726738,55.282673286535484
-36.93295731177589,-50.45088574569252
-14.170095798365702,-41.71757299878384
-43.200103977570485,-12.652110386454716
44.398370976596574,30.642387660812012
35.890678685231954,40.16243077689004
-37.17968913812791,-27.21122746437659
-9.071233306059769,38.93087755880734
27.53984688345842,55.70165970890421
-29.25008606800438,-27.362442260453168
-45.63443060811446,-32.65511916819218
12.364027227608062,-35.74223733540951
-26.32829625471391,52.22340890778033
-11.74148073125486,55.06903059413663
-37.70330461164335,32.575345335142615
-20.913506791480035,51.877969506850285
-39.55094403630987,-30.97086691552247
-56.13326014179344,-26.951386281893782
-40.03120936156517,4.921488574752893
1.1545672370518254,18.770672304858874
-30.85728616041227,-19.76119751012634
19.87585526880673,45.10285483202135
-20.882493078872773,15.942639863054742
45.59567841730362,-49.96167180643738
-15.650656943584137,14.934585579192
-49.64702334955641,31.711349478903173
50.449627889479736,8.875757458170588
-1.4485208384286115,39.94905980461361
34.40234931620976,-50.692222221798595
9.344471865065014,-34.80396148435957
8.863933157820112,-37.507215720925046
47.03051978636005,15.850437011756952
7.373450268084881,-38.566395021098664
-7.509652829390185,-48.52134553821011
-29.28335057805495,-31.485077360481398
-33.799890708263916,-26.56073779639881
29.398771043618044,43.45812083238572
52.90897144172063,-44.51559468406526
38.70123347992416,26.20828879299348
31.045614010864682,-31.900496653942195
7.105230041125472,39.98226201729613
27.175339655564155,-56.17382858137714
-21.349445773586176,-23.40539037095176
-14.188710934506945,-43.60482897402715
39.83645467707148,19.093267993237333
-32.27836530188364,-47.63047283921043
10.31500851173555,20.179573368299916
-34.10504009842533,20.705138709178037
-15.924018398227533,4.13868755796756
22.621677421578987,44.883926904757445
4.052127741779968,-40.58373782994302
49.52111910440544,5.889280233082199
-37.039812229265415,-42.59404705525184
39.405587630153164,-47.0436359838728
51.80162918525512,-27.418501172349576
-49.17464682417368,-7.75111901085942
-39.177370591827284,0.4761977813031721
-49.42779594837422,35.559696890254024
-2.3287460513832006,31.820491463184293
-35.081353037159175,-9.128701759851756
-10.250034204286555,16.382525705748407
-42.39433195516515,-15.808386546637918
29.672862165374145,49.508387545897484
13.583767822311826,21.722477438989074
-19.748142720757322,-23.706687392983515
-18.11523096832,-36.13967911982217
11.806546014182793,-37.088187993006485
19.36480287280533,20.317200819418694
-15.76922957255365,-3.5700709440267078
37.48072847795546,44.59702994219066
-48.147102665808255,-9.713110237366521
-38.80290299762485,-9.614656741406936
40.079082240043206,-16.969492652854278
18.64208543514395,17.43811939892533
-3.2044995643548235,-31.326981840941627
-8.24780909085181,35.12085572218343
40.76451968422068,55.561522760305344
-9.500896294474668,6.532524673147936
-51.74839651293721,10.447825430751273
-29.996839881391356,-42.17576573479849
39.24283043215105,-54.87827126473369
17.87442490288906,0.9171415772506264
-31.27528872772758,-50.91788002490956
40.50147248486341,-5.547080684932166
41.77742722866571,-21.57702375468531
23.086658232360264,13.125515366017854
47.976874842944426,54.80742030430774
20.666134743848843,-56.52477495218609
-11.275040277167406,4.011822850489757
7.373727847548841,-41.763514614049654
-54.23039242220162,-19.200922317387363
-34.677779657719796,2.7787659409998797
-56.564605906782035,25.891428946454962
18.727750173439432,-32.09959840118618
49.270586450990386,27.25471481948519
-47.86374323363977,-32.562560523130884
4.432426897639109,32.84235197640558
-31.219079904663992,55.053840618573396
40.68135247864819,47.61789713853644
-30.201764307851587,-52.34132739603076
27.981865354075573,5.441678621534422
5.59478972827556,-46.277978393220934
-4.650174707474649,-38.53112203401944
-15.531804263167478,8.499464319321849
24.10940344325745,-30.71602300707573
-49.349210522973735,-8.605629333548183
-46.28354176424213,51.61494215407845
-8.990753594134272,11.350077772089698
-54.01474399946676,-10.417463802133996
6.704810567764647,33.6925158321425
38.524548249135314,-18.63568751452531
-21.39230782009318,5.528856644552073
53.719331027520106,32.22365790900828
7.183520758901043,26.714253185501722
40.81663958579017,21.31899570801769
39.63486955364617,-7.020848484951231
21.370878520396456,-1.766853732545515
-44.090843213856004,32.43356961310148
41.83420386452271,-7.355596758476016
-16.31335086764736,47.75191338566206
9.551599093212062,10.14123661080899
-40.21647214083012,-48.74652655007093
-48.72850258788206,45.00451355508695
50.57165722842552,11.657489635237344
-20.273883550176933,-6.139005842491914
24.125668152002213,-40.80244625189103
-56.385081385300786,-18.64303178488231
-4.227588192517759,-35.815173037555766
