,x1,x2,dimension,epsilon,mechanism,x3
369,0.051597430572005214,1.5656268455653906,2,0.5,grid-nd-Laplace,
370,1.7848338445872494,0.987568549928477,2,0.5,grid-nd-Laplace,
371,1.1343372052858738,1.4873085902011447,2,0.5,grid-nd-Laplace,
372,2.637376474454594,0.9213778592255227,2,0.5,grid-nd-Laplace,
373,0.8035271381121524,0.2642010039587056,2,0.5,grid-nd-Laplace,
374,0.16562309355850086,0.9192004303176712,2,0.5,grid-nd-Laplace,
375,0.8268215248153321,0.7652263206144717,2,0.5,grid-nd-Laplace,
376,0.2216848929490653,0.009321631459930207,2,0.5,grid-nd-Laplace,
377,0.5561664010370098,1.1464723934995487,2,0.5,grid-nd-Laplace,
378,0.970714102910839,0.2982925896336953,2,0.5,grid-nd-Laplace,
379,2.9922922540627597,0.8216004703608659,2,0.5,grid-nd-Laplace,
380,0.08813903386733121,1.1868665588756573,2,0.5,grid-nd-Laplace,
381,0.3528264795740538,0.22326544129510026,2,0.5,grid-nd-Laplace,
382,1.4425665378848755,0.06164124912487322,2,0.5,grid-nd-Laplace,
383,0.09055816949750342,2.231937132440753,2,0.5,grid-nd-Laplace,
384,0.037571583296715665,3.2136437700366502,2,0.5,grid-nd-Laplace,
385,0.2605150697089465,1.7940619655053323,2,0.5,grid-nd-Laplace,
386,1.3375950886612804,0.33984062468776155,2,0.5,grid-nd-Laplace,
387,0.43329535223582205,0.5338168771945108,2,0.5,grid-nd-Laplace,
388,0.7356489761567705,0.6957609460609675,2,0.5,grid-nd-Laplace,
389,0.16748273213759823,0.39084463977059697,2,0.5,grid-nd-Laplace,
390,0.011878014963381534,1.2702385160799006,2,0.5,grid-nd-Laplace,
391,0.05486936086278142,0.7406297430424585,2,0.5,grid-nd-Laplace,
392,0.571308674561037,0.9529857723117907,2,0.5,grid-nd-Laplace,
393,0.5396993629113007,0.9145817062923112,2,0.5,grid-nd-Laplace,
394,0.11769915553846728,0.3578526949651472,2,0.5,grid-nd-Laplace,
395,0.13597962988378515,1.6454924336718488,2,0.5,grid-nd-Laplace,
396,0.2628844523730888,1.4161267481555164,2,0.5,grid-nd-Laplace,
397,0.2842297701974304,1.924885989324857,2,0.5,grid-nd-Laplace,
398,1.179662745877615,0.6604289024687265,2,0.5,grid-nd-Laplace,
399,0.5551814501066801,0.12858574749555973,2,0.5,grid-nd-Laplace,
400,0.19209588798968574,0.8688177169450203,2,0.5,grid-nd-Laplace,
401,0.8968970647204748,1.6266595055751571,2,0.5,grid-nd-Laplace,
402,0.7947485775076146,1.3663157589569304,2,0.5,grid-nd-Laplace,
403,0.5778301926544018,0.0955374615368534,2,0.5,grid-nd-Laplace,
404,0.7193371772911367,0.14545907696195123,2,0.5,grid-nd-Laplace,
405,0.43030304408310516,0.23428733078234537,2,0.5,grid-nd-Laplace,
406,1.5993069079905449,0.2023740269879229,2,0.5,grid-nd-Laplace,
407,0.742063921728016,2.8254395303994198,2,0.5,grid-nd-Laplace,
408,0.23694807894628922,0.6767999974178158,2,0.5,grid-nd-Laplace,
409,0.012015156459021344,1.1079615764699793,2,0.5,grid-nd-Laplace,
410,0.3106633120299159,0.2983453008504443,2,0.5,grid-nd-Laplace,
411,0.4163612643571311,1.0794036852410613,2,0.5,grid-nd-Laplace,
412,0.26500815464093774,0.4191504849259371,2,0.5,grid-nd-Laplace,
413,0.02641993495914668,4.0376732131881985,2,0.5,grid-nd-Laplace,
414,0.06408035213632582,0.8409650206880694,2,0.5,grid-nd-Laplace,
415,2.471072605494736,0.3650242839665039,2,0.5,grid-nd-Laplace,
416,0.09233071740398492,1.0384883769550273,2,0.5,grid-nd-Laplace,
417,0.34744887841095523,1.0308016927920975,2,0.5,grid-nd-Laplace,
418,0.16158582778355088,0.7244735368770273,2,0.5,grid-nd-Laplace,
419,1.1032063679803696,1.7514299607209391,2,0.5,grid-nd-Laplace,
420,0.2801626336875024,2.3337860999561766,2,0.5,grid-nd-Laplace,
421,0.21816910388584276,0.2594216466126659,2,0.5,grid-nd-Laplace,
422,0.9590625905448216,0.19748116705592797,2,0.5,grid-nd-Laplace,
423,0.32449303612219194,4.780537514744185,2,0.5,grid-nd-Laplace,
424,0.20657937050493974,1.0944686236143106,2,0.5,grid-nd-Laplace,
425,0.3531383899021605,0.3400976891324499,2,0.5,grid-nd-Laplace,
426,0.3439212635272285,0.10558846539560249,2,0.5,grid-nd-Laplace,
427,0.3255976851536829,1.4349153204441887,2,0.5,grid-nd-Laplace,
428,0.18338809814524115,2.244785383814395,2,0.5,grid-nd-Laplace,
429,1.8249699359930074,2.0406429828421517,2,0.5,grid-nd-Laplace,
430,0.6555708502322022,0.47442949186369576,2,0.5,grid-nd-Laplace,
431,0.42323049637323207,2.374959059064707,2,0.5,grid-nd-Laplace,
432,0.2789485480619334,0.0019745790748258,2,0.5,grid-nd-Laplace,
433,0.9902097355316181,1.6642975463056588,2,0.5,grid-nd-Laplace,
434,0.05942695031784954,3.5482984806739286,2,0.5,grid-nd-Laplace,
435,1.1361989428148704,1.728702770784321,2,0.5,grid-nd-Laplace,
436,0.1883325232661982,0.19771621394479877,2,0.5,grid-nd-Laplace,
437,1.6847692107574692,2.648752144810954,2,0.5,grid-nd-Laplace,
438,1.179347454476948,0.5796123962893427,2,0.5,grid-nd-Laplace,
439,0.9440003263694494,1.3220978548162268,2,0.5,grid-nd-Laplace,
440,1.1517566817552176,0.21561835520889397,2,0.5,grid-nd-Laplace,
441,0.21585617043513447,2.9824306246924572,2,0.5,grid-nd-Laplace,
442,1.071982163604034,0.626703928735081,2,0.5,grid-nd-Laplace,
443,1.9397640771359792,1.2458469084356922,2,0.5,grid-nd-Laplace,
444,0.5980792385663444,2.3670908508093795,2,0.5,grid-nd-Laplace,
445,0.2841720358714244,2.4325488183882094,2,0.5,grid-nd-Laplace,
446,1.711535164115565,0.8898033698665238,2,0.5,grid-nd-Laplace,
447,0.2161767856779919,1.2384978362393686,2,0.5,grid-nd-Laplace,
448,1.6851338291239466,0.7277360141356408,2,0.5,grid-nd-Laplace,
449,0.02956728687898972,1.0014365784935582,2,0.5,grid-nd-Laplace,
450,0.14487523919910028,2.1744052342156386,2,0.5,grid-nd-Laplace,
451,0.08831388945982543,0.36271879100461935,2,0.5,grid-nd-Laplace,
452,3.1099925261899037,0.6023875248037054,2,0.5,grid-nd-Laplace,
453,0.13371417316006515,0.8577549494044289,2,0.5,grid-nd-Laplace,
454,1.5747886121121875,1.4902665664821417,2,0.5,grid-nd-Laplace,
455,1.4660955083539258,0.40703868191740755,2,0.5,grid-nd-Laplace,
456,0.6530695808543261,0.2156675051513533,2,0.5,grid-nd-Laplace,
457,0.09992114784508555,0.8171609667038006,2,0.5,grid-nd-Laplace,
458,1.4756005967187742,0.013939190689378468,2,0.5,grid-nd-Laplace,
459,0.23880159758265934,0.08059166622245902,2,0.5,grid-nd-Laplace,
460,1.2481365122385486,1.0632915153963514,2,0.5,grid-nd-Laplace,
461,0.13509343746521985,3.407013923365532,2,0.5,grid-nd-Laplace,
462,1.3293820043118776,0.8378519207968171,2,0.5,grid-nd-Laplace,
463,0.16640817150347875,1.0622794634264827,2,0.5,grid-nd-Laplace,
464,1.8011567007049467,1.2180028459211203,2,0.5,grid-nd-Laplace,
465,0.4733940087797841,1.3009498106693285,2,0.5,grid-nd-Laplace,
466,0.1046655335752419,2.4325603886129805,2,0.5,grid-nd-Laplace,
467,0.4847899928868402,0.4423333227803721,2,0.5,grid-nd-Laplace,
468,0.2877465888450341,0.1558670846819792,2,0.5,grid-nd-Laplace,
469,0.050477297766083985,0.10474954927069098,2,0.5,grid-nd-Laplace,
470,0.15310243147031946,2.084155494725207,2,0.5,grid-nd-Laplace,
471,0.4338371846597998,0.9398309393071262,2,0.5,grid-nd-Laplace,
472,0.26535553465982176,0.3213348838038538,2,0.5,grid-nd-Laplace,
473,0.38532780228786584,1.3310482302849962,2,0.5,grid-nd-Laplace,
474,0.04877390437433388,1.2709525916786373,2,0.5,grid-nd-Laplace,
475,0.5968224212973456,0.09609698978031368,2,0.5,grid-nd-Laplace,
476,0.03327081829574786,0.6836932987791002,2,0.5,grid-nd-Laplace,
477,1.6874812989738757,1.2727984125279779,2,0.5,grid-nd-Laplace,
478,1.0632218729233092,1.2800580351739435,2,0.5,grid-nd-Laplace,
479,0.0465342693932428,0.5204482518427338,2,0.5,grid-nd-Laplace,
480,1.3132676017375386,1.1618272132442236,2,0.5,grid-nd-Laplace,
481,0.8433598785732717,1.4608365255459348,2,0.5,grid-nd-Laplace,
482,1.8308695000253095,1.074096098920681,2,0.5,grid-nd-Laplace,
483,3.1989177040104844,0.5083474563703477,2,0.5,grid-nd-Laplace,
484,0.1855915964275657,0.565218013651597,2,0.5,grid-nd-Laplace,
485,0.12409733259438031,1.5835871821872032,2,0.5,grid-nd-Laplace,
486,0.09182156030483488,0.44362169612087576,2,0.5,grid-nd-Laplace,
487,0.19509884082426104,1.2785662975579706,2,0.5,grid-nd-Laplace,
488,0.007351938905513262,1.2034593892365395,2,0.5,grid-nd-Laplace,
489,0.47874329877006283,0.9544515271810657,2,0.5,grid-nd-Laplace,
490,0.011450845823493812,1.4316133832136195,2,0.5,grid-nd-Laplace,
491,0.08093251198232086,1.770944961767071,2,0.5,grid-nd-Laplace,
492,0.5495496787976331,0.10081311033628525,2,0.5,grid-nd-Laplace,
493,0.6105528794733552,1.026431657723006,2,0.5,grid-nd-Laplace,
494,0.41086918710168985,0.4313118118956055,2,0.5,grid-nd-Laplace,
495,0.034274442002277104,1.5858890683308,2,0.5,grid-nd-Laplace,
496,2.3416126287910837,0.5207882978108002,2,0.5,grid-nd-Laplace,
497,0.22518477454986166,1.9767841985305843,2,0.5,grid-nd-Laplace,
498,0.30803564050860166,1.1487879969130765,2,0.5,grid-nd-Laplace,
499,3.008077910707129,0.11604719962626865,2,0.5,grid-nd-Laplace,
500,1.303808477517394,3.4556639963449434,2,0.5,grid-nd-Laplace,
501,1.4533538644238,4.580096674264072,2,0.5,grid-nd-Laplace,
502,3.5657577142119994,0.6818607905239402,2,0.5,grid-nd-Laplace,
503,2.6255530069545703,0.889084864213445,2,0.5,grid-nd-Laplace,
504,1.74032733330754,1.2528944493559555,2,0.5,grid-nd-Laplace,
505,1.9775903649816513,1.1261769522286624,2,0.5,grid-nd-Laplace,
506,1.3636230963974287,2.4762121483241852,2,0.5,grid-nd-Laplace,
507,3.045708997086269,0.8093757707828998,2,0.5,grid-nd-Laplace,
508,2.0646456195617455,1.077714624714334,2,0.5,grid-nd-Laplace,
509,1.878127632788288,1.1010844547806515,2,0.5,grid-nd-Laplace,
510,3.3049087765632423,0.764683081208924,2,0.5,grid-nd-Laplace,
511,2.1435006045638962,1.1044578304100665,2,0.5,grid-nd-Laplace,
512,3.8074449940122648,2.2296532854559037,2,0.5,grid-nd-Laplace,
513,1.8855704146121872,1.2879762894442792,2,0.5,grid-nd-Laplace,
514,2.5210493878666878,0.9674744212062327,2,0.5,grid-nd-Laplace,
515,1.7437468164724472,1.194761203494873,2,0.5,grid-nd-Laplace,
516,2.7687225614144637,1.837893146849327,2,0.5,grid-nd-Laplace,
517,2.7633477135071756,0.8192368495886333,2,0.5,grid-nd-Laplace,
518,2.3457835018703355,1.0453869409394412,2,0.5,grid-nd-Laplace,
519,1.5127831253333417,1.4399685698609324,2,0.5,grid-nd-Laplace,
520,1.7405462806743028,1.241220861081616,2,0.5,grid-nd-Laplace,
521,2.4102012728914444,2.817290611246114,2,0.5,grid-nd-Laplace,
522,1.5500367134883948,1.7764381439265284,2,0.5,grid-nd-Laplace,
523,1.8578513090317692,3.201249871128476,2,0.5,grid-nd-Laplace,
524,1.5276795137253352,1.529517287348757,2,0.5,grid-nd-Laplace,
525,1.6427926845530696,2.0417944696062804,2,0.5,grid-nd-Laplace,
526,2.478754573779905,1.6771575706295643,2,0.5,grid-nd-Laplace,
527,1.8718107352315154,1.1675534557535416,2,0.5,grid-nd-Laplace,
528,1.7157471592375548,2.7241052274080064,2,0.5,grid-nd-Laplace,
529,2.7011647445004563,0.8888447566340827,2,0.5,grid-nd-Laplace,
530,2.442154005149001,1.732601609093335,2,0.5,grid-nd-Laplace,
531,3.7170226388769767,0.6828045784134732,2,0.5,grid-nd-Laplace,
532,1.6767982167258197,1.499670808497675,2,0.5,grid-nd-Laplace,
533,1.6406293588776744,1.4046187696756043,2,0.5,grid-nd-Laplace,
534,1.0070402973794859,3.5112161254655314,2,0.5,grid-nd-Laplace,
535,1.3552160384793137,2.1589496767410497,2,0.5,grid-nd-Laplace,
536,2.640677492073036,0.9200679909363416,2,0.5,grid-nd-Laplace,
537,2.100748019407503,2.771307445757292,2,0.5,grid-nd-Laplace,
538,2.1983856810998867,1.079868701824259,2,0.5,grid-nd-Laplace,
539,3.3661438197195235,0.7464769934889371,2,0.5,grid-nd-Laplace,
540,1.6512886498917134,1.436832254291684,2,0.5,grid-nd-Laplace,
541,2.967109867060197,0.7995730897654374,2,0.5,grid-nd-Laplace,
542,2.705572313573289,0.8957715871873615,2,0.5,grid-nd-Laplace,
543,3.0010236852320142,0.7835129827520653,2,0.5,grid-nd-Laplace,
544,1.6497233550297088,1.6725454015828303,2,0.5,grid-nd-Laplace,
545,1.6332300050458728,1.3466052576314176,2,0.5,grid-nd-Laplace,
546,3.715330668298919,0.6636715735268699,2,0.5,grid-nd-Laplace,
547,1.7199652145380822,1.4282724044926995,2,0.5,grid-nd-Laplace,
548,1.6537752384741853,1.229028757331971,2,0.5,grid-nd-Laplace,
549,1.747859501634212,1.3780984615096936,2,0.5,grid-nd-Laplace,
550,2.3334554234882656,1.1021135754917377,2,0.5,grid-nd-Laplace,
551,0.740318600799603,1.6086312254596324,2,0.5,grid-nd-Laplace,
552,1.7257704740556838,3.483221081448095,2,0.5,grid-nd-Laplace,
553,1.9636037978697554,1.148287116854912,2,0.5,grid-nd-Laplace,
554,2.2682858233191916,0.9065598118088761,2,0.5,grid-nd-Laplace,
555,1.4777309212682914,1.5373810103822247,2,0.5,grid-nd-Laplace,
556,1.986184449366511,1.1490217855952467,2,0.5,grid-nd-Laplace,
557,2.4194807915356726,1.0123597250534893,2,0.5,grid-nd-Laplace,
558,1.5562084281929716,1.6666114124670257,2,0.5,grid-nd-Laplace,
559,1.8979797316025917,1.1221693117041724,2,0.5,grid-nd-Laplace,
560,2.0531668328382415,1.3569422528630495,2,0.5,grid-nd-Laplace,
561,2.874888657644912,0.8221946629156247,2,0.5,grid-nd-Laplace,
562,1.7548774966987974,1.134150192905321,2,0.5,grid-nd-Laplace,
563,2.5013122655427162,1.3569401550229765,2,0.5,grid-nd-Laplace,
564,1.4096077330926196,1.7665795023058766,2,0.5,grid-nd-Laplace,
565,2.857610409331822,0.8518375553526343,2,0.5,grid-nd-Laplace,
566,1.466774759983904,1.888360842963632,2,0.5,grid-nd-Laplace,
567,1.866751209858785,3.525005551260551,2,0.5,grid-nd-Laplace,
568,1.659236783792141,2.374563630135092,2,0.5,grid-nd-Laplace,
569,1.8280977152501898,1.2540372372185362,2,0.5,grid-nd-Laplace,
570,2.8381255255698328,0.794464992974583,2,0.5,grid-nd-Laplace,
571,2.542112419074537,0.9434034902766771,2,0.5,grid-nd-Laplace,
572,1.902446416895256,1.0862166686480477,2,0.5,grid-nd-Laplace,
573,2.1480293002821025,1.1533123598304018,2,0.5,grid-nd-Laplace,
574,1.3379631832031254,2.4364931495830695,2,0.5,grid-nd-Laplace,
575,2.3871298906987644,1.015807495433831,2,0.5,grid-nd-Laplace,
576,2.1079936363383878,6.467730296609277,2,0.5,grid-nd-Laplace,
577,2.6315238929211793,0.9112035054285901,2,0.5,grid-nd-Laplace,
578,2.432586849936511,0.992294343186419,2,0.5,grid-nd-Laplace,
579,1.5634202449106485,3.462920710458477,2,0.5,grid-nd-Laplace,
580,1.6670261823638879,1.612993588818692,2,0.5,grid-nd-Laplace,
581,0.9763632834763135,2.606539485248041,2,0.5,grid-nd-Laplace,
582,0.39034720643181897,1.4738797446561578,2,0.5,grid-nd-Laplace,
583,1.8203038674525298,1.4202066426975912,2,0.5,grid-nd-Laplace,
584,1.741325838673627,4.8001777939241,2,0.5,grid-nd-Laplace,
585,1.9020112420885908,1.2413781383086997,2,0.5,grid-nd-Laplace,
586,1.4296061966195162,1.6632955960093456,2,0.5,grid-nd-Laplace,
587,1.7718368566004066,1.2163869782959285,2,0.5,grid-nd-Laplace,
588,3.1718429570441318,0.776456989252493,2,0.5,grid-nd-Laplace,
589,1.768477467040031,1.2734659067683327,2,0.5,grid-nd-Laplace,
590,1.84863409576172,1.1502546777266778,2,0.5,grid-nd-Laplace,
591,1.8552186784406828,2.2084084436882145,2,0.5,grid-nd-Laplace,
592,2.2246449537821613,1.0853285548885707,2,0.5,grid-nd-Laplace,
593,3.4803622070429787,2.7402533125841524,2,0.5,grid-nd-Laplace,
594,2.236551797570817,1.1124552549875193,2,0.5,grid-nd-Laplace,
595,3.2805066631836763,0.7579896260854346,2,0.5,grid-nd-Laplace,
596,1.5939957746030338,2.6985356487804557,2,0.5,grid-nd-Laplace,
597,1.345271343998237,2.2843357025599005,2,0.5,grid-nd-Laplace,
598,1.8603026602976067,1.068435373358031,2,0.5,grid-nd-Laplace,
599,3.1437203113654677,1.4366189690788442,2,0.5,grid-nd-Laplace,
600,2.531554743816979,0.9574598351027214,2,0.5,grid-nd-Laplace,
601,1.473810839588636,1.4915101655147343,2,0.5,grid-nd-Laplace,
602,1.5068617463462175,2.315101456043224,2,0.5,grid-nd-Laplace,
603,2.503095267374207,0.9662932589389223,2,0.5,grid-nd-Laplace,
604,1.767174022825642,1.1999212435375841,2,0.5,grid-nd-Laplace,
605,2.01241347951492,2.1703793765726695,2,0.5,grid-nd-Laplace,
606,0.7770314778795815,2.286184690342991,2,0.5,grid-nd-Laplace,
607,1.6397613737448617,1.3718223253995911,2,0.5,grid-nd-Laplace,
608,1.6714773164922934,1.234635867665836,2,0.5,grid-nd-Laplace,
609,0.6749742199020705,1.5984806485145913,2,0.5,grid-nd-Laplace,
610,3.978531090846487,0.7689273838409415,2,0.5,grid-nd-Laplace,
611,1.5305822392899775,1.4911001069153502,2,0.5,grid-nd-Laplace,
612,1.6385796841388154,1.223901604703024,2,0.5,grid-nd-Laplace,
613,2.3319911437128695,1.0553164472779528,2,0.5,grid-nd-Laplace,
614,1.7735976959625128,1.3035410945493897,2,0.5,grid-nd-Laplace,
615,1.5651166983953493,1.5321498737618997,2,0.5,grid-nd-Laplace,
616,2.176273578316671,1.1351612266107787,2,0.5,grid-nd-Laplace,
617,1.9684009964078124,1.0704627846394454,2,0.5,grid-nd-Laplace,
618,1.5325964752803967,5.336150882933481,2,0.5,grid-nd-Laplace,
619,3.635348415223673,1.414327178029282,2,0.5,grid-nd-Laplace,
620,1.6823268734997505,1.2548947325869135,2,0.5,grid-nd-Laplace,
621,4.119384790946623,0.7702259388810524,2,0.5,grid-nd-Laplace,
622,1.4162978525763548,1.9879802129881545,2,0.5,grid-nd-Laplace,
623,2.0055807027878143,1.1440351402909066,2,0.5,grid-nd-Laplace,
624,1.8813828107839388,1.3654247775781119,2,0.5,grid-nd-Laplace,
625,0.909331107876401,3.0272360909499416,2,0.5,grid-nd-Laplace,
626,1.6830931315608952,1.204938198447575,2,0.5,grid-nd-Laplace,
627,1.594669665516546,1.9147981643652978,2,0.5,grid-nd-Laplace,
628,2.5980585525852202,0.92224407175173,2,0.5,grid-nd-Laplace,
629,1.6136096602445704,1.3524626165885953,2,0.5,grid-nd-Laplace,
630,1.6278797457267427,1.249929449629444,2,0.5,grid-nd-Laplace,
631,1.831755973795186,1.1628088141362176,2,0.5,grid-nd-Laplace,
632,4.107480392689634,0.8746764241131333,2,0.5,grid-nd-Laplace,
633,2.8352081097165645,0.8168991086927588,2,0.5,grid-nd-Laplace,
634,1.3883569400945,3.332713374843102,2,0.5,grid-nd-Laplace,
635,2.1572543412389327,1.0791654596426192,2,0.5,grid-nd-Laplace,
636,1.5311509735428608,2.476928671553037,2,0.5,grid-nd-Laplace,
637,2.07478347115814,1.033568667848169,2,0.5,grid-nd-Laplace,
638,1.7956860558159518,1.2362137551419279,2,0.5,grid-nd-Laplace,
639,2.23046739329751,1.081892670299327,2,0.5,grid-nd-Laplace,
640,4.427900495857625,1.8240291563659827,2,0.5,grid-nd-Laplace,
641,2.0296185648622354,2.602352546470372,2,0.5,grid-nd-Laplace,
642,1.7171334034737962,1.6919009804149647,2,0.5,grid-nd-Laplace,
643,2.2990374777971456,1.0118868217184476,2,0.5,grid-nd-Laplace,
644,1.4047556771736136,2.1822549389915658,2,0.5,grid-nd-Laplace,
645,1.8367888985271708,1.2378220031231457,2,0.5,grid-nd-Laplace,
646,3.5488023474169457,0.6773677144533756,2,0.5,grid-nd-Laplace,
647,1.8781096661120436,1.560791764235717,2,0.5,grid-nd-Laplace,
648,1.9109659747661545,1.060456491391073,2,0.5,grid-nd-Laplace,
649,2.0936673953290357,1.1327061743833728,2,0.5,grid-nd-Laplace,
650,3.6502116824590356,0.7291810099284708,2,0.5,grid-nd-Laplace,
651,2.0551851045883285,1.3439477991990103,2,0.5,grid-nd-Laplace,
652,1.7919267867715822,1.1961453407579086,2,0.5,grid-nd-Laplace,
653,0.3337848695878556,1.6698245163593537,2,0.5,grid-nd-Laplace,
654,3.2171111325009494,1.7209902035013018,2,0.5,grid-nd-Laplace,
655,2.4364522755398577,0.8609368371754776,2,0.5,grid-nd-Laplace,
656,3.063112020112235,0.7985415818522335,2,0.5,grid-nd-Laplace,
657,2.514294102519954,0.9630531074042197,2,0.5,grid-nd-Laplace,
658,2.1776847443295893,1.0846765745134845,2,0.5,grid-nd-Laplace,
659,1.97564226350273,2.0120960267930696,2,0.5,grid-nd-Laplace,
660,2.0807021567422814,3.3047647828128657,2,0.5,grid-nd-Laplace,
661,2.155291321814461,1.459034438924587,2,0.5,grid-nd-Laplace,
662,2.3636303705514714,1.0616212039028023,2,0.5,grid-nd-Laplace,
663,1.5794776006567812,5.063769506461182,2,0.5,grid-nd-Laplace,
664,2.0455149967313746,2.149541610350593,2,0.5,grid-nd-Laplace,
665,1.982443737134545,1.406380717159751,2,0.5,grid-nd-Laplace,
666,1.8807773644195636,1.2110594086495048,2,0.5,grid-nd-Laplace,
667,1.605117604638024,1.2977185802901159,2,0.5,grid-nd-Laplace,
668,1.5268763196327972,2.218996238702414,2,0.5,grid-nd-Laplace,
669,3.5361519098465815,0.741449262285139,2,0.5,grid-nd-Laplace,
670,1.9471257139930198,1.2622189336353482,2,0.5,grid-nd-Laplace,
671,1.9331037842604624,2.7000411550066583,2,0.5,grid-nd-Laplace,
672,1.8834950004098634,2.8179780843660485,2,0.5,grid-nd-Laplace,
673,2.5650828553682947,0.9522379553186082,2,0.5,grid-nd-Laplace,
674,1.9708353820363052,1.2196966967613456,2,0.5,grid-nd-Laplace,
675,2.2720800367778646,1.0680744254294936,2,0.5,grid-nd-Laplace,
676,2.2026455477245666,1.1332161569699386,2,0.5,grid-nd-Laplace,
677,1.6898919781486716,1.2970823884188967,2,0.5,grid-nd-Laplace,
678,2.3872815618371073,0.9742795369862463,2,0.5,grid-nd-Laplace,
679,1.7958811052221004,1.2118769641409375,2,0.5,grid-nd-Laplace,
680,1.913361625192807,1.2290385049762982,2,0.5,grid-nd-Laplace,
681,2.0806983932099063,1.0747413609189735,2,0.5,grid-nd-Laplace,
682,4.206015532975714,1.4974651256187346,2,0.5,grid-nd-Laplace,
683,2.3527874246778384,0.9106279089992853,2,0.5,grid-nd-Laplace,
684,0.023398333973200902,1.1247837981102036,2,0.5,grid-nd-Laplace,
685,3.680979664739875,0.7441263686621997,2,0.5,grid-nd-Laplace,
686,2.1344835170995724,0.990812091213298,2,0.5,grid-nd-Laplace,
687,1.5746536079044624,1.3233662754671,2,0.5,grid-nd-Laplace,
688,1.811780601414733,1.2617485684237955,2,0.5,grid-nd-Laplace,
689,2.1952250384483034,1.1207003392984878,2,0.5,grid-nd-Laplace,
690,2.9289596029072014,0.8288019074876949,2,0.5,grid-nd-Laplace,
691,1.8793135140430894,2.0540502585146783,2,0.5,grid-nd-Laplace,
692,2.28722534704813,1.1259851950764725,2,0.5,grid-nd-Laplace,
