,x1,x2,dimension,epsilon,mechanism,x3
366,0.047086821361855734,-0.04470419973909342,2,0.5,density-nd-Laplace,
367,0.01956321874524053,-0.06251680872182122,2,0.5,density-nd-Laplace,
368,0.020019394387954248,-0.07700242551146014,2,0.5,density-nd-Laplace,
369,0.0029707629982460423,0.057387153256422255,2,0.5,density-nd-Laplace,
370,0.8123595294153491,0.23970381881173908,2,0.5,density-nd-Laplace,
371,0.11980474268076576,-0.02942033859116291,2,0.5,density-nd-Laplace,
372,-0.4982703080167906,0.30635970029162196,2,0.5,density-nd-Laplace,
373,-0.05345244481106583,-0.00799885919780885,2,0.5,density-nd-Laplace,
374,0.07120476941690812,-0.017702745860697224,2,0.5,density-nd-Laplace,
375,-0.03660530729324269,-0.047422754868706785,2,0.5,density-nd-Laplace,
376,-0.024775476960298953,-0.11454875402341912,2,0.5,density-nd-Laplace,
377,0.02709689234723385,-0.0628551041211968,2,0.5,density-nd-Laplace,
378,0.06891212948643162,0.10755562339181882,2,0.5,density-nd-Laplace,
379,-0.04307562077014053,-0.1714262914556836,2,0.5,density-nd-Laplace,
380,-0.02651859995521392,0.032022829756365355,2,0.5,density-nd-Laplace,
381,0.011272616733551233,-0.09647547029713172,2,0.5,density-nd-Laplace,
382,-0.0024747368463212314,0.02449462116403678,2,0.5,density-nd-Laplace,
383,-0.663503773012667,-0.18204766785003754,2,0.5,density-nd-Laplace,
384,-0.06295708236432199,-0.04885125509194582,2,0.5,density-nd-Laplace,
385,0.332537594658429,-0.3967918742412422,2,0.5,density-nd-Laplace,
386,-0.01286508607293684,-0.04422056867006146,2,0.5,density-nd-Laplace,
387,0.05034389854578723,0.06269676346740564,2,0.5,density-nd-Laplace,
388,-0.09679207771797263,0.0660975810020719,2,0.5,density-nd-Laplace,
389,0.07155843006475178,-0.030500809784607837,2,0.5,density-nd-Laplace,
390,0.0009435683405956188,0.06850265651988607,2,0.5,density-nd-Laplace,
391,-0.02544077290253896,0.10445228602160067,2,0.5,density-nd-Laplace,
392,0.027582134834829096,0.08700633891250831,2,0.5,density-nd-Laplace,
393,0.02404274439358086,-0.06503482687355655,2,0.5,density-nd-Laplace,
394,-0.059149892741946236,-0.8139430849796443,2,0.5,density-nd-Laplace,
395,-0.2815713896528247,0.03580516240899381,2,0.5,density-nd-Laplace,
396,-0.02370588785295084,0.04357300832717254,2,0.5,density-nd-Laplace,
397,-0.1341195181194435,-0.27005905841720046,2,0.5,density-nd-Laplace,
398,-0.05573503999198817,0.08398105043216016,2,0.5,density-nd-Laplace,
399,0.04066357202302795,-0.06007594136764266,2,0.5,density-nd-Laplace,
400,0.045322424121869265,-0.1939507728925535,2,0.5,density-nd-Laplace,
401,0.0006544352339057522,-0.023411432302763716,2,0.5,density-nd-Laplace,
402,0.031034557906500886,0.08167330987096826,2,0.5,density-nd-Laplace,
403,0.08283776926127363,0.019617480115089098,2,0.5,density-nd-Laplace,
404,0.05765487646267982,-0.05355726404138423,2,0.5,density-nd-Laplace,
405,-0.011394426486866852,0.07558328007892318,2,0.5,density-nd-Laplace,
406,0.11524972840747438,0.06096397297657673,2,0.5,density-nd-Laplace,
407,0.09420968069123277,0.00945831424865284,2,0.5,density-nd-Laplace,
408,-0.00943428634154555,-0.006898594262056136,2,0.5,density-nd-Laplace,
409,-0.07125692694190999,0.1253868443678324,2,0.5,density-nd-Laplace,
410,-0.0169849798102853,-0.026524111792882735,2,0.5,density-nd-Laplace,
411,0.04099532957128154,-0.019812164939338406,2,0.5,density-nd-Laplace,
412,0.03442157557609502,0.06172200255109603,2,0.5,density-nd-Laplace,
413,0.11920093386552243,-0.0222540946088826,2,0.5,density-nd-Laplace,
414,0.09482786853903116,-0.08581956813531509,2,0.5,density-nd-Laplace,
415,-0.2883540918012601,0.26904667356505957,2,0.5,density-nd-Laplace,
416,-0.10295037281997249,-0.030141466953429227,2,0.5,density-nd-Laplace,
417,0.1553600048074135,0.004026352016011697,2,0.5,density-nd-Laplace,
418,-0.011344243307421727,0.008126028162992932,2,0.5,density-nd-Laplace,
419,-0.008408440935274323,0.034400579831547734,2,0.5,density-nd-Laplace,
420,-0.028276548300474203,-0.006378558482129737,2,0.5,density-nd-Laplace,
421,0.10157806216447891,-0.07610594061319705,2,0.5,density-nd-Laplace,
422,-0.14991391951058575,-0.066533144641898,2,0.5,density-nd-Laplace,
423,-0.14366909955356016,0.05397196504544923,2,0.5,density-nd-Laplace,
424,-0.12293614101087005,-0.010793154837749178,2,0.5,density-nd-Laplace,
425,-0.006479417901708889,-0.014384106493499261,2,0.5,density-nd-Laplace,
426,0.014545394374175208,0.01550937832801156,2,0.5,density-nd-Laplace,
427,-0.04369929086860348,-0.020954032072213594,2,0.5,density-nd-Laplace,
428,0.09196085080582846,-0.025924550820719837,2,0.5,density-nd-Laplace,
429,-0.018003994107269838,0.05100972160590164,2,0.5,density-nd-Laplace,
430,0.07669125606609856,-0.004301967838628481,2,0.5,density-nd-Laplace,
431,0.02088331376075964,0.04251185008985437,2,0.5,density-nd-Laplace,
432,1.0875571543994453e-05,-0.06213037021959561,2,0.5,density-nd-Laplace,
433,-0.005485860604843884,0.055085976241406286,2,0.5,density-nd-Laplace,
434,-0.009159975886587141,-0.026799620147194045,2,0.5,density-nd-Laplace,
435,0.08498830567152632,0.05098171971284934,2,0.5,density-nd-Laplace,
436,0.19481277981079817,0.11454728554645825,2,0.5,density-nd-Laplace,
437,-0.024587514052578054,0.021589706984734777,2,0.5,density-nd-Laplace,
438,-0.09150192161549803,-0.02883122727877935,2,0.5,density-nd-Laplace,
439,0.04989910636550841,-0.17361787807511064,2,0.5,density-nd-Laplace,
440,0.09065607951591856,0.02711685519762665,2,0.5,density-nd-Laplace,
441,-0.027809340363476674,0.09816276275671283,2,0.5,density-nd-Laplace,
442,0.021462078764843566,0.0910628607126612,2,0.5,density-nd-Laplace,
443,0.09394284343035735,-0.025076237883574926,2,0.5,density-nd-Laplace,
444,0.03210724120108918,-0.06349170196691413,2,0.5,density-nd-Laplace,
445,0.020679860778203833,0.07010100864801184,2,0.5,density-nd-Laplace,
446,-0.08596753487272174,0.023316632642355575,2,0.5,density-nd-Laplace,
447,-0.21896062541686723,-0.6605675065784995,2,0.5,density-nd-Laplace,
448,-0.03533320121029221,0.01905259828362849,2,0.5,density-nd-Laplace,
449,0.03211941788042152,0.07418024802888047,2,0.5,density-nd-Laplace,
450,-0.017847738915545693,-0.06415755076545528,2,0.5,density-nd-Laplace,
451,0.07020730330839556,-0.026889183377244445,2,0.5,density-nd-Laplace,
452,-0.016028471581575988,0.011150212160645372,2,0.5,density-nd-Laplace,
453,-0.026195415715875876,0.020784961439134067,2,0.5,density-nd-Laplace,
454,-0.06578167071351501,0.0796792470262405,2,0.5,density-nd-Laplace,
455,-0.009329057081196024,0.006463423393612427,2,0.5,density-nd-Laplace,
456,0.12898980862819243,0.05891843643034706,2,0.5,density-nd-Laplace,
457,-0.5596927637839618,-0.10938260109148439,2,0.5,density-nd-Laplace,
458,-0.06933553604700499,0.030641219930148834,2,0.5,density-nd-Laplace,
459,-0.03365110569801972,-0.04768192227997268,2,0.5,density-nd-Laplace,
460,-0.018336811080407734,0.28362576082147506,2,0.5,density-nd-Laplace,
461,-0.704135432421668,0.4379518103953524,2,0.5,density-nd-Laplace,
462,-0.4074075896213851,-0.15971130774124687,2,0.5,density-nd-Laplace,
463,-0.023160477303842363,-0.05694060564067585,2,0.5,density-nd-Laplace,
464,0.10271505225007699,-0.07305109090429202,2,0.5,density-nd-Laplace,
465,0.5553869727841352,0.003695980654169151,2,0.5,density-nd-Laplace,
466,-0.011936884196705374,-0.07335882022459168,2,0.5,density-nd-Laplace,
467,0.009725552422082149,-0.08885459312812681,2,0.5,density-nd-Laplace,
468,-0.10774507175203182,0.036629516859108584,2,0.5,density-nd-Laplace,
469,0.020885494910823078,-0.08391962033013067,2,0.5,density-nd-Laplace,
470,-0.0375930918336232,0.008981074607811747,2,0.5,density-nd-Laplace,
471,0.06115388064967029,-0.0817293099912164,2,0.5,density-nd-Laplace,
472,0.04871258204075324,-0.0901276848185195,2,0.5,density-nd-Laplace,
473,-0.07681230376349152,-0.06311987695817328,2,0.5,density-nd-Laplace,
474,-0.021862145386517366,-0.02248603850163504,2,0.5,density-nd-Laplace,
475,0.06625932348489476,0.03921083186893281,2,0.5,density-nd-Laplace,
476,0.08209372624430347,0.05126429924536398,2,0.5,density-nd-Laplace,
477,0.6061196956255659,-0.5898905139701109,2,0.5,density-nd-Laplace,
478,-0.03651655062432339,-0.04817026911961522,2,0.5,density-nd-Laplace,
479,-0.09860164411735081,-0.012460879732439496,2,0.5,density-nd-Laplace,
480,-0.08839095259512789,-0.017322608529096555,2,0.5,density-nd-Laplace,
481,0.031871452271272985,-0.08514970453077937,2,0.5,density-nd-Laplace,
482,-0.03817268425163861,-0.020458812337028735,2,0.5,density-nd-Laplace,
483,0.34945848415314024,-0.22998395355666806,2,0.5,density-nd-Laplace,
484,-0.0026294510493639622,0.6374072799288965,2,0.5,density-nd-Laplace,
485,0.04931387635925047,-0.08056681469185885,2,0.5,density-nd-Laplace,
486,0.060356727985896697,-0.1030795970141289,2,0.5,density-nd-Laplace,
487,-0.010913473421553537,-0.04564050070641259,2,0.5,density-nd-Laplace,
488,-0.002361648316175473,0.018730009427565773,2,0.5,density-nd-Laplace,
489,0.06966418091513057,-0.06783396450040627,2,0.5,density-nd-Laplace,
490,0.0884136039178342,-0.04417916047633483,2,0.5,density-nd-Laplace,
491,0.008290958314158737,0.02303567714954606,2,0.5,density-nd-Laplace,
492,0.11688513355288119,-0.008180438431651196,2,0.5,density-nd-Laplace,
493,0.33762252802199244,-0.5049297230887024,2,0.5,density-nd-Laplace,
494,0.009965290476918348,-0.027166036626544994,2,0.5,density-nd-Laplace,
495,0.10542841589773361,-0.019835686198363,2,0.5,density-nd-Laplace,
496,0.0666712844055017,-0.05198353140104753,2,0.5,density-nd-Laplace,
497,-0.044961061382969306,-0.032303719846667196,2,0.5,density-nd-Laplace,
498,0.14690668492299042,-0.47826152481237033,2,0.5,density-nd-Laplace,
499,-0.017366532275416305,0.043277359042530404,2,0.5,density-nd-Laplace,
500,0.07869123487521507,0.044415361930319176,2,0.5,density-nd-Laplace,
501,0.004824129008489708,-0.010130805199368263,2,0.5,density-nd-Laplace,
502,0.07021602490254947,0.020287481987474276,2,0.5,density-nd-Laplace,
503,0.054662764654887196,0.04383019403841008,2,0.5,density-nd-Laplace,
504,-0.05694822094651192,-0.16295180687600372,2,0.5,density-nd-Laplace,
505,-0.13868323794921122,0.9322417393056273,2,0.5,density-nd-Laplace,
506,-0.19675454285173571,0.7887324531481712,2,0.5,density-nd-Laplace,
507,0.03153811724875461,-0.012318827407082367,2,0.5,density-nd-Laplace,
508,0.054082218515589066,-0.06671772575235006,2,0.5,density-nd-Laplace,
509,0.014414786421741436,-0.04758015264259612,2,0.5,density-nd-Laplace,
510,-0.07840465488055913,0.009881920748954762,2,0.5,density-nd-Laplace,
511,0.09285373627530936,0.04319911415223302,2,0.5,density-nd-Laplace,
512,0.06386932708013644,0.013926178646141008,2,0.5,density-nd-Laplace,
513,0.01750069257632414,-0.06371580097862371,2,0.5,density-nd-Laplace,
514,-0.0714151664786757,0.0667425658877962,2,0.5,density-nd-Laplace,
515,0.03322974945293167,0.01641491414224849,2,0.5,density-nd-Laplace,
516,0.022590719782692663,0.04730292932376929,2,0.5,density-nd-Laplace,
517,-0.03138786971877487,-0.020912508739903003,2,0.5,density-nd-Laplace,
518,0.09896287460799143,-0.03072366943017807,2,0.5,density-nd-Laplace,
519,0.015161731323728084,-0.028359483620203924,2,0.5,density-nd-Laplace,
520,0.017710323184728004,-0.0065170655569302734,2,0.5,density-nd-Laplace,
521,0.03650733994049267,-0.07145358625289024,2,0.5,density-nd-Laplace,
522,-0.048482391217742095,0.032703426165717246,2,0.5,density-nd-Laplace,
523,0.009168166841517493,-0.04684410956998413,2,0.5,density-nd-Laplace,
524,0.027437742358581086,-0.06477533945553493,2,0.5,density-nd-Laplace,
525,0.029728522011592293,-0.028167463623534488,2,0.5,density-nd-Laplace,
526,-0.08350275014446745,-0.0216591518409221,2,0.5,density-nd-Laplace,
527,0.023878347893436003,0.08383732853576109,2,0.5,density-nd-Laplace,
528,-0.04049840210273671,0.11860095998780253,2,0.5,density-nd-Laplace,
529,0.034912423170504664,0.0480139972391269,2,0.5,density-nd-Laplace,
530,-0.014177688900841834,-0.0025837214642692933,2,0.5,density-nd-Laplace,
531,0.027279214816136623,0.006707751179223447,2,0.5,density-nd-Laplace,
532,0.0445318295530288,0.012255127313042657,2,0.5,density-nd-Laplace,
533,0.08390107788526303,-0.01790859575091703,2,0.5,density-nd-Laplace,
534,0.016694480696146693,-0.015026552377367795,2,0.5,density-nd-Laplace,
535,0.04033825181731219,0.030514750663880253,2,0.5,density-nd-Laplace,
536,0.0458923418460144,0.03598564976244569,2,0.5,density-nd-Laplace,
537,-0.0023589458132424906,0.05972354967249268,2,0.5,density-nd-Laplace,
538,0.06068714931207024,-0.06143928967717875,2,0.5,density-nd-Laplace,
539,-0.07048729454026255,0.03248083144600501,2,0.5,density-nd-Laplace,
540,0.3524342696204273,0.037547944655513386,2,0.5,density-nd-Laplace,
541,0.755799400255211,-0.20252702438408543,2,0.5,density-nd-Laplace,
542,-0.10246722721333143,0.006154135385336979,2,0.5,density-nd-Laplace,
543,-0.04470520322594635,0.015001518435109485,2,0.5,density-nd-Laplace,
544,0.03586473745150631,-0.03164367498112578,2,0.5,density-nd-Laplace,
545,0.008243213341526324,0.026703543563350553,2,0.5,density-nd-Laplace,
546,-0.03838169145083549,0.04593854795406134,2,0.5,density-nd-Laplace,
547,0.03548280228938171,0.011886313564545711,2,0.5,density-nd-Laplace,
548,0.0790700852022927,-0.09188265149097112,2,0.5,density-nd-Laplace,
549,-0.01996332236205566,-0.1293828153808009,2,0.5,density-nd-Laplace,
550,0.032016082420331944,0.03861819905369608,2,0.5,density-nd-Laplace,
551,-0.4856451284126553,-0.05860555497189303,2,0.5,density-nd-Laplace,
552,-0.07415750030423947,-0.007577515862071554,2,0.5,density-nd-Laplace,
553,0.01666561097845748,0.010869909665330272,2,0.5,density-nd-Laplace,
554,-0.04077707120137005,-0.07199058367846971,2,0.5,density-nd-Laplace,
555,0.10002361972494062,-0.22855914399976204,2,0.5,density-nd-Laplace,
556,0.005180823929990118,-0.014490772744766237,2,0.5,density-nd-Laplace,
557,-0.03911740428670662,-0.043540323286237644,2,0.5,density-nd-Laplace,
558,0.03655929852259541,-0.04591030288261389,2,0.5,density-nd-Laplace,
559,-0.13608771399673775,-0.054330643058724336,2,0.5,density-nd-Laplace,
560,-0.7829496945239875,0.28137792616858026,2,0.5,density-nd-Laplace,
561,0.08280130710654642,-0.1379136268928952,2,0.5,density-nd-Laplace,
562,-0.014882865930296032,-0.04584999316434907,2,0.5,density-nd-Laplace,
563,-0.02457819492449606,-0.3620202631355011,2,0.5,density-nd-Laplace,
564,-0.006850436149698177,0.045652655096913734,2,0.5,density-nd-Laplace,
565,0.01307731335764383,0.01475244495682457,2,0.5,density-nd-Laplace,
566,-0.01706186631336444,-0.03445655840067673,2,0.5,density-nd-Laplace,
567,0.0904842880767794,-0.026936394011930376,2,0.5,density-nd-Laplace,
568,-0.0076110399697391475,0.010018675738885666,2,0.5,density-nd-Laplace,
569,0.0665526002401102,0.09428351964897046,2,0.5,density-nd-Laplace,
570,0.04602776013424085,-0.038081042873301926,2,0.5,density-nd-Laplace,
571,0.05355715989885559,-0.02470605902645394,2,0.5,density-nd-Laplace,
572,0.06520857954412745,0.009100554354798712,2,0.5,density-nd-Laplace,
573,0.061039026354922865,0.06406961208430015,2,0.5,density-nd-Laplace,
574,0.0440969047611482,-0.16386478144328634,2,0.5,density-nd-Laplace,
575,0.08420226763786964,0.025783931960611725,2,0.5,density-nd-Laplace,
576,0.06917429490763048,-0.05209457704266099,2,0.5,density-nd-Laplace,
577,-0.009808103364072788,-0.02581758420035431,2,0.5,density-nd-Laplace,
578,0.12037055540324068,-0.04078510244142824,2,0.5,density-nd-Laplace,
579,-0.0622700985459702,0.05115354177779985,2,0.5,density-nd-Laplace,
580,0.19381136475705146,0.19779614842153198,2,0.5,density-nd-Laplace,
581,-0.03578767356173409,0.057818900267335445,2,0.5,density-nd-Laplace,
582,0.009566316934694757,-0.13437735281548774,2,0.5,density-nd-Laplace,
583,0.0333167414216472,-0.011268697647272322,2,0.5,density-nd-Laplace,
584,-0.011927038590791793,-0.04393047941227166,2,0.5,density-nd-Laplace,
585,-0.11031858416463515,0.1289433276297744,2,0.5,density-nd-Laplace,
586,0.03779949422599155,-0.1599597029574945,2,0.5,density-nd-Laplace,
587,-0.03237083865467979,0.00715019841954353,2,0.5,density-nd-Laplace,
588,0.002583837662190019,0.06067079369941032,2,0.5,density-nd-Laplace,
589,-0.19757693105384233,0.43047178430361616,2,0.5,density-nd-Laplace,
590,0.27460034465042604,-0.8667713412048552,2,0.5,density-nd-Laplace,
591,0.05945446428154691,0.016712645478212287,2,0.5,density-nd-Laplace,
592,0.041522229485097956,0.0019075038988753308,2,0.5,density-nd-Laplace,
593,0.06137410631877547,0.02536218140125053,2,0.5,density-nd-Laplace,
594,-0.06283645234632164,-0.06153618276533084,2,0.5,density-nd-Laplace,
595,0.045739486693825916,-0.10207364273311284,2,0.5,density-nd-Laplace,
596,0.09530635126391929,0.007506781185573498,2,0.5,density-nd-Laplace,
597,0.00888262747955621,-0.06393947539690342,2,0.5,density-nd-Laplace,
598,-0.07662216524413581,-0.007298324996784704,2,0.5,density-nd-Laplace,
599,-0.012321206124588228,0.06410368972542467,2,0.5,density-nd-Laplace,
600,-0.02665744125032185,-0.05730757629844284,2,0.5,density-nd-Laplace,
601,0.09191365446188281,-0.008781011724122713,2,0.5,density-nd-Laplace,
602,-0.03694059850233222,-0.022176305162515238,2,0.5,density-nd-Laplace,
603,-0.07604579671909799,-0.11741810938138801,2,0.5,density-nd-Laplace,
604,-0.027327893161449023,-0.00684276178064299,2,0.5,density-nd-Laplace,
605,0.03043522027541705,0.07355298053984598,2,0.5,density-nd-Laplace,
606,0.0018601368433055709,-0.020192301418103416,2,0.5,density-nd-Laplace,
607,0.05649694495625303,0.007042764879042108,2,0.5,density-nd-Laplace,
608,0.21369731105908787,-0.857132862755764,2,0.5,density-nd-Laplace,
609,-0.012050724904201181,0.029707055376494804,2,0.5,density-nd-Laplace,
610,0.005898003267055685,-0.050138975172273254,2,0.5,density-nd-Laplace,
611,-0.028166054434423028,0.023799243577864008,2,0.5,density-nd-Laplace,
612,-0.06293693705063962,0.10679940932036636,2,0.5,density-nd-Laplace,
613,0.05897204983360597,-0.061555908016483966,2,0.5,density-nd-Laplace,
614,0.05210033540118942,-0.037372014267921874,2,0.5,density-nd-Laplace,
615,0.019434286300504026,0.03195054841711327,2,0.5,density-nd-Laplace,
616,-0.07422816431351627,0.12891853698348316,2,0.5,density-nd-Laplace,
617,0.04047867044375001,0.006318417419051135,2,0.5,density-nd-Laplace,
618,-0.13994039212839954,0.03597663567034885,2,0.5,density-nd-Laplace,
619,0.4406236648568078,-0.6298886785805777,2,0.5,density-nd-Laplace,
620,0.06742025248767894,0.04781272286219032,2,0.5,density-nd-Laplace,
621,0.04011882942803498,0.023757983201335764,2,0.5,density-nd-Laplace,
622,0.013146586871952587,0.004479752421439128,2,0.5,density-nd-Laplace,
623,0.022535854805115947,-0.07864417826801391,2,0.5,density-nd-Laplace,
624,0.030683357238683165,-0.07448832624052408,2,0.5,density-nd-Laplace,
625,-0.0724989025240863,-0.37339026734648567,2,0.5,density-nd-Laplace,
626,0.038415629229154535,-0.06675843772869067,2,0.5,density-nd-Laplace,
627,-0.03363508741555626,0.02401533151109306,2,0.5,density-nd-Laplace,
628,0.043909029620520096,0.04810348140252388,2,0.5,density-nd-Laplace,
629,0.08153490813634258,-0.025276042740748544,2,0.5,density-nd-Laplace,
630,-0.01792901212839271,-0.007845328333744248,2,0.5,density-nd-Laplace,
