baseline value,histogram_min,accelerations
133.45703521873025,57.5842027470479,2.053706286073367
135.34615985712836,135.02368750561374,10.364011648646159
135.12909326689743,141.20210897621044,3.931157811173947
142.47592533995575,137.88865903408558,7.4385566628721405
134.42403761894238,123.0386527352559,9.884918459455784
139.18472599010556,126.66349474521279,18.07119770988339
136.7110722325733,124.82806134320732,6.040845925276698
138.1828956983943,129.41321056350884,1.2301156630754502
140.9550159954155,131.7923385693371,12.457893189894456
136.9034630646903,126.48575790633701,9.048890685168288
136.4828927392827,124.47148083041415,5.957398120537376
134.16367761619682,127.84038039958395,10.530837657467545
131.18857092857004,123.00348768213301,23.40871873182276
138.65550953934803,120.33046787128471,9.71029491564447
130.4924623566228,127.92388648692145,10.705902232782675
137.11670597428605,122.97095703596086,1.3649353718039663
136.2885532402626,123.1396621218578,16.523757418770735
136.08061531737786,117.23061078347216,1.4836778623855373
136.1384979523674,117.4942681103706,1.521845147643284
134.03538111594443,120.67602715073104,6.398802352189048
127.72595963987393,116.30749250053286,0.9497776497447716
135.50697470036718,119.24592307944967,0.44224451011267374
131.14476986348544,116.57256029933315,0.6829427826890249
135.04116666954067,120.02744444636046,20.93138888409888
136.91650147074913,120.36804636105772,3.8645336927656695
134.84279607671434,120.90774855800825,1.3434756607312606
131.67646185584638,121.39926201494183,3.225708854981805
136.5669268803411,110.23709510065139,1.800766915972417
136.05017539408766,112.76909708026032,7.591774821774539
133.4156608201123,113.24652034226816,3.6078387311132563
138.4,71.8,0.0
127.6,71.8,10.4
127.6,71.8,0.0
127.6,71.8,0.0
130.40813021827702,71.90938570041472,2.1309735233783766
126.48523604291296,69.7284412845431,7.195008186913726
124.64087983073524,68.20868315876712,3.2222798479428336
127.6,71.8,0.0
126.53198875210803,71.39593028006593,0.6940130867221015
127.6,71.8,0.0
125.3740383605435,73.95408281509543,1.2583581527517593
123.72277929956634,76.13614867072404,4.466704331762788
125.26135613097085,68.16065229178774,0.6541745822066911
125.37701058331336,67.6301640960819,8.420690571301323
127.1630838991774,62.454374763242335,0.3668195159714418
123.40503427463261,65.23068672792498,5.015974010765771
127.6,71.8,0.0
123.43855187849181,59.17553789822087,5.324345926729204
127.6,71.8,0.0
127.6,71.8,0.0
127.6,71.8,0.0
121.64227980540984,64.77441411612274,1.6721458568390906
127.6,71.8,0.0
127.6,71.8,0.0
127.6,71.8,0.0
124.07752512335107,78.00706809428273,4.581025463943011
122.8901702578763,74.73745854216062,2.402410309727232
127.6,71.8,0.0
121.13787569510448,59.49377737310242,7.437601595294346
125.86098130746294,65.25914481002971,0.6060741436346403
130.93738093564414,76.51940754656718,0.23995681450443468
125.60982649656343,75.65373889761042,6.877901633858352
127.6,50.0,0.0
138.4,50.0,0.0
127.95969018729231,50.82584242982255,0.3565076531289576
127.6,50.0,0.0
127.6,50.0,0.0
127.6,50.0,0.0
129.0363628561743,50.013637875700546,8.341095003729723
127.6,50.0,0.0
127.6,71.8,0.0
138.4,71.8,0.0
116.8,50.0,0.0
128.65877317499252,60.15784613793282,4.467320518151866
127.72865911806639,62.860573699010615,7.389083690641379
127.6,71.8,0.0
128.37365762761993,68.52197838611602,1.274843036113139
127.6,71.8,0.0
131.08197000226517,86.24360628908039,0.6335080868917569
125.75301042583686,89.29813572375217,0.5276237936834595
127.6,71.8,0.0
124.74854735765301,64.32330623559619,8.725772019081527
122.52391413739191,60.64467992253702,6.56069066898451
116.8,71.8,0.0
127.6,71.8,0.0
135.71492635684342,59.64258817751983,4.082835861749392
126.37238869379894,122.20070806285321,0.5930336059843588
116.8,115.4,0.0
128.8523568965209,122.1615506173173,0.05906969932336947
126.41254374511357,119.94137178708318,12.431067426530317
127.25495764295266,116.13349509867989,0.9176834061673748
116.8,115.4,0.0
124.31989695758146,117.26817414639967,1.1540134149759238
131.7053454357226,118.28462634787853,2.5872584291882226
127.6,115.4,0.0
126.56315693755718,119.76576028819309,1.3314147629356705
127.6,115.4,0.0
127.6,115.4,0.0
127.6,115.4,0.0
130.12988848524012,116.85822836888616,1.1718719391068821
129.60802048280814,118.63240964886793,2.7299792383333963
128.08169738495062,117.5281429900086,1.3441106641024907
127.44132508527657,119.97816183817731,7.283667726063977
144.22052905507826,106.29737959864728,6.024047472231125
130.07720932489983,111.48921112204583,11.671298083158343
124.74751064504241,115.4271389836787,7.431180275605644
138.87799848826933,126.6707211067899,6.1323231711018895
127.6,115.4,15.600000000000001
127.6,115.4,10.4
126.69951958407854,129.03177278284642,17.48022807898988
132.7057801133729,129.5415577200423,3.7030000079226433
131.8684071817249,125.78136562907258,3.7046404113733455
127.80214215374097,126.48647192716625,9.65992786308801
132.6451523400012,127.53111953686344,6.200358422010773
128.13135162795842,128.51563591848694,5.13511267510332
130.25860114197604,126.05590382508294,1.4572191773484673
133.12017594988592,121.7498848755996,1.960869702460821
122.53497955869364,128.70106643535254,7.798409337898775
134.66598754051927,126.85131620220439,7.69388341463434
127.6,115.4,0.0
138.47244186670002,119.93056252082842,1.7233560264814527
126.30601580719136,124.70372337613014,0.7171449050697583
128.36528270941912,122.99803018753006,0.7291577569026311
127.6,115.4,0.0
127.6,137.2,0.0
127.6,115.4,0.0
134.04214092403248,128.59222051768438,4.185700213735922
138.4,137.2,0.0
133.54412891608843,129.70566167649739,1.4646328841516374
133.56921683326874,130.00064018672444,5.68037909563933
134.47739713387287,129.13397621052994,5.818811415897306
138.4,137.2,0.0
133.73445916765937,128.5166258212652,3.1578611269578998
127.6,137.2,0.0
131.91588655511592,128.66705507827163,3.4677038749875346
137.71714608623307,121.52908722817062,1.149365015506407
132.6347606078941,90.68677277429981,4.628704120125206
131.07268747836977,92.4969069234719,4.508432231022428
135.5072834447417,95.35867712838551,1.7844495392491575
130.81770236850392,92.3161419190367,3.871190115936793
138.4,93.6,0.0
138.4,115.4,0.0
140.606696233986,128.33556494993223,2.5802232397461373
138.4,115.4,0.0
132.03821435228107,105.30106058052708,0.6421717180041676
136.0543279248595,100.0055119086875,5.750377916130794
130.86194763764263,102.173429944322,4.309536352739087
138.4,71.8,0.0
138.4,71.8,0.0
138.08016751406117,65.94240434038925,3.032656335821185
138.4,115.4,0.0
136.3112166218815,120.82918325346928,4.033764939829279
138.4,137.2,0.0
140.00397367524982,135.6442433314649,0.5277518275178553
147.18572050198281,124.09999639293244,1.1357448481394181
138.4,137.2,0.0
138.4,115.4,0.0
138.4,137.2,0.0
138.4,137.2,0.0
141.93177336761295,105.45875122929495,1.4971760351605907
132.7636783774059,103.29296625990446,1.3770879596274217
143.35925054828408,105.50368696116394,0.028029162379146322
138.92056370313523,115.45701445126188,0.8797603326530783
