age,fnlwgt
0.7573061764655905,-3.6154472951445564
-1.5314160753151436,3.056769206964031
-1.5661500747129469,-1.5242926980069054
0.9796909837625045,0.8041115897299513
-0.22754994098284806,-1.782875796898014
0.3195528437631857,-1.6091648614085838
0.3716267833854942,-0.7383007664724018
-1.135915808112058,0.2328215759689063
-1.308216996468575,-0.26438682161202903
-0.9303195044332351,-0.5023829161968304
2.19756764018953,-0.9684799392502614
-2.716614012207161,3.320727262974744
0.5483911352511216,0.15658610976786325
1.0490525987524748,-1.3192149663324384
-1.2282143066381561,-0.7344051398161144
0.06299374934387625,-0.7733845340253036
1.4678624815260555,-1.8447559272047604
0.03130312808452129,-3.1624303975967516
0.2188204548050693,0.6931642248893293
-1.578985720989208,-0.9453975414860973
-0.916305707656688,-1.5382060688945594
0.0323769502078331,-1.3368901833826365
-2.087558162972498,-1.5362227497778194
-1.9796849406886121,-1.0031534348877509
0.907649542324276,-0.681324137838087
1.7163509481328325,-3.034282465796805
-2.085048038832846,-2.630447933915271
0.5770757137820213,1.2480911334161846
-0.4909815548326883,-0.3496319638455277
2.0958462510682545,-1.7255633367566479
0.5869918563612251,-1.4246211002230786
-0.5274896909089,1.5597084760351927
-2.8240428911474993,-1.2232449336254059
0.2976719435451797,-1.1897530387899233
-1.9706484367810166,-1.2049973188665641
-1.282400962307601,-0.08279937879550892
-1.6715493176891025,-0.36607952475756544
-1.0456980447868842,0.296448738153162
0.14445792061258428,-1.6883933836762215
2.6214081791076294,-2.13745754333344
-0.0786681832433882,0.5207388934163943
-2.3835291381302137,-2.092982172974356
-3.0122328498164124,1.1677128581846705
-2.171061335952057,0.734351264570565
0.9896341073084366,-1.9492653706293128
-1.107933149277914,-1.2041852859006512
-2.5552604721961085,2.8606952994110464
1.875708775791264,0.8571132765610017
-0.1264767195676267,-0.44941635976386507
0.3639961020550665,-0.42630549535325574
-5.421889886867472,-7.110092417466215
-1.0209497249650383,-1.2286373587920245
-0.18530465052401696,-0.27034657214477603
-1.8698918833783267,3.81217964305061
-2.677370933759848,-1.5885627242789335
1.4066905552267566,0.35265887385751005
0.2930446974095297,-0.6599398009087671
-2.206398214730565,-1.931093230782638
-1.0452042823672243,-0.626976254172542
1.6502585899861133,-1.5868143215639954
0.2530864449066275,0.11135988772832117
-1.594645046402898,-1.9813633644406152
-4.079412603588336,-4.404216159356243
3.2560296454825837,-2.226889544217629
0.28761947697800627,-0.8781561057229591
-1.279157145618671,0.18665958217971312
0.9057944891348729,-0.670268851837444
-0.6439702633077955,0.32526383369587186
-0.8923570087176073,0.11104921794723399
2.5675803840641973,-0.8546002322251305
-0.490483991606206,-0.044506173872324806
3.2396203746118526,1.4126061901205609
-1.38222590857294,-1.4244260417225387
1.3070445678018336,2.389723745846148
0.7789014401414468,-0.13482997355589646
0.9270160566945354,1.5400166662906971
-4.2865530298986485,2.9483814460717515
0.4554170155548992,-1.819431120469934
0.17278715446550663,-0.42451336622006314
0.4586232958977899,-2.138960886147311
-1.2834179265208938,-0.6285937327667853
-1.8966043977898568,-2.9588845864890105
1.9146702292181188,-1.6444812258432684
0.7504905583063837,-1.757726801289209
-4.326015064649916,-1.686543211269902
-0.8895686522227665,-3.338450240958913
-1.9219341380834285,-0.08598739410194223
-2.6202002195775513,0.24716567147115454
0.5339709440506338,-0.414931866989555
0.455331223748227,-1.523691739400621
5.523359617809394,-3.1458718566232315
2.2930306575078285,-1.6208998310951537
0.3406181242349001,0.07330528725282748
-2.5934847216656376,-3.090060685981781
1.70687132940244,-0.6941515531229467
-1.4669395224722797,-0.11213810200914809
-0.08636659051057605,-0.5787927340082362
-0.1533913196996638,-0.13445753941215888
-0.10899164573382905,-1.25311012380462
0.15252163378549422,0.37715403537088044
-1.9562221958701198,0.5560807242024561
-0.033970656845228146,0.9510712139652931
0.8322802579059869,-0.10813779363762377
0.6053522000063272,0.7461673764817325
0.7963658636253341,1.2555020143029192
0.8452377254926147,-0.6769110066569
-2.3218488814927865,2.7003854086517234
-0.4682545771631158,0.4551692385822309
2.421702757473977,-1.0266543903991336
-0.24258760417741093,2.6389099461763825
1.0647057110939664,-2.641104779252857
0.3585855131883746,-4.028411959275883
-0.8387369199509814,-4.781204994311325
-2.4954710996413443,-0.7812666031137712
-0.35692584130467797,-1.3988233806725856
-2.559027248885088,-1.31630586318304
-0.39160286913265063,-0.7624015963680466
-1.8422509959494173,-0.48287140676207485
-2.3999000403076334,0.018774212183370442
-0.6362344922271201,1.1526982049914634
-2.901005686314077,-0.018110995585857492
-0.6668591084329978,-1.718725368866734
-1.077990696657566,-0.45535111606746753
-1.5755874841053783,-0.5022078524846437
1.0783407360456023,0.9139008542992817
-1.0822098157273243,1.0445433879922947
-2.2848685582789114,-2.669459906440488
-1.8170042185945618,-2.2494848420173654
4.534988581575743,-1.7686612908834467
0.46582847908310704,-0.9762983919669284
-2.4115429142846034,-0.6146873220540366
0.161602469971167,0.10322471357218832
-1.992557483628007,-1.8958777770686752
-1.6744184999933487,1.5223584813858504
-0.15702482256850836,-0.9306267829930606
0.3918618016415075,0.2988911281017206
-2.9903187931777,-0.15620566004108316
2.9827241986141257,-1.3316403910119212
0.4201044389501275,-1.3774689396683095
1.7857740166419414,2.798118957200189
0.3847031252175541,-2.0812353514169875
0.44933218515484996,-0.2644367677774222
-0.20301858536747064,-1.8988010470648395
0.546735028019335,-0.9938166362964835
-2.5429899966202525,-2.9420939968329067
1.9407329695357614,-1.8332681580361843
-0.5416631638920969,0.46798041338756813
-0.12968490723829046,-0.023231860337944443
-3.0188455284891162,-6.11082590367174
1.4792067682390613,-1.176288014942865
-3.3815912940817703,1.906648987844897
-0.23078836771677805,-1.0147702335116904
1.1030102141652263,-0.8257416449233204
4.949528408813336,2.2830027364874845
0.4584685308244737,-1.4247453922620334
1.413312297938197,1.7192775492542736
-0.38199055807023535,-0.7741830908537324
-1.8176091358979563,-0.6630301050701067
-1.8382838264437986,-1.2482071054006698
0.21177768505685068,0.00015970812057786166
-1.2587635381186646,-1.258367338530178
0.2184534208032176,-1.6723338434953856
0.8218313201387716,0.11624662957856291
0.24189007485247843,-0.7141723010755571
-1.0125641926674636,-2.0642487717345315
0.875656187762949,2.8119098702130367
2.799000007090286,0.40510585278871414
-2.4139872738358354,1.711411139255713
-1.9526454137878173,-4.485781970190234
-5.139068884768826,1.5958125569913229
0.7908790367187915,-2.974737380094722
-0.27243169838867276,0.6587814662948335
-1.565657318775841,-1.1636237495645596
-2.4376097758488195,-1.7396004285454167
0.7762342648183129,-3.5306065363459576
-0.8145360265979456,-0.7492495460537472
-1.267533057532852,3.21842794080744
-0.4242844769223201,0.5710216189328123
0.24911154574827188,0.4764079116873008
0.011808629877825938,2.8672709110096504
2.360827255560455,-0.5878268160348288
-0.17098703939655435,-0.7565778774532009
-0.5392790494074542,2.082718045496764
-1.755094614687921,-1.5515615164842538
-2.4123229879710024,-1.8535982330206993
-1.503233086656321,-0.9612121269648903
2.216104322340909,-2.070426839418585
2.1626372109492724,-2.2906112114220387
0.8444913201115499,-1.160307157752742
-0.13243018734397577,-2.4059628364883006
-0.5912113565831617,0.12226592800788916
-0.39624284062633786,0.9517027707711578
-1.5224559295617492,-0.16831045582763604
-0.19912295446792094,-0.5445604227138148
-0.592856134610295,0.34975961609037565
-1.999606249397668,-0.9141186476923263
0.7186051696345417,0.05083375996965622
-2.337167752330808,-3.9230955225128215
-1.1150395620788989,6.28738075187434
1.1178029991663792,-2.9619403508430477
-0.3045878477345434,-1.0251170953489606
0.5562017154917241,-0.4819980012544047
-2.464188692604019,-0.03040119055304802
-0.6211002891147974,0.1726090575826391
-1.2626770542442358,-0.7661711531680774
-2.2679704639200287,-1.7773945791766268
0.6028670197357338,-0.6127962324816645
0.1186137338330745,-0.37979758666409846
0.21734263868164228,-1.0077291591422686
2.3772375285119605,-0.834694075742639
2.622565205178858,3.464797252294818
-0.374764818999149,-2.381538723592295
0.32907462645246016,-1.6925575713315355
1.6057303546702077,-0.5820481387507712
-0.4054611288636557,0.17311616657645978
-2.1454894972145873,-1.3020525452974019
-0.001111301552824795,1.2148820490338208
-0.12782773794781593,1.515416511618364
2.6441590086516396,-2.040343154155102
2.6084268438566722,-0.6546804280765293
0.23844352102451793,-2.3103592884714517
-0.27013472972148767,2.6987482052459217
1.2606760804088182,0.870528777341885
-0.2231817892445614,-1.657951089886342
0.25302831042817575,-2.7709015264489927
-1.261802777872788,-0.5657099178698026
-1.4531023139358106,-3.9752524911303952
-0.7628773549852996,0.5088699800234475
1.0686232223125622,-1.1690470818156553
-0.312628066536162,-0.5121297969083463
-1.9666008976533773,-0.19954632712169174
0.9715309356391361,0.9591309010059188
0.43172685886804124,4.541253079611343
2.528259718220287,-2.853930631500905
-1.2008143243818754,0.03630206324575613
0.049299438865232206,-0.9096183173491669
-0.7870512096818989,-1.018087316850489
0.617857472317084,-1.4619930280786841
0.9059727541249294,-0.9533161164242827
-1.4078782589433638,1.0719128526510247
-1.1172917155619786,-0.5660599221772951
2.738134817168509,1.8702487467409878
-1.3448492928870208,-0.3272271188125991
1.0473288015180806,-0.44296734126934395
-0.7719414501011701,-1.844381186482286
3.3074088654893865,-1.2482600031428883
-0.4623164639073003,-0.6274196407218032
2.884902459444529,0.46314121314908263
-0.7574666090486536,2.0261044365122185
-0.9888986932794586,-1.7216612118406585
-0.26752773282031383,-1.5839376831979397
-0.3463311688284927,-0.8686925179689226
2.432925625469027,-1.3785127193970257
-1.2494478365721244,-1.5468945454661567
-0.9073154114252073,-5.172504407166603
-1.0466892323018888,-0.9584367334505256
0.2736915138867868,-0.9683478522608547
-2.3490068629760184,-0.9873745404891425
-0.19379585386412285,-2.093288276101163
-1.1417346060028595,-0.829768302597127
-0.2214848250630731,-0.14376435047870767
0.4049852012731875,2.0650350036821576
1.5298043000807249,-3.8030968895410524
0.5981075587264628,-0.9815794910981139
-0.4410949960735646,0.2666316453405996
0.19287813029657752,1.5302563068025095
-0.06803273813053723,-0.3910253364937179
1.4921519721231258,-2.9616091694684035
-3.136597438877939,-0.4110656750755912
-1.4894816490036973,2.1674788335324138
-0.054872894293722,-2.282456072541687
0.4652753263131093,-1.071187131597927
-1.270614138749827,0.033399209025448906
1.1039687922233155,0.24405091230203713
1.9076670418655104,-0.10119561882866546
-1.173835125694338,-0.4918373150668253
-1.73243911699983,1.748594318678244
-0.9111983951749153,0.8069952939915912
-0.7531519739950725,-3.519577343955717
-2.2211449020685827,0.49580456442580045
-0.6359983741161483,-1.0057196819650491
1.3517241128380284,1.1344788603622886
-0.2535642072191615,0.8746342017401456
-0.29879037001142467,1.0249249366249484
-0.6577890864104117,0.8630274960729644
0.2849863266936957,0.4102662978413869
-0.7600407333773633,-1.0800182609616398
0.2108835471558974,-1.318768874708124
-1.7698274759747723,-0.8259275155507777
0.2042589634190458,-0.9669926001364141
-2.03355679273554,0.015560504465415903
1.3195281016433194,-3.144967707424662
1.192914532378413,-0.750637854847369
0.461385114119954,1.5221943074386333
2.5481427524884728,1.726138919437624
-1.1191541051843312,-1.472661062213375
-0.30806402331610927,-0.9178186943661615
-0.4286002627908891,-3.5945765819798003
1.3790312206787567,-0.2716835094575619
-1.0462799019639994,0.19621628609820518
0.8113466796250678,-1.171624540595533
0.10618638291925564,0.87809593598688
-2.2489440774610774,-1.4481036852998515
0.4980766302419395,0.6465081234503136
-1.3733395607549985,-2.506425457487927
-0.060967728259950005,-3.188993741733779
-1.5283729880837313,2.4856253180841277
-1.8803143632017756,-3.378869276929315
-1.7443749891165004,-0.4285566542758591
-0.9823154515475705,-0.7934883266063099
0.17164383976313413,-3.7969576591812473
-2.1017606935280737,1.69232300126493
-2.0137484259480676,-2.578269184510697
-0.4921016082636527,-4.671386519666045
-1.170015718713449,-1.0709885336322382
-0.7476287517615567,-1.9550275671863822
-0.936014437515239,-1.420190755329629
-1.2530202030886946,1.6312197562095967
1.0341000475838282,-0.2479249115131149
0.2652674266376601,-2.9701678707639427
0.6962671145865593,1.028699148458923
0.9752224070802151,-0.20236700660704043
0.8196905050534833,-0.641517406044737
0.16785496975140468,0.45448683920510446
2.1356317420299753,4.199480593425612
-0.2348067333810699,-0.21816310742896883
0.1545660802346256,0.9857683441965788
0.6429374070154743,-0.7236883839238768
0.11757102570408484,-3.1951615545939713
-0.9880434665992623,0.12272040886394431
1.1498841167148892,0.8338557438789036
-0.4796692800663579,-0.17889334968066528
0.0064074946899896346,-1.1460160115675169
-1.161766614131968,-1.5730397995905316
-0.6564256004579797,-0.47888896751926674
1.835257842561432,0.18810617957973796
-0.7456118054578402,-1.0045016756993128
2.393312054363667,0.5237030616217221
-0.06107024030212388,-1.2556981944585301
0.4624367013352727,0.36395391487448236
2.3717770295132676,-0.9290742787472243
-1.1200520822532307,-0.860112944877637
-4.559942699843694,2.639430811089097
-4.845529106217428,-1.8039711155025173
-0.9351681255569582,0.6287132645248577
0.15064140257253106,-1.0391990001067644
0.08041136515243114,-0.2076300282139925
-1.73597034133756,-0.04409067752795892
-4.139063017725783,-3.3684569276933254
-1.7060737415900646,-1.8200428102315631
-4.884908228282028,-4.045122674641857
-0.37517346936132484,-0.7968695087037768
-1.3293327609530543,-0.6431305951957761
-1.8186291308437295,-1.3443777645671726
-0.5393360303163524,-1.9447008095729177
0.47620686994187544,-0.9579546955068827
-0.1673424796757167,-0.7944525267106557
0.09269227004331687,-0.003839995826929732
0.47762372857231183,-1.8603165576529868
0.7331221111758482,-0.4286766804821235
0.29583263078986033,-1.0544569182787025
0.6682001884283391,-2.1539428326658205
0.016544013833602184,-0.6951600498801123
1.8024061416371668,-0.615510652535341
-0.04017622125537168,0.06859140187895707
-0.24965158583416197,-0.4511309111112407
0.41018237095958826,-0.2670855751794107
0.1192628611096136,-0.6734482671748683
-0.9170192911927959,1.2622361942033946
-0.19854454311919922,-1.5631487361909198
-4.685804176583423,-1.0903521521047825
-2.693593862959818,1.1276670425280155
-4.744221902752884,-1.4728597898646232
-1.433755549778798,-1.2379227662238048
-1.162055183123198,-0.8747385513099757
-1.6076109763287183,-1.723085160990252
-0.22990727604175765,-1.0608580655271695
-1.4743765070384032,-1.7000051530206823
-0.7677942040274238,0.24821638909346255
0.3303623150650203,-0.9738817798612656
0.025841907307735834,-0.2956443216202582
0.35572875759566325,-1.2331561665218445
-1.6494870269096016,-1.0147948750644877
-0.6484611272338349,-1.3095423411308225
-2.3118617242150306,-1.692415733099864
-2.808776281710846,-0.9927960570654583
0.42175478179048176,-3.3224490135573355
-2.991267152510958,2.452402055630204
-0.8128383101431571,-0.5071238277547625
-0.851468093170862,-0.5234295642286665
2.0811994037518193,-2.251886485348597
-0.040531958496249354,0.5146122233218227
-2.9574534221628905,-1.484103761981761
-0.5336173523166557,-1.1353370189352125
-1.426824781004794,-3.365899572381296
-0.8654799503557179,0.9205834900729749
1.7867545299118557,-1.55315253079543
-0.0985022008196306,-1.1339489042585087
-0.796225620812452,-2.433299577477001
-3.657743698008476,-6.107217740791231
0.6674181541274404,-2.063003514356833
0.5617548951563198,-0.4607225083496921
-1.8407945219351278,1.896924601038607
-0.8932019372523243,-3.743359562266375
-1.799012370347345,-1.282873269904199
2.4677190270213085,3.2688878976061595
-0.43690926197159374,-3.2076967951851665
-1.839464728938911,-4.759102647862231
0.019622786599472253,-0.014267037040678443
0.7861923160382869,0.09851398535151457
-1.5426366251456345,2.0137025591098316
-0.5634834797247358,-0.3860383773404185
-0.4833592000727031,-0.9228150524944682
0.5320495113563597,-1.5934982189345077
-0.0016977117095071104,-0.6191810309351864
-4.5519613824523715,-0.4883068751929355
-0.509851418830405,-0.18108477140683482
1.338068202438639,-0.7634261240223007
-0.038763759476425186,-2.122637208733181
-2.649711246634335,1.8351578284540204
-4.4525604663012075,-2.0603892377064623
1.4958138567509303,-2.6333941511995267
0.7185024762273677,-0.7130874150898456
0.37919319459183254,0.7733424754129349
1.433073434599426,0.1970492294767341
0.31247990718938634,-1.800389506914203
-0.38341511393319627,-1.3424381798752854
0.5259560860614131,-2.3064240464527668
-1.3370561338772444,-1.2108204386613701
1.6303616303152808,0.4051462013544007
0.10793600141695903,0.015652856005621274
0.4934030538959466,-1.1476850607889144
-2.518653232706355,1.4131316708895714
-0.7467456325883598,-0.8437174115143821
1.3849683481300352,0.28547674614494234
-2.098788633347347,1.0208509261893006
0.9936098420935482,-1.8725077650834472
1.472315517287785,-0.7862232513269317
1.5754297332643759,-0.20479188865840825
-0.5655196407446565,-0.9143263849073354
-0.49995122980914264,-1.0349283602139248
-5.677238266742723,-2.203762957698363
-0.029038595222943164,-1.038057081139884
-1.2053180721980024,-1.0198356476856698
0.27852960644804503,-2.9615425307247087
2.7289309061148126,-3.7627630136522976
-2.5431335697542647,0.40660457147112417
1.053125456985203,0.3148991686937479
-0.03913155980738549,-0.5823936482668114
0.7118304827337909,-2.200822262753091
0.4594389693578732,-0.2737056873928822
-1.5462032618655834,-3.3672310992483503
0.704793859834909,3.4595829967344143
-1.519989999766159,-0.3809759799157546
-0.9433553281764813,-5.033080571007267
-0.4321582117678082,0.3282613214514316
-0.0904030464717871,-1.8350197492262095
-1.3493444317468795,1.2232338968978869
-0.5404142824080822,-1.0153069793628289
0.23107054247200398,-1.4143242786777117
-2.0544356819244793,-1.8951733209892283
2.6433589833497115,-0.1554326774795829
-0.23570666485283798,-0.7284763384790897
-3.5428939963916024,-0.8528376931651005
-2.1287453303061374,0.2834255180652465
-0.27716390398716495,-2.7184162293772065
-0.44952900321232103,-1.8545249809218647
1.7607746688937986,-0.528619804591191
2.6429607220912703,-2.024371455622795
-0.7800830790951359,-0.13925292618018226
-1.4205522277774636,1.2077658995480176
-0.8930110614997295,-2.464938761972281
0.8156644459813793,-2.7079677826348445
-0.6550176803519647,-5.098423769226731
-1.2342124406752728,-0.5958000492951449
0.11337566260733792,-1.2686508104955354
-4.653387746995584,-2.8034298088168597
0.9717356122462012,0.7823362237406454
-0.9628362763759628,0.15735086964458866
-0.832276885793128,-0.9591837768041394
-0.7495806498410724,5.06340658209142
0.26388055200112215,-1.1144862298767475
0.6057896806069625,-1.0275783489636283
0.325685387802122,-4.233594093441452
1.6451731129836533,-0.5459428334834566
-0.9230196470416507,-1.3543165061254165
-0.09022710986894589,-0.7121581079924851
3.0012559673436785,-8.735489651115467
2.367439727187046,-0.2505330928566283
-0.7758781272258412,0.28041055390424674
8.935900610210979,-1.0005858876282434
-3.4008233204615452,-2.0616792622623334
-0.08129600379590948,0.2000720567377593
2.8457411446799874,1.284950181595884
-3.8414005953140733,-5.579742460396426
-0.3527149403262316,-0.1851326167467472
3.0876130967254474,-0.757053148400321
1.3011436078509635,-5.335723924774226
1.453439696708321,-1.240543145659637
-2.7928404348573035,-0.408582954204469
-2.862183417229515,-3.4887618554684896
1.1104083405918044,-1.0788136609929457
1.485675788678636,-1.8121494024667637
-3.327268558519054,2.278453423493926
-0.35719820476873915,-1.0850677255830392
0.18213930438495196,-2.181911336416723
0.1910106219783113,-1.1032888867308914
-2.837622129816908,0.1802311708127674
1.4631240368948149,1.7012135973271987
-1.0667425270097333,0.9134003757571248
0.8525465265371712,-0.8025134240538452
-3.7868072038680998,2.907536094210087
2.3497246341823623,-0.7186797953667323
-0.64932246966743,1.3210664994790267
-0.3743294343924409,-1.410420473000097
-0.904943585439509,-0.7650160241126167
-0.9233816139885354,-1.2135230407425206
-0.32066818410508585,-3.094611786588407
0.9061322695872538,-3.6386679058485916
2.8638321842900005,-0.21694369233763788
1.1373639244802987,-1.034713843993152
0.45018735168801005,2.300047522403279
-1.207077890247962,-0.8426222111839364
-0.1390994928092648,0.8154070363214373
0.1806039901719365,2.2333567082469035
-1.7035880169662656,0.24340655976696712
-0.4596072953288154,-1.1006072033864702
-0.1380389621376598,-3.050572006843634
-0.8037860672976069,3.481265929364933
-0.4432730933232518,-4.217170845504071
-0.975128895995795,-0.10747385955446831
-1.3371438892725789,-1.8618269284754378
-0.8938028471704059,-0.1636738368684576
-3.603967989172442,-0.1655773420129375
-1.4579573855999446,1.0400412457930182
-2.928911948031409,-0.47684853669584565
-2.1563976119053803,0.2704736901735342
-1.3515665234683738,-0.048524463073040036
-5.517881905190691,2.6873184138299027
1.3267196652507844,-3.6985301885418993
5.924577952826869,-3.8130747201995154
-0.03518246206646375,-1.4086780989316234
0.5276752565354259,-3.102410129828383
-0.22273451788379506,0.05384490430955269
-0.8971388528384399,0.402464352081618
0.945524113556767,-0.38590434336721535
-0.9630108703490139,0.873034074656412
2.2006462052823537,-3.6173959861526237
-0.9515687241972397,-2.109009457663402
-0.18418404551832346,-2.2065466169208685
-0.5103293140520513,-2.027659345040899
-0.04822754616606295,-0.7944468794431636
-1.068434493527554,0.5721590308383553
-0.616375274609193,-0.9789945776129486
1.0653397730234573,-0.933269583433498
-0.4814210384055452,0.3518179688361127
0.8918621413112445,-0.41814724113105
-2.164372204212467,-0.10415460117505804
0.2952977496290037,0.34657457690981863
0.354459670042544,0.2546277514607017
-0.3370430213761783,-0.3987859148178453
-1.8783209730580854,-0.35527192769024524
0.5652697454984413,0.8200156882385565
0.3305254011801646,-1.2673741470201074
1.056252410899157,1.8408355354755568
0.07032517963607376,-3.341261163134789
-5.751779932088589,-2.74457566549338
-0.8753622730841083,0.10717557440488878
-0.9280578761675584,0.3685497030529056
0.8673327344732396,-1.4099509014496934
-0.3651066360922519,-1.7128266689208251
-0.6393461993106504,-0.9084687240307661
-4.727542131598344,-6.406430858835073
-0.3891439888682401,-2.6644795693798446
-2.704014044964826,0.3669238517182687
0.2768445546160914,-0.8057852866999226
-2.0356249213588176,-0.999639948921441
2.148288092357825,-1.1008252929348117
-0.7834598137963629,-0.4855802592231981
-2.8143073260484206,-4.7422255076570305
0.31005407406284813,-1.0328572927622481
0.8081987596527763,-1.033443374727844
-5.84558003524552,-4.5970953596786845
0.21388494975872485,1.8934921421888338
-9.17433281944858,-0.9344157443060701
0.3529959917519281,0.09718289887506537
1.5226944191090284,-0.8807873100834546
2.804904805334971,-4.179366147285434
-2.341026674318086,-2.1331841782603265
2.2273354567326553,-0.8862520655575925
0.20969301997737722,-0.24630665306821642
-1.8908701184254688,-2.5326173941539256
2.309636036544427,-3.6356349352865154
-3.369932697315469,-2.131233979989565
-0.4822489985576781,0.4560751911477078
-3.4169222146492007,-5.055796531303077
4.808131237211384,-0.7206372767640413
-0.27500328109612193,-0.3571901101704548
1.0614412211899742,-0.05002349190690303
-1.5886229242739511,1.3471073953241022
2.5644134105363965,2.7069726465343846
0.0802617510097845,-1.3309141713654817
1.9913919373654903,-0.11259409906722362
0.5764400401400173,0.5524559146639455
-3.3930220280674765,-0.8283021789313274
-1.5727499272487933,-2.517851276748842
-0.45943176252138923,0.15042836663891168
0.1364170182076663,-1.0085672227703775
-0.7097648632919771,-0.7545367591203045
0.17826915709852564,-0.2513942818296482
0.03860064232865623,-0.6149351297903751
-1.9605194155576096,-1.8178016172655396
0.46207060070263195,-1.3309535294735486
-2.640691956273284,1.0895483409732971
-0.714239918105847,-2.6337238914119414
0.49698435479989234,0.674657672006223
-0.6556265638940129,-0.9598186492961526
0.6355894790539722,-2.0422701968520895
0.5426828632060374,-1.132833363792015
-1.2222648985989593,-0.6448057284387162
3.477587831038231,0.526380046509747
-0.6030778973973479,-0.9905613846383856
-1.0847629034203268,-1.1349051846463485
-0.9524646290964275,-2.4960138875486426
3.2097203884419345,-1.8696484404444662
1.4772755801300919,-0.8585662507765464
0.2717695788761446,-2.043430789273163
-0.3933802010978635,0.9242817965473118
-1.747143788372587,-0.11210160396275137
0.1427879656497546,0.6077098312846894
-2.3507291955194294,0.5190905939832607
0.413189156488465,0.15405220868016678
1.0468078522164865,2.146596440295543
-3.1872904250269523,1.3496076111792379
0.14844217176843266,-1.111073011205407
-0.7097092388435398,-0.6499768496936466
-1.5564820410576465,-0.27294190939058843
-2.8428417527436345,-3.089543652329191
0.07218322023295701,-1.7659128217718854
-0.4212716958431423,-0.5423189225744991
1.5959528612093603,-1.1112302040647584
-0.0363665163035628,-3.5648188010306416
-1.9357365949724252,-1.2974992722591876
-1.91871498683639,0.41490464301028285
1.449973148553944,-1.1875218428249052
1.1250188750431174,1.1019682831741546
-1.4379720528963924,-0.8955597745290311
-0.05901376511673134,-3.13696788986776
2.276896639148631,-0.282554042394977
5.331206264527928,-3.576075123774321
-4.598483783769624,-2.720499965433695
-0.27179989906302127,-0.3587315599745787
-2.5809697333328905,-0.9367385235956822
-1.020346632734892,0.3243030589879665
0.18484607299863665,0.2586068446652894
3.0698858835951235,1.5515898486686346
0.21504352811787597,0.5600864422481519
-3.071864251859635,0.4904369418875377
-0.24850448584510648,-0.5798223369750071
1.0501132771734314,-1.4331730996297203
-0.3021210216634689,-0.9033288199154513
1.6876918948246036,-1.6171618748090086
0.7386253345722712,-0.7989851600695235
-0.00659836575262146,0.047174718682040706
-0.3029161324921352,-1.7750145106336994
-0.795600710708454,-0.7610150917473839
-0.40824652687764695,0.2109263012596646
-1.0643470562692836,1.1956867628751884
0.05133333233676313,-0.16639818791456373
-1.1631959460399548,-2.6213284899448372
1.069003645877221,3.6720859321674455
-0.4548975692282742,-3.2412980065073165
-1.3442654437519648,-1.538702627539237
-0.6402450159158897,-2.302060798115456
-1.1530909428680252,-3.9332664712525705
-1.1489793203130172,-1.0336487015339368
1.4720922520307411,1.3582652483629762
1.0591516330975654,-2.5796378419337778
-1.1532779749200117,-2.4904688926133836
1.1824542513401766,-2.0915030391007683
-0.38423899890770635,-0.9138239109076589
6.787244474592355,0.42328856346954036
1.6447865369826558,-0.7832943222786855
-3.585938428826537,-1.099595314931864
0.18197128005188418,2.2409492279246024
-3.40843052136459,3.765544420678967
-2.0981726442695026,0.509007234614491
1.1043981226617792,-0.3470402886616518
0.45731237494412824,-1.119665272239894
0.07246400305523834,-0.8662468022750951
-0.4815122951503976,1.5346481319959597
-0.9956901983543953,-1.5321756189839513
0.12155501255935752,-0.7368030310148648
1.045354007017879,1.5649349823691505
0.5848656113593385,-2.24071092395297
1.9129726233767694,-0.5799040613629293
-0.8370563470525079,0.7377012906352682
-0.7176340729780674,-0.387719034524913
1.4246326294151546,-0.7179932546356553
-1.0785281314983777,-0.8663749027059799
0.7406204051364393,-1.1137432431724907
0.28819522483593796,-1.924496166642242
2.410649708899652,-0.5520155857622138
-1.6198493317247649,2.1818568925552926
-3.4332079865223655,-0.3408641547106185
1.023077493889996,-1.1888760980844362
-1.2333862546944254,0.49172158839139013
-0.29392959159070936,-0.5250845827031942
1.1947185009096486,0.786735135540486
-1.1655907548942135,-1.649192100578195
2.2408272811787304,1.9153897655491012
-0.23195117677224375,-0.3467803088282234
-2.839204505214256,0.45797807909126254
2.8904959063779945,-1.2397625444869027
-6.437803051476594,-0.09939236244766847
0.5092571037556561,-1.3701405072614459
0.1554649541860429,-0.9052868915492118
-2.028516011534921,-0.3911412648796165
2.1164717795452015,-1.0750108716016014
1.7284587884399574,-2.227522175334329
-0.520356217902706,-0.28650533640796455
0.30140961136371397,-1.9744453753473126
-0.921944070578146,2.1729775314177497
0.664646815228759,-0.29433973697025984
2.413128764929008,-4.7328747908145585
1.3680703974054746,-2.090627433117244
-0.834126760248509,-0.9226105608974188
0.0366525668489264,-2.7252690096066927
0.2358404365803513,-1.5372259431891793
-0.6577998077325252,-0.7013760899455979
-0.4088059842236319,1.0214868791292806
-0.6307561002955218,-1.0027539305602255
-0.22411697301941677,-0.4525225788320178
0.21825771791071646,-1.7822405081029742
3.451189187971771,-2.5089722409073376
-1.6428060581553319,-1.4388684733342747
-0.7657965565051469,-1.1251589477665507
0.705257983920161,-2.4661161387711563
0.6360078606064825,0.8349266771057932
-0.16127045486740238,-1.1492634543663776
0.3718688018125633,-1.136094510739956
-2.2377430784472336,-1.9271806209378164
