age,fnlwgt
10.356381359892364,-12.161609282666497
-19.323304777947207,-1.2967070714726847
3.3642903395361468,-1.455085445949718
-15.990233192280558,-7.475098287515364
-12.001846878375444,-106.24073650079121
37.63542056237238,25.78513870821603
6.185107994201335,-0.4178146695892012
-6.857797382829257,-0.3257339657207697
-6.816919500162813,-11.265456740384746
-19.305831908234197,-1.184864292408121
5.3725027067957996,-36.49441871467495
-5.346477341170992,6.5596051871063565
-31.181821351774563,2.2321531770464555
-50.05484215577544,13.753277374529096
19.08103746861536,-4.34022662309494
8.766843713151733,69.52627899292051
10.850175827647304,-40.76612248112411
-31.72790445285724,-32.71714966549898
-40.538891398723386,9.077048193676594
25.734444671413318,-57.43775011750745
11.381711321370991,-12.469613506739561
1.0910272666467686,-41.26155182312899
-51.41307342775901,15.389179595176033
-23.03380882170938,-4.157940749413058
40.093377708883764,-22.789456763502848
11.239613278928676,5.019598417132344
-60.52262260442077,-12.60877818273204
-27.93480852139393,16.270570823291962
-21.094994347304468,-19.317535877475038
12.102569945325861,-4.046769408335702
19.24459607612297,-2.228151410157734
-63.43959172006443,46.562692332905335
-28.8563621881604,61.78427959333634
-29.145701953059433,47.94581203452933
3.3431806322044366,12.120696378756774
2.7750347842830143,-3.7373383662818935
-13.927214017156846,-10.530941869150908
21.635863050908284,-37.9588732826259
52.646594117689865,41.383864128503376
73.19194693470834,16.24984428749029
-5.328883561719794,-98.73665558047256
9.787071242454585,18.375713476358264
45.036192763467945,3.9198803054042437
-62.02748473625386,-48.54214115568628
13.50123675424951,-88.44362734829242
-11.821245093708386,19.94879115118261
32.593737862807984,-21.131622133998896
8.908982930859208,-27.487994418456505
32.068715641554476,21.316755747366386
6.011600658213338,5.996930789742643
-11.419101237513997,15.03077580267622
-11.419389441474214,-8.215777863195122
5.196080194475076,-32.453278183476655
7.296458287436025,-5.659305889476206
59.621465999021055,29.455002582332714
-13.627066504616417,48.9480271402395
57.19015943823336,-13.817892410079631
17.846551306476027,-15.497060481843985
0.5687875914458639,-25.032295898855864
30.871718678950028,10.138195442665115
-24.002711616610178,46.60190589545199
9.43325870818224,-15.164932285682587
-30.556779989183493,43.56404630516353
0.1417841484102143,14.557675822073003
74.02080238740999,-20.353242397093354
20.928824588057445,-3.196105060289294
16.689322025564344,-27.70050200799561
6.107544426405443,23.311348951356592
-7.769329077595507,-15.272675544767552
-13.234030605940674,-68.7120227452459
-113.85704574888487,-17.624467282182465
18.012943479459835,-6.368156555530268
-12.004442597854972,4.6179330170620405
-24.33640266631222,-14.246456484503046
-155.71958968007942,-92.28754078921783
15.984105668516888,-14.30783844750633
-17.79561531890835,-118.47202903470689
-21.01420713860059,-14.769480382185073
4.882985197041301,21.260715210249895
42.122674983662975,22.237961114786685
50.189692929061955,2.608343592186867
-44.481760564865766,-64.09172233220303
16.201648678101396,-46.218444333826625
-0.12931847066579955,-2.554656649039049
-74.64807775245,-28.757920242591922
-10.067871203157168,-63.12893714042679
2.7156233655759117,-55.680965000655256
-14.306138737878918,-9.700125230173413
-8.12179378098926,7.470307949001552
11.07624150042971,35.64893007736243
12.896374766209929,12.050614325621384
-0.1450221045126756,-1.2937919584284083
13.720691511313749,41.7009402335458
-20.37660840616584,-22.07138737063957
32.85793488497912,-33.42594772239177
9.0464743371769,4.089034189095294
47.11129981996784,40.18461178198171
4.217129312953086,22.6266828513647
-13.266903355143643,24.231628316373538
-24.099473312954178,-60.88731177797648
-47.89375532222701,30.10608309011738
48.768363484517295,-106.93724902675008
21.29421567992098,-4.8991495373774665
-27.020750616994714,36.794306086235494
-20.27436314566954,24.769782012059324
-15.552584959100436,-15.386505279538621
-40.256008472321575,29.40624338144678
42.5150377030304,27.030002356435034
10.091867526146627,-35.05567542046757
-17.451896857865215,11.211673805099894
-31.09485314426355,18.109272223744597
-38.32448498166863,-40.37414116543647
25.899478247024646,8.286684943270757
9.255576146772741,-1.1760960847638813
-14.325037715489081,42.21981967561951
-25.614934711028628,-42.03319366973341
16.40653363989039,62.2757321885588
-84.64850672466753,29.711301740089255
-4.62841489956872,-61.14680556463605
58.6023108808512,-29.340602954031084
-11.943537571282649,-29.177572911392996
-27.820461592577608,5.107813850473046
-36.51542725859161,25.241473069681344
-1.3276791910450023,49.083775559593654
-4.4200871330083285,6.233424606303168
8.331858427166429,-12.600119872923498
-43.441778996117186,-10.270022614348196
8.065691201832752,-1.299516478271159
-24.543002860769267,19.935267263957087
-7.848308906211959,11.75464570990148
-20.438348449476074,-5.452949401882805
-10.210779531563766,22.4219091878246
-10.265337982922778,1.1635921371651436
-12.805922597840746,3.970098155051692
21.010536624361443,7.919324037723083
28.317208425883585,-43.80292188466038
58.52977087041794,-49.20222655392389
-18.138979782781558,44.8201650588677
-5.452323953904236,26.951552005180897
25.01101582320528,-55.71177054414869
-36.85833608820029,13.221522703984833
6.774884598441529,-11.420107753991108
0.650340936426696,38.90738367777881
17.776285346841952,4.671621937740382
-46.95773057980947,-41.865716896887605
-27.254113638196905,-70.34126680111446
-10.794814613796929,-3.4538681290350066
-0.7748112310548219,37.70467741990316
16.218633746941066,21.95252761957048
3.9918971590708328,-7.427414962262188
13.001875561988076,-39.774597129871125
65.92435097568068,14.385886517350668
-2.1819566432773905,9.949589453049134
-1.4694117676219285,28.093617752002906
-95.52314484230318,32.53581693654093
8.476599403168935,-12.251225712232154
-30.826117204804426,19.84536849508887
-31.03671355820616,-22.892924559569014
9.59062292766816,-4.948215137313262
-21.122410593545805,81.37784345519177
27.558821195877258,-6.193336722825255
-59.69451219294507,43.4492618693179
43.646314845727744,45.42023950302506
31.177773564178185,-77.2863668591795
-0.3244431475841517,-10.210466491801856
-12.293571070115764,6.653271953590579
50.86758822315297,33.32123357530694
24.34633656118818,-13.771603441979355
-2.145481794046889,1.1580578021628223
-69.87353029421044,29.654053532451865
-14.50757370963883,40.48246980295883
33.94735380376078,30.19741895959672
37.368138175346004,-23.571412420079536
-17.13469264040699,1.2064365274596605
11.575190035129257,-9.589186142075173
17.736301093288215,-2.147157984290752
-26.878525710477504,-5.913760834476237
45.20568447587806,-19.861962019663522
-22.24388715138266,31.803117283528163
6.276201270582765,-13.324441271084986
21.527072651509975,45.500926305649564
12.99674923419057,9.355506567819788
8.397366728652193,-2.1279280207389766
-21.827858588408066,33.93216568272983
-34.14161615245779,19.932986052599297
27.348553170316116,-3.480784632644941
-26.411246543188675,75.60342994167902
22.118788650504516,-26.775866947301687
2.0845110440715633,2.846324395268776
2.2722488146258604,-54.30524979563588
-4.5484159485438695,21.902163581018208
-0.9308076020674969,6.484787972949387
-8.200103985657387,12.254442696428109
-4.2815321831197934,-47.274650444086284
-11.683650133279881,0.15982276187614353
-9.954955158312696,0.21595661748798245
-21.825279135312478,-10.276886878775208
1.6535723453962152,28.620435202532782
19.32993936453412,-0.8351985182269228
25.01081622459902,32.30933104027894
-9.556872607706811,29.460046712075926
-19.47937127466697,145.105902104384
-6.417898859517818,-1.7257052909061361
-7.294395745771465,36.39451024887659
-32.262638878808765,-32.76767782766249
15.829069995864014,-16.527011477953423
-29.435791952911437,37.61554683682294
-4.09197644450458,-16.561579754821214
-19.355238080102588,30.143947987111606
-27.51995896645006,42.98279789176298
-3.963954994430099,104.49147571389668
8.376163256885844,-34.42755742397151
12.766978939908888,-3.597781205953501
-7.994516142646653,37.15898567087097
0.10429102984259964,-8.311911179266973
-82.5028973700255,-33.591948554030196
-25.228601084115596,57.539452023305444
10.258571865254783,-18.1290017362211
-5.6584011254216815,-4.4596922334341516
98.75143422085964,-30.59860960437198
2.944933724932114,-25.617020328955938
43.616063942546546,-6.627774853588835
33.84665266692754,-6.733808199770225
-62.50309026100509,53.412134004766756
11.276739469471758,-9.208188736729833
56.94536735636042,23.15628988585901
13.03501394971535,-12.953112355119877
-30.632641320936543,-15.807039837668878
-72.0662715101757,53.319177251318024
0.4930864742220943,2.230209550945972
-1.7588757819195975,-13.01153871834072
-29.510331690378468,19.217717301483045
-42.392694912970455,10.333719581940393
-12.068390833915632,56.98055480348859
43.23678941587723,51.28498241560053
-23.23681258249438,5.78944431598201
23.699305329053104,-12.651296904196169
18.496558981582368,13.167092318135149
13.22545039484095,15.322759564124585
38.881195005629266,16.649684937392216
13.133936915333441,36.67562435284655
-0.6461700415745862,17.486486596047932
24.428009629946647,5.387341052260408
-28.963702679844108,-2.7695964232384673
21.32933519581165,-6.9398659003399175
-11.522121579483352,2.803517245945092
-9.463535430570937,6.317297347673859
12.695581027553633,-12.773124239453168
25.25608230323415,-10.743374414992466
-8.409981267001866,4.327311745575557
-11.480505940805621,8.522016959878174
-4.231162782358415,-39.323558609422655
-10.886499366941862,18.455303931066627
35.41921830805935,-2.144869075250925
-13.26983629748057,6.011737860830114
-55.752285061922336,63.765104904615455
41.542626952336406,-10.990789489904797
-95.00113584388063,61.7907361075869
-58.035413449082206,-56.09789074419424
-29.10777769266661,-14.539162759494822
-35.63926409904562,20.012372016888317
-37.95633518308852,-60.24936281363187
2.485700767292841,-21.558291788591944
-10.498852670830914,10.853167339470817
6.889052473124263,19.673090980737314
-27.42455772333541,0.5702675878319722
13.699964180828292,18.137127613105783
-80.8290698511782,54.2818896906952
26.31467407237421,34.021190923016505
50.51002570461978,-13.006967770745321
-10.264372130546521,-29.571713150141633
-94.67479501072334,29.605814057371308
15.707832861174369,-66.99709323929483
18.682945848850316,10.87201340246856
32.114189480716455,2.5817121147962996
-3.5914408303022705,17.27515106243148
4.230949229271808,-22.157903079940088
-0.8705717929055734,-6.518880394625306
6.246686861796031,93.01142169601205
7.365367121189623,11.766317036349356
10.233530645516367,3.82991364164736
2.2722556347541714,-6.619032692212143
48.61508230561665,14.617349969955935
-9.92143480076105,-7.452741506185602
-32.01309715647293,22.49043216504286
49.5480209222962,29.303178881327145
13.401502358779634,-19.937163424487665
-4.864994328044644,6.647617358732928
-3.751308025813427,-6.284550565873154
90.38084619300902,-48.77403580628441
-24.675366759328654,184.2846573254835
-79.16382479907254,-28.281116701280755
9.065060310210594,6.040297440064445
-27.19161054789596,-12.889563807566116
-13.74091278650575,-28.635387712617923
6.1474749409397,-2.9536850907545142
4.041466058575422,27.793687569971215
17.036934797546255,12.833818644649098
16.497590336403693,-14.578895309313259
-1.9097390804002656,-12.28107901679824
13.471335897294182,-7.341520749168066
79.50630131583134,14.814829086459703
21.302232286699425,-54.780965608969616
54.23074274082231,-11.10652596491703
-22.154488309587755,10.221640303192375
-43.67000329907591,-66.77151292736963
-19.735771210545174,8.020119046892248
26.688346177283126,-39.377200345233035
-4.694756778427983,7.904714739787957
46.31385208056748,19.368723462265155
49.9190375724169,-13.465509305291533
22.888379515930815,22.02099717488262
90.98778490054191,16.943255911452887
70.92634510387487,-20.047984356055206
3.3221244950400735,0.3845865025763431
6.388943947724546,-23.583948931602706
13.90138818155143,-30.133459829242163
-40.07429904883491,-20.521121356905677
-4.998247650519146,-5.7717217371407346
-0.42921875030514206,-36.72467012210486
-23.246066278635414,1.4131290570277746
-14.000705387341673,-0.8339119889468334
18.37363196674331,5.8894399990368544
-58.819681446298404,43.110867750854105
-1.5045059414897275,-20.413371224374398
-9.502183313377763,-36.870171290645985
1.189987038230644,56.4475114225019
26.10178487867175,-26.85721346078047
12.402544669556933,-6.5486982710260335
12.55087342882386,-2.5444735760353483
19.45082003616647,33.63063903731205
25.395852110999368,-1.057145525761023
17.945088757703882,-8.058133624837076
-8.442652946668174,-3.8316186452777186
4.199719307247847,-21.022361807031917
-15.703881706991156,1.4245055402642202
64.1755346684027,85.34039110843571
-56.61977392598822,41.473133587364025
18.96392548983826,-12.091313310011799
-10.589040552537988,23.56267105927549
3.5113923428891667,-14.808071930586799
-9.052486394889414,14.469754557427942
-11.341435590299305,-12.400618141785856
37.26838656850913,-77.63169503451597
-2.2550501127974365,39.32697891538356
-2.841195425017272,1.778217070665837
-9.165273873887084,22.18919966023554
-12.83344437141912,-12.987066292807887
36.39964012443671,-23.84613888486307
0.42968851936599106,-26.93819305855711
-50.338848557674794,54.73678310528798
78.37203167175605,-78.9118190234136
-2.43935045666705,16.839004269321464
5.713184002511571,1.5420827615730093
48.62865635013281,5.882998118316688
-20.62027007751106,14.772910411921156
-10.500426452029227,26.912358431706018
8.661837498716208,-6.390140249199385
26.71951386083103,73.9411637620194
-45.35725825040987,-28.986000904599578
-8.029560116479258,-44.14175417462709
-1.606258113285968,6.900791972679493
4.46479332895788,18.72064364541382
27.97196701633599,-17.337620125895384
4.985494183629621,18.861103791005135
12.803847806866266,3.0408365482299855
51.51778149389063,-138.56290068343085
-13.001000580784815,-22.246525328474117
36.64978484293881,-39.04039478809268
-41.0964142749722,-6.323192466975893
1.5673421411413644,-13.467369459658398
-65.44315010230443,1.146347239133007
-7.3381125894414,4.224075132167748
-27.745291456826674,-22.68152871032092
48.93857279935291,-74.51985433847099
-0.755771236600543,19.330760221598954
-39.566475323613076,-16.59508690009782
-9.834538066115371,23.890391851284132
-35.971098347932696,-8.682291350214964
26.431993660879492,-0.47534186411223317
9.477828265165757,-7.482272163053516
20.605728804753657,10.153242342595565
14.357654625308232,-6.08475188034404
-37.798267361128794,37.50641771741439
2.776501220986008,22.517523102545997
-61.663933612358036,-76.53380944173963
5.165914522962943,34.838535894170256
17.4066533805751,17.825252942837267
21.75904199690695,-35.78756108550023
-33.049416435053296,31.717084393276743
-19.0485776347336,28.681001234918202
33.69865488293989,-0.30999200961669127
67.67782216545258,-2.4179373267813657
-34.146028574537766,-104.40779259769434
-22.248014993837476,25.720791916330736
42.28326601803714,57.69007889749264
-41.15197253320151,-13.439555613075557
34.575797404319914,-21.490926187712134
63.74314860217246,5.69801333611456
95.586140671879,4.882684460872511
0.08619361271980464,84.89955140588138
24.31553653378185,24.20497159441527
122.32747685951138,-56.22834219642714
8.926665301131255,-19.78527893420084
-39.10196864801036,-38.83378891201148
31.454300446979225,-27.85136944041521
13.194115135652494,-75.89815125937803
-27.068744072354153,43.11673556669614
0.8773475493618949,-105.74236413637409
4.509981768669524,18.04148327945086
-26.899884661026228,-29.49957824939148
36.24357828735277,-54.19192127314816
-21.04471795612658,-34.152495501532314
5.81045187067202,16.200884479899734
-28.04282725853143,-12.94024497854982
0.4637413152659847,-29.049667921862678
-1.2496960291472399,4.322382708858228
16.711770621169254,-22.53109638123633
1.3957686255013242,2.2099788803508997
16.75639808228658,-30.04673756824962
-11.71909353445453,25.16500639772903
-28.545862377234567,4.41641856773941
-2.6944257991155096,14.55594199024806
-69.89795610388465,4.942285247664769
28.727127625279756,-11.624251472761468
-25.066061279707057,3.6003436547891314
17.275522855283796,-23.737775747982496
-12.59256290295082,53.84351965417448
-33.68454046585766,32.26601486500137
5.038796789011494,-13.996709143069229
41.96394759319864,-27.900591892492823
-38.510034132563085,11.254001342938395
-18.040465084988377,-35.823230873125425
13.532127422381725,3.1426386249753313
-114.96699280114888,40.115093747175386
27.07419396432305,13.40587394001169
-77.20731109108713,-2.5292202432364292
-50.634818085544545,-49.24916108361908
-14.48614573543524,29.4597878286961
-46.07184625768302,20.50969186041256
-12.118168546882096,-13.753100662950333
-0.6203301476478658,26.067660589802948
-34.54195261928046,-45.314907364107334
-13.600324930440726,25.90523121658923
-36.36892959883713,-63.49994997254201
-13.531072791423602,13.315322315894266
-25.230444669332616,61.025438440361945
41.85163524998933,3.9327423712944816
-16.939858776185208,-1.0567345180723546
-3.6429298389527567,-6.086476837799145
21.663225147222334,-14.470207846134185
-27.58508705873174,-3.3513754178188027
52.40090103389386,11.215367188015952
-4.766216362627645,-4.795535482739834
53.31070172005441,-29.958275588607062
-2.4869965108098677,-39.96489289273391
32.55193310714268,-12.099784160826008
-20.881531639564418,3.808478258972894
-9.838039323546024,-2.4044294862429987
-33.1491882854851,13.021921408067096
-17.6842046776568,-10.050618932997837
-7.434315512033727,-23.962588481356484
6.877211944199298,-13.672633441100075
45.775049452277536,-10.011611805440324
-63.87604785815571,-10.123684281065369
13.552685568102499,-36.92298529878583
18.998800666669514,-18.93160162150528
-10.227504818516351,-9.190631567860658
-6.5997784772978925,-13.446426801897582
23.953546599689336,1.7999806061260815
-61.01110367984885,9.61306631860597
3.7340455542002835,2.6026247318266784
45.51662220201312,-36.17175600720748
0.5222025184155629,-2.970171586629332
-25.483403904017294,35.98140956050925
2.2320495284221624,36.11628925534334
-12.53551169568934,39.21926788765061
-22.754514400031105,-13.999021162099076
-3.206673170824789,-12.459004260920409
14.452810182077567,-12.98781284162681
-31.820449018181375,4.6695942522978475
18.136177727957534,-31.69221824762149
-6.912357792755465,32.87487641982215
5.076746328760675,13.001567005947203
-38.012306886112185,-2.5563874588596667
12.341829295633461,-6.366874426373995
10.989360732972594,28.133359880950138
-96.39043138367246,-91.69263196056639
-5.207403630231192,-5.195863541483017
26.256222233340836,59.83065598906625
29.189277447557654,-52.37252885043389
19.402953090180045,20.01662198245232
-0.9429801289990722,8.101200124517554
10.371060611313537,-30.50972703562453
32.40485205935968,8.533017648327213
-5.787765962091941,45.44788184129615
31.967169341553436,2.0865738632423985
-20.138059538752856,-74.19933507979879
-60.761240742455755,50.92846148850965
-12.586078718304616,-55.408882440611876
-2.699771373230181,14.50960265678827
-33.48536887430267,48.07408741405194
-28.64007868181793,25.050217598107483
-32.90729956265847,28.574065937155986
16.472468823855927,-24.519776075872734
13.053033124515773,60.13475175244373
0.18111897582638814,70.8163751132213
13.869667441552759,4.4151697568010775
-52.63163655209899,30.34228632862436
10.233003096206648,-69.94831468754549
-82.14622492475559,28.87628495625441
34.45739854545171,75.84167861035408
30.237578252424772,-13.370511232481096
48.14169559102837,7.144545073899664
-35.589525410335625,21.728108709122033
68.88520018273256,53.10838246805489
-3.8098212931865643,-55.8795819607358
-6.420277603802391,21.54190895376851
35.18775322126648,-25.405957829368177
13.876061759571233,-8.331547162181609
-18.14208804360807,7.982724786098146
15.042824870029413,17.528549388796517
-13.009081403572058,25.322174409304537
-55.425740223437124,-5.35081543574653
16.383577406854712,-11.823702824517289
-7.1169260145935125,-19.46729332397747
-48.64375098252323,-14.427916788320916
-8.08599881387125,-46.3119848623055
-63.824181367712015,11.671908590557317
-8.327649528603716,12.608550091520492
17.408162386863733,-18.130366047623433
-12.9222453013442,30.475139274203254
15.901322321593204,-11.937480857659025
-13.590809749087514,11.004017791661568
-7.170745118057363,18.54216660086738
-5.51620022041079,20.378610453257465
98.8430773702467,14.842352301995588
-53.29379083113532,-1.1613560313811282
1.2802847690511459,51.80146507009812
-30.55675001798447,-58.58322518299142
-60.94871700914443,62.64827313199452
-5.160657125599463,17.682924774945594
23.057164981866073,-1.235007358865545
20.7072878858397,-12.38615469848841
13.85516480291136,17.454085266924302
-16.286022271030337,-15.917314332363828
54.76358726157197,-29.79369822373235
-1.3295697454603523,-37.381956925813576
30.296892029467237,-24.56185049681429
9.084683224986037,10.52239245565895
-51.84196168847172,-33.02571717990779
-79.03357804052663,-26.358260618765613
0.18191003104524706,-26.890271729148065
7.504163004460371,12.589217795722972
-15.022500308592797,7.189476317168295
-20.6294892866459,-20.488327998221393
6.912075616187004,-18.460543508708813
-13.16292062919034,-49.83301127513274
3.3579876060535296,-5.056852019069779
-7.825029674717186,-8.03114394445725
2.711609402132406,5.7562432119861775
29.742076147606507,3.8447908313233774
-13.730158563026091,-13.59841830377835
0.8973056812384543,-2.632736663292002
-20.869633128987015,3.3414713582961744
35.67185576075376,18.043404111402047
-28.421721476103976,-38.095333882144736
51.58391093686683,-0.2384409563512344
-55.47616115357315,-28.56687592827363
12.612943989207308,-2.2184696916077415
1.3037900106049638,1.860626277608734
13.337771059271493,-3.806574168662362
8.751080514578025,-12.598856452290063
1.0218835095450478,35.287815839558476
-82.15181753241949,-20.51510164432254
-7.382094134877491,13.83094345446367
-10.969538224510577,-36.21334396961777
12.000553697748533,34.20561127194057
12.137485768311702,2.4014308790306593
11.155535484271223,14.258251783211733
59.51643059279959,-62.549379976733704
1.8718512590671552,-17.109587696218934
28.475425181310484,54.68695951750618
-18.094160940914474,-59.02534498272146
29.655293079919723,-7.6758054630960055
-50.8775628773928,21.545790038482984
23.63847255006634,-2.4692177672436695
-38.74891996580047,26.2018716618642
-39.34796032280234,42.82688504417916
24.942625905687265,19.70063177084356
-54.370445613999856,68.42031971154701
14.686657489768917,-18.501819176960463
-38.284985345427074,20.99506655372592
26.957408890340684,51.77465728122962
0.4389193971146883,3.6087048956179886
19.904177228451545,41.92610941555506
35.360491337047335,25.827955442989
-9.894503751199803,-4.652734468391686
40.84416320361754,-22.71922274720893
-3.184470705545363,-4.894138085677936
-34.89038531176193,-7.812952072041227
12.588132601844707,6.440749731590102
-15.448019777828502,15.618432351857576
1.576240601684768,-1.9859295012844644
30.18458696709472,15.52395892015774
-27.0769736782119,-30.450848123438227
3.8773392588846587,-42.601165977666106
2.727660481665136,10.410603716542221
-19.108585390206343,-51.29893098201816
-15.408957449633899,11.424336708124352
-23.079574193448106,-1.1595503822167506
28.42731112877162,18.204365631676424
-18.066486148210245,-7.854655877011957
8.647035206791386,15.15325219608439
-94.50579235428022,-41.451587569402584
-17.90939990258042,-10.670141980496386
25.435254160376473,16.547666516189025
26.237390837229658,-19.421368178575378
14.983723318893754,-6.49455073438755
-40.42805290271454,-21.08492366898191
16.422269722281882,15.177306390396602
18.87039891186857,46.30186470868133
-19.8484930963818,1.2190285666732619
-22.56120759519589,-23.01924660478643
49.32790993850734,-2.9718603769394316
21.799293700929606,11.978809087287928
-25.075020509581627,61.589101543187034
20.484155060122415,46.922242244586954
-12.115054647266703,-3.424231800053146
67.52216123678203,-93.40604603424373
8.299208198949644,53.42633408375528
16.043216106906442,6.550959987987607
22.43816500355321,16.236337205711493
39.84190092642804,83.44731439062981
-83.85909525238938,11.570507565664833
-22.699578214377883,1.001879714802534
-2.1780465712364228,14.19171666584652
-7.019959476685322,-37.8295590879628
10.69013477757874,-14.685808955274588
80.47159220807856,-76.78659582839518
37.271149726689266,7.330192668151449
5.842294399330157,-2.0654116361320956
-35.692577928038716,67.70223513330718
22.27607988911875,-25.22781699965439
47.74315128201482,2.5487282786452865
-3.5103387753280835,13.484943193227855
-28.52722936646725,10.725833786304776
24.53765206364183,2.478908306177984
0.7873867107510415,21.30669504717683
-23.766197048481533,-34.02287831177076
-8.437082236826488,-35.52671473645009
-37.83785132790469,14.245082168840568
-48.01003513750175,-48.1047155230644
29.476958816357122,18.290076957923244
13.62626156685191,-17.860727929102712
27.780495207316044,-55.4637522674314
-15.035792601765825,-25.139735813843863
33.15736612488769,40.869666898220885
9.424750681713821,0.8994205305415257
-22.033563901898834,19.503254143672486
-16.070370233532348,-11.829741655540765
-39.08041742734418,68.26233502593604
-48.1508395501977,17.351680246277812
-55.351883711831086,13.34304846471099
28.197883529551724,-37.66990083392795
-32.10759438081501,15.177483208014099
7.867691598811733,-1.2709685787913045
7.249590477081329,-29.210202688464907
23.677398888179425,-10.163497223929621
-62.722398487191256,-3.6129655119539077
3.760764527944219,-24.097231270687967
2.6808932952240068,-48.2954424079981
9.69291597351311,-68.22124833444892
-37.37053892491123,5.546028569232655
-25.245195821467473,7.016464864831213
32.83508505860579,-21.201777947197435
0.716504282849409,-30.052132284747312
17.60073086414389,-6.370351178729656
4.029021600060801,9.468638281504855
51.55102852389041,25.123200444019535
12.516786157837904,33.291038760074635
-17.115850930918608,22.83632067986468
-9.136930218440517,53.512510158148544
-13.864677079375559,-5.9130434552979185
64.60387546908493,-33.74921468886471
-30.040852303874026,22.655882768682524
13.43455009113116,10.36343024397821
73.60199479775028,12.288642195263773
16.015995115185973,-24.668049784941974
41.22031405655924,-94.57530174885066
-5.025569636446704,9.570827603921863
0.9714789435776654,-27.78110122470138
29.939639341279626,12.710404552398503
4.225133488650179,19.478430027070104
-1.846571256383805,-5.69757223657707
55.28770556829238,-51.111794393808815
56.273745940359,28.87943931095009
-10.299816376836828,-36.3022635921343
-21.317459614309193,-8.141509863655504
-10.660731083960952,-22.713904670413726
-61.28308456110994,-40.103890367107006
-20.550296539274235,-21.312193086854553
18.33381939999543,19.83599392446831
26.186456447427137,64.68393041407872
50.51434111653529,40.411157223375824
-35.706018430175014,14.665283735881012
-40.4806347732883,37.878893073310984
15.133155428853545,-25.85854249522603
15.438023023208325,-7.14650901224125
31.22113540802275,-22.38757436036004
71.74590814310788,-38.35192645584662
128.41489150840397,-29.54044880741044
-21.803897301277953,-3.8001378258123286
3.3930584913659443,9.608184344905366
20.129089308307638,-50.017301309073844
42.510675931174326,-41.06729954886675
14.322086024226595,6.679723369786463
-22.700093024873297,9.446719284035527
-7.4204008330146785,-12.192748506041582
0.1420970692626055,14.325186257626957
-43.98300569737382,43.44592487438955
-33.039550013855255,-29.67347693362729
16.56699819226757,-0.9854143274759173
-41.40649671313529,15.452492464238214
113.74091027130855,5.027341935465547
-30.832428652636334,-47.967369692270246
-50.71147315763459,-18.41635232541197
-29.003646225161795,0.41944513761081714
-10.362035823028874,15.960504297768164
-13.756728455344698,-9.121861472845277
-1.2713928566680448,-63.3543193730706
-21.961013257490144,0.14716554548353555
46.989954971218005,-108.13282414272896
-4.022693115961296,10.24342094519719
17.20917257155426,-11.416798186192585
12.638052541971014,-30.01155573021232
-6.54036158179605,1.2052175509684988
-30.884653061568155,-41.857276147616446
11.13213934289941,-27.162152199637934
-17.279593373485152,-10.330121574350626
22.350463255608744,-60.22962567738053
-16.93473036578764,-4.531890984203914
-41.9459401841227,21.810331124939704
21.485010670735072,34.74993252579458
9.52933017967811,7.043070743686547
20.040185715400543,-7.334555563894266
-30.637037956284434,6.682157817567577
-25.672404793519306,-15.27610078075119
-20.524995255429765,-32.94726647256709
-4.955382577974865,-4.995549669149858
12.96391216237959,-21.795745822111662
31.54326216141243,5.721238736816488
23.44415676714882,38.43398321691199
-29.202285877093573,32.80653583674108
-39.164283708693475,13.392314321898963
22.556752815529332,-20.747955046581367
38.405971844151615,-65.54759716066847
0.7418850259105166,-25.39864051615708
63.19785421800724,60.80036838683184
-8.60464519228761,-19.69729972092206
-69.3943304323075,50.51828218480829
-27.936496052685715,-0.24171455794166757
1.6643366586959694,-20.954649916807888
37.3734629239218,-25.045747753442186
-16.301828291195136,2.1574254159822814
-26.90614717681022,26.041799777200367
57.819786246843904,-23.899013043691575
-77.44444201280878,59.363474409016945
16.38287673780932,54.244881134872145
-19.025333914304333,31.640128014825873
-23.96290076541368,132.44594674418278
-29.1002728745082,-10.753471995247608
7.008159061436757,-100.96232618201608
17.759726139479476,-21.251566855959467
48.354357559709484,-13.318707947646752
60.634618555429455,-25.796978783467342
-3.439922323097211,32.768030771949604
21.26363125885138,-16.588196272827513
-48.524155172605454,18.353879944055002
12.439418421494306,28.846449626318662
29.797251901513715,-13.204863110938103
26.68998895034408,19.16053528418421
12.375520186973802,12.258667614227972
-29.60601954703145,9.160973650830094
-23.645476228438696,0.3699991876225587
6.71027898474503,-4.8101010040185335
-22.98521312975221,-13.013116408631195
6.862942332499513,-32.31711579421783
-49.864304259066905,-32.86443308867877
-11.820763581950668,-38.517620733204495
-28.5482424110466,-1.9361348986802749
-24.926125433263227,-27.22964699485192
-46.87300521356963,9.576636960657789
-29.839858222116984,-54.740719937777136
-12.555092003350438,-2.3137904950615455
-11.301161929771967,-10.443004981983382
0.906563676978329,0.758247420727683
-21.207036941362205,-54.331780370864884
-7.994692813286649,-10.77941286303311
-10.349351897808733,-0.7791359727427579
-28.455686460671124,56.270095941051274
-15.227205881413385,50.64283707461929
-0.01714669338804753,30.732767383371197
-34.11965207234828,22.16940723885245
91.20857538062516,-41.63585655655645
8.611851517425581,17.36638376661603
-22.562010038961567,3.5795910604096086
12.676336990105431,-65.22628704207843
-110.10912447394952,22.626793712281305
0.7056973144803458,-5.051096486036477
25.31721881478102,-46.95697927473698
-24.898677723438784,65.56939537449156
