age,fnlwgt
-0.8009970391220854,-0.7954590516724247
0.04225035801868518,-0.5849605312815123
-0.673507238327721,-0.9558353720258669
-0.3755554720583149,-1.0424362195054455
-0.4169035082821514,-1.0888975421863334
-0.640762530570952,-0.31782093757706387
-0.4703877286022797,-0.881071610755088
-0.8977316436494396,-0.9115388460607122
0.11447241975789439,-0.8328611209274301
-0.5594528860881811,-0.5477868949715088
-0.7695555381698689,-1.040872829594396
0.5622735956389512,-0.9475054732916424
-0.9515607723285391,-0.5850917248131237
-0.05104194365965018,-0.8759782781071461
-0.1500177397568176,-0.9101241593373133
-0.46617383442453664,-0.8866180539606231
0.43371043050124225,-0.6256297160542299
-1.2965954786478402,-0.7601412537644664
-0.8788987988313252,-0.7827039631531231
-0.15817103758480752,-0.8125889939221808
-0.20486431039535158,-0.7077799377328687
-0.4601229490962999,-0.5138105134196764
-0.4521972082043992,-0.6089798999278402
-0.5219553285323935,-0.7954501156441566
-0.3705027765182307,-0.7573836109367471
-0.3944902836486941,-0.6840416377164843
-0.43853414816884867,-0.2846358696457
-0.03451807398350146,-0.7793783066751164
-0.8577029326602406,-0.940203991109537
0.21987957076928755,-0.4297236477777372
-0.16159472126712726,-0.775973200163178
-0.7570815598920646,0.19329156731939212
-0.18622846329433307,-0.7693290166178532
-0.21783010575926684,-0.6560474347479053
-0.40131031813805895,-0.5573188595191079
0.1875778009456957,-0.7611484139991519
-0.45244340646450854,-0.8576736470913446
-0.5832129662324198,-1.0001234637467014
-1.553350790943266,-0.5697964967241937
-0.5521749811276646,-0.4510797607468767
-0.5085146761168534,-1.1575692989960205
-0.9565249434618349,-0.5594941896752765
0.30365002708870814,-0.6178930396293174
-0.4683301777195498,0.16145098248212308
-0.7356998390994148,-0.02106681799103488
0.3158976147131309,-0.7873048878034011
-1.3492669993048523,-0.6057563958641923
-0.9976948931394377,-1.0745986255643816
0.7541679930874685,-0.4245109837579593
-0.7164809401401493,-0.3377913909974771
0.1087833754979396,-0.11472904317924137
0.3681957175648643,-0.7830271377666138
-0.7202237002921092,-0.3126195501337238
-0.7683243489408639,-0.6196238425805943
-0.6385824372656159,-0.6146775968430281
-0.823739570615066,-0.7862474183577536
0.33981752790898634,-0.6526035805182484
-0.35204437943443945,-0.4666581683773265
-0.7658777877722538,-0.7551062156033684
-0.035476870076618434,-0.8827408367898515
-0.9847909429271124,-0.6157750838519664
-0.6133796247590424,-0.49959701458485795
-1.1391050291288334,-0.9252743267822126
-0.7686396904454603,-0.3790256621689111
-0.6200047008553607,-1.1826689163019672
-0.1611461112855525,-0.8818016805189859
-1.0025394474171085,-0.846359459927051
-0.3284962253760844,-0.5952587205538737
-0.3972200586118431,-0.7798648406833054
-0.6547820719886389,-0.6850968396686183
-0.6595377949989844,-0.45522555135779535
-0.6651016579187374,-0.7743796065229498
-0.5040618811195993,-0.599285625596744
-0.27880324806237516,-0.6593802221951726
-0.41754130361262815,-0.3366996138773845
-0.718547424480313,-1.16162384631565
-0.19306166543109848,-0.5863913910685966
-0.4075803155855077,-0.8645026033105331
-0.7207690235612229,-1.1390762027800843
-0.9704628399465911,1.0413809319319585
-0.9613478137956577,-1.2318237225867237
-0.9791470245095755,-0.7045513120648824
-0.09392573346748784,-0.8846390513619719
-1.0839508265001776,-0.9562681243546767
-0.7159362102160483,-0.7585762881698791
-0.48757045642529273,0.038019235833395504
-1.104007545974222,-0.6849945338421404
-0.9560997093561718,-0.9844467723513969
-0.6863200443301649,-0.9128623368012416
-1.0303871265134623,-0.7510936372114758
-0.7822589508248979,-1.0039072847793518
-1.046201622208861,-0.29600435708138095
-0.6092828126744062,-0.8905873712726895
-0.8194690660180027,-0.7976670239948199
-0.37406883286247167,-0.8437853527936496
-1.0683232909803624,-0.5601471489927405
-0.7297054936255628,-0.9683466217334461
-0.47421312194922866,-0.8749763524270081
-0.6659221827463534,-0.809906932927315
-0.4026502616480605,-1.121732048752637
-0.41913743001828907,-0.6381866864290863
-0.254442348329226,-0.7712582105015036
-0.6520292523600716,-0.7785514221390132
-0.26093800643909193,-0.7176621984993734
-0.7313883737150478,-0.38981919960786515
-0.9593176657598517,-0.8022593568947889
-0.22184219632794835,-0.8510241505180879
-0.5261066413550585,-0.7517196892031621
-0.078064722157708,-0.9281769107513553
-0.770124671648843,-0.5211151894397306
0.22218725039121953,-0.7807040395471774
-0.6787414946723388,-0.8290489298659129
0.2909950223829416,-1.031929203507464
-0.395519278078331,-0.9863957964612694
-0.9721716715432683,-0.8676164710980806
-0.29489940682333254,-0.8049804676581966
-0.2604960293167485,-1.0234724988041461
-0.09363243553229242,-0.6659768267968561
-1.1106954813298437,-0.7647221861393022
-0.8050357410412707,-1.208978347220596
-0.07304296131442668,-0.6524222526181186
0.30862346335687196,-1.0230966436932323
-0.8808567002623628,-1.1184934319088013
-0.3243326635075309,-0.7210805772016441
-0.6830351832417606,-0.9214721342625377
-0.6168886710560646,-0.9841886947663877
-1.0701318484547238,-0.785754631680005
-0.9753460288828801,-0.2524665142860011
0.14391356628352864,-0.8121278821603607
-0.8313066359163795,-0.8042081638200759
0.21730181518022562,-0.990743653169805
-0.9241779092919069,-0.5856174722592637
-0.7887571886368515,-0.7907303532052725
-0.3024915719346847,-0.8764129281271393
-0.6143867008322274,-1.0539848705555062
0.1339588334242486,-0.949057028039228
0.05209813406677862,-0.8276139645570785
-0.7387585257244713,-0.6613815516372055
-0.8810450183727511,-0.6776033375170919
-0.5383432446208462,-0.6593425110370865
-0.6284151618093676,-0.5709905440299503
0.002528093396945777,-1.2828811004803153
-0.06630187474466205,-0.6333613171823147
-0.11588078373360135,-0.8891069901066737
-0.7269740248761138,-1.0153951268607149
-0.876104675591586,-0.70388310544213
-1.022880275820413,-0.6853168178803909
-0.2169225818053676,-1.0008636125979262
-0.29271008895461353,-0.6146742099217458
-0.2977707664965505,-0.9970691322704941
-0.9312240490524323,-1.192630821727756
-0.711656644449522,-0.7715302874144903
-0.3172967723942394,-1.0158788329570554
-0.3301088863700168,-0.7466151423684195
-0.8481676140503549,-0.27089440142785454
-0.544923047666329,-0.5408367591017063
-0.276658375767164,-1.1440501212634724
-0.14180679587292455,-0.8447457319256079
0.5713642649938875,-1.1036438533569966
-0.004599540349345024,-0.8497880661435753
-0.41090651139241363,-1.0917803666931167
-0.4727087685946015,-0.734091501932477
-0.7438282358769648,-1.1705809474614723
-0.6858357413066578,-0.6832737501495212
-0.761029452900495,-0.7386811329146326
-0.9540927805078673,-0.8487945235849893
-0.3310905064099652,-0.5005057440566559
-0.46453952844050195,-0.7920882227411834
-0.6853600710764667,-0.6003555032838931
-0.5877241319051263,-0.8690586366422707
0.8682025244198394,-0.28596480128729296
-0.6936166063616667,-0.7595650445838932
-0.04642635657822067,-0.6776186493487062
-0.4627341841071063,-0.9601059030326701
-0.7410136789070838,-0.6770026995478513
-0.2790749178030385,-0.4886462680149016
-0.2953656031342411,-0.5897078778828255
-0.4241639827349275,-1.0662025740399173
-0.4847549723795263,-0.9668839729964702
-0.01628697396581269,-0.7531122333536076
-0.14118748983451695,-0.6033176035599855
-0.9602147708631007,-0.7099925804604454
0.04403269256122089,-0.8279779225777293
-0.4598005195399278,-0.7468621676919743
0.06384280330965626,-1.098829153349441
-0.4968056247048693,-0.7334003522823861
-0.627714479602843,-0.6764876250785098
-0.916678248462776,-0.6401339615687325
-0.09987005598498593,-0.7668000557599962
-0.11723954993328822,-1.1005941345412897
-0.34719777194558177,-0.517149062476414
-0.20727881673386872,-1.0554823758106195
-0.2102729983631852,-0.6501991311932619
-0.1960804403045251,-0.7345376929287898
-0.2149295314930832,-0.6029620078864796
-0.047742979873344416,-0.6895735795851029
-0.41804009389290825,-0.7722121906200079
0.32317052203994073,-0.43084335288303
-0.5209543128305635,-0.9226420474105765
-1.077212543254356,-1.046335351713711
0.2669663513999275,-0.5360940973483962
0.47197442322863936,-0.7114558344398525
-0.6708103060736231,-0.6811322593703941
-0.05205056749317516,-0.252902332138492
0.2510588106520957,-0.6542772332586946
-0.39490777293910523,-0.7861682957762155
-0.8510560873026316,-0.788844921207354
-0.4983461400487771,-0.3150545593192252
-0.687499114534168,-0.8978548740320249
0.04149353644245925,-0.6373607558460372
0.6144703273403425,-1.0170873776367793
-0.8212789527160038,-1.1440336291707895
-0.5251229309800756,-0.4816824609532478
0.19464505107403368,-0.8543068281100469
-0.13033177252588757,-1.077737986086941
-0.8196953178551967,-0.8352520570632751
-0.05408021715546488,-0.5941691562938878
-0.5131847365991906,-0.7135933189144853
-0.6020051953871531,-0.8279403751108694
-0.4349410766137172,-0.8085075564142987
-0.45211991360764503,-0.7401420813914852
-0.31201886348664604,-0.7733982513943238
-0.8546410769088164,-0.47343609722766045
-0.5671399060535927,-0.8311795300424591
-0.09660937134899633,-0.5693010811281316
-0.3773411711677711,-0.8030890965889036
-0.4304726330300561,0.019280243806592434
-0.1258171888050576,-1.002316506165133
-0.37455446076152343,-0.814297632314445
-0.4814567741737112,-0.6525998254524492
-0.39399993751555973,-1.1199575902973429
-0.6578817194843772,-0.6561010763857489
-0.005577851840223823,-0.8935547313175243
-0.025467463141190028,-0.5843020133843755
0.7888915858705492,-0.7805743013926209
0.22479959691922421,-0.8564481181905422
0.15495133846926729,-0.8772293837290699
-0.9571610481876122,-0.517396867424615
-0.7195909887271829,-0.8193245355084684
-0.20663982369746742,-0.8124190290616061
-0.8114760472107704,-0.6459174151983998
0.6909037717678685,-0.8644088864103793
-0.14219929877728538,-0.5893256033471577
-0.3789235990356534,-0.7167556047749889
-0.985638710523215,-0.813558551692586
0.4621512800291217,-0.9776405773010005
-0.9373376331798402,-0.7039803711783692
-0.2327633541991901,-0.8385948632076456
-0.4547974523596385,-0.6657705609159219
-0.010762421150826776,-0.8061190961195301
0.09203402982335647,-1.0534743909881967
-0.6099355928560524,-1.0846270233425859
-0.7646646120777797,-0.7007070338558319
-0.6035322613836596,-0.6470852356115679
-0.19087369232091878,-0.7507790278739274
-0.5831915493645529,-0.9624594407159601
-0.05601226444976892,-0.7605988519374397
-0.34255905584442614,-0.5027099773467326
-0.6110630459593729,-0.8172086222100724
0.037138008520724415,-0.5774017663580707
-0.5914694389990597,-1.0610350795553032
-0.9933783534680968,-0.6959602313068625
-1.159239164510455,-0.20384464011380943
-0.9200143193352054,-0.9701593970711568
-0.39677202739879497,-1.2413850891964642
-0.6528119925122147,-0.3092662958194517
-0.29076992482841796,-0.7670521216230871
-0.46254377601480995,-0.7309191599138805
-0.05501982086121965,-0.677115462177024
-0.701087175746206,-0.7882641295673349
-0.6840786082544731,-0.7293692884786314
-0.8573664587321335,-0.8856398995406222
0.298874130600889,-1.1638245813238308
-0.7006232611097222,-0.9821868459869607
-0.2617317622826059,-0.6263615804468663
-0.6054920491130754,-0.15518010966313062
-1.0352564424310038,-0.4967186034963769
-0.9523948935151549,-0.668514314616581
0.3799256719287921,-0.5999608681273777
-0.8611342925128567,-0.5024835285251238
-0.24823037800312417,-1.3544779285998407
-0.24480388016466487,-1.2368278376450665
-0.48814733923403963,-0.4795828037662202
-0.40514323456900037,-0.7534302444634452
-0.590325264547168,-0.6349987712565566
-0.4543643660109459,-0.7432797045674286
-0.5792852361424189,-0.73935589931385
-0.25853792502921547,-0.5336543291081106
-0.39593417272447706,-0.8229790264384715
-0.9690675166405909,-0.7026010080341293
-0.2762201735734832,-0.761612236765804
0.2612559503903112,-0.9875795831212194
-0.3039853987816745,-0.8388573539004768
-0.665154258446222,-0.7799302059055788
-0.08896384315341647,-0.7692166091990144
-0.49605268672224756,-0.9764182711417112
-0.886749385571474,-0.8486588729476233
-0.29535569838595194,-0.9041828441488571
-0.8035943150914088,-0.7773710032524636
-0.7913585991802955,-0.6766374239769949
-0.3560072706012354,-0.8394261207296287
-0.3899197002745875,-0.7570232882166265
-0.2273564995388787,-0.7446014500255046
-0.025308713980136874,-0.5684843723044161
0.2944612743889663,-0.35162848583200484
-0.12427674142496659,-0.9817207689294964
0.2022878790192816,-0.565572999554695
-0.5113970817222565,-0.7856374751077717
-0.27818161318323165,-0.38630142126174155
-1.0707421932978054,-0.9504793703624943
-1.0267499626466776,-0.8668458091092273
-0.09287452862888806,-0.4800396049711783
-1.052331296179993,-0.6589712200499687
-0.30883251248535115,-1.0277018730698049
-1.0589258385795397,-0.7814252233668963
-0.24147288643316425,-0.9299670627326178
-0.6442493831523666,-0.9402996602682254
0.1985343113742571,-0.9162383457117881
-1.2277681068640178,-0.6389302630285136
0.5120556501949695,-0.5384088735841155
-0.8709973737759948,-0.4009076907877307
-0.8400603671572331,-0.10041437254043994
-0.9074218191008889,-0.7618740999490898
-0.6464127713393967,-0.7059078164921232
-0.33797113034226833,-0.8390141112013185
0.09399771734990489,-0.7980263334682531
-0.7890708534557412,-0.9959756391205093
-0.7878992957095952,-0.5864709144512775
-0.23343221024653749,-0.9965970877396034
-0.23976329514113603,-0.7867373739963694
-0.4789806814712393,-0.9797493264365484
-0.06040270897325535,-0.33703197839597077
-0.23658826627968413,-0.9606399869451826
-0.31785260374581625,-0.5484862479674929
-0.5484334245713591,-1.1306133687718387
-0.32735843371153556,-0.8128077730431356
0.5403968397415272,-0.9502194309223136
-0.11363141697434703,-1.0341790531391126
-0.22765488386596772,-0.6764829983633508
-0.6870577904966225,-0.3347018073834176
-1.0634833346489367,-1.037422445325182
0.3975592025060217,-0.5298408055953883
-0.22914179951215655,-0.8280753373947372
0.3140224810130399,-0.48222895004542743
-0.502001516970701,-1.0442625209685243
-0.5904127624990139,-1.0186330689035368
-0.890721956316031,-0.4686357163779829
0.40823809390507504,-0.8086447084189214
0.04106250028880472,-1.1586352663864647
-0.22826901642568845,-0.32567352029192415
-0.7713498183522542,-1.1068958087813165
-0.03213019922434632,-0.7717306801079801
-0.6312791287628217,-0.6807337172846005
-0.7532441922984526,-0.84575249664891
-0.4090920402329367,-0.8125516383528346
0.25868369349089204,-0.7845178436023315
-0.6317443393215509,-0.9293909897891923
0.18915690614215494,-0.6411252492779754
-0.2647917455442645,-0.5940224155949784
-0.5405431774434336,-0.5086145337985718
-0.3868558325898165,-0.350247974752466
-0.5789773021738506,-0.45066176781986833
0.13647772289031623,-0.833276886483616
-0.22952015978330548,-0.6921417149175041
-0.6342954286155259,-1.2639982856660106
-0.31155949152755824,-0.8428730398896869
-0.1864771415891267,-0.4672019914343275
-0.2440555434861156,-0.5929617474860228
-0.8711691805163603,-0.8969088787504651
-0.038372595846013186,-0.49427642433503755
-1.163953962577127,-0.7899106427922968
-0.48469406534021225,-0.6487384629920863
-0.9259087333590047,-0.15008902358921428
-0.8175412293505979,-0.7809774927323538
0.06821236822009294,-0.9289816240109783
-0.6112079909337976,-0.5424751970278381
-0.8559237983679785,-1.0125595556308982
-0.1986567676816719,-0.6500953407823102
-0.38678640875540715,-1.2324397129354505
-0.9717647864611318,-1.0691494121344052
-0.5414422513198593,-0.9933135058995601
-0.9045799445021125,-0.8608735235145717
-0.6748604921659764,-1.1689508985502692
-0.006190804573682637,-0.7651658259006878
-0.4865276554134654,-0.1770021026568971
-1.0996475004764332,-0.45367137203529284
0.8581724508595859,-0.8469884928096636
-0.15247367480740767,-1.0092215078590294
-0.5484221810416147,-0.7253062809226575
-0.07163006869566585,-0.7765649180342599
-0.4461751489760937,-0.7174398785388499
-0.388385621365054,-0.47096133698037607
-0.7188185607841366,-1.1714845776838485
0.011213428789921098,-0.8683128355042887
-0.5028828833355499,-0.6138813943801602
-0.3337608407220286,-0.9314309126472756
-0.5667141591663022,-0.7781256252912049
-0.46430484641247316,-0.8499840890380627
-0.467879735355764,-0.7538352472860786
-0.7579238637898829,-0.8555699120881581
0.08892293848648337,-1.198641245990248
-0.9661108652532966,-0.9450823779424236
-0.9220955645578534,-0.7627664469931723
0.35363291091042637,0.282022950042579
0.03261039404146367,-0.888596807021817
-0.26210554589053037,-0.4969878010464156
-0.4376965070346296,-0.8427546227687503
-0.7889358485905592,-0.6918445949202013
-0.4251297778105332,-0.8186421806257939
-0.6187561532235519,-0.7760517972560872
-0.72805052725098,-0.4539457921906849
