age,fnlwgt
-0.4043673297988606,-0.7175515393177949
-0.9137943671628678,-0.8720221031155292
-0.5177663256616982,-0.7224337633145897
-0.5879646435125483,-0.642304816772614
-0.39385114955004563,-0.4109136042110431
-0.5958318997913589,-0.6298986117389082
-0.38764233999117115,-0.6229357844656659
-0.5478185937002815,-1.4282163243300343
-0.7457095847020374,-0.6828938373870588
-0.48229876352722756,-0.5682200846997709
-1.3854269682396088,-0.8815779071857747
-0.4951855973614957,-0.8897585355780371
-0.6151586142950682,-0.9160803847839512
-0.1254774187015236,-1.5348701335618338
0.24334097855585013,-0.688581550697638
-0.7962940156208551,-1.0183326114226254
0.05185101685638943,-0.483629635339302
-1.0540699940702287,-0.2228873691589333
-0.41186143888267346,-1.0653993944531575
-0.04880498578472764,-0.5498973281768915
-0.6789965596216742,-0.3699393546865253
-0.06300455277933399,-0.678721999470596
-0.6227464165578488,-0.8010618469564112
-0.932212270493213,-0.6535367779123897
-0.3876678616918624,-0.7340626801201959
-0.14087646839583962,-0.8643311503996194
-0.17369872130798725,-0.5711505711942371
-0.5608612396340609,-0.7679062811119693
0.3053887779325757,-0.7180206704482203
-0.49993063023110473,-0.7800378240730601
-0.9182773771853848,-0.5797142020103025
-0.04916517793853881,-1.2560710968345095
-0.36762240027791077,-0.9890819173529259
-0.3874453414596091,-1.1204881418874089
-1.0018361512381075,-0.9079622079412581
-0.34461099624437946,-1.0241587500749696
0.08760880540144926,-0.8552770320973726
-0.4508627106210702,-0.6370679444493387
-1.107485510574776,-0.4571452505735582
-0.11043414100384041,-0.7691755245055802
-0.5883047861212075,-0.313361908491441
-0.6792196660419967,-0.7152678898830382
0.12050395342520086,-0.7050383707303972
-0.7190192372423683,-0.7034475627901497
-0.4840366072052631,-1.0397577288854256
-1.1624916075900014,-0.8453237610671671
0.1221165503847338,-0.6266794958540666
-0.07928391820044756,-0.705875110873466
-0.2116862075960877,-0.6902576482949808
-0.5352588817572044,-1.051204113405796
-0.584719021972559,-1.0057938906348964
-0.1761469083708026,-0.185144687842335
-0.4020801768976645,-0.8454779758305159
-0.18328850078954534,-0.9239498076197254
-0.1070355143239729,-0.34294615529793837
-0.7509438788332038,-0.594948385619257
-0.43387613062379227,-0.32752004488247166
-1.1622104284520567,-0.2240517514803203
-0.1881527458791227,-0.7908330298052686
-0.4482524753906994,-0.707414064456128
-0.4745369784728572,-0.6189877117814043
-0.9107841060712656,-0.535566761900886
-0.6280111314184109,-0.6615935971449158
-0.4208169291402165,-0.5493170946458412
-0.17492050879259005,-0.5068373128866956
-1.1999875088640108,-1.0997674787381773
-0.5520932769497063,-1.1078644321020146
-1.0326385365024644,-1.0042379041163272
-1.0078822555491604,-0.8129842502369039
0.4798543343467265,-0.5220939454092719
-0.3927102015062738,-0.9227424241691397
-0.3498954364412373,-0.18542349064669572
-0.2898036709464593,-0.9002575112763248
0.05703226356688368,-0.41851633869426863
-0.6302201717868778,-1.228562855705158
-0.21694519810894017,-0.7001315995945251
0.45803799473359275,-1.1695034308183778
-1.0716823481717395,-0.789283566811073
0.24513734738890702,-0.8081610550675803
-0.7056775337616236,-0.6175194246592335
0.29497042555901826,-0.34951427318024886
-0.2525843221806279,-1.2483524302167068
-0.8616565256017121,-0.6782552928423746
-1.0512625948674759,-0.649698524587162
0.3012906390356224,-0.7970631849944293
-0.9433096107251389,-0.6634643350080773
0.3036792557093337,-0.9242570392044732
-1.1265380295096974,-1.0553761435623736
-0.19189412216851442,-0.5883230987113819
-0.4577811567978558,-0.6627686300439222
-0.6119857632936966,-1.2646040823216045
-1.1707972965716935,-1.2934947427443257
0.3364144439351912,-0.45281844620225387
-1.125078482764613,-0.7364649285270237
-1.2696154836140259,-0.23560056452285727
-0.8807363703374953,-0.9101075964059305
-0.21677819795546166,-1.1552972627384315
-0.5130585755255965,-0.9417574332046328
0.6050413981216727,-0.6846125804533794
-1.0118703451060642,-0.6299158856110447
-0.5957065514827073,-1.4070266089215342
-0.585623976397303,-0.8784494947481759
-0.7917024074421277,-0.5294569812397041
-0.78536644914325,-0.6292010199452626
-1.1549220019362716,-1.0397479931822502
-0.35738978285697515,-0.6517005498504342
-0.4388993046230292,-0.5235600484840279
0.1062119510844147,-0.7144047813966505
0.24991064906107108,-0.8475127275535511
-0.07924723776846324,-0.7103331094631256
-0.05035606555543848,-0.6499006305598033
-0.26600117345314794,-1.42126111444345
-0.5293074765465309,-0.7132408940676122
-0.4929781043937069,-0.9266849209826614
-0.24649135595136018,-0.5382735188161236
0.15099368277354436,-0.7825030540703097
0.27693470338841253,-0.6729605780799344
-0.01881437260610258,-0.24642367972633775
-0.5053428888438939,-0.5081304247000457
-0.8520364118459532,-0.8231461039548446
-0.23614001860278205,-1.1732392058231278
0.6726893418975926,-0.9481292241166187
0.17843259033262293,-0.8064514107797464
0.3278100497828508,-0.14105067766456236
0.7344660901206694,-0.723912717937264
-0.3282592470496091,-1.0501860663728169
-0.657166166777334,0.6818738286603234
-0.3059000435926018,-0.9718806969463923
-0.8166650495869717,-0.4187076370505175
0.1157105049137172,-0.9859654415039824
-1.2765024958811138,-0.8655340426447324
-0.05076860663260896,-0.7437567388566717
-0.020894716394909266,-0.6312305184384684
-0.1703193901534149,-0.8866331542955823
0.19508391790972401,-0.6316621888939449
-0.009720941039248143,-1.3277215921042562
-0.342367965099356,-1.0192500458745213
-0.5551571303074113,-0.8177760132798526
-0.2918725550713675,-0.7761437620407131
-0.4775033204938602,-0.9375571772980729
0.07039738379430094,-0.9157468840260553
-0.8033409148052806,-0.9553308387182011
-0.47816263025187516,-0.37882385212706243
-0.9986934964740531,-0.9659770955919829
-0.15462293493109233,-0.4209823200025834
0.4769119833934976,0.05681227237423003
-0.5235361681776586,-0.8312802979950527
0.21852187306369786,-1.0412703266628403
-0.4434524565660829,-0.4823024026188916
-0.13317708936414016,-0.8511184431926477
-1.0211201175941738,-0.7293427611659241
-0.35860265623286103,-0.6144214172965925
-0.2581413903243758,-0.6059544456807529
-0.6462710855242788,-0.6150221834970724
-0.3332286771198182,-1.1261055567960405
-0.9821071158846137,-0.6420815206334248
-0.5092017448545836,-0.4984284027118725
-0.8710603488195336,-0.8323413949245428
-0.7608364838720382,-0.9695956362285033
-0.5854185486506257,-0.5055635104800567
-0.4541463187571769,-0.8596779698505367
-0.8696796108794329,-0.706988329615585
0.6119824376350484,-1.2011669819477362
-0.23141559115399343,-0.6030044174712011
0.050307227096778186,-0.755167280994671
-0.3706338248516669,-0.6504480651126539
-0.8434724187401681,-0.5011596277806151
-0.7017908928732357,-0.7010593896982966
-0.09124208919794474,-1.319386260665752
-0.9527197686412324,-0.6283575501823866
-0.1912371646093146,-1.0327460709342544
-0.37762086143019724,-0.885778986420943
-0.5082540400491762,-0.8625188233482118
-0.2463141792976097,-0.8186925553834408
-0.4676681133828923,-1.3178915923226073
-0.0043837256690493764,-0.8452700525142048
-0.8676690206017929,-0.6950164592487338
-0.5193724059124726,-0.8508211159581913
0.12840168447187705,-0.3123382281935498
-0.5983638615281981,-0.9341399417014757
-0.2063408676321395,-0.601938031685461
-0.32200230945584163,-0.08854588392181273
-0.6591660140945046,-1.0431052115280022
-0.5408022705979189,-0.7497153121965848
-0.20641115062879922,-0.8304867194558634
-0.31924894625548483,-0.7892447469062884
-0.0557042707969483,-1.0176154578892582
-0.27866070178481894,-1.0549161820514785
-0.4656151733273184,-0.9432934365455429
-0.9685501114359178,-0.34572180900461047
0.06760747943506032,-1.4080028966959524
0.07415943967892749,-0.7997416583729058
-0.8249906529851543,-0.911043167689927
-0.4326660231639888,-0.958026313918204
-0.353469103644949,-0.7409441084830576
0.2516359907072397,-0.25595433646418553
-0.6212640187762428,-0.6209735189492934
-0.8760231885724382,-0.8208939672753084
-0.4439279692339973,-0.9767923836764721
-0.5407160114667063,-1.346057107947327
-0.9403107188833644,-0.9708946920200989
0.07179314547971033,-0.6462121718335888
0.05206231003637317,-0.5868091265968229
-1.180432502130968,-0.6218873456388889
-1.0505149557137174,-0.35920738546350617
-0.3203751325193226,-0.5196134573468026
-0.7164429092264264,-0.9217916628365735
0.39339045954834684,-0.8965969595194654
0.8126762319997679,-0.7564026962278323
-0.8330210196833748,-0.587375400293085
-0.8223315250812575,-0.8767922288528098
-0.5175241503116761,-0.8744115054397146
-0.21612330499683247,-0.5060932064979371
-0.49585255572332904,-0.5253195421313488
0.3032690794106142,-1.1201028370549007
-1.2959607915619618,-0.82066438196468
-0.44936233073008836,-0.6665029472607913
-0.33295613957688724,-0.7366806314200867
-0.9974041668576378,-0.8507248982365941
-1.0593131716855988,-0.48089484341052197
-0.3989553343685868,-0.5890823642578578
-0.9807271518201464,-1.4521121729166417
0.129840248582619,-1.026623714985853
-1.0685087818981587,-0.7295675932509655
-0.6836744605096983,-0.5849735923140891
-0.5447217663139381,-0.7123825060687901
-0.2614434760234486,-1.0144499482409541
-0.3836407914692432,-0.4653382089062685
-0.46504219737391944,-0.4526088891031846
-0.6171050294987763,-0.8465631261799037
-0.4288358113638673,-0.9768237415098935
0.04801168643737064,-0.33412584965550957
-0.47467289145239366,-0.9125892449671023
-0.9280589899734023,-0.7094618988052406
-0.9090023798987984,-0.6771022927519947
0.17932853583743866,-0.9305249958782494
-0.3033065699154141,-0.7543238615012752
-0.18957085575438076,-0.8146805739295024
-0.5665296599833903,-0.54219138927743
-0.4370181256350547,-0.6286880752071564
-0.6229861402369894,-0.20235039028806678
0.06254179255459469,-1.0610157858487907
-0.08774744948989299,-0.6718079102432741
-0.8168362233574005,-0.7558552123025521
0.09354549346838961,-0.6269844448862307
-0.7077683588214918,-0.5375215580738328
0.3256045247803745,-0.7444430049908639
-0.6211321665724121,-0.7290819651977813
-0.17750275054852582,-0.9516222216224323
-0.34465208546245474,-0.7348281002598183
-1.219382636224272,-0.8221212956992421
-0.9081272280446453,-0.5773223177598579
-0.6806645111640279,-0.3873940944431229
-0.3306036430402704,-0.5329825379352794
-0.3092318605535934,-1.0220439436921012
-1.207078296048538,-0.7374537513187682
-0.42667426149020327,-0.2522212664466719
-0.01835020886809626,-0.8915334508284143
-0.4975091692069261,-0.5447618468833149
-0.4212209776478554,-0.7597620971772361
-0.3939915373336892,-0.623364807652427
-1.0103034963537691,-1.0976660975281427
0.4375565066349263,-0.7828120641126151
-0.3345026601730383,-0.5885006071701295
-0.17045327091729934,-0.13706558703985117
-0.8462072310995667,-0.8030980984790529
-0.8764494927671567,-0.25150600449685595
-0.23120083685345294,-1.2066891874291235
0.40494477977355287,-0.8300429342597182
-0.1817029432488586,-0.9809273772856753
-0.32991321376644056,-0.9756420452792076
-0.6673176283290285,-0.8421486792299266
-0.9981348040202801,-0.8081849722245256
0.2774085651590695,-0.7674148136188601
-0.41583251184132286,-0.3773897480710008
0.30938672988889443,-0.9234757324226079
-0.54557315770741,-0.19204001457513242
-0.19333704152971057,0.539649826793094
-0.6079127575791312,-0.9101713225447571
-0.35326422683871944,-1.455641996611953
-0.31016000593172466,-0.6998853483411605
-0.25981068880460434,-0.7938652536413789
0.02024805284834734,-0.7823425906221431
-0.11355752416236999,-0.7560043740558609
0.8396806509096181,-0.8197388455197749
-0.1853238586789352,-0.7717501679712365
-0.37096198298228394,-0.9277719973715297
-0.23122520748295858,-1.2142521556101937
-0.5917250485706849,-1.0061569785964994
-0.2382296326913793,-0.6893061407713703
-0.8308216636315156,-0.9467176861232574
-0.36878304913940374,-1.1090976990399763
-0.09215137791838474,-0.2475106981963051
-0.6667567960798702,-0.3131695645513387
-0.40345981485052373,-0.675629004116196
0.1757301607822867,-0.5563162855408353
0.8069750182932872,0.1883182132637622
-0.5577585517467264,-0.6450571551394406
-0.3503549790196959,-0.7960477909147476
-0.8477063115396312,-0.24122176247982619
-0.07689372932178626,-0.9027150218494109
-0.3664672012881579,-1.028530733673801
-0.42369953427211854,0.11960571235747774
-0.2921833670541013,-1.2666664165967472
-0.5106640425950884,-0.8190440845866093
0.2114981463479112,-0.9460305890951058
-1.1230005513346153,-0.8177895012915988
-0.17583065810492166,-0.7842331505439953
-0.44498808270004747,-0.168051335775102
-0.9604492270241249,-1.3578889004232733
-0.3995814672298264,-0.8639631417308846
-0.17713081121558671,-0.6350707414832102
-0.4001501371903964,-0.8563400752263806
-0.19456478710397457,-0.7118954956065441
-0.8785928812723419,-0.7327995542548411
-0.15790834435767348,-0.81052949441899
-0.5260790627964596,-0.9752653437297412
-0.0693270135082123,-0.6089249488061345
-0.5276754499892747,-0.9088897189095285
0.3650131132782727,-0.7185438003758222
-0.2833591306910435,-0.7790553065165113
-1.0444431701725212,-0.8225495116482413
-0.8513725394395149,-1.0441398438440115
-0.7044758841331784,-0.770900368896708
1.1651911217656319,-0.6560136037240955
-0.8321138238666492,-0.8035217672590553
-0.10505520278766056,-1.4502463419442173
-0.47150363939721146,-0.9621569245888826
-0.8566653084706741,-0.49842543572088105
-0.7306521739176886,-1.0047870268384265
1.0669625713801394,-1.103290789968201
-1.0633992025794823,-0.8392250942101036
-0.35268288345141996,-0.610221804096645
-0.36287796633753056,-1.017677586552625
-0.7925657673359596,-0.9827470870313489
-0.6651746073486514,-0.5580440073203812
0.17006971805195753,-0.5940397775413313
-0.8251060296047635,-0.7680989916135799
-0.9758902443562386,-0.6536208451117715
-0.45734890281628887,-0.7781076276967965
-0.1666059259293985,-0.3512458917465224
-0.43163891439593166,-0.4107955146102227
-1.2589397793696984,-0.8395695404561706
-0.17038695838917403,-1.0510180169200711
-0.3839050854984313,-0.6010574269714832
-0.9959514501973854,-0.775790014715467
-0.4378930598526295,-0.7829118618021498
-0.14549543575020116,-0.7301378941093449
0.11452098566933067,-0.8833313749485022
-0.1461873708609565,-0.7143114831582351
-0.16733724197556354,-0.6064607096163313
0.45442525496919417,-0.9994977293012784
-0.4098027074763878,0.09214216923176233
-0.39450353531755367,-0.7420695465214875
-0.2713921345087449,-0.726092119404992
-0.3360317629902805,-0.6195155123734262
-0.32068803938266166,-0.458379430476061
-0.46571989271895087,-0.7975408369642788
-0.35914067529871385,-0.9702649861514978
-0.7619162185142476,-0.9687588167368176
-0.7896288526095092,-1.3860948595723908
0.10127458621895857,-0.7770144459261927
-0.5465018545524011,-0.6779482488840614
-0.22611473580780736,-0.9918608721071679
-1.1798156021035293,-0.6881056763757505
-0.9409138117875914,-0.9943339583879084
-0.4314872522894933,-0.9121301707681757
-0.9269544447402256,-0.7043391596137457
-0.09510674322001705,-0.9573392424703233
-0.18826093395302765,-0.6193534517591148
-0.6900428776638154,-0.9942304888290492
-0.981171974051426,-0.6859773547942098
-0.047646941888046274,-0.7715136063280978
-0.4033774021303025,-0.6157087682156638
-0.5695076701199495,-0.3987068656760379
-0.9409669018052826,-0.8597036371353406
-0.5474535250277387,-0.6290796632178777
-0.296018589569079,-0.7740439682779972
0.24062349008631867,-0.8461250533213862
0.40457196331248924,-0.45221353729485136
-0.4685158053149404,-0.7477818036697985
-0.2619641447514031,-0.7356073153992624
-0.7608235281693444,-1.2931055158626226
-0.40444344653520986,-0.38673728469761653
-0.7738122496429553,-0.8631707146314052
-0.6796314962127751,-0.9935820713096069
0.2121066803876939,-0.899498094407154
-0.8175607899008707,-0.42191153775439183
-0.6391260298219702,-0.9545985976189342
-0.3151372981621297,-0.7662974143094519
0.39819208338823353,-0.7845133527101951
0.14167488815924312,-0.8227781712376868
-0.4613898450004686,-0.8831573781239686
-0.322425475812611,-0.9161404247701473
-0.45939832205370995,-1.0788527135495198
-0.3225428655849322,-0.6818289880141246
-0.015648334946943843,-1.1940174478905263
-0.6889694077840243,-0.6469086015027794
-0.3003924602695554,-0.8430911453028533
-0.4014393987682471,-0.8179613216326224
-1.0979864649950375,-0.5942138446135464
-0.47587530888863483,-0.5714906663084113
-0.4225605576729707,-1.3102418719080486
0.20814037307841496,-0.426024130828064
-0.570752277839819,-0.6254733843868614
0.24789766011583558,-0.977210336739394
-0.866872492666696,-1.0184190402113462
-0.3246197498897757,-0.825521057209142
0.06050798409297364,-1.3018004033118833
0.013901090662227472,-0.4221498017821868
-0.3201185154002769,-1.631455075905702
0.1270756549983929,-0.5126052475571814
-0.6397904560138579,-1.1002862279444443
