age,fnlwgt
-0.6691989896403578,0.5165371762088415
0.24474524169998657,-1.9921415144441292
-0.38619124674711924,-1.1500202288312167
-0.7802212454585835,-0.8900003441344458
-0.15667255228501364,-0.7593825104693697
-0.22950404997755286,-1.2104031945732556
-0.5745523708203037,0.1584766718398034
-0.06700519506197627,-2.2567054281902474
-1.98237436696183,-0.8589608011434106
-1.108509775826038,-0.8497542464550475
0.8890175301980892,-0.21317854520638668
0.09663656092714026,-0.6823921427313132
-1.2745726186427495,-2.635873705171156
-1.36118283408761,0.8697841581114997
-1.5165899168431372,-0.7253332839245368
0.3250601354553978,-0.19905625547071848
-0.9108694385570192,-1.4790543396165146
-0.5540500763487739,0.32268910605299594
-0.41471893562836104,-1.0631814810851057
-2.3919285010131945,-0.5921968838040039
-0.36899871860546096,-0.6649466301346819
0.8771298426347626,-0.14712698964043214
-0.20436344973298246,-0.7528622840481342
-0.36526964364710746,-0.7380356171069664
0.41865940377951727,-0.64949412114998
-0.2111562476012719,-0.21938463010298676
-0.010822970652111574,-1.1102214296249004
0.7447162797293464,-1.1305174503724367
0.39341831113659265,-1.6055314854730693
-0.5335686796895183,-0.5120400451212904
-0.11155895509712532,-0.1113563373812485
-1.0454869213698665,-0.41664613311622595
-0.6650324067214859,-0.5959284156932428
0.29918437016516386,-0.7354640793757803
-0.3006539227372027,-1.0785774217888873
1.1284527266821673,-1.5766596404662934
0.020925244019743938,-1.0075878867548846
0.24724437625166185,-0.43082069194538347
-0.10042680260013204,-0.9850928488148818
-0.33185999106885655,-0.7556103347064694
-1.658099455538078,-1.7366936527323942
-0.9523134545978249,0.7773185147043801
-2.357630040859404,-1.6863077214794076
1.27096186358492,-0.412722911569463
-0.6108006864622416,-0.82855897264224
0.22880888682682737,-1.483886717464277
-0.992526944830934,-0.7810755472231745
-0.04658073306107602,-0.6339647139209628
-1.492068127634858,-0.2540764333241377
-2.462763151939642,-1.7642560850059232
-1.1772299618564344,-1.1009066948749082
0.09872793245872141,-0.2904637090359183
-0.48467540396541703,-0.5986097212487158
0.012751923318661595,-1.79793990464074
-0.023157634321620435,-1.0492941019446298
-0.5123842821612219,-0.7970889891794103
1.333402083836805,-2.875333118042418
-0.675255913656842,-0.9180730885321629
0.21423438438202325,0.8784485799560044
1.818328803981191,-1.1829609405801036
0.3468552048551027,-0.7659629738085233
0.11287846143263883,-0.20086445599049507
-0.3803462404225824,-1.0717175708933155
-0.3053038411728321,-0.986297564391134
0.43124459597850406,-0.6440920484535912
1.0550350917078066,-0.8850053550995371
0.45488582314953874,-1.2265767689013287
0.28293923431511847,-1.2420542475132939
-1.4450214849442118,-0.5181327459158908
1.0860107283163887,-0.7082883825826339
-0.7534486768898652,-0.4207752275333123
-0.46143357704127286,-1.4496693784232941
-2.494513859328513,-0.9760191591592919
0.20175772407356346,-0.1794209958533891
-0.2597756839267238,-0.5701863933172926
-1.0402998592689845,-2.09093347477073
-0.854430682434814,-0.21463799774793813
0.9560243813593905,-0.9165193782085382
0.39031343647548566,-0.8127286432085644
-0.9103108648242765,1.2155864610285718
-0.3950038583867512,-0.6853445847790475
-0.43086333725817844,-0.4854083722652071
-0.9766141246994459,-0.7615058029497386
-0.922691398684495,-0.38577671080403036
0.36957717596796813,-1.0082861043104452
0.17270366883612392,-1.477675391362014
-1.7574548932552407,-0.4900760339366741
-0.8871625066642499,-1.2305693551585122
0.6390843445625372,-0.1613768545740506
-0.445707021754674,-1.5690099947879874
0.3094681801729433,-0.20939846803605594
-1.751582834426153,-0.8712065294311495
-2.3106019754904343,-1.535169333348319
-0.25566885654458027,-0.6915307455459616
-0.39232122762740596,0.4501673571940562
-0.4303838868743233,-1.0061559894331613
-0.03711330636388954,-0.6778560403626513
-0.831075565872042,-0.6836855706727547
0.7846430573558307,-0.7457871998649376
0.5630864097215836,-0.9695085315085661
0.33282600412859453,-0.7125518282749295
-0.9012813050996797,-0.8386904039341379
-0.36930862097710543,-0.3591564786375774
-0.44192992105410545,-0.6284554443965853
0.44879756391127745,-0.1793431101806613
-1.3257105003899563,-0.7015654071863249
-0.2765215683743214,0.5370410504649016
0.40449472623739424,-1.2435432829956374
-1.1592082814920739,-0.6183782686430901
-0.5015599567091569,-0.43791702780139424
-2.5000672110330227,-1.665229958490179
-0.05482752455333165,-0.23343876176287015
-0.4929938858082882,-0.3421553422374246
-0.31449004545561804,-0.6863514166735839
0.5951065909986737,-0.481967248658894
-1.1621590323325386,-0.8923217218371493
-0.7416416377413655,-0.28413205669121233
-0.3124696360400453,-0.2276468527400386
0.1657443183086036,-1.9179839070500309
0.10163540017254924,-0.9810393816955629
-0.10455426077006602,-0.517981389440994
-1.3217023316573107,-0.011190312286853854
-2.1641708361652974,-0.2470497299376997
-0.19297620757976328,-0.8102416110687486
-0.26407982414844333,-1.2653905302434394
-0.8265406156340163,-0.7665623351042445
-0.3981391818486986,-0.1483442465163286
-0.40438359183196315,-0.847582821252648
-1.5548178519701907,-2.232954778554265
-1.1029001866614474,-2.207199393114686
-0.07435452754746541,-0.4437606235630375
-0.5947715330027341,-1.05260148160631
-0.055133045672260184,0.29035565819522635
-0.7221004844278418,-1.0454691265460214
0.9624736450459398,-2.4292841501090794
1.5956824341502762,-0.597854295104749
-0.43052049482415355,-2.995351970768342
0.2723351986860986,-1.2715919935240183
-1.0052372405209384,-1.0569233111621963
-1.759502752171979,-0.8925794540157411
0.14245417863416315,-1.1682825546905102
1.0609761571866696,-0.6503288076979702
-1.2245651399317792,-0.8193069502321272
-1.5878182098050238,-0.2239009710778136
1.560924070501744,-1.3426300528213067
-1.6025336339936738,-0.6470896404962019
-1.3957395567207789,-0.7196099117411828
-0.9434385518156096,-1.3296994491307779
0.36485088851407643,-0.04961497379275537
-1.5601521669691996,-0.6780698735196816
-0.6719435109470062,0.5329173847707498
-0.9656239113794901,0.1447560607505045
-1.6274032683922457,-0.4369856466410067
0.01433887648718793,-0.9811790859362106
0.8167521514990781,-1.4647717909680935
-0.9129485021001682,-0.7170964657067288
-0.7730529364423273,-2.205671106132484
-0.5369152665014816,-1.3959921079857094
-1.5235169234945167,-0.47268436129187313
-0.8923581328104264,-0.758327196341959
-1.1123264128887498,-0.6147190429077155
0.04620121942314421,-3.6789127865733735
0.9892042031866268,-2.3044308992626674
-0.7643684163194404,-1.1296601034926075
1.0080030947657947,-1.9661360619712072
-0.39802471218256386,-1.6716140705772684
-1.4740180093828805,-1.0402352135992847
0.1275690297823982,-0.15376423936025663
-0.4643501009932282,-2.2094080346623444
-0.182985155955194,-0.2847389120270458
-0.554617277164196,-0.6221510648126299
-1.201614837949268,-1.8496236338520227
-0.711011804602502,-0.7411037344562925
-1.1162570230989213,-0.37283648044531337
-0.5370397246971905,-0.9406574056302857
-0.9838365690828201,-1.3580907931481605
-0.5665001551996417,-1.6892526041383715
-2.5858928147873463,-0.6164146119452719
-1.1672679465685474,-0.31334041757004105
-1.0308077907300301,-1.7059195983532858
0.04590620613533042,-1.8245578234280606
0.2324891292229078,-1.0634785215266085
1.395846617258068,-2.042632279753559
-0.5903923340498781,-1.0133275830190553
0.5176457219378996,-0.11642553935054917
0.5160791591610139,0.16507186633632842
0.6177449625304239,-1.17152521636957
-1.0983982639263523,-0.5706237013443303
-0.641404442684171,-0.3771342284476403
-0.5821572828151298,-0.8795116440148689
-1.2092422325829333,-1.6680035590101943
-1.5699017091513001,-1.173776658074335
0.29193075254127404,-1.3256516915149257
-0.6981660606574299,0.5140553062236397
0.3294072060099788,-0.7468561155115879
-0.6055631739770463,-0.10958931903119751
0.12528777902494215,-1.205042470482613
0.8300519586805102,0.17245560260248038
-1.7650994972811656,0.19799037355844695
0.03933076144667136,-0.43212654865346317
-0.8391490502122184,-0.49536749378887746
0.6748131544421986,-0.37265878553989984
0.30740734924161406,-1.4053473332858124
0.07416806466173106,-0.6313989399378536
-0.26788287585743437,-1.1145871161100924
1.0810476601615415,-0.977291219066329
-0.17626138232111827,-1.0069386261493065
-0.43052817323697135,-1.4420898330643892
0.6116692878545151,-0.44138527753252854
-2.1227256546103197,-1.101877357502584
-0.7389860964627206,-1.1289488675181754
0.6776850586030554,-1.1641199232649748
-0.2832587143845587,-0.1564393203908772
0.29885577798005414,-1.9707401044617614
-1.4206817613074625,-1.1470535151056898
0.33643133862054,0.045695368322114516
-0.7153349188677451,-0.23365810691965827
-0.8507949739233216,0.46006866369971045
-0.3974844618250709,-0.1281123693063384
-0.680964398611106,-0.7853032016087775
-1.9060343474473873,-1.0047012475917394
0.03454851422866029,-0.7724090132174095
-2.7611798511380927,0.08571246935869403
-1.5919906958848586,-1.3698371690459261
-0.20515349095659613,-0.9447824547199024
-0.6114525257219956,-2.7018207888130847
-0.015386707138939054,-0.47861177964322427
0.07258361513952949,-0.8645082258438657
-0.5267680194361101,-1.0184096863442362
-1.2339520524364038,0.15216727136667063
-0.06704794477994286,-1.531647930583259
-0.2751610796176274,0.0281763565487132
-2.1288323641576534,-0.5744749603780972
-0.7516446829829709,-0.8097366851589819
0.42552484853471506,0.5212058490319296
-0.4574959591498965,-1.4387335190233297
-0.5266595347270477,-0.6225270499696249
-0.84581932407036,-0.16137825125624639
-0.38514262041262604,-1.4297875055849683
1.7938818952855584,-1.4363334789181386
0.03589822813060051,-0.2917881860088028
-0.4459038716779173,0.4367436128298937
-1.9197187111027374,-2.3035886508661596
-0.06859485886096095,-0.7989466975488787
-1.5158835033756846,-0.8656651747408559
-1.2948551809726676,0.48526914196326343
-1.006732305108828,-1.5563767354136377
-1.1809327647882792,0.1905063479749156
-0.28340419873461736,-0.932297042430758
-1.0025142663738185,-0.3117127819475333
-0.9961997273377227,-1.1114590659220411
-0.26094758398291273,0.12103516517467694
1.5976906619103075,0.38306774200935745
0.25334748689321174,-0.46795186797079913
0.20335699137872482,-0.5585588408352744
-1.110796895078212,-0.5312348429230557
-0.9607249768197389,-1.1261398240781526
-2.328960235708015,0.5986643981630502
-1.5252404689077208,-0.11743870629343711
-0.8077966707986783,-1.1122844499669973
1.3245426602631722,-1.3804059368925734
-0.1390717494400849,-0.4162743250908031
-1.037307017943259,-1.0029700664103494
-0.2563849339668772,-0.5095736619989604
-0.6637759259668946,-0.22650583514308043
-1.3701179134186352,-1.7059003911928743
-1.4047227584915833,-1.8656029198009052
0.10740827573126,0.30963869718204295
-0.340791880040351,-1.2670313722721045
-1.7176846343714804,-0.22137518933903533
-0.8290307077296064,-0.1603625447928338
-2.187590355374931,0.044176741997000724
0.11838257899205917,-0.6082585095338997
-0.44341932719347654,-0.39655018962700317
-0.6336529962462936,0.2247551603140303
-0.1802954484920808,-0.5979666680935032
-0.8100765683171391,-1.0078633780995034
-0.7982714849425104,-3.3423839131796997
-0.553826805346353,-1.5316423232030516
1.1065624195464032,-1.0216334333893562
-1.5255161773141213,-0.541664578334443
0.6933763160396669,-1.0039488445310607
0.28905727150915883,-3.3189758213581455
-0.6665315573753016,-2.6863396580600756
-1.144035695664487,-0.9970771232824396
-1.8532203166220782,-2.0631074086349095
-1.5349843097852052,-1.750465576669779
-0.29912934843768285,-1.200633763691167
-0.21378617949770395,-0.7776412656395725
-1.4881457694815083,-0.9287422923287404
-1.7010977978525823,-0.38198102837049386
-0.06360814603730652,-0.3921851537522115
-0.4231472790862777,-0.6404575433427306
-3.85694337951637,0.3201075064500849
-1.092956258569562,-0.4415435257072827
-0.08121759163867648,-0.5336188535223994
0.38931071937841766,-0.4030363781922699
-0.2510672568208778,-1.5277058215336612
-0.5680536747639997,-0.32269642683885535
-0.6976567108616124,-0.7237556432164698
0.3151688149499853,-0.5679510433261774
0.6569115637233098,-2.210184937936482
-0.5174810753478382,-0.6501592949020678
-0.8749661031236022,-0.3630103971510608
-0.6846787649533596,0.20718394213147195
-0.24037662377911326,-1.175526471473506
-0.8182909013415725,-2.083621205006909
-0.7158427849668914,-0.5049063056461389
-1.2464539070859861,-0.7390186404121263
-0.9622472766978967,-0.33361392739873674
-1.8491842763304076,0.885486396743674
-0.3342693419862711,-1.0468361140268418
0.22312957550519363,-0.4597938439346177
-0.9461097039189936,0.2363251270226584
0.6498443865651524,0.18715015128020462
-0.9910307842431528,-2.4403466600318975
-0.35868656985189684,-0.6229081836266532
-0.9790295376751781,-0.2649246851478463
0.28305273763246785,-0.7775049489629611
-2.5882586036796456,-0.9607027559494857
-0.8375996024207426,-0.7157815710751443
0.6052920838411436,-0.4101062393785313
-0.2749084520229091,-1.8543799496291384
-0.5630183569106415,-0.5441489058476462
0.030174193263518445,-0.6448653716877679
0.3861074803023484,-0.9576033465237459
-1.1229370853247058,0.028613330897079625
0.875535515385641,0.030242817483700835
1.1510107840690809,1.5007765148604144
-0.953298337416146,-1.5489062786797108
-0.8363753675178079,-1.0581007724794032
0.10737162706219716,-0.25184025678589883
-0.6873802814930798,-0.20760372419819828
-0.23574712173126672,-0.8941373557000014
-1.1576762352113883,-0.15325784402775688
0.35869028432934325,-0.7286458471120688
-0.15221533530466236,-1.5765022713329413
-0.5144236293198597,-0.9915856452960459
-1.3090130436118856,-2.431155645238704
0.9882503907768971,-0.17340714121191492
-1.374907117210241,0.5108068012963869
-0.3533188368747888,-0.8668734441184511
0.35969824138653206,-2.2179851906031374
-0.7383879739867818,-0.5777054944549727
-0.41168108744262333,-1.0529702598904562
-0.5420783136050646,-0.7046094347158354
0.46979632415167827,2.000760115947821
-2.0283900989249712,-0.9309387114275303
-0.7434652233173656,-0.44846251517370617
-1.2296101687372858,-0.7938819781715641
-0.0363123814226424,-0.24550501484930431
-0.9118710999061442,-1.0933033433225439
0.3517627940283675,-1.0897637357505614
0.13064688870895536,-0.8143895298381729
-0.0763520773376089,-0.7069163905824499
0.5594475450691505,-1.145297229045132
-2.120953135927159,-0.14634205023916036
-0.6144680225828725,-0.8554546219309449
0.04123803422560415,-0.36806640736456636
-0.526581940330992,-0.5336057960396012
-0.9513230639136434,0.7739859798683995
-0.9718496421386631,-1.5418412137831163
-0.6597473840724589,-0.4314554426550574
-0.12116494567752284,-0.7450439743858972
-1.122022211845995,-0.778554738940328
0.8038450571446648,-0.22310210813545994
-0.40162573884999136,-1.237796500700052
0.9073955939707511,-0.3057362122088415
-0.6734367218894846,0.06789716004856361
-0.6501268547366539,-1.5329412557988298
-1.6231707283531682,0.8856034726218925
-0.9824871315967744,-1.0117000677449035
-0.22221500813824058,-0.552498026573525
-1.3468194296385896,0.8172082202117747
-0.33312198602275167,-0.6202296132287516
-1.2251977927519526,-0.00975603194192165
-0.3804658866652361,-0.8128961709541296
-0.3442061687834039,0.039591497428801636
0.2631396845972689,-0.07083285503011472
-0.6258493925341617,-2.04798938547036
-0.9044646907668912,-1.6058156634681144
-0.16233538446342283,-0.7410557814367633
-0.1211012935755395,-2.668925209939329
0.16649989333528853,0.5836078549009052
-0.4005641781289904,-0.9800461487016859
0.10310796423508228,-0.5783075367168345
0.042450789387222354,-0.2947489138446483
-0.7169869135563927,-0.6671840535018019
-0.8107760225211867,1.1874339797586682
0.270140052152442,-1.1379018027474153
-1.3597173127329272,-0.39576578394686385
-0.26860070430875294,-0.43074485300963317
-0.3954738505736909,-1.0741989966098369
-0.33437645010670536,-0.7924797996804126
-0.3199433203906644,-0.2945687800938569
-0.4405238050225222,-1.2354557057341469
0.8809880319688652,0.6950609366714517
-0.9818650685571939,-1.5167396859094837
-0.7355111925828549,-0.9022360276533063
-1.4999376638094386,1.0463835154322698
0.30002585222299283,0.21327100737412719
-0.267513649708947,-0.8569132720757767
-0.9561100502895814,-0.8803386538416565
-0.29009411977920596,-0.46459790858159594
0.3644266767859061,-0.805971494981775
0.22535012929685794,0.30340071787873946
-1.403953949613134,-0.5562574661375289
-0.8623645085857499,-0.14529728207481885
0.05335727979866478,-0.061732623307058754
1.347298350320522,-1.469514596196887
0.11540188060162883,-0.423376934392509
-0.7280484331481623,-1.478477445235889
0.9222340724948419,-0.3822356316931866
-0.9787251957153299,-1.1718711820810865
0.5426683314491875,-2.4176843076852563
-0.2583588753924497,-0.19099735625487002
-0.720390125919405,0.04862623889181272
-0.5641829422035973,-0.8784938433599021
0.8588747490145747,-0.6062111665318272
-1.6207448369574986,-1.4522894250550684
-0.3306448818423315,-0.2821806652731167
-0.8886928525583713,-0.8682570341420865
-1.1969519897853258,-0.9815059964477417
-0.3248471347391834,-1.7504439639908118
0.1952654323729981,-1.205767482281197
0.41803137451678163,-0.7976957564271132
-1.364467300069121,0.5210299490988988
-0.058498378695292785,0.3557498752590973
-0.1788375347340453,-0.5015232804798351
-0.7212711816918744,-1.9990565116332033
-0.4764711843833357,-1.127475060095418
0.3226443682190394,-1.1794435765986158
-2.2676403792978457,-2.737410211164614
-1.0866526080946457,-0.4582550551361936
-1.412954531112157,-0.9471572228657229
0.6645780677563812,0.164874140809239
0.3916876408780712,-0.7804511655737154
-1.9390899815210885,-2.1521968244846286
-0.4482031734567061,-1.3323181169896423
-0.22325282299067262,-3.0505162596311237
-0.018410197782143867,-0.6572376833591774
-1.2603826236180775,0.851064629774171
-0.6006303921138466,-1.0305329901223332
-1.3286868213589171,-0.6375287706534525
-0.853453803860806,-0.5115248855153357
0.15793084751771053,-0.47355902021108676
-1.5116184851536898,-2.35616568144456
-1.1634520507979023,-1.8849625759085609
-1.4500220660463765,-0.2361581706928647
-0.9627167766452065,-1.364820253121771
0.8356403667283817,0.6408841723205283
-1.0225550466293216,-1.6139019079429409
-0.6686624037130144,-0.03566110129437727
-0.34720531201744226,0.7894973522672943
-1.0413202175715988,0.6039605481332393
-2.1644251561869066,-1.3080515905636605
-0.6713908290540258,-0.9514144619173011
-0.2577549758068188,-1.453310318404431
-0.6249204760446917,0.10155530054052309
0.5827539465523477,-0.7528996890241648
0.7652843918988167,-0.6360097760656861
-0.8067182273554623,-0.4602286075410492
-0.14748523570245853,-1.2912696995960036
-0.4270668259809247,-0.4784615270239785
-0.5442745751069498,-1.4888250098322156
-0.7602881875773846,-0.5252516465419111
0.537886720105816,0.11803495340138814
-1.5073301318400159,0.04082714088705641
-0.5781965926719583,-1.19968837631186
1.0362932662042066,-0.18068132263523262
-0.7593679504124717,-0.8907531187299197
-0.39501413443647976,-0.3290990738234746
0.25446793130539025,-0.5416616615753427
0.2514133812319452,-1.5625776907299809
0.20365706228569513,0.6398530133889573
-1.6137924469760612,-0.4190664752841324
-0.16367255046725182,-1.5262627769759687
-1.043237028115247,-0.8933086934735994
-0.8488789819668953,-1.2179472329819614
-1.933218476089405,-1.4395483911681866
-0.9633494272341623,-0.6674686024809475
-1.8305357184675668,-0.8544320995968848
-0.3021657103850449,-0.8224136839795411
0.7772728120687368,-0.3069459917971656
-0.5750250274826672,-0.13680893045003759
-0.1347837082822626,-0.17259785302537411
-0.7862894453204871,-1.0008608792157774
-0.9505479365030183,-0.6969959806422446
-0.8990193413068616,-0.44139900918297437
0.32679474925747387,-1.7954902172607534
-0.2714288183336084,-1.0607266565110203
-0.3106917669388721,-0.84760909857846
-0.5157060927236266,-0.5277178196798564
-0.288061169358901,-1.544720904975002
0.07747227970817988,-0.3018589882838379
0.6255082123334736,-0.9958518396204319
-1.1904154485372611,-0.6920688424658518
-0.31533904689160874,-0.6001139867563614
-0.17751289852113075,-0.3948392907716852
0.022272891457381594,-0.02523287172652855
-1.2501503453213891,-1.3280746942647057
-0.4251438234227095,-1.1419007582938747
-0.5424695724872735,-0.7106775729211816
-0.40392248164498534,-0.7889677658277201
-0.44501390850986955,-0.4979826257013063
-1.0584560621979606,-0.42553086094919446
-2.1123260419800083,-0.9215344967724626
1.3343621017032032,0.08224313002547345
-0.8801391122567133,0.13753950876318122
-0.6926012012119175,-1.123930250059276
-0.6012699060529552,-0.7076454403523132
-0.5458539492088029,1.5678497966226561
0.20190341979685894,-0.01371657391531278
-1.4388217055158192,2.9638898128670497
-0.1881642547000596,0.4602229020783595
-0.33008745688419444,-1.1078066867210974
0.08974763117345347,0.5448287650484551
-0.24333598432078413,-1.2847028312349507
-2.158103332011887,1.481088231080208
-2.0177853949745534,0.7686731247401317
-1.6246425466557204,0.11055838371533255
-1.003096597794277,-0.2073721650200619
-2.3310737736575655,-1.6471018869382363
-0.23248658703191094,-1.0762511350438317
0.21455794363520103,-0.9215169688946747
-2.9031081596120485,1.0276542807761393
0.1618347354771945,-1.69906840825696
-1.3398346881132668,-1.7047292521087716
-0.6956248960562367,-0.7073219075031237
0.3063512692217505,-0.7503763067288787
0.9724502905307795,-0.3489625055220228
0.07678210107738918,-1.3972093438505628
-1.2849517344324695,-0.7681722131399767
1.857545387765796,-1.3646298992604158
-0.6902570547891589,-1.2364644181681577
-0.5654988718404936,-0.7758133770529239
-1.4766233055306448,-1.3791296310761856
0.22527016544819373,-1.837088101203257
-0.33503389292101005,-0.9138851474941471
-0.47438717999033664,-0.6956457536131266
-0.4308952246609199,-2.5290033710160182
-1.0865174617239928,-0.8220966860683425
-1.7876412303962774,-0.8592519433290939
0.2435312235113049,-0.29112557747157536
-0.7343115170538054,-0.4441953066490484
-0.40057427173668175,-1.1552823914860537
-2.1252563219090574,0.5580031383160203
-1.3647459965579816,-1.240067729745983
1.7793172131751223,-1.3769097804001125
0.6111837733770391,-2.0258631927995046
-0.8956337387924829,-0.529112766391675
0.37057119911644976,1.4630306349928375
-0.9230024708198762,-0.5369228290041685
1.0832953126755087,-1.0249511479006908
0.5690315571040377,-0.87590615058894
-0.10744247187974623,-1.8825161147134573
-0.8850202049244146,-1.2179559238590925
-2.0423254786226535,-2.6292263674101295
0.6081537126884514,-0.6403040348734839
0.23961768363210484,1.1730016291747527
-2.4985150486114573,-1.1089790695759643
1.7273355578776022,0.17709238804645988
-0.7150313069852354,-1.5806347930103088
0.2725928280491058,-0.6603320424137792
-0.43526807695362274,-0.49372700343029247
1.8057942413232013,-2.219866747957046
0.9209052001474399,-2.4252724488040114
-0.04318374664234803,-0.8367394209652136
-0.6923284808572235,-0.8863415709279718
-0.7840089267449689,-0.347651914301962
-0.8020797384928725,-1.5050385924209602
0.09733957541903593,-0.7225326856019384
1.2632034191155233,-0.15799755122872045
-2.545742147540653,1.1001858013438652
-0.5825184033001602,-0.45196979506755597
0.2439543688975948,-1.81476094861438
1.01199832965479,0.28718019162026953
0.927530971922596,0.9063920022606766
-1.351512726088933,-0.745133185422798
0.021957875603681898,0.08192509774492851
0.5814150075036145,-0.7983386734157825
-0.08466570914843008,-1.2257111163133498
0.39375166263436584,-2.1310339917101055
0.7471149189293274,1.3627516646334374
-1.4755321123251264,0.2099001040444941
0.7294552343659096,-1.9615793497346232
-1.067186812742109,-0.824441094273679
-0.5840871594067006,-1.0762756541538474
-0.8220982851129646,0.2990583533451133
-0.09463069449328187,0.25285095388726386
-0.41773561698419864,-1.5679370814508375
-0.4093610194332227,0.06990228820845856
1.1041239255567987,0.8279591001759332
1.2426482335289508,0.0020210649334796438
0.7869236744083625,-1.44210315532292
0.6974880958175219,-3.444434648736233
-0.28743429636938395,0.99457640155494
-0.6005540805270064,-1.6636768093026624
0.22493846862994388,-0.47895295692194656
-0.007790019685265714,-0.9600342119580654
-0.15260980897700083,-0.8858302083369638
-0.31866034135336985,-0.6754988753762085
-0.79487329905739,-1.5169822119112373
-1.3427468294908733,-0.8140746879903303
-1.8423496005061928,0.9055960876759741
-1.1803146448296438,-0.6854396534010512
-0.0364710552826463,-0.4280695888637872
-2.345392453016747,-1.3490120921637732
0.20210885345859497,-0.9505838139308727
-2.1196949006770454,0.07398623301855878
-0.0702979458048079,-1.2253216465963979
-0.007323638566210544,0.7205833941172722
-1.4759690892200783,-0.8122844686171768
-2.263497912875803,-0.015005735284705612
-0.30017633613334366,-0.7640741721824553
-1.7244343416907661,-2.5887232271619576
-0.6885679133304331,-2.3142522899482216
-1.8062501845206722,-1.406186397231131
0.22532589552568894,-0.41608965034489837
-0.547006457069896,-0.7319748913135283
0.08768643122199465,-0.7354208497955863
-0.7968600532467562,-0.8968448947884453
0.4804556174264162,-3.140900233598943
-1.2981682298693122,-2.6278570979558724
-1.3570092756536518,-0.5703453851995781
-0.2131985777677896,0.13904326593571592
0.15703221080606888,0.44726285326445203
-0.28497644232503694,-0.9990212149574278
0.10940660722047207,-1.3165070811282127
-1.0768308287908281,-0.25813029937087006
0.3860819803997816,-0.6792830603098623
-0.5506466271653194,-1.2010662160211505
0.029131154365249656,0.1656012952051228
-0.23711362099475053,-0.7144846806041798
0.5861356310762833,0.6874624587745481
-0.7167170122355428,-0.7783825573355083
-0.011370235881264484,-1.742138172739229
-0.9738774540376594,-0.43704887096753814
0.6383775198751293,-1.5189543980778693
1.1562822158814983,-0.830254225387434
-1.106453244520945,-1.0161483279911683
-0.8542665499700715,-0.24377581866764608
-1.177527130012776,-0.9269743088936937
1.6164891028612163,-0.5724065016268605
-2.425180738311335,-2.4038147509364993
1.02272008585489,0.3813358923696508
-0.7741906235449842,-1.0191106299033907
0.3208358133822039,1.1456699559924612
-0.3492730196749932,-0.5399933940531643
0.4054094085605916,-0.7597021056719027
-1.158275941901544,-1.5464709675540693
-0.5820027528762142,-1.523902269906918
-0.3735922377826463,0.5407160332889815
-0.02936919092345408,-0.3978791364820027
-1.1612942796186583,0.2212599985309306
-0.48509338889777004,-1.750396334070689
1.5373921203924117,0.02141118966319755
-1.7348744037325554,1.729561272500016
-0.5780612358392135,-0.04470854656513645
-1.2466163692000958,-1.6308383588530782
-2.529349087462203,1.1060698521629355
-1.316736225029342,-0.8476866951863683
0.5414118395642281,-0.46641888239822527
0.44485958288400895,-1.5210074559705369
0.0696512568610923,-0.8007771575260304
1.6725885146467547,-1.857521365471013
0.002651633797515464,-0.13747613245284546
-0.3965952712227257,-0.6635948388500567
-0.447205772234054,-1.2741296853837427
0.9092064216231344,-1.7536216192198912
-0.3142128144275584,-2.77245632281808
-1.1179666697727706,-0.7390721457240088
0.9687544232941927,-0.575560560151117
-1.2832621215350906,-1.3750440382742959
-0.5092125307614002,-1.375145135279153
-0.2965899538522698,-0.06251765106073603
-0.022221586826555034,-0.3087811475893587
-1.6182265518756578,-0.50114576490714
-0.34948046421135204,-0.8786505296320462
-0.5243776480487898,-1.0037165368734464
-1.3623176985416312,-0.47693664547732484
-1.8391211688715134,-0.9611882747811704
-0.7814821115448007,-0.3773106282916993
0.39873421698124834,0.6505978294512658
-0.592275047826716,-1.1224045805674119
-0.5096387116315938,0.49681078384813715
0.38722681439167905,-0.743034713358645
-0.9314350921692681,-0.5926436625368747
-0.6957609427747933,-0.7139492244629512
1.2911238795560505,-1.5561282984099147
-0.8256742438121885,-0.6547916330900779
-1.198033492732851,-0.6237439884841799
-1.1572174830473225,-1.2046442280888985
-0.9117843418212634,-0.8739357309722244
-0.7424080534638349,-0.7646215739257307
-0.19494725500969917,-0.9845144313277543
0.29388905591541414,-0.3629470592380186
-0.9227483644026377,-0.8015994471309151
-0.9558448502593344,-0.6789554208155857
-0.0739480676482186,-1.0768897810892284
0.6959915430074928,-1.3254771232895646
-0.4331040084413712,-0.30301083735662954
0.36416019672305333,-1.0547856156206277
0.1309818929455998,-0.8255364956993269
1.06861663900481,-0.43344048015968023
2.191841808197597,-0.2140848233765167
-0.1279632973726939,-1.2370736786976086
-0.7799912340675482,-1.8517886286776104
-0.05468933146169927,-1.643641150685815
-0.4329076688262032,-0.6805434909873692
-0.2858343977249147,-0.4775141588089424
0.5156771144355172,0.33267956452475345
0.11733590088285295,-1.1701672097322504
-0.33729774259597256,-0.9852257818361896
1.4454443474950984,0.39712070078857586
-2.2725224002923516,-0.629114585593422
-0.10191855633419272,-0.8705697103046269
-1.625954956766194,-1.828354235120791
-1.7050287756619569,-0.6341501121509032
-0.2677915510124349,-1.8808372469475187
-0.5660825515531327,-1.2915250277329409
0.309228186225083,0.15949776973566587
0.13737423998012444,-0.4694769112217458
-0.8470637702345147,-1.2122238172600803
