age,fnlwgt
-1.7446630810487682,-7.008314313089906
-18.284012148357572,-23.51701495103689
-5.133910640267084,0.10212282537019379
12.998986545296681,6.465396753997052
-5.412631957948556,-27.192326391936135
-51.93601445835736,-1.7697669713800863
-1.0484619451723207,7.900942930938621
7.585985550661279,23.117550356821795
16.25714128001264,-23.995370340725188
-2.528707154723559,3.6537082540071983
5.142433836750378,-2.4011427577166016
5.076829353232507,-14.900769674408458
-17.830892278624493,4.623596687971675
20.185333193813406,4.229400986207396
-1.8426785632298288,1.8114983778414715
-0.9043845628836956,-6.472254425674914
-38.953335474206135,6.256948274767639
-9.481717525637764,-7.789223491437699
-1.3347439424573677,11.473184728857879
-2.5495563708315965,12.428258106736159
18.676194460939737,28.14172770242652
-13.164643140619296,4.455774684520729
24.578769323156763,9.80989891106806
-11.076304078031079,24.668452985003242
-5.382755495075722,-5.626131264392458
5.863049627368047,6.038554830407605
-0.290831479595075,10.490525104222508
13.605760822716043,25.382424098366627
-11.94498990132473,17.226155720740156
4.97815115820808,3.5804477346575827
-20.127964611298587,-2.7940348960533328
2.5706045587947304,-33.39745422832175
16.41401212901974,12.729519625726185
28.49241192058544,17.4883862710458
-4.957380027666023,4.5256302682473315
-7.374188964905191,-1.2404673878987995
-2.489503334174715,-3.8659782742880426
-32.715238087673384,-17.80086789837465
13.221855777379886,22.24930932144823
4.458121433305477,22.329400463724873
-2.830554563326361,-15.814951575404184
23.979556949444465,8.05095418173213
9.344922691089277,18.066622001948815
-12.796657598423245,-2.8605645207847106
3.79482778471304,-26.180012911439807
-2.7037847109603796,1.133060147877309
-20.033182286050636,27.702724353196874
14.450025447367672,14.378327697116905
17.785470022302295,-2.7674569998275027
-1.560776381975506,15.113404000481317
-1.7383697746238804,-1.846623375349476
10.88227303368471,-7.473405585386541
-1.07217816405587,19.091922917914015
-20.636404623829904,-23.767886991284573
-2.883361910933762,-0.6458927982250471
15.346804335139714,-14.653922978920992
10.409922697784067,-6.675219360270157
-2.303761719859439,-0.18855182287009542
17.36601188258274,-6.623397054595316
-4.436685769485436,10.685345949741784
-14.719793875551638,7.37149072310514
-7.6864488868159455,-1.8422151944836198
-43.018290049014354,-6.686655028058055
17.848287107012617,21.482657633547007
-1.147705457526874,7.094836122000714
18.418308725483914,-45.23893651206301
-15.782689918063056,-7.746210319376089
-10.663813044218216,-11.619471609242986
-23.887150061576936,12.009318527076482
-1.6021648045655135,-15.365056107802507
1.640621392772247,-12.8937686620304
-10.78157483418155,-5.215832928195157
10.229650905712177,25.358723631117687
-1.9694752162654268,-3.7781850385341205
24.117397479473244,9.89830763660801
-16.56365243243723,-9.889595356728499
6.543025130783797,3.721501846848467
4.718111049106093,-10.39009982674125
-8.088939325553277,-2.7117060441114713
-2.8416786878860996,-2.43965879972952
-0.697069528632885,8.350732346951744
-2.3836044506105667,11.74336934924542
3.62612694234223,-13.760739786463951
1.7601774821362093,-17.995518620556375
-8.362149470652598,-10.763945151580254
4.465695103819631,-8.905738835791503
7.626035556784155,4.092175271547681
-8.233518468984157,1.832127886705253
17.885422453777444,-10.180125806425247
1.1888558609597646,-5.7679894791215505
-19.40229447437747,22.685972075030286
17.444887641607867,-9.588326489627846
3.569671063625197,-16.565868019707626
-0.2921142231344462,-12.724934594626855
-4.155040580265789,4.378141048125421
5.422974491047916,8.619266019430285
26.896118113303846,-0.23424618079149295
-5.927716293117204,9.815718391942678
-0.3364070311115108,23.16066484818792
-6.312368840415939,-28.92270972973882
2.0443228332216306,4.107887374679337
-3.9942457627149897,-3.8744796499832326
-3.9793089062849267,-23.593415254515406
2.978762313696458,-8.514532952666402
-11.393539702793095,-2.0703336637715144
-3.5986645975095004,5.795717124352342
3.2074734826297453,22.238758418135117
8.667911652510588,-3.441870027494499
3.2451226554719512,4.346764606101061
-2.8379985755315085,24.42584758637406
-15.992254119036188,21.357835003111894
0.25923028721356944,3.9262573907895293
0.3048981767717346,-24.303570891691958
3.8248595908253966,12.201158800997028
31.232255268470553,-15.444101717209536
33.400659835411595,21.138413163701646
8.650251498672905,7.778579192867575
-2.0491009008837318,-2.378162841407737
-5.605169588448504,-15.954281593911956
-8.647863604064975,1.5136444654064685
-6.349997642625885,5.328714406836083
-31.009099544044375,12.235077778169625
45.4703205930574,2.1789884878770103
-4.2093162947623926,7.976148337205197
-3.8448294054964385,0.023682935644933734
11.46151759619933,-17.81021721477584
6.578768354209969,3.3932270499331514
-1.1776419765109825,14.461693562604959
1.7845520262618264,11.315050522453172
-24.105085897978483,21.278183577305352
-10.000354624389479,7.147503511379849
0.061965811209968136,0.0624333538831191
0.6616328329961205,0.23638394852603373
-10.917639665116305,12.320622897365624
24.38329614257905,0.22113204757465632
-12.089194661522633,-1.4473450768435696
0.629802320504553,-0.6304896863957721
9.56331634836652,-44.484276390551344
23.836594282403265,0.37522075638768937
1.9682578396857573,13.112138778248955
2.862282150834597,19.850813596549795
15.268749027911866,-11.426307505765347
-21.31445345430617,18.142572044486723
-8.182425757467318,-15.919343922744556
6.068328322597152,5.320107828735276
-13.231766793284804,11.161392769975611
-9.473907896226882,2.0062737744887857
3.877086877265031,-5.302098737626973
26.26073577955068,-17.487078092937665
-0.7780188613731891,-4.105881218223958
-6.761551266541041,-31.160844500551644
3.002466700371153,-6.519928581791866
12.758927679507888,-18.8939188673767
2.0628268282286157,-12.558503072150188
2.626756772887505,2.660721442051581
12.990085769621608,-14.975221278920799
-3.7549205735785636,-1.8354553089291452
1.2493913051559018,13.694597506583507
-30.430969203517037,6.191423473305766
-14.750516869580654,-8.012861006838923
21.256878548646505,-11.187692015912999
17.840219563219208,33.50504603982457
-35.24511528078174,-12.74836229749098
-6.149251922218031,-18.08200433611564
1.9972812547173313,-18.442052862172353
-1.857291585613978,5.681986384250309
-34.10572497850952,-19.20817165047468
-25.871987386793418,-0.17840941032347446
5.773225518298296,-1.1652450078839305
-0.5459298786870196,-0.2950183716313697
-2.497816386864564,-15.187405219361967
-8.89556248498725,5.38896831079607
-21.07240612550046,-57.8721767194342
-2.778268523063044,0.787448993922238
15.787249538351414,-1.4423435570317262
6.252657837905799,8.645684149233867
4.651921142211894,14.640302557279497
0.5288659327489738,4.569922002405534
71.45057849604692,7.938065473251956
1.4152458598765267,9.767693729815054
-8.501674995252573,0.018253066560976694
-1.9926927497068267,2.851841699457194
1.789107853557066,10.336458061527871
1.2821194500230488,-1.2242106645469177
0.24186414464166717,-2.1905953016437114
4.776954229383858,11.005269855063952
18.331729437973745,19.88857662928413
27.586473876618747,-15.567136685643826
-2.138623904092345,13.937773380211807
10.084070439813349,-28.198449028378388
13.254314430603527,-4.531775668752176
2.8594373834524602,6.963900411771401
20.205610985097827,35.08354136986605
8.892056101516271,-0.18820479801855827
-4.5108718309588,-4.912297569936585
15.836495983111195,0.04708418830621042
5.051485357846473,-12.381771543562987
-2.749752724328674,3.109748327329103
-8.974375129812744,3.431999665901029
14.752537501905286,-36.69297773549152
-2.0799399470682554,8.273887732726395
-17.98923525513526,13.841860600946502
3.2869630487434303,32.85681303470465
4.754879388357439,-19.070885714422804
0.036702490257360054,-1.0519370792979366
1.388114295553869,-14.006433494034525
23.91022455226185,0.034909493312557216
-19.9756998379358,13.37453113790652
8.136239014038692,-5.071703976265873
18.43842816513177,10.439781856324124
0.37657824332872997,16.97862045198417
-19.52574730257085,1.3595922673327578
-8.108738618011836,22.44354046764725
-1.8353573288312361,17.7946370614507
16.500650625083008,-16.968458556319845
-1.2994600042992916,-45.09584540935361
1.5080921537084666,-4.543198659636969
4.33345279370159,-0.7036358245491223
-9.933987646840514,14.009878062669944
-1.0753912036671411,0.614235697985656
-3.3801013533629716,-8.94167143844188
-10.922840298207758,23.967146274699097
-0.8065092009288551,-9.884691179164793
-2.8065077208736495,-7.570877698539575
-6.525874708392299,7.835200112859269
31.276028149266875,-23.204882025914323
5.398616772166571,-21.601719820204625
-2.2201568482034335,59.63499708200135
-9.085442894331162,-19.91203828451535
0.1232762023504339,-5.06148399902707
-10.785269828615847,-27.170090008876564
0.3745943216840686,9.01036018312322
3.6229699538831768,-46.041581255068216
-8.447520639288403,0.05280274309056665
14.945937925133771,12.755148346362006
-1.2146938522729274,-7.749646976309008
-7.945814249766972,12.677532638467419
-3.922710010717603,-8.188137550613554
-14.041743520729508,17.23406291933299
-1.8893996411848413,5.275042037896976
-9.862812685248672,23.772924129902652
-6.504924348057488,-6.363734629239781
-20.482775754802176,-13.606863388809447
-17.4838896578045,13.877563341303247
1.2618636952189264,9.16551113662897
1.233334825605878,-6.371514840460115
14.275464582531386,-3.202002844050548
4.185764972230826,-6.041891607867934
35.33914175230377,-5.7420394994521455
-20.908933980114078,27.104503934971387
14.840163058822776,0.8185825566999194
-8.435256031053138,-2.0413119086701332
-5.207040111302584,18.993938291973034
-37.88580850302545,14.709814121376542
-4.677943147755203,-18.67270155472296
19.46442280737808,-9.510150351517899
19.199272181589762,-32.190826005316424
-10.99018265447871,3.0225779281654237
-16.280933181220213,1.0795546639708644
4.569831788571136,-20.482291483041386
-9.73761968851276,1.3379806810412194
-12.222313570118128,6.11099927437321
7.0989834907089575,-30.807592261985537
9.341965925118354,8.574347110148295
-2.052661391225493,8.990709549932081
-11.504972549311002,-8.870169151084115
9.413624757313892,7.198644303611709
-0.4773681050445522,0.11384678807946524
12.68243930192168,-6.397473347806743
72.38100985416285,51.67197435245986
2.762456689578251,9.139713609321053
10.735219109291428,39.063617930493436
5.482131310335425,3.8791874687644508
-16.905010071546524,8.466991645912035
-4.648575677512807,21.601004664953923
2.6135203880050373,6.740804372429344
18.245698806583693,-1.3040924030731338
-6.427559153011616,-23.62309808003426
-23.12104095928741,9.960533174565501
1.5098880446600833,-6.2135530581974585
8.895268948917913,-0.4549362639715947
7.485193182428618,7.889367038499429
3.0355559869487454,-11.046208726748594
-0.5087056756478844,18.147462541816743
-23.724278855738422,-2.5044727144131507
-0.2733296231196529,17.13535143281653
-43.60174341164918,2.2960726166448886
11.83904851239679,12.843901013515861
-20.64322986677031,20.507437734330235
3.0913488555509185,-8.297120601795191
-6.970312761061763,-43.32686652895162
7.353490613121576,18.334150181653918
16.42997003208276,-0.9635652924280041
-30.462242138454993,-6.0888041621557685
-5.880240306438257,6.911903791236478
-1.4587752132682452,-24.4597091947656
-0.49802462491535016,12.293045702731492
17.401616227733776,32.79717203928689
-12.667497216896649,-0.05543790425921591
13.411902004504526,-12.51214425179232
-22.340259093247788,-24.98093432674216
2.15933576950268,15.246488912753046
-28.53328531146441,-5.180157230504957
-4.154074045552815,1.089238350347341
-0.8089855326742021,13.157374478675752
-10.038852826992196,33.17830654526111
-8.731893758932845,16.280060593998574
-10.557654556561463,-0.5567844442807769
-3.0518891222180806,-31.328095556750366
-21.778552365656346,18.222241199389043
-10.299033144036143,6.124885521164902
2.351914952000137,24.565593741957155
-5.157227275022168,13.368402226701697
-2.1311941260507514,-18.063840216329602
33.94225000972622,19.45847364200955
-36.79884500348721,10.902526049353575
11.91753203694584,-0.09430059862520912
-32.63896521782464,-37.55055186859594
-33.17998146047651,33.87182017784603
-4.875316574166966,-5.090394620995763
7.492811947767168,-10.42309258919376
-15.850071511011896,0.513158016288007
-6.990508678124645,17.67081662880736
14.106041945366593,5.800621184092741
1.1585788956281933,-7.107225571384785
-5.491976900342837,-2.0123271171853716
53.548133389131124,43.21367624903538
-3.3542029022688324,-2.078403391601675
2.9983792154407425,1.163934244085421
-2.9885559500725636,0.7043774824826796
-26.636492893426137,15.506997245600433
-1.1728393894225504,-4.885686290363403
8.380501021098366,-41.949905759214076
33.69035661790454,4.17402828208051
2.8554762211466853,33.236268000511465
19.275250326254664,-9.876305928946215
-16.03127126370225,11.132370051845042
6.44280813263741,3.6177271754696263
4.276758077253476,0.5585865835451661
-14.726528243082164,-13.719383397816724
-19.466300224129057,-0.5504152958449909
3.005845213810314,-0.6939843282534806
-26.76565893881405,2.934102530314017
-1.0289340073581292,1.3437947437180804
-49.88658677295522,10.936128179345122
13.046806655887556,-23.364771629166555
-7.422608045744727,-9.442416292347447
29.68742490178346,13.957257903671973
-27.503836146246933,29.21529795702876
4.354328387401932,-1.6267862164105535
-11.015388849978292,7.208370228064863
6.902554536864702,-0.15080076100635292
14.688534239350844,10.703238952788382
-12.27068933112364,4.546430193710549
23.068689339021457,-9.980578678976492
23.231991575777897,16.90178439284716
-2.6238144158729817,17.490012840682294
3.96810552316504,-3.166498978616988
23.31300897726387,2.174673592924503
9.60625309415386,-9.603934648425756
18.204593484785367,-2.716249475144235
-0.8707240672329141,10.296264959251475
-3.5697611949675467,4.588726014466425
-7.686694783934881,15.020673366274057
-8.312806534069743,16.72097778970175
-3.357201500105476,11.566519479476737
2.588802566818054,12.7731562646902
25.630113754478707,12.577773011258744
11.62768650948852,2.546420839034246
1.7177023013813815,4.557250393095717
9.545656173667403,-4.403136008369565
-1.9643992538814152,3.623764513007048
-11.421665325786744,-9.130667464019687
-13.768225904182726,-5.507764144858751
32.112121695591256,23.057479974510528
3.9278638956088816,2.366430341307284
-7.245938585516714,-3.608448628804585
-28.694814395409026,-30.357097618839664
-12.028172967888034,37.7488213160141
22.115689470152624,11.3292684840524
-7.656255811178751,6.651072052444194
8.546718375049611,32.70324217734062
-4.9535518178049145,-9.202337180620148
