age,fnlwgt
-0.3746887820630548,-1.2688885163732897
-0.4697654762806669,-0.5468370277849843
0.6508316702155144,-0.6632234730099488
0.45396036430440234,-0.9273668934244648
-0.1425806701321826,-1.0460370762281859
-0.2910622201078777,-1.9462473185694513
0.2515986660521916,-0.5052331637529853
-0.5473203188631423,-0.7824388237881202
-1.121051527539732,-0.8419198074630017
-0.5552741412259793,-0.3855633565268449
0.2712102427922485,-0.9148395332873981
-0.5113705557855894,-0.5424897683537437
-0.841930330662396,-0.8443437348180589
-0.02598275553388025,-0.8848837221690691
-0.6020806757065229,-1.1626352279260255
1.4837356619462372,-0.9793334280195286
0.6563510832230345,-0.3734630677593394
-0.3491399682753415,-0.9432915708630536
-0.029538353136382645,-0.7258279478003309
-1.352618342147189,-2.1593195779603747
-0.30668675784316785,-0.7987317030773374
-0.6622163215281028,-1.1184092878748353
0.07206330358334363,-1.3140587760450437
0.599382421445749,-1.660554366414365
-0.9428887428473975,-0.15099446574486552
-0.40409915967867255,-0.9888610915715009
0.4841216811650069,-0.9531975923788982
0.13462858439325068,0.1391138892824484
-0.8944113226199534,-0.5462363143509639
-1.2528210835979434,-1.5539695289601276
0.709465130871737,-1.0135838717885586
-0.7944768519857497,0.07398654223353263
-1.108885378726402,-1.1438718736555062
0.19201428655596287,-0.9917312855647562
-1.3944416847850762,-0.6369161873546185
0.779900844639564,0.22116219309905882
0.7602382425445211,-0.8384087007099721
-0.41041145660917316,-1.0447393701890493
-0.8817018876192178,0.016387053604899338
-1.2216406520410552,-1.6836340237109155
-2.2700132167669533,-1.2962770692704755
-1.6551515105128907,-0.8516890792564981
-0.2013836438264458,-0.439644444205713
-0.92987967224452,-0.5820477127308787
-0.7033311039462136,-0.5619174293656668
-0.6069381519218574,-1.225105074741127
0.6562024090335394,-0.7141956272528165
0.25711172035500685,-0.5545300174017546
-1.0423207470119469,-0.9894301657628427
0.3232843128763968,-0.8953368767044119
-1.7812176188829647,-1.703185173614616
-0.8106535063283014,-0.8609734016760947
-0.8197089387653758,-0.6130849078959871
-1.0481831777079362,-0.5887986354378605
-0.7436644682302898,-0.7920923990030896
-0.15241537964016316,-0.4883139103179507
0.47170473897062726,0.3483255791754253
0.14756885622810623,-0.29076474544265685
0.29502016167952805,-0.1991021431217187
-1.0157347037086955,-1.5005853026268432
-0.042827278601599295,-0.9676570480428051
-0.5228645035448667,-1.1001060041901525
0.5498500835920498,-0.9685886834234787
-0.31575492502195873,-0.8233046857567813
-0.7682116954263001,-1.2472537618664892
-0.9436561915791642,0.38189851091622495
-0.46708313823377523,0.37979335624486366
-1.2270723118732922,-1.1419662617786472
-1.2436066450607117,-0.7732760948070583
-0.3143707908013092,0.130927959760627
0.3132370909333035,-0.43119985486259405
0.767423191152377,-1.3087537727389604
0.2997679220706968,-0.3615735200124942
-0.26204600252618815,-1.0725756111144493
0.18450922359072774,-0.571675475872566
-0.23948865587585047,-0.8656949730515884
-0.5703129709436748,-0.573211497646366
-0.15442109940349244,-0.8903967300645178
-0.5965241499822745,-0.8798719786843042
-0.5351770650580847,-1.308310224777549
-0.24321440925332022,0.18847961166748894
-0.7263199304451817,-0.7268965043955429
-0.4247671377753857,-1.0619754298747002
-1.6411520047730894,-1.750310161080035
-0.3782837902709254,-0.6993121707246084
0.3094497968499045,0.25127674276861556
-0.1055698501182164,-0.8576856090667904
-0.6463022367240647,-0.591157679878743
-0.4253493023572687,-1.1289045707750354
-0.01836823012939076,-1.5051664129709716
-0.5209783516938301,-0.6830255793746495
-0.03194339418183678,-0.5789367782136875
-0.05726249342856932,0.524984334359271
-0.20727811363314963,-0.4374810699823849
0.40885069717187894,0.024115055006318054
-0.8956495563204383,-1.72938960546011
-0.34958266781594655,-0.8522228421141029
-1.039858246860999,-0.3465606337540633
-0.7008728691236117,-1.4254495844971085
0.34562717352373756,-1.3378427700380215
0.1514301922794724,-0.7813156891453845
0.040361781730767154,-1.1202917854585253
-0.3379367786160166,-1.0992644094129531
-0.49485729994780114,-0.22089585756720487
-0.8682863414599555,-1.0216863300822203
-0.5475640606599861,-0.8336510606874895
1.1125786314636499,-0.21152622289372724
-0.7579560636815075,-0.9866008258542082
-0.04689089910597832,-0.9676253175291831
-1.1384152767271059,0.3268832594613832
-0.35823003048701096,-1.629852629424782
-0.871698300581874,-0.8662858970480357
-0.7219527654468665,-1.4865537692610422
-0.3788676487298155,-1.0912939837211528
-0.43836298408029845,-1.5527017403229668
-1.113382488802698,-1.0126815960745517
-0.4073616763876351,-0.9121572134553367
-0.06928139886418604,-0.6836386249281993
-1.2267608440659092,-0.8445638131322426
-0.9931035940217725,-1.2052268718134083
-0.6579029087191188,-0.6067426180464055
-0.4029221307388664,-0.0132579900394586
-0.9273494243433326,-0.47797273516754457
-1.1777824603637512,0.21537701643165164
-0.4029807499077274,-1.4952127123174441
1.4203715931819785,-1.0346604263257198
-0.3386814154086303,-0.3972773975098563
0.11977858373570503,-1.1923083210219891
-0.08963147138875685,-1.08404121930888
-0.9447561276601422,-0.8911591993868548
0.31511519086078355,-1.6236147885278989
-0.9339197995791982,-0.7920687059698521
-0.738662042822388,-0.8093735442230999
-1.4967968277902712,-0.32753068594037005
0.1328087340483733,-1.6453183593256648
0.07277716990148805,-0.5906576430735793
-0.8876198473577795,-0.9183956538976491
0.374638858399048,-1.5207992581368743
-0.8892042256042038,-0.6588226779305456
-0.77853731975008,-0.42454808808155053
0.15562006724077035,-0.6284422009682822
0.038930994415414755,-0.7461369250424881
-0.04634865055486137,-2.145741681568658
-0.4994477772269824,-1.3017356211295392
-0.3355434046032523,-1.3093047831231917
-0.7323591674410149,-2.870760395823186
-0.32476278615031784,-0.5698013785334788
-0.9541500464230577,-1.2043725888632393
-1.1434611284257237,-1.2457489564300126
-0.14305349869840933,-0.34767753404728463
-0.9133516922447529,-0.7086930621985027
-0.1878879705087243,0.07673195327398219
-0.8022132801053596,-0.8512088267741873
-0.6739393053961159,-0.3170927936271435
-0.36759836157335657,-0.6043402380477436
-1.049914162164704,-1.61048910146919
-0.12574063053952472,-0.35699732074623125
-0.10690996361709448,-0.7135736077588067
-0.8139364713608565,-0.8506101176550606
-0.44646309534158163,-0.33260437299824586
-0.7205072293984711,-0.8198769274194109
-0.36423350689087175,-0.9555823558781688
-0.9852211224424106,-0.3290903471888448
-0.36316840326624683,-1.3480567924268327
-1.6158726792732974,-1.31220376989676
1.0694266464679605,-1.0999541131247956
-0.9152179585352904,-1.1776100765056912
-0.46163377305187464,-0.9307991499632483
0.31267959688665437,-1.0919672635553757
-1.100585239866525,-0.4898744274820091
-0.7242987985596107,-1.1489159737434083
0.30147470986580266,-1.0977098671486505
-0.9317491525487649,-0.1103435857885029
-0.5001179648636085,-0.7733029012919616
-1.431232131830391,-1.1327745232213615
-2.5588220762554306,-0.12492912536593948
-0.5178219001877855,-1.0111553093794126
0.999478740531123,-1.7176505687884132
0.08608080792640865,-2.152888503720192
-0.36382688172277,-0.5191775613894023
-1.122508909662785,-0.8901520016460587
-0.055869189075557116,-0.6854491644812365
-0.5148816401030604,-0.5934904368741714
0.23366363881855529,-1.4571196652930514
-0.6728148013382733,-0.9595881592736828
0.3620446430002032,-0.7821833685726236
-0.7470919209934368,-1.449373792783748
-0.8317986074597268,-0.43464869945239254
-0.5110958627887262,-1.0642292983698307
0.22463469922123558,-1.110033691395588
-0.20390870057561408,-1.1777099975594514
0.8655650027398266,-1.010739132140042
-0.2565208043869634,-0.7878725960795201
-0.6123861606052067,-0.20502710719447453
-1.2996252218990036,-1.3007232925340007
1.068299572242415,-1.1614368565038455
-0.13480826696930764,-1.2347590589552757
-0.22920451631851702,-0.9784417269179264
1.1842280305697996,0.041833387685137224
-0.538186671228131,-1.0698491357027182
-1.113305427193168,-0.6320161166204199
-1.1128596638597292,-0.5043894249083694
-0.0021438360550550817,-0.6917133747324784
-0.3761083513682545,-0.627098449145056
0.14788456540175754,-0.16946350996214055
-0.21836711861869673,-0.3757941407360591
-0.5855846682852982,-1.6276599334167194
-0.7050337562478429,-0.593899976426203
-0.38216426348745985,-0.8426724728189651
-0.37404042942927973,-1.4756461709869635
-0.23030242636577278,0.11686881475107058
-1.751259101891899,-0.6739498291046766
0.3687652967454084,-0.7044543419454368
-0.38650560023920527,-1.2292172781748842
-0.09793883505570744,-0.6211839969561566
-0.6619786171024548,-0.39674762394282764
-1.2734660127485904,-0.06343104294218038
0.026952521367843985,0.41775710878087746
0.19390324042219154,-0.19201407775970247
-0.7487740286319075,0.017987419145889083
-0.2435711360254769,-0.7938721867362432
-0.24818871117884592,-0.8504374900909552
-0.7829755801940895,-0.6475924081844111
-0.9331811396860894,-0.7246057077704433
0.1928281977375085,-0.7940345089016857
0.36893740394868113,-0.9114656733965572
0.4136952130038725,-0.5784665989789343
0.9117583487651936,-0.9799754270476513
-0.31422582893680684,0.7060269052550999
0.6634515598570441,-0.6370675267289434
-0.3656737603951904,-0.6047201824785097
-0.03944173825910363,-0.6383517258170296
-0.029232703666131954,-0.7028923252978413
0.08976833116349542,-1.0472888637778641
-2.014978619609268,-0.23808120739836114
-0.29521071878453325,-0.7285190409388579
0.4093046983180273,-1.0225720502387294
-0.012737808158805541,-0.354891491083077
-0.06535331234437258,-1.1135565761161017
0.1763029881015581,-0.6259942254486344
-0.2846278391132314,-1.3266500659913587
0.2693739688720205,-0.24641781906391796
-0.13431556222626395,-1.2540762287781524
-0.7326764244833073,-0.8358969579692495
-0.8589967675323998,-1.241435278823531
-0.09796145583511548,0.10746036206960086
-0.4131578884385144,-0.5986240841542227
0.8159435297736131,-2.6843251666479073
-0.695755931970986,0.23389902331153323
0.002247600392584821,-0.16731046557202361
-0.5653097932274951,-0.9313514595874247
-0.2377395018110081,0.10206066494192056
-0.867833491785396,-0.9698844706182977
-0.19612880815060102,-0.7961221410553481
0.4432094973228548,0.2433550161194492
-1.604392246070332,-0.4444762337049651
-0.7445127695410043,-0.32131929038892204
-0.5379971460685068,-0.956900624783274
-0.33934475105619144,-1.058345845587724
0.18465397329957356,-1.703113688674011
-0.1566641237122645,-0.06125409852587743
0.4002199176230861,-0.8159626421492163
-1.0650837210977977,-0.1884247466403779
0.36059134228035933,-1.2520642417792494
-0.5392064762742823,-0.8398628071712488
-0.061705818740872276,-0.1582531942111549
-0.6255092487053308,0.21044817024509732
-1.47370046353092,-1.180383382613295
0.3546621256716349,-0.6706289216795105
-0.6929387095039903,-0.6804407112634497
-0.31503305662330405,-0.22706410580297853
-1.3180012285755611,-1.078505535807219
0.1744919668879566,-0.560203548604253
-0.806431317820319,-0.6867852705565886
0.6172688352672622,-0.728059793061545
0.08070891082322706,-0.8735435335704036
-0.05058040950716902,-1.2419568290740854
0.029959153419611195,-0.49062674424441477
0.40911759971650763,-0.2866332596330916
-0.005991618232821935,-0.6851816992741824
-1.0535437921580755,-0.28806919639735473
-0.6914583989658238,-1.3444499764939035
-1.14409980820615,-0.8715009153374345
0.8061161016987506,-0.9803111319754747
-0.5376584872240061,-1.048651220894239
0.8771660254143689,-1.2819132545763987
0.1239714100765409,-1.0036359817381548
0.24121312225472508,1.475360217612709
0.2378291816915199,-0.32542886972580637
-0.688017234417267,-0.08358680050457512
0.40405292674329163,-0.6178298290886424
-1.1918765385102172,-0.7661356845872845
-0.23284507333470678,-0.29259675189021206
0.3900541856461666,-0.4505041780429972
-1.4068900897512187,-0.6225416238317227
-1.2513436789898822,-0.9259215161567063
-1.430144622724416,-1.5235422799819638
-0.658634937528952,-0.2932116961201663
-0.16355390434405714,-0.9348520619485029
-1.7272718745660944,-0.31785310908966075
-0.890257255446979,-0.32651523187120435
-1.6771316554625646,-1.4532243341139004
-0.21249892170433307,-0.7904856123572598
-0.7738694306186059,-1.8938818244524218
-0.9764481882245949,-1.094698541140619
-0.3286806660121763,-0.786290470740252
-0.5301508505650873,-1.07978072163296
-0.9642436495426046,-0.4361355554424333
-0.4389300811780273,-0.7087179244858977
-0.7670541515469667,-0.991208136622844
0.6132101649097061,-1.9705912939265595
-0.09469126199133088,-0.8219872341660663
-0.6976420076431571,-1.3280385247645765
0.01642535512116952,-0.7125392631875783
-0.5350605454677273,-0.7429340377534126
-0.8960507482007649,-0.8660530459120681
-0.12497128294041437,-1.3752869373078433
-0.5093215321624438,-2.141011842532995
-1.115168307620599,-0.16878053761909584
-1.6376681682062968,-0.10095019972236649
-1.107971952152638,-0.21267299697060504
-0.46930896423776086,-0.9364595885165359
-1.4934729443779344,0.15083395893469942
-1.3961366652373903,-0.5533500546892243
-1.0418907636944301,-0.9743078181472846
-0.09834692158983954,-1.2117891599018273
-1.8355330075989873,-1.14487787449127
-0.784191192843775,-0.5544243403907486
-0.9005819069398826,-0.46563997678608604
-0.0580798366452866,-0.2825590107836951
-0.03622870246712717,-0.9868186729787192
-0.9311490391311116,-0.6373574384462845
0.25853090879206814,-1.6284660607914132
-0.4918149877381744,0.02310233373883519
-1.389247533920579,-0.2502325200850429
-1.529573083304375,-1.1143311906299032
-0.6244692474372746,-0.344739889939426
-0.6106933746589503,-1.8841156357044708
-2.3391074895194923,1.0837694034475294
0.3111628280892351,-1.1375874641588073
-1.2326356403082517,-0.9399098705295544
-0.8443310674147093,-1.0137778285784786
-0.9821000748987898,0.1538547552305881
-1.5191195985164678,-0.5822467112444863
-0.0687545244843188,-0.9791558566210822
-1.036054872344592,-0.049297482484096045
0.21462046433415372,-0.7221492374679283
-0.379293633094073,-0.624371532342576
0.04227511436137266,-1.5661289273563719
-0.9041431630728215,0.6619995363997431
-0.8982729175201185,-0.6173262150372189
-0.5167875048779367,-0.8758972649550988
0.3418846958908402,-0.43295195478315485
1.0700250796894186,-0.5874173897872124
-2.497009421869734,-0.6787521236226934
0.01789866286664632,-1.372314574706098
0.19636177437349178,-0.5701420061531366
0.9106609569434898,-0.7035379559806548
0.3326972146935439,-1.2951549031476897
-0.4178809037673626,-1.5555535916492602
-0.8427705102307452,-1.6490029887492033
-0.254141758702628,-0.15667633527922709
-1.0797046491597904,-0.6466501119065333
-0.3555055686392473,-0.44348972257308206
-0.7509111489007722,-0.6452390785947558
0.2845175622443028,-0.6366217276304095
-0.5181895647516336,-1.6548403861060965
-1.2265655297131843,-0.6972700194445911
-0.46752997744119856,-0.5458082794041793
-0.2503137140911161,-0.640111136461597
0.296974374120338,-1.057891569217015
-0.40318681491718844,-0.16928964069505303
-1.2745224498912444,-1.0687085430601757
-0.6413323389318536,-0.7619087774021756
-0.2624590827150219,-0.11004606067302036
-0.20389576108533441,-1.3144130502913067
-0.30655101759047976,-0.43539580748484347
0.18653439425499804,-1.367908174600152
-0.47110414226097375,-1.3130636444252155
-1.0048945084418768,-0.687196340456534
-0.4910284318669339,-0.4200545382166062
-1.2454017473022199,0.2262286472296815
-1.0437891505446482,-1.2135416652302649
-0.7732401905105727,-0.10735235013403921
0.2663482582195117,-0.8126895244172976
-0.09162003831457169,-1.034978232326078
0.13044816287324934,-1.4351457453388885
-0.3323855646633388,-0.673160832660813
-0.6543091284568969,-0.9181257629882744
-1.0214520015689432,-0.5259173836698612
-0.5312982458227808,-0.24051281811829306
0.2939276602769205,-0.2761456541336049
-0.14312936283831423,0.030625069475758826
-0.29854852344544147,-1.0718399673385839
0.23871321889067604,-1.2798572411108755
-0.7004416465713259,-1.0518661607702877
-0.9312049853924038,-1.1979935531025845
-0.05135364066040131,-0.880452632762217
-1.2170173136299085,-0.46980337639188485
-0.12673201446816507,-0.7843006181971626
-0.9575307760236174,-1.1315649211676235
-1.0560159035615366,-1.1528816916332478
-0.3708118638880533,-0.7442559133043091
-0.8566946560586153,-1.0669312894366128
-0.2242347236818285,-0.9391070693259215
1.6138258020804233,-0.9775697018551059
0.759684955036817,-1.2876872031399036
0.10947681303096773,-0.1836593917641317
-2.597279779682013,0.2875017060526387
-0.44006569775450066,-1.9427410689944478
0.6012181040998972,0.02899841899899047
-0.8527135709990658,-0.8008922398673378
0.1048933888835818,-1.2137587033234714
-0.7270837840936505,-0.28810732286441915
-1.25518570616841,-0.7377078705178621
-0.07912344546225603,-1.8387331700240335
-2.3148639010423593,-0.8668710529835428
-1.0360527659058814,-0.3560949471330022
-0.11621720897801802,-0.6742740601886625
-0.7099756589611335,-0.7143329347120926
-1.5034325476523351,1.3254274441232687
-0.3086688557344469,-0.9887788332198011
-0.9974095788386659,0.4789687153953952
-0.5979634742232278,-1.4619786089703581
-0.5003787214063417,-0.49334127053135507
-0.742216967870159,-0.47770829054829556
-0.5152524283395868,-0.3131643832180665
-0.7698519137294676,-0.7783733095241977
-1.1224509153023599,-0.5252635617701352
-0.10352280727029872,-0.8983109265218449
0.470463779903859,-0.878096693976768
-0.4080871750562337,-0.5360024389858942
-0.7300704414119338,-1.0580638896622796
-0.40415940623456337,-0.5960929584169545
0.16648553263280147,-0.863077406154628
-0.465364728297762,-0.5673131101142539
0.19682578136822731,-1.194968432711978
0.857847657365148,-0.33313818120167016
-0.23599064987074136,-0.8394296113856029
-0.23788659827777917,-0.6473815317377491
-0.20497457715077763,-0.9164134999479239
0.785416332968752,-1.3402839724468256
-0.5668926987355485,-1.0688709992272611
-0.5961325305702035,-0.258409811810702
-0.6624640093064333,0.5497297144239721
-0.4735146432010617,-0.905337680175858
0.7635069612585894,-0.7280001511842696
-0.45793096845091286,-0.46135514227298813
-1.3991517768547714,-0.462856386299196
-1.352431945259544,-0.2733613830159157
-1.2113988272343028,-0.8507129143470455
-0.3131884117978947,-0.875751017471336
-0.21170461000569532,-0.8599244895437056
-0.1826756567378116,-1.3646564255135223
0.2167059384860388,-0.7623545785875678
-2.255786264764312,-1.3044030934101642
-0.39776258025547284,-0.11192116496989657
-0.797547010531793,-0.7759381450000236
-1.574915435707188,-1.5324261873764642
1.4305765292979582,-0.7587646273696399
0.17554081162860297,-0.6025472562806289
0.02882945547310284,-1.1767174356904353
-0.4507552540346913,-0.9478680657017158
-1.9112491515970897,0.4177303431251199
-2.6403463305464587,-0.14539199529887836
-0.004921315618262367,-1.2413100954283895
-0.4703635695962305,-1.2169457876279615
-0.32406432047347944,-0.8571989501307222
-0.15765458117057707,-0.27484374643998966
0.18760612699214038,-0.5042580836232222
-1.592650522442927,-0.5881526627921205
-2.4220350398506714,-1.7500220512029325
-0.2350603679131264,-1.0204369516194727
-0.7431804543588428,0.32049378587432076
-0.42363207018754795,-0.7411232130421
-0.9321454629505612,-0.9641742094236896
-1.6210890642485953,-1.3626989652122277
-0.4031421649925559,-0.6890126201010336
0.22118037689106584,-1.2734702804601827
-0.12653565141077155,-0.651518733193423
-0.8594493746241034,-1.2921190151631958
-1.078613883311329,-0.4837979766071732
-0.9681973206597027,-0.10181025405503341
-0.3103164750187325,-1.3167233181939189
-0.2686584539608567,-0.9258508324722118
-1.1034892560648366,0.2511863223836516
-0.0452254579011101,-0.30938395036791555
-1.1953221839935322,-0.5329124643447392
-0.2738276408841729,-0.21148609759349712
-0.9155771439398341,-0.7101857568027186
-0.2853371557665648,-1.1276753634018901
1.3878120704749521,-1.2658030266823157
-1.587768148441572,-0.7486317231438774
0.8359744478985611,-1.5625910408594255
-0.49873093619260955,-0.9087320780254883
-1.0388996303922367,-1.1828031784631374
0.2447065909119424,-0.9225899429557276
-0.08196601824701788,0.06657702169411428
-0.8536663893888835,-1.3822901833642138
-1.8340295029808698,0.2274663803279373
0.24491518212400293,-0.1604566726734813
-0.1477283990249078,0.22018906358041646
-0.4248522148075806,-1.5304930672761432
-1.226372889909602,-0.9355358135579317
-1.112493557283002,-1.1338530846335058
-0.29037600383337797,-0.2695951661024067
-0.5054477042677752,-1.4302949250857275
-0.7276555521358681,0.1702884288227372
0.17069171803686145,-1.1722144298888697
-0.17204288955174993,-0.7565650634995752
-1.2600242444235212,-0.9055712259038956
-0.43928787832801414,-0.858231809060478
-0.3174212613667847,-1.20791407717828
-0.39257070119802995,-0.7480097260281798
0.26517790191817947,0.1822609868298598
0.7268039857236467,-1.4258086224499755
-0.8549132782883538,-0.8637908185570103
0.3503465930736595,-0.9251603821066728
0.4990854837380729,-0.8465822792200234
-0.17349352444080235,-0.6520431080003682
-0.6676953735172386,-0.5437945979645962
-0.5479407561679901,-1.207499315915526
0.42835245005092415,-0.7591544659983012
-0.38815145217648217,-0.8325298858855716
-0.11556561941645173,-1.5752083220912731
-0.7155485271762635,-2.004048912214702
1.1925353108387902,0.42313679290110806
-0.583912802930456,-0.6814596393477339
-1.1674843926693854,0.014182756340625158
-0.28578800625844936,-0.12265521923809253
0.40258124282079244,-1.309462158703769
0.061185522402844805,-0.527091362204938
-0.6226146305914972,-0.27117897014181996
-0.02035664314352259,-0.9249755712660038
0.45055532526502995,-0.6806904263754285
-0.07925530512342163,-0.8662422859618583
-0.5871978453865792,-0.5110769959651985
-0.9420271084764984,-0.6963939348095696
1.2079431185378184,-0.9967344405226569
-0.17783683769063163,-1.0458913359062345
-0.7715287427611628,-1.4732759415680952
0.2502747975511536,-0.9497407084993307
0.9334003895513283,-0.422097494769919
-0.8241120429625959,-0.6478564598256297
-0.5887157013230715,0.03773497055026587
-0.5908596877428178,-1.3976057741359242
-0.0168162913860591,-0.04283972424263793
2.1680991455025334,-0.016379509041623885
-0.27222284155902504,-0.1363102735059719
0.31078044157089935,-1.0766726676154676
-0.6875117902138193,-1.2648173243074496
-0.4070997852816795,-0.6501030369909303
-0.3943768791161596,-1.1357243378892767
-0.4922659742495927,-1.1927659006575388
0.3230082705082292,-0.9319435137094505
-0.16835755426908938,-0.818901843123204
-0.3817027113442477,-0.5233370042879899
-0.16919055624995305,-0.12122176847485222
-0.9552404110929845,-0.9899628813346364
-1.0739117052245248,-1.131468522853134
0.5462217664856627,0.05689470620201087
-1.0635642704666755,-0.38318735995827785
-0.21362299381035693,-0.5103897213340942
0.629068702282346,0.7727761376536973
-0.39618947515460834,-1.1006584953446592
-1.7589964641103824,-1.2363681914007805
-0.28802221210078693,-1.0402472724008769
0.3826067611462991,-1.556785104066219
-1.09493169254935,-0.19934541807175943
0.46051861684077644,-0.9845248476236824
-0.4638594890607767,-0.040056621135573345
-0.3350135821741306,-0.7271949373422399
1.0677248107863266,-0.654574358502792
-0.8064739414343252,-2.1672489198298552
-0.1501991667694927,-1.1479431948186087
-1.3607579233166383,0.3257694564265122
-0.8489811576230599,-0.552436462458387
-1.20276805021416,-0.5802930617327104
-0.3451503261849864,-0.25593364475983527
-1.4460003452858006,-0.44362020389683604
-1.0914331070062273,-0.8601277248468485
-1.314050805752272,-0.9755170902932253
-0.34098112270839465,-0.9126676022796454
-0.3900514044151966,-0.38331331300348553
0.9802066681388669,-1.1503935329323804
-0.623868999633664,-0.287794886002698
0.5933019046557212,-1.4302900074953604
-1.3017746821667142,-0.31856101433228595
-0.7676603553492418,-0.5568825678405227
-0.6002054111081148,-0.7031624404355294
0.08362679411757956,-0.9852319248836405
0.2865442148520377,-0.6015579041526322
-0.2468695287164458,-0.5579229257863689
-1.3736830238043936,-0.6696975504017689
0.10881119607260792,0.34767180525542585
0.10861840998923367,-1.5220035117163544
-1.4781714888841593,-0.12612403931456695
-1.1250555782484521,-0.28230206359061594
0.10321367456719144,-0.3463319094698455
0.3195307561477026,-1.2039092819952846
-0.5172330986586556,-1.5200097721261305
-0.13919578076894012,-1.2535541762410198
0.2757116245843883,-0.6350184295027669
-0.7456568305278051,0.7997172138384144
-0.926590013671425,-0.8786878856345108
0.5468320001578731,-2.124723749330092
-1.1437843534923715,-0.9920977343656412
-0.7783659127855213,-0.6074990013607048
-0.8534817114655701,-0.9187173267690983
-0.5509597952440415,-0.21383926385234242
-0.46862344548455015,-1.494193886181406
-0.3208964622894355,-1.6088670234129494
-0.5587163497885497,-0.037577849890672255
0.0516566095942983,-0.8951629481165133
-0.11717862157642303,0.03882694766104844
0.19154480716208577,-1.5964402205385593
-0.7526249995473789,0.0466749238557192
-0.6599578270890796,0.30363506592766587
-0.7446025188549898,-0.3867042836904642
0.8982806525375101,-1.1718607709022326
0.5779071282386982,-1.7993055257311
-0.7596944879359515,-0.6485536612415713
-0.03619428102992059,-1.6345024566208026
0.6867512718397919,-0.5765473164643866
-0.6017795083974038,-1.150384976821512
0.034020490466902475,-0.7276256539202248
-1.7402375458671364,-1.2036869822895921
0.12458424661045142,-0.18012099536365178
-0.9290972638287656,-0.8764515920942593
-1.0680243916189571,-0.5271157649106333
-0.11665054323047697,-0.9911145610607448
0.19721510478943458,-1.3732769133872422
-0.959171370464734,-0.6133208803009798
-0.49603030442857743,-0.7689749447224847
-0.5381925183968439,-2.773747778482419
-1.0054392068147138,-0.5804831335640646
0.6486922597705532,-0.3404403824115144
0.8962593760704469,-0.6253561681666775
-0.7259907537417265,-0.8990576826843313
-0.1736852165427184,-1.0092457806491464
0.05474469067239615,-0.40561658106021947
-0.4514642795738534,-1.4862190133620397
0.021318188269376814,0.013412418325566944
-0.706382203303459,-0.9429096900247281
0.2573721358478084,-0.9926274118065339
-0.7847762182583509,-0.8816937918489076
-1.2973483189212955,-0.7217490903889865
0.47657902708028715,-0.5954395220208364
0.9336021482726246,-1.7133525317342093
-0.6395395331707662,0.28719420538155915
0.2578585652382213,-0.009900733519050409
0.4138643638158088,-0.572383904553324
0.47824229959760856,-0.782073821496955
-0.3466097737947558,-1.0462345082466271
-0.06545569581555793,-0.5534135473422042
-0.034767602641887496,-0.44153184780183957
0.020356257367013575,-0.635856187649229
-0.9227332425814874,-1.0665422383174503
-0.1680863001043123,0.08881709674466964
-0.4280506808903385,-0.5290556275231973
-1.122115835721983,-0.36192483496099837
-1.5558008706137478,-1.2710413150812891
0.3080660237984775,-0.07409678398348074
-1.0373363482554332,-1.6315929859950904
-1.633452087677866,-1.5380281614858906
-1.4629484128904267,-0.6150576376231168
0.1491960959955254,-0.528863316630618
1.0863669890154055,-0.9440927167417903
-0.5300212294092133,-0.3412346235072793
-1.1719760451587753,-1.7037057487505483
0.20687950594261822,-0.6626349796403401
1.2028768510828303,-0.7191437651886591
0.00991768651566638,-1.2469042830080357
-0.011512919590559334,0.28976677235118264
-0.5907651576631169,-1.2922433867278813
-0.555949364022619,0.06761600708710747
-0.8054426698181967,-0.45749311593882225
-0.32795814875197005,-1.2590449529205399
-0.17853145678234747,-1.0718797470822015
-0.15563234370283985,1.230512281473686
0.398239885923316,0.5107713748764889
0.2462688587412224,-0.6200441900916153
-0.017032385316081144,-0.8890228919819158
-1.1519626002195884,-1.2054561519143716
-0.49224023549645524,-0.7407415491600909
-2.9112368578177494,-0.6446467197537791
-0.842533506106122,-1.9586430978664855
0.16579991810412142,-2.173374730488728
0.04686444031008952,-2.323967194281696
0.17281627240901642,-1.2678662296122813
-0.8194496485032442,-0.6270668379534772
-2.74877980857953,-1.032029387418361
-1.2692912709595001,-0.8410190081358805
1.0332111702329647,-0.6622462600255843
-0.41434091225623926,-1.27553739782335
0.34557816201264513,-1.1291609651434724
0.9272629683878822,0.19428366632864913
-0.2665909453958578,-0.33504915930174584
-0.9475290711073575,-0.8094949167246391
-0.4301094033694154,-0.7228750483158185
-0.47326241866686297,-1.2856976938061475
1.2915909524274616,-0.9436360913371888
0.4935723598884697,-0.6724672726710983
0.06511574258996344,-0.14780246067281405
-0.02902929070102328,-0.18941698871659163
-0.6208266677801391,-0.9019169076468447
-0.5974276408285039,-0.5950095340823254
-0.7341787359506384,-0.2523561362173392
-1.1916354257016821,-0.6472391070684458
-0.6172699176560087,-0.9376050403079756
-0.8852431069163237,-1.3580897199044792
-0.012084038633686456,-1.0574644186184832
-0.5030617691989896,-0.1924954282514536
-1.0460077873759925,-0.31073681839586864
-0.3133222124712349,-0.8554905166200154
1.1927070573646132,1.0923567073774252
-1.4208744661018833,-1.9748520071981854
-0.1090949079277149,-1.4547478601683541
-1.2193491699148011,-0.9712129141281792
-1.1510758468716604,-1.1252673148351398
