age,fnlwgt
-2.3690017271090325,6.217394562861646
0.4924509060296791,3.837747261884731
-4.931024989177165,0.3346155263767908
-1.6789462323340445,3.5276115068676432
-1.5125884522040267,-2.0248453811034723
1.6974817775874174,-4.8988904821221855
-0.32539761463920974,-1.046182448569699
0.941450944838031,5.204565766843542
-0.7309109906899665,-5.439495273569664
-2.6627883355598723,1.0247088512195124
-4.470872349568985,-1.4644744749082943
0.011929136017981512,-0.4500883485993441
-0.31527297374632357,-2.195569517816451
-5.079285059924821,-0.7425932853328572
-1.1879905454108584,2.034920196827988
-1.7964732393013985,1.3043964229278766
0.29796547209717505,1.8823673134121088
0.40505234513509225,2.856296877551158
-3.28006356396707,-1.5120587354033903
-10.277699954419093,-3.8097613636788075
-2.694144416418818,2.797901241844519
-1.91823467881771,-5.144871887544629
-1.7838475177362763,-1.5155344797032084
1.538557323034888,8.239126066103426
-0.9834782454519584,1.1774396427953644
2.609174823753012,-2.3173478582570235
-1.3089435842732626,-2.0112929677499594
4.58932834712508,-4.826236686033835
-2.610890776981345,-0.986074471190315
-5.7235867226252495,4.852752649343779
-1.8496873012246835,-3.7660544885323954
0.879931200094219,-0.21797214912605656
-3.7086123955516346,-4.140047841920405
-1.7148332006638598,-0.001946791755880528
3.2470234472122073,4.5314999115455095
1.9407850262674677,2.960730353665475
-1.3962900865281034,-3.551402988362722
-1.8882995573111274,-0.5923903598540174
1.996343122753549,-2.9171927045656627
-0.12261541491517908,-1.2748658019663972
-0.9530714176843156,-1.2354152428185445
-4.4518999252695615,3.738176381157972
2.0071485539490426,3.3117962537368846
-0.6087111899355042,-0.6310058449568433
-1.516202958850407,-0.22938191550296194
-1.9951838309935965,-2.0031006119790398
-2.419057593211052,-3.174208885886253
-0.41103966380374213,-4.702342653090752
-3.0708068111861584,0.0009003647119774083
-0.7134128641874713,-3.281866724212453
1.1387119599451487,-4.440356183711185
2.2618072755603915,7.4831162285260895
-0.9858955168243543,-1.5633891059537537
-1.4416844114106737,-4.724882330482368
1.4034740445375973,5.7922540396329705
1.737537449743841,0.11100292677288415
-5.522268420051332,0.5414489370053802
-0.04750163946333952,-4.552215128367317
5.026042415376402,-0.08857062433068164
1.759852332487338,-0.727586909154461
-9.761463768189051,-2.418312681085136
-0.05998697205579547,1.239667453323279
-1.44202335920822,1.317064585339773
0.10561821323301479,-1.779831097688107
0.7135343318000453,-0.8662289354081076
3.0255077396807146,-2.517250247829599
-1.8478146999183331,0.4098573655360592
1.6556469970774328,-3.751491240523445
8.191333923506336,8.142399851001667
1.9810758107867086,0.4171968444342953
-1.522498866341519,2.188551099010084
1.5458742369495893,-6.373398229782546
9.145965919181855,0.5096827722981809
0.2634593284783249,-1.9552131126011951
-1.0934262196773958,-1.1308721188772206
1.3122399987839475,-1.3886670682048976
-0.49429572737199046,-3.057181908136422
-9.206660709806656,2.04925020223335
-2.1670935966491296,2.048931422525358
-7.089469863691462,0.42325223807303514
-3.330082708784923,-0.43836064442793027
-4.002616600628069,2.914807951856803
5.904066495260857,-1.35002221430878
0.40473958373375374,-0.25768453694225846
0.4133519529935885,2.172750256110908
-0.7925997443752293,-2.8723712020170673
1.3597265939895942,1.4059504781521834
-1.9183133312654823,0.010882445552830244
-3.5149349228536337,5.044354560187497
-3.1026090310010623,6.587734866406965
0.16742132064077608,-2.0129939080230734
3.933805330118096,3.5197870386505183
-0.5672214544997609,-0.9126148267352784
11.985558893541993,5.912139757622544
-0.7860438072285371,-2.6706469639353516
-0.7553416281679688,2.4849372814911694
-1.223489932810217,4.701377272842352
-1.4282256291921147,1.348252074573732
0.2856704250916462,-1.3616928022398243
-0.020352969692807088,-1.386743905738836
-1.1459430150854684,-4.369933850799653
1.675351863455795,0.9661288906620937
0.4757973708640444,0.3184128380281189
-0.26891991323122527,-2.206255097145307
-7.1701590780909985,0.46264066339572774
-0.07020279058473922,-1.5797589681096165
-2.5641321433571873,-0.5812114136890395
-1.789860980267281,2.360739002024408
-2.998415854835003,-0.33257737120223346
0.6586431595605876,3.359604020751186
-1.5092864711845662,-0.6993638116202637
3.8689877242697275,-3.995547585924692
1.5066297749526965,-0.8308384009896465
1.7620677967280938,-2.6859774849004125
-0.16036668226034778,-5.443672476178393
0.8053905051169904,-0.3901837641053957
-3.444637752731903,2.11443349942203
4.2854526388069525,4.902361886307755
3.064286681196517,-0.7200050765969717
-0.3949656863503106,-0.9684534885025485
3.9997706999333364,-0.8697360246473875
-0.848068735826203,-3.4958746483110508
2.154775209051717,-3.2511233586497297
1.0419981592315173,0.9592231037753469
3.1061894419945912,-0.4144521787970401
-0.53140394516744,0.1938809472336931
-0.04242660717762914,-2.5698669244307597
-2.0276787902145035,-6.610911945772043
0.5417957519669729,-0.35230990794975514
-1.1185992478382034,-1.1077788431616582
3.177354779882837,-0.42110169575000056
2.2287935082437,1.8675536281906653
-3.501072277135288,-0.7718613773278881
-2.337969497664696,0.762334895943949
2.957097038328615,5.257729087434753
6.3864760753236265,-10.68576270900516
-1.1767797499925565,-4.272731179406237
0.7988431697533407,-0.24746059298373202
0.5864011720250237,-1.2811293428056754
2.220360305670094,0.6967450135427855
-1.789170671688162,-10.918931834148754
-1.613030382342801,3.367287058456762
-1.2905906912951948,0.9753362394513563
0.4367843299404829,-5.981563090147087
4.653716124425035,5.959931449378398
4.074552033576101,2.5478091850137075
2.220031175837124,-5.032625680254589
3.4801081356582655,1.9705847098810148
12.842908701845856,-0.9790159241695071
2.219666426472356,3.1014854451437754
-0.689367061355047,-5.324949046939744
-4.160799501384849,-4.241843766464237
-5.6268216941365905,0.3809570774420932
-0.6307998000340932,-2.5682966180881235
-1.7642348513810058,-0.044933278288073586
0.49580610908393374,1.569704441212726
-0.9243003148538227,-2.427308224366959
-7.320634488030069,-4.313113639820549
3.9127722496771358,-0.6983367338266669
-4.839426132160682,2.0900200544501644
-1.268959440118965,-2.6734177912596024
0.7961031344177825,-3.071914376300382
-3.818963875091833,-4.26328103402442
3.9575057012574995,-2.1610134349697767
-4.962667007556699,2.845075591038563
1.7399047978090953,0.0822379432530006
-2.7022725800024667,-3.8875595715186675
2.4793294698210318,-2.3231128999113917
1.1880327492031582,-2.3318798790445934
0.802908203547445,-0.6289184658142717
-1.581192012929686,-1.1798342169942313
4.66946265196007,1.789789500553954
4.739984680851527,-1.6140858284321336
-2.9126931378399563,1.3357071292528295
2.4767327169729487,-7.343977251692978
0.35703434523038746,-1.5826431026001386
-0.5380526618326698,-0.4791040887429136
-0.3159776400431056,-0.46689747995256703
0.2560352978141909,-2.9168435076328008
-4.116034405676302,-3.102668008266169
-3.395459595374228,6.077884290051715
5.127792128666874,3.400963205865689
-2.458776138621083,14.756575889391083
8.906340628004774,6.692272271886307
1.9645802621046244,-1.494079005581752
3.1546872947036464,-8.781213200007489
-0.42517362951327614,-6.193976298108795
-2.3983704593090733,-5.7360688475973225
-4.189744524779755,3.5400694697983184
-2.407964313544863,1.562167042759721
-3.8056218855681934,1.5294024117493146
-2.277629541614488,-0.6500615719501239
-0.8179910324799444,-0.020030576685719392
6.406696676347889,-2.7119938366715264
0.6942872540498213,0.8108271481836369
-2.257784075312291,-1.5124166878611383
-1.0933635418261043,2.3389173457624013
-3.02820504863477,-0.45086655963153605
-2.9561142919237278,3.905186247537438
0.34736566923410245,-1.9978139194997118
-0.8677079942874045,1.5560449959663454
8.688425220554684,7.332775982959923
2.716016972825306,-7.879840435360497
1.4447809660831334,0.6967876939819709
-0.24068032431365263,-1.1662155644309375
1.9047481728177154,2.4451948535992027
-3.2194878205675512,-0.2944006440084027
0.5700533561059867,-4.244733352471808
-3.9144628455561503,-0.4931513049970938
-1.1078759414483268,2.531262414078591
-1.2243661374991808,-1.4054839972731314
-9.716000896025758,0.014708950900204854
-0.03820578195651758,5.318680114646702
-2.075559037851811,1.2101597476309163
2.1053915614144727,-5.989750808898521
-1.3958020012161743,0.14982153106999152
2.3232154373480576,-9.769181802036718
-3.481407390402122,-0.7203449744710873
1.8375001856125674,-4.019586189939258
1.449323321286331,3.6183868118336653
2.106890951359918,-0.973125551560849
-0.3117251515987073,0.05994408119294725
-4.927097455494383,-4.127618839846678
5.182843500552734,-1.7665390221758712
0.8293381163334728,-0.35468941758777406
2.088517809684789,2.2672208520131076
6.40062403541459,2.4390821749041622
-4.71918782860306,-1.1990328209251273
0.008905176552181954,0.16757531685076033
-1.9405669466017212,1.4842888240314809
0.10296421322409732,-10.756507426064267
0.6265778784525613,-8.33708428267514
-3.773616830306144,-1.613948485036211
1.5698705795289947,-1.5358067043249983
-3.323294568597497,5.962072727926435
2.9832944024509307,-3.5253846640018844
2.429942630453888,1.720848230502538
-1.0568663245939094,-4.461881634628015
1.109143257077614,0.1078054157540933
-0.47933752221198206,0.28648221268616747
-2.220126874780404,3.6447292843704155
-0.08873766048302227,-0.38427775765612526
-7.670745298266271,-4.584584065491904
-2.01315195439849,-3.147839393135172
-0.08116281127565672,0.11669257501127062
2.195061838153891,-10.472442390333896
2.9682193262274654,-3.8436360922408728
7.562452631671094,1.9208826207340928
-0.15025235381799945,-1.0640336176259284
0.009220027077771697,6.123319037657632
-0.6411224057631085,-1.5237044271739337
0.14249144511866266,-0.9482353423527712
-2.668335880748023,-3.1534959838529817
-1.2709660691644857,-6.707267107360598
-0.9727340105218725,-0.2804713053652115
-1.373815986454044,-4.2992800475211475
-2.197046687619519,-3.1586666498361167
-4.819431833994502,-0.937855949902919
-0.6101813307509225,-3.0634935494264646
-3.8162173446275087,2.406383133448859
-2.0906685095035904,-2.83878002055728
-0.2503456706667075,0.2715665396272672
-13.274232955334744,1.1826823642360624
-1.4761037830633392,-1.0828941222804152
-5.572717856438189,-0.8759146544499848
3.9288586895965767,-2.4392447243388022
-1.4746653390248303,-4.90670849386845
0.744479417570983,-4.239017776059687
-0.9540449089047724,5.964730632751008
-1.2871479797582956,-0.7885977855760032
-5.162479265099629,4.001232528863965
0.3537189972580479,0.04302385199273617
0.8545685381331609,-8.283094855958813
2.4124170455039327,5.666474153050572
-3.501847305233796,-0.717741306935412
0.849956047448406,-5.259427153395425
-3.765241150587127,-0.38473763663868343
0.33102848751735026,0.9822667266107105
-1.2556115853747594,0.3094314345052297
5.327118567190185,1.170532219784001
0.44826897447021385,1.262844229762237
-2.3728018895548435,-1.0805158185980788
0.3772198060127093,5.841466666595446
-0.11130534791939029,-0.6130221429507247
-0.8242409372419515,-1.2328079831902923
1.171920607759013,2.727218533863496
9.110840240852662,7.241910616764533
-2.5998091267579793,-2.6874423722906147
-1.7375747111793336,1.0459883453408227
-2.2899607817823386,-2.253433569423587
0.029705771083422983,0.5564557898622113
0.7721910963727594,-5.100885829554668
0.6457177417865407,-0.5561020944471395
-2.562840127864872,1.2436990531189083
-4.627603506109075,10.906182544678293
-1.4795484688256086,-5.746238719675785
-1.066131400542839,-3.58583465677122
0.03943789763488701,0.8457831434694669
-4.348346044607718,2.7554930872339676
0.16099173480571477,-2.398835003522958
-3.039313128905456,-1.587251830476946
3.6407559980512825,0.3071570159979127
0.601903632428821,-0.7872612377940601
0.16074673873524825,-1.1937777046537679
0.9595027843510012,0.7332224936785829
-4.371362111947416,-7.761067587343666
-0.3550037195322059,-2.4252575177846376
-3.3598030496296305,-5.295530551310628
-1.6584179482946908,-2.4466881783622347
-2.8410045052687782,-1.263131018051129
-2.3065465981805664,-1.2952266736724933
-1.4589606665167625,7.2294857420231855
-1.9272131578799407,2.482738031964457
-6.707221779672388,-4.871216477885082
3.450463861505344,-3.6524943415835285
-1.9145131182083073,0.4981617742876291
0.45068751522224904,6.609562909863574
2.384286043720792,-4.498386000569301
-5.963301845757958,2.406541872187976
7.472331346953515,-1.3529075236045145
-0.677074301149238,-5.626615963317354
-4.639277548381189,-0.1249062036724693
-5.156805825791533,2.7491485768744965
-4.510872086135651,-1.2763524028341768
-1.406654940409818,-0.30131930509495364
2.902923001858392,-2.8507701702246875
-6.156926676297359,1.730096686029024
-4.709450172153365,-2.2728036756174674
-0.8935093330404004,-1.8087347589261173
0.36731506923417084,-3.685680612411521
1.18573646375953,-2.852710667488982
1.8507096720673935,0.080286409519016
4.027253084912537,-3.9890614959928032
3.354695335543769,-4.74996588179423
11.78569691476563,-4.930445245554703
-1.096419451819092,1.0391276762214412
1.422826894818865,1.1836567033994214
6.382736977204516,-1.0491560661104553
-1.351490521278179,1.9787579724750948
2.5002039216484335,0.9740103295246014
3.92766251962064,1.4393022949376086
1.7300755093682343,4.972541392382723
2.829865011411399,-0.03217227865672634
-3.3720294921783176,-0.09153200740712641
-0.6744423289635693,3.244400454040563
3.030334034426354,-0.8533108672815497
1.0543607037371983,0.6973509230404281
2.450027518565453,-0.355499390443403
-1.3891883775970577,14.261740510003005
-1.521264107647023,-3.9978876566475012
-0.4931941250667645,-0.09326532117620068
-4.181792676064651,0.5050584067501914
2.4196054836242564,1.6474224147100198
0.1101267442996442,-2.267944976234429
-6.555614293448012,-1.163913497585777
1.4826654311907443,-0.9382453422647008
1.9284109588735845,-0.02253887620800321
-5.20980893340099,-1.3520030962339473
-0.2573152380588738,0.19300024075766908
-2.580638657559774,-0.21956999119671383
4.855484601080896,0.19673983587147548
-1.1599730035808369,4.895448518994901
4.804718675461668,2.7538518578213402
-0.8637921803880204,1.386908371288644
3.9073353875861825,-0.5010371781440831
-0.430583869950639,-2.4296207108479724
5.142753731994215,3.5502023318257834
1.645368898466743,-5.817940733541853
2.479944486796109,2.348122769173754
-3.4452277288370685,0.4460009768691826
1.705653042843121,-1.0934576753150314
5.814640578756267,2.52590963641254
0.6470006011884253,-2.4409983068551746
-1.745212760453842,1.1911884854689556
-4.377757531112563,-3.592326152782749
2.133401122659163,-1.1610064291157163
-9.06682704427977,-3.0792281703557434
-1.862281866659332,-1.1084894197252968
2.515910018745009,0.11220362888587088
-8.726385949148204,0.2598693394160203
0.5717417527226001,0.5954732148721131
-0.21339373268131304,7.024154043330097
-0.8152772089946142,-1.526870006447499
-2.495486084932559,-5.140264358405447
-2.0264239359979666,0.1526394617298642
2.620356574603887,-3.0370955473083647
0.7084498637102076,1.7130620640123801
-2.2142452676324775,-0.9230186319738294
-2.21104880001843,-9.148905086811174
1.3255893749278829,-0.9454795648616142
4.763028133098013,0.4689355124574339
0.5865431488217016,-1.3050510484531215
-6.434901582871101,-6.528581139969316
-9.172870433229013,2.382492480320488
5.5528299152988225,-1.4033557167995547
-5.069428387550494,-6.943293198943299
-2.9788720485338844,0.19630721239421456
1.7339480968481917,1.9538138403880563
4.51373144065412,3.915614100771062
2.2142913775099493,6.473140949036676
0.47368195841617844,1.7785217487747036
-0.3642618603439258,-4.110784159796391
-6.080861175086968,-6.099403794011956
1.5690635169074603,-3.0328724307243133
1.4118073255794379,-1.1277129024656067
-1.8244762256792497,2.8794710359861266
-1.3003099960272375,1.2471669127854959
-4.117894411150261,-3.5481085258836615
3.87660677717568,11.705351742850759
-2.4346482291323985,-5.828906448304815
3.8396490795452243,-2.56860976495202
0.23433539764073108,0.38085763613504553
-1.3237908455530685,-1.0327786467264877
2.0118921372672043,0.6267622671287845
1.2660970360671533,1.047186822699738
1.22318598822867,-3.2250189277530055
-1.6324804652288623,-8.466777647121653
3.0273827183268915,-4.802785154193064
-4.768489790007429,-0.3847370551398633
-1.4232529763467587,-0.8194311489846914
-0.37944125782513793,-1.4934030322213054
1.8984212899797628,0.3383844476926685
1.4535017744956977,0.7612005126191299
-1.9734247054896161,-1.907185823302977
1.9981791585080662,-10.012788531645732
7.146801371272752,9.168971501584522
-0.1847910359074294,3.960551645653593
1.7263671543717924,-6.236594550020285
0.5566327913836849,-5.501316536686608
-2.5040513316604254,0.9909123420348368
4.704093953626828,3.288194665254897
8.57123253560716,0.1415811611759098
3.467828522126824,0.7745815958969433
-1.6291723641764304,5.896040912887656
0.5828682089057675,-1.627560237476831
-2.6913961655495897,-3.695237816175971
-0.7998506549360195,1.1461359916114637
0.447519576957532,-1.8553978249895682
-0.8374611502715467,1.2472526578178584
0.7775453451610806,2.202670277396192
-3.5619394872274928,-9.546425050204776
0.5375633631912492,-0.15740806587907197
-2.62067813741227,0.8252647183072158
1.419302164786374,0.5952973215355148
2.3074359868177603,0.844739994867655
1.8939442379380709,3.5362070096715676
-5.618027828689122,-5.245186162617534
0.9662610778171388,1.5073650006438464
-4.87035671592324,-2.1103913557233285
3.767585544229379,2.6681707457173953
2.8674646981552634,-4.4695494249681955
0.976726609701013,-2.353514796654757
-1.590469669090991,-0.18928099423492784
-8.615902946462711,-2.027616735042629
7.679231169036921,3.467649719128396
13.051946789802592,3.2097156612781674
0.902260563866266,4.786186720002645
-0.7000648773975001,-0.34191082989613575
-0.15587239178864568,0.07365267969036438
-3.5506900177931104,-0.8431495804317284
-1.1493188913894488,-5.596211137620749
0.17497745864202852,-1.183485703451743
-0.1641577933760503,0.59845857558473
0.7862045059158553,-4.126523961660152
-3.589646898843769,1.7565452544575055
1.7975920405887968,0.4080104748695105
-4.004186324811176,-0.1274236828107056
-1.3603249918581073,-1.8908845300643167
0.8576629588217064,-2.1250394298005033
-4.276944600319306,-0.01765685675861617
3.3031172094376187,-6.901041441786795
-2.283272084795747,0.9309562196500827
-1.1608176503046783,-0.7952628141156031
-1.5414143362100885,-3.1505926100389647
0.4552197538006807,-1.4996783292027613
-1.05178023156094,0.7777205039071838
-0.22947926885696956,1.798049675172075
-1.0032621221023563,-2.4172525968068133
1.4444962025962325,-2.0930070701495147
1.539047123331942,3.1069771421822194
-5.43728114427727,-3.7627701012712462
-5.661698425815633,4.579925124933896
-5.916424297177506,3.9078917562524214
0.8851618499729158,0.7484911898295981
-3.2670385842910816,2.9859151737175034
-1.2409282319485615,-0.20293212455556509
-4.141413093462304,-1.7005344569643341
-4.852716424261713,-1.0042310095396385
-3.7682660789391718,1.0780052314976674
-0.8710975780759104,1.5230349101751788
-8.332634174153046,0.655555507975776
1.5107890278624025,0.2674117546551096
2.3091477278448655,-4.497039066580867
-0.5322771989122429,0.5693843303318276
-1.1191076387326073,0.00792267061498364
5.5636767651255505,-0.3911389215070085
1.5866594426980163,-2.8980390071511968
-1.5675976231965976,-0.4940764204053749
4.718064201597906,-10.837191439880847
-2.8849932990572356,-1.3106327459930678
-3.0930973511496327,-0.8107826145262136
-3.817338110623189,1.6717852046143287
2.0265518275077055,-3.18010190558498
-2.975077274881105,-2.309580179406155
-5.280221052303596,-3.838700952784832
-5.431780944818726,-11.676469752139543
-2.044533020390118,-2.80363466964395
-4.134586413672349,0.05426515796421294
0.12491897456669787,-0.6881772464461825
-3.0187374697939395,-0.3532671708986715
-2.1639534879707143,0.04993037095729036
-4.274447058489827,-2.7521482135657407
-0.03962270202392826,2.5843550022679125
-3.871317650766428,2.4093156844718897
-2.7875571129390653,-4.913004435850503
-1.8339646483893892,-4.287846393751758
-6.105786436610363,-3.54837112775118
-7.844138283497497,-5.734617274630312
1.6910549831175308,1.217218262865645
0.0010060853467181996,2.7836364849931083
-0.8801454206359174,3.6985044557398
-2.383222428588175,-1.5645819346550245
-2.784939661448327,-1.1592996622378404
0.7197403097692351,2.9383599991322615
-4.9716503231189355,-11.28585205011248
-1.4153899235587863,-3.4451506388573954
5.022388993094662,-1.6189051482167018
-0.8153289886777374,0.7994348752980751
7.218265626496763,-2.5803313883730272
2.066351987604498,-11.52385977498289
-2.8972032259169653,-1.431724020125574
0.11716600694789825,6.247193247760807
2.2054190587484217,-1.4241975267434186
0.34738572234881127,0.600787005720946
-2.1967433378465246,-1.9726796309161416
-0.2705171202751706,-5.492115443251798
-2.191672233331392,-0.0016320009512816314
3.2960966008299692,-0.4801448157760672
1.1359389226386245,-2.7650098195497086
0.6554408961346244,-1.2678521600496802
8.251610725029943,1.4375072470259747
-1.4830478974170105,-1.457123309277853
-10.43319385956002,-0.9924521548569973
1.9580867239204198,0.2995083548450279
0.10081575157253453,2.5348915632195648
1.2552309147669058,-4.058077888020356
1.8569121698514701,2.5343802844725363
-2.9476233810516717,1.5611321892251753
-1.6651832722670437,-1.9687498067273779
-1.020733789744512,7.261781178208257
-0.23087622643696687,2.106771553279557
1.0317135898837653,-2.351118676032126
-1.5134787486029042,-0.8337468007415018
0.5655549834829663,-2.257795185389909
0.5616119824643754,-6.037295692455819
-5.732155128748197,-2.6717884399616127
2.7549659460648117,-6.835317741009389
-0.882481509614142,-8.763785845943378
-6.984089950081245,0.9351939773455958
2.67352654849092,-0.5768271749014211
3.398057095430972,-1.662625028558681
0.5075425403235689,-0.34901074489821415
0.31661812513736476,-0.3492412727625255
-6.104375119482951,5.087283931600692
-1.1910119424642087,0.7858740484877463
3.5394035186956563,-5.002916984419052
-2.1256267464267102,-0.252614044308438
0.9154510881741278,-1.9976636513347197
-5.904212793663487,-2.098625239461369
-0.9168892691981854,2.4872355229132417
-6.18029446767266,0.8855383030683794
-0.6326700604325863,0.7426254236143381
-10.56920821419467,-9.098427494305758
-13.813652539435926,16.569785124284948
0.6270401045836651,-1.0551666294968989
0.9900616896708074,1.154953003721305
-1.851998475165121,-0.11854159002587938
3.46311765851879,-4.743087705077944
-0.9434975065349707,-1.7149674611703232
-1.2474360150655401,-5.171778616676696
-2.976763885160817,-4.468636940857771
1.0603398522067013,1.8732824308197409
-4.223295045125557,-4.368247365868615
-1.7517452447684683,0.867191397798158
-3.8526967341805225,-4.039104872640606
2.9957015658679524,-3.752284515467812
1.558239520532279,-9.295158803199804
-5.918953091392579,4.358763537741015
-2.854330511383826,5.348305801255281
1.9841398519185878,-0.9444147097811317
0.6930539939791743,-1.94432757636571
1.3076765227938698,-1.2771321240851767
3.28697542286161,-2.882308946378893
-0.9408625127323891,-1.3447580510943768
-0.06940942086552015,4.649427114012853
-5.862129495108964,-0.16601004014448406
-4.015595542293745,-0.9806545513037339
-7.331952064041774,-8.580911770287061
-0.4057111849507383,1.010425442931395
-4.097383944071306,-1.206159832755716
-3.685395815829486,-1.215117337959793
2.913753615410779,-3.320978476914102
-2.0402858154442463,7.511442876909849
2.6869349800634623,0.6593513015713727
-0.5262289886020888,5.590397282034761
1.7625947382393035,-2.496136573539805
0.3556550320215429,1.5281352797065884
0.22655672698750629,-1.7865042147290917
-2.1583443132301388,-0.5308523596541537
-3.3415712132636544,-3.8312490087040874
-1.6350168295356402,0.4972012334007757
-2.6722192797422504,-0.9891443645342703
5.994285505278489,0.853040678128288
-0.32789513312956675,-0.7779054581767579
3.8102372802105786,-2.7183574480317043
-1.0266287966226266,7.137273017366853
-2.224783247159954,-0.5503162142805471
0.771949682254966,-2.2574580861206246
-2.161475744955464,6.30086072773787
-1.8879895063225716,-0.9599809384155454
4.764463049983937,7.446940033423161
0.23205895169245805,1.4756168490881763
2.294266969057854,-1.3413692845808332
4.630337770607323,-1.0696118848533485
3.918732504576898,-3.714184669907965
1.0793636157883668,1.0157808296811328
4.323033740038757,3.6052875121184664
4.7914744854785,-0.7175464529230641
-2.5600326469608485,3.8872313507111134
-8.595281153337078,-0.8700314283163256
-0.7666312226949056,-0.49040773297135887
5.406009782577097,-2.0626625450159164
-0.40670612979044335,-0.46851075505707296
-5.794628984081245,-0.9101340466210716
-0.5337468817989377,-1.738716854443203
-5.828584902697991,4.300454024509126
4.7835779194777,-1.5222717550421672
1.598580529033462,1.7652565803539026
6.034217544479576,-6.141222680044308
1.0951092869398436,0.26923515976443757
-3.5937277046809264,-4.9244911529517195
0.23190102188854822,-2.2031521410365262
2.1194542434892507,-1.2991001016448909
-0.22936966467199282,0.054942400006972814
1.2843511411172397,-2.4320865537527525
2.0525488031278867,-1.0538934758905298
-1.6630323194336694,1.3655476734344334
4.058667432659645,3.1178118560230037
1.9022709672392306,3.574674986686982
-8.547888701004611,-10.509509585232486
1.2515503314488932,-3.025870778608301
-0.5836638460604249,0.906690073431032
-6.540139330670964,-2.96233327286824
-7.488004124772215,3.036574454900765
-0.5757969355110766,-0.6240727348934082
-1.2576509899826152,-3.46951558762147
-0.9022404888610382,-1.3112876610298336
-1.2382504951428102,-2.5527028077689904
1.3111294761037724,2.697577088306444
-1.539336625398196,-0.6474171759641667
-0.10161910189093004,-1.1607418687904603
5.484037846545794,-1.694283110675571
0.17360008182143516,-1.832834531722522
2.6686670591163892,-6.273089997375291
-0.40358248112536244,-6.092664646615836
-5.198345759254428,3.674606091512075
-1.2598371588355877,0.4525523645655506
0.03435681702297233,-1.7381835775716619
-6.712647924846548,4.3085661354214055
-2.238936546103914,-0.7351873466433732
-2.652154310455585,11.70350865978256
3.5258706747922064,-1.2633909650145472
-2.327706945831146,-0.7605367960850289
-5.479349789429159,-4.73249832158486
-4.713348269190281,-3.6805365635862923
-0.4155932003849714,-1.1194367399215155
2.0410574645924866,1.42308891538689
-1.2297104080643364,-0.9543159290362895
-0.20603637357378302,-0.9990513031238883
-3.3428703133812223,4.948961972986346
-5.598300838296296,0.635041060367233
-4.332793204931793,0.5711935980208893
4.118216923091481,1.7706567725569997
2.637895619652057,-1.6309366520668074
7.6982066095345605,-0.19240523579989488
-0.739816461162758,0.6999503194338954
-7.194407685052718,-3.2628891096181247
2.0504803876439848,-3.1799381960229054
3.3404378127646406,-0.8560950558465936
-1.9224060265655527,-2.118022735662293
-4.847769107886229,-3.929954293792524
-5.499454951408431,4.985019108618871
-6.485174352434074,6.134160553628668
-3.3843396009307742,-2.6407382952564618
-1.5131956136598053,-1.3443226396886425
-2.818796358309177,1.031599360958306
2.0895345070399842,-4.058080358208208
-1.4370305208116634,0.8037426884111666
5.343214071896222,-2.0247709623658365
-1.818313225974624,-1.774787977776775
0.7660781641682259,-1.1016751160114095
5.443130482062558,3.1875528496962318
-0.44147484600037445,-6.416409110526518
1.991231967807727,-5.89136087609892
-0.4263911086825697,-1.777394811982088
-2.5440136302800282,1.4388869616223894
-0.4902420400674814,1.4929184259099895
8.177205114411752,-7.293713958440762
-2.522457465198421,-2.198536703635674
-3.6391984101540835,-7.893775023240225
2.0972699812516917,1.1364725064425187
-1.6119864306775287,0.4776124498158252
-0.46358130017717064,0.7633190474293572
-0.5572661537551263,-2.012417927086976
1.0544808540533888,0.3829582824058977
-4.281758131680749,-3.1184542987488513
-0.8740520498077241,3.5652268320524163
-2.4104814279574143,-1.8489046965748583
-1.9540554669819317,-3.344820261281438
-0.5283946746678421,0.46912900298105686
0.5476365306771174,-17.600623889008165
3.399686702890954,-4.410391498158706
-1.5718088673269495,-1.4584396467053526
-1.5600126027348684,-5.58459512348122
-0.17826231545606552,-1.5140600414022791
-1.712499664359203,-2.5404086044109206
4.988405987725461,-6.237607240355941
3.810034705030694,-1.8600855354958146
1.586410759322486,-1.4798391080870106
5.644028306679003,-1.3014341848325102
-0.08818399417413117,-2.660916843742613
-0.9166851556209302,-6.460030954146077
1.0829870292559474,-1.218371120420724
-17.208969077782914,5.350221462730366
0.5723233151759011,-1.2111293968903936
-3.15122230297935,-3.9144533054358255
1.1427968630858663,-1.8146030197500758
-9.48660605944794,-3.940315800654567
-3.5314952657433625,-1.4746208829569878
0.9836194149633579,-2.7971137151073098
4.02938400406877,-1.2395564939092003
-0.32584761468147044,4.79545086832298
-0.7587667995497882,-4.801158220008437
1.1395134723926403,-1.240579860633157
2.0537263576788307,4.276204179743919
-0.23725720524248445,-0.5877045323438972
0.10449267438130894,5.845463712951936
-7.09186768785621,-6.6130445528368345
3.3030765979297123,4.429260764631111
1.7122554408065014,-6.320106637359383
1.9457522397321552,8.04145287114522
-1.8443188181909342,-0.30848766377825576
-1.8850782034456235,11.825770427876437
-2.374521946719308,-2.973033994244458
5.957806316443094,-3.073201813020436
2.407550937163123,-0.2906262063729351
-0.28578573977567906,-0.8549613614918443
0.26912307848116235,-2.1370929432427146
2.3427361702344647,-7.3832807565320255
-3.2531573529835636,-11.19818349502467
-7.194857957682586,0.7163015388797116
-7.151795080215977,-11.635386421091834
