baseline value,histogram_min
114.36045597635487,118.38894783899374
144.56896532278486,60.26562755934647
196.50194347229825,129.6244624366099
140.66793238757754,19.467681678883267
141.17457690948822,-143.01964734530932
160.9727528288717,88.34194692945249
105.02213240825297,60.77942570096876
90.40408148782765,75.0711984034224
86.50709963423535,58.19406490499225
126.8541331599065,126.52896385000142
130.14621075164555,46.22984029148022
121.52144511410953,107.8265089502371
120.99545139022145,147.44256796016384
234.98230938754074,57.39666803441163
69.03443844707029,116.32288447347072
227.01169647341786,60.422712949497964
155.00785691908345,139.52557244394657
112.86948783783626,185.1505452067629
118.67647988585158,77.09663209088612
117.43696866465353,32.59120200303185
115.72642107464861,79.7139224473949
118.86436993175596,169.21526577941157
43.11386667454261,90.08121008254594
30.960247223750414,50.75471874075929
140.77710694853613,91.34465932186487
170.39008809323212,84.03237066602438
161.82369757657108,70.24643524820414
-52.81701192169413,261.73142746006636
52.68520147996878,20.65687159818946
238.72247683665535,94.56644125762968
225.61393393296268,86.60284948234924
100.54187132377433,31.586909360418613
145.64032513802402,47.1551384977207
109.73503711699996,70.61984548914276
151.75519764785867,41.74794756745996
149.95142040018476,43.86097423784298
158.43750300447363,88.70294061775513
73.89979635734254,26.089270476055937
172.08986982928252,218.39400594119678
129.3955761861243,189.1200658942928
158.3318629446976,22.33769451416609
175.67026067488507,173.66388656702554
102.42979309382679,37.27079929072661
129.44729793844894,96.64820906190235
150.0565809771516,133.04524888566948
127.18619086614558,227.40108180481994
225.88424398605105,199.29829455071908
105.11995844598144,111.0079328979206
227.3647295065064,19.19991726088015
237.1584566557518,52.504175936032645
83.04949676038733,96.81412057723952
143.3879778346365,-3.2528936284355225
111.56685786577356,36.54065690560488
92.42794493564664,63.522879580908715
167.5093790035607,180.69969698535488
211.4356157843643,132.45501276944546
160.12414451938727,122.97698457748784
181.02202891765734,108.69092735887429
172.25400938054378,178.3648472472764
216.3978202571794,40.2637901342399
235.35094262782337,216.03716954856372
228.49554742019996,93.54477153036535
181.80510542654596,85.8163466414999
211.23524762725634,119.41788292650523
174.8080121398858,144.59616653585041
182.1207448771789,158.4186970956904
177.54303297613654,95.94273114524631
191.99879848008953,110.00081357348212
197.93361743914747,231.49225274634242
130.16968957595083,168.4805914920811
278.28022278336704,246.7437085189536
166.13891973485778,101.62333298687132
114.9129706124095,115.27959892731032
125.00013507047237,55.35117085934586
118.61594592870628,196.29845884942443
118.2739683165456,116.86326432858057
110.64599988553762,123.48571811706915
133.918574010472,96.68199929655091
180.9176008583426,102.21225028077242
85.8885423934182,101.3818523608295
176.84439236116953,98.83991422347356
232.56254577625432,24.140319590586486
121.71318013543694,83.41690192257735
204.46327991116172,91.08028222607668
132.81931423970735,119.47897382356857
168.67077849358333,58.85003623391533
123.16647441944642,37.67598814815146
189.3645970861192,53.678373343395975
65.690055727651,12.57561777712219
120.18731046494142,73.57587073634244
132.16149492735238,43.155108531987665
362.87106336187327,168.5164436504677
142.82227379230414,41.644483895693995
145.28101850709757,68.644881438913
190.91364530858937,54.62363770958492
172.37798349224482,60.333775117703404
152.22642888772307,27.13318608168262
251.85580200075154,21.612788149970047
138.69525848110084,-31.352629032922735
113.45411278037777,47.30812697520162
133.80505232989168,62.36415409883686
104.35567425243362,158.28956880211024
285.8776263405208,-46.74767067421047
140.5447860518303,86.16182935434693
138.26952397262914,70.89354276363257
131.4208394040723,36.68954930260491
108.98673738547879,14.172096607925916
174.3975648571495,86.24096393430611
118.20188474423804,110.13488243795416
215.05819603812864,-31.598150627003605
148.15462663690477,56.118528956194545
140.52441579144914,120.37919583395103
142.66091569574405,94.95541898864985
142.13850100197868,59.7401572444819
150.42946563887102,274.01449884524874
116.7649675318057,104.03409946706878
213.28116406061127,142.12912910122486
72.20182958980718,175.61623113578264
87.56082284123224,30.851727883648593
166.81541171152938,124.79934082112793
158.974397950933,110.65280558008472
266.5296159697199,29.518106303553523
141.04826221294712,86.23590465261
-12.755512042403666,66.15158552160213
178.0031781795751,97.65548046216833
258.12312496574225,140.1364262588474
167.19869620675198,86.14882335376514
61.149139548267684,158.03391050797177
-0.4045067560364828,3.9986930610761533
162.55125835346558,7.020237989791532
174.60496041759487,-50.717285948766744
88.38264621290644,-15.60741246502485
53.30267842171753,-4.364465656469093
151.48087154600637,59.46700119998171
158.79511329397153,86.62103039932643
70.09008182425534,73.55527561080099
133.13210048456176,18.112714321631138
209.4097570373163,44.707653070562515
107.39215147528617,71.59613936968996
132.50292121390726,17.051880172273492
87.4699210606233,88.06621130487864
140.90487132353962,143.43430506786888
117.06523074556685,122.91791344958148
158.9621813819302,121.36054349725744
170.26871093423773,45.67185706394514
78.29137387926664,102.90459185736027
202.21992730841754,98.38751813665597
215.9876392669998,168.88035532041587
57.0027943649511,180.72906136596583
151.26932836701886,74.90727350648234
160.6222374871893,203.37572588783934
143.62540874948485,92.42527545072616
101.74116767911087,-4.103136177329958
256.2303530062368,290.34436859141147
157.0608961022512,113.32448372239979
154.03811674219114,106.01552915935365
185.8752177850449,80.40031445406004
167.42416861332458,1.309534336159814
108.99766527118287,58.01259895534862
68.75941937628978,152.97232627242732
159.9625691135406,180.25428417148495
80.32079427503093,62.074064920158456
131.80836451732634,42.52829008680613
74.20737457240321,28.121152453103786
208.168290114689,104.72374675781617
85.54935482776679,28.80611829177532
200.96894768391175,25.25067136858104
28.383903471956657,96.58521054359589
-33.740386770856645,197.69377721231658
133.0363455934445,98.83280691232568
137.12813185213435,84.59670759199845
199.03721442473775,82.04477050247301
165.27481940794513,213.79044914786496
126.0869809854518,80.41860801162666
142.79138946670074,124.32721681365322
180.74428679926802,170.9794088622695
135.6219469915652,132.38717020748044
-50.42064709040284,270.85380834047385
120.9477327495205,63.77468596040996
143.32195516669927,86.35241108993523
130.39066815033144,77.75779182028967
66.51900893550436,72.77549456308894
-10.588201395074805,48.970208184004235
172.99150480387942,-60.365327857080885
108.76295050061461,38.94433632906376
236.40216575585632,68.82815600432636
136.09416144306442,86.31289343398184
124.00447919691663,59.18466699470007
196.45712070770392,70.51268474419362
-21.430045636109554,146.21094019890168
59.36962486451284,66.78709534572704
148.0876340332572,68.61077972822672
72.59866412705037,92.53288127269478
164.85518243908177,60.92946235207054
80.79323968318278,167.06827504215204
89.08452154416423,213.50939730287658
145.83368456524977,100.19615523973414
160.6395824154974,123.90847649505085
165.30361803501285,133.20026458387647
49.96383433616626,106.73000149543022
136.52938327293225,62.43153117754162
178.23580724852332,3.5227107024254636
144.3418528396614,69.95371841089874
125.58957162130146,96.25909575822567
119.80441847279594,119.05193474433257
170.22891609405167,38.5906329768213
27.653998724506835,191.04780128310014
123.33746856294326,44.78846734122425
-47.083294400191534,-14.996905325912934
125.82413781529416,103.87924683101592
-13.608513236061924,-29.22837174885271
164.1167871902544,79.1916217141948
205.06866674942802,51.1441021574366
105.48774000946833,11.658810446847951
140.5470907534957,36.023753384055
148.1821133405542,69.45778367336439
236.12785778970104,-186.43793470613053
161.50919625430672,158.10305874869195
46.06884786315143,-1.5733219527228144
52.018655559943966,-26.311063262279802
5.846307292990602,124.76352290582055
114.26551737565217,90.78051980731578
-1.6251680068755832,251.443643320693
137.23053103417865,82.09655843630186
149.44284449246257,24.15601208608969
137.96649509044616,85.05951338299667
37.74084120151518,127.88143645336244
133.39575866523253,118.11954979556837
235.52227825902497,196.98002425346428
114.35885720921108,36.23892042231837
126.58924600984602,117.87030047075642
242.2088490386068,-27.52860189634373
173.14426379611763,165.7084327661948
123.3179252737295,122.24499664265944
191.98139658717866,87.45243589541008
112.86987597975444,126.05175961465478
130.94534333802454,106.83673475577861
106.65469816834263,272.49668954227724
72.11269453985642,93.87076065635148
91.73131069744804,136.70891241424775
77.181889684957,90.62018948192284
100.14037410928272,126.790172123281
37.834138912355385,136.8608610524955
117.64028761771735,115.81724330039715
215.26946122303727,60.69659777885152
157.23957929072674,131.49755815603115
48.37306503356929,152.03511689315485
155.65830405396176,120.42397304011725
135.15236808427633,78.41832293909138
131.72307512070918,117.80108082610863
146.21216444502494,201.46830166445022
50.497281636823004,58.1205288346425
103.74288993287016,80.3435857863523
168.17498702830295,160.24963330737893
313.4852333952849,105.5722111017715
33.34402394668837,1.4514567404758054
186.29521592457309,116.51318157344187
57.28883888519245,143.6116648609497
255.3827999863826,71.93232683579056
157.7034554283589,33.7667597906147
181.87105514735367,59.18545945483176
39.77033070878984,97.37162022586497
49.83831718922464,41.30419831090851
148.03657560771907,-27.143147853956577
67.382480939515,89.59307402744334
143.47844017402088,5.416903509576734
107.9233727096605,93.67717040540214
124.76306989796231,68.33760064219759
129.90110336988147,185.12518357570292
35.2844410543881,115.59546512150284
-8.515515170388568,23.679082998355305
130.61568720860475,17.50789229152732
111.20290933941622,63.20053849910718
99.1935179701646,73.71637527981642
122.82423131634025,58.40766911872345
249.47246790807225,-82.67974432663854
105.11828444141025,103.89154420877804
105.4331948674305,122.34484051459836
109.07993773148127,33.80864454311745
90.28253292151234,-6.15623092270441
84.39340967636318,-115.68127976640554
177.85252678653245,19.03613388505103
97.36421603719465,75.6136263377261
129.82103807061858,141.14463542047355
54.717847038405594,40.495561289863865
125.14085079916556,46.34824827694843
171.9586946845797,53.893779916361645
101.95039303832027,57.893013492730475
141.78981862102788,-78.78744951498828
131.78755292155364,-34.11065417296422
125.37125119158748,31.973576284985903
118.53072871178705,80.3695387505584
91.14540574407604,64.25019749392384
127.06844395844337,40.20089010160227
74.45023902297677,88.53253540827453
135.397663218411,82.5603485438519
30.51650009691501,45.78843055045992
152.1018447003542,105.4633335301699
130.711034721876,-23.530833323454743
143.5726468284237,101.17485165031002
66.74725045362786,30.660930719196422
122.66947793183888,26.882981811906134
157.87060198518128,55.98225734299264
55.59535698708987,92.28202523354405
103.39697160634883,137.08114574267637
99.88514003672141,-9.501662556931421
151.15221710628293,-0.8624649185524191
112.48270371896348,137.8321587537753
193.57288363180197,102.51021422734867
128.69626326153252,106.81092318142954
147.69820026291393,57.088189870284126
212.414558723756,94.71098592615455
169.9253695951734,109.61699620587211
219.92622431375767,38.33749041120333
96.80304489954533,53.7519132243134
146.79690288166236,115.43891121421579
114.03932426375212,174.63282949421784
154.8655323854654,133.19663025658534
144.5663993798446,14.814226774872012
147.9938373091406,111.42699325420998
141.95055468461865,32.10033053482498
40.575331382481394,113.53474413754537
163.79558277369645,134.29345445438986
204.96738708688923,-97.83824915300715
94.10456772457344,129.4040295232084
112.27837816308991,66.90223362304224
166.87550222436016,187.38154753645753
121.67359347837333,70.03057597254147
36.25782384698543,194.77489154633295
136.24382480086035,51.238028080106396
92.71972919155849,167.25288522204667
109.24900162004147,143.80989812687957
187.5885571816915,126.0475219413773
202.34413450828913,136.88563295736213
19.2390110257724,52.40562593103263
109.44693797847538,-72.81453013977577
80.70508051443545,142.3262183702418
168.66151549817067,124.33154993041198
105.57858704783743,130.82829823413215
128.27551502528723,88.69318928617326
207.98948416501761,96.05776144124334
139.02533815593256,154.73626996842947
84.58167021676829,143.55761591262203
62.839224861332696,125.73113262995118
100.8596184856095,100.9938002779449
141.30083006070544,165.81582543289065
126.99640929077752,144.6545209875917
-27.439076909510504,167.37603044646232
158.9493449026658,119.23045960671992
135.41182033168744,109.02530884380752
121.6405093787709,188.67114484409018
111.71361937368727,144.83211089062303
147.18869984349672,224.6501169362255
196.61767507656538,128.10763759772195
-43.78208764375972,105.9778025954985
194.21183525937286,63.11772501726652
167.83644812842846,183.56575628055273
153.40843310718344,182.072205040071
120.68021050998684,90.0167177467589
114.34109375166987,131.45834155407297
19.62384563732688,128.43128642458203
30.406277372428434,218.0003342924919
207.0720187484826,207.17462284861676
106.17166126586878,156.22270638302467
-40.64863979368192,47.40757202289254
102.7275661090952,120.05601528363387
130.72692549142792,237.34000925683327
128.26832015105268,94.90023303244335
108.56516828396963,111.42416563710674
143.9380950073064,104.86091413854251
242.9990199336747,156.17583091647134
108.32333191094969,56.85022450407633
151.26326363520275,184.56041663192443
186.10060951877165,-26.63710079512356
252.3178818599157,86.22129927527259
178.76881232041112,109.39833358740383
137.72239149239897,91.39601226071757
166.0792161608776,171.1072213802583
169.8428189148577,129.78715595689772
279.7768371385512,81.38548220299889
130.836484731633,180.79943517948902
135.13274265225886,93.6390664781305
122.96961529907547,13.072086710362754
-0.17065681199241567,91.39119845135696
