baseline value,histogram_min
134.51733898870688,66.62881372881101
134.32183882597212,65.92275510390661
133.94730204600728,65.88509321380158
133.64508420976486,65.6641334424893
133.9978271452433,66.33763186543177
160.81301950335632,131.49339469754167
120.38017338834271,78.10461697732421
120.07957498092767,79.17908455945268
118.3491982922004,77.94112338830601
119.6145326453067,67.4541441836445
120.05550334690123,68.93122023990236
120.98705618564406,70.1516860066274
119.78151156275844,69.35487527276148
119.92555842679111,68.5571800906093
119.32999147447129,69.18797226835325
120.13678309268379,69.09179776203723
120.14062268449652,68.48164505458958
120.16651648651575,68.8661743515776
120.20430174749274,74.42381634208265
119.92827014060514,69.04141852457104
120.69829247734411,69.32075009581976
120.48968165920175,64.4587320685168
120.48963091068336,62.972352575039096
120.26369510128163,62.51433077101361
119.5693111582926,61.84904377800728
121.13674040818454,66.57939465374076
120.62815062915938,66.75748649841574
120.38851109142138,66.55423544255518
120.90373251010351,89.77762637376564
120.79930839071986,96.35303548622485
121.00587813322265,96.01633878960685
121.06293054603776,90.0588258946921
121.64343213363017,80.73035686053561
121.09043744649139,70.14399943011152
122.64178578883133,70.51089849025159
121.06417518243084,70.2672249029715
121.15854415319842,69.99695307770172
119.71781153283634,62.07033754267217
120.21774903604798,62.361958757714085
120.84385740288508,54.779238128562525
120.33186459164581,55.686222220259886
121.07691921689059,55.14746674797031
120.95636836953328,55.81685612937845
120.80212303400472,54.269948431348986
142.30159817375173,95.97610222116182
143.65590165205467,100.79330139615381
142.87991813603057,100.87698852769779
142.6475128822668,132.30800394407345
142.60756119547403,133.84615355937913
142.78107437029138,132.0027691985934
143.6408533559328,131.6817434258591
142.7112719175687,134.0317503606798
143.28736506688762,135.13260324821346
143.45635633482465,132.80895528774204
143.06602478043942,132.08634192302753
142.63227265560056,132.91021621262416
143.01280837534196,131.82709174847597
143.13945663800416,132.0463555367338
143.10957572173638,132.22851074470867
144.06786787606606,106.22956636821509
142.15797468481358,131.61124305458503
142.95905394393074,106.00777051566371
143.62359217989936,105.7532455937765
139.73013682331342,97.60846072129283
139.05159052669538,96.0313482532096
138.85840212361435,95.65820654120388
140.20653889196822,96.63793051018523
138.76548191066684,96.62854376955444
141.91066003308114,94.06814707929708
140.6073253640122,132.90030415159796
141.05593335544754,132.91145649464735
133.46422164910712,71.13366245203656
132.54869719278852,71.95111596207508
139.6037594982402,66.02515680997428
140.12495355649503,66.58123505087025
140.16351594633792,65.26948534427855
140.52461742423662,64.06592617108558
139.8058310274777,63.034471415389234
140.42355915963583,64.87626827899462
139.1812731395919,62.62463490708256
140.70176173469233,63.34682555841969
139.93188423298767,62.911243972535146
140.2378585542164,62.49415824639533
139.63003906505523,52.062586143183225
139.59381928051044,51.76629696739245
137.45176473851888,52.33568051133808
136.68780596828307,52.281877400993665
138.18188136355815,52.88034390815342
136.77825629231083,52.37320332805975
136.90467307990534,52.82960454919361
136.808302465536,60.05118760276102
136.482678507987,64.04652875665437
137.30335818978645,63.51921045454546
137.6233864416375,64.0077465627768
136.5960240665595,64.46199898117803
136.83862434262517,63.60295702765983
136.70978306250507,64.17530361267555
137.9226407513278,73.42150066771669
137.01357981186135,72.64786220803138
137.27332696715817,73.38133512477678
138.3351696177068,73.07396689973262
137.62585532888576,72.38786532421756
138.92422674499886,73.32011110560704
138.85881729512838,72.58226230045555
139.0457225571312,123.43000824685781
137.6172671471694,122.43069704375817
138.24564773905846,121.76341083171835
138.20933280170112,121.90826235867453
138.52554537477354,121.50264810072953
137.8632840430584,121.73893038798381
138.42853789229366,107.51977175463524
137.09190014198498,107.19142530565429
138.95202763311286,83.81467606208
137.61080367366253,83.88543877838399
137.93153194054912,97.55768077397906
138.14041326020632,79.86353311432325
137.818071038446,79.81978281429488
137.32929477683754,79.5513222320788
138.08273404279964,69.9583622606293
137.64222372616945,71.42572096262757
138.05616717156187,69.98896678395887
138.02086578062452,59.62806626227497
138.36507780195146,59.291393908858254
138.38640557472246,70.25918630287279
137.73098023945604,70.12013118436269
138.4351782016568,59.96191304497826
138.56304619772624,54.0067350283681
138.07145667087306,54.92976134340647
137.62430760322374,54.458844108021964
137.8170707080368,55.31241248482167
138.0762660916618,112.06593762835594
139.08227637789048,106.5606108304507
139.32161562919273,112.57465088771256
141.2203057323072,131.85176782039906
140.62181273676634,131.30608005615713
141.1403531253351,107.93568522651631
140.86938075501075,111.00857743777382
142.10597280988196,108.51902831556245
140.55136477012556,107.61471100349681
140.8548723435799,96.26370730623245
141.3743804659172,102.51222000364291
139.12228960923784,94.68126103240687
138.93419350616776,76.08453024793599
138.91275276614994,75.64791348886047
138.1218043295825,77.16680741745438
138.6204656693662,76.11431371416576
139.697864819251,75.54176714997604
139.14020254155233,75.33397831332927
139.3365298453756,77.82288857401876
139.22183946862248,106.98932243991457
129.3648860317158,54.13056227851505
129.78627596511825,49.91143774491569
131.21477947997263,49.73330924696399
129.45709984610633,50.27956392094576
130.3439265207518,49.66200683566814
129.93651708697047,49.77950627110464
130.21968028973092,51.20073650166503
128.7563251069811,49.91065917858193
130.25213873318725,50.66748668940353
139.78715413034593,95.08294832776663
140.21478744655496,96.7412217836502
140.27891665851593,96.09938642778953
140.9124679389766,95.42183689965853
139.54707947643826,94.97110740083612
140.07781600998564,93.05004035816724
140.11660193026805,93.22724149225927
139.2435214473397,95.29141279291265
141.04648363214721,94.49240751673653
139.8487860186266,75.19533316988345
140.3430910206788,76.95813010628241
140.61884695620574,74.2639739639484
139.36845810155936,65.41488112268806
139.99977497690952,65.22297217216787
139.68155863129562,65.17542899148565
139.88721738709708,64.29808107853485
140.46204133489084,84.95331958277163
140.19581600949644,65.47155278759962
140.47840739285476,90.76407324442474
132.42298682119122,83.16692106836761
132.63994450000772,82.64796657676085
132.5393880494585,83.3085831382889
131.7181273619369,82.53540019297775
133.00764243863762,86.69195579709665
132.9789943416917,92.78330917517758
133.14552313477714,103.23535016897065
134.04298161546626,102.42046656818584
133.53909362488017,102.43050434759925
133.01966237296278,97.52181425596424
133.20314909412645,88.15201142594547
132.46027014387383,63.72983501873736
133.90620819704634,61.73868870065531
133.2935036015396,61.37764934447355
133.09975205204466,60.83463387018558
132.8131509400729,59.800190317324294
132.89641000481174,60.35222517067412
131.75602578374787,60.00991315443308
133.15130219327327,59.80975533519775
133.6180431465683,60.114107639517584
133.17389498456723,59.69325460962525
132.8918913180514,59.43908175051647
132.78094415083766,59.9579735818808
132.69618747483793,58.91654023180523
132.92889953557494,57.57363541133935
133.0027820147544,58.46214419792089
132.95605253350632,56.09500987253026
134.59032941861133,56.16212516799053
133.2181627714315,51.322437690103754
133.09379403703736,62.233316998763996
133.0838267859028,51.371265250502816
133.30752372186225,51.82741045008772
132.41129402607916,51.89166425992806
133.2624403227711,56.88772298976212
138.60353871231342,132.930868086015
138.06363631834628,136.90244994792005
138.29514584283754,134.398486883709
138.1822834510032,126.80231971520412
138.02904541845328,127.24714365133732
137.3873065661623,125.88276896040986
138.1665337262345,124.90858119119979
137.53163645501732,124.9981641788145
137.98347264266812,124.77231964518535
138.00536041561247,124.99335848429118
135.41037789653112,125.13601781142884
134.92750654348615,123.37133967307169
134.57259153471003,123.41019226568899
135.11658724032225,124.30001346660741
133.6405505570688,123.16827365921883
135.38597856391922,122.37816992147714
135.14760974200675,118.93416929712737
135.65759972695335,120.61835577493157
134.45106205344874,120.47370065010547
134.98581957581177,118.65991522457955
134.50957616072466,119.33453490157005
133.90485748454512,118.59827813745433
134.76552145885114,119.68184374150945
135.52789830431786,120.97471054939068
135.05405626549137,121.56124135164093
135.00308462587907,120.89620010858052
135.23504677680137,110.83507896837796
134.6881115646919,110.97158983700956
135.29093935479,112.7262133904273
125.2901629041203,69.18948421324895
125.85686325648423,68.31701721696548
124.95328194393298,68.20643742696994
125.0717155929216,68.38236354630274
124.97929873177667,69.01810184595186
124.71459323207003,68.5963625749756
125.1441593332473,67.9599364752264
124.05796207053159,70.83917301354886
124.92961495613062,70.63061662631995
124.70602462294104,73.95226674548287
124.65949825735373,74.19166951759777
125.29928421398928,74.17495045436013
124.92808549698083,67.38799529522643
123.37130285077576,68.04449622026802
124.67749642160074,63.25420985319215
125.31803885406542,63.674820619951454
124.82997789945081,64.61040266280969
124.66108635462294,64.20141027231895
124.66473031366752,64.05542269971545
125.90354694060039,64.42865379266856
124.83626835375077,64.1871022771354
124.95742889345915,63.82516482512398
124.79519971095053,64.11980773975522
125.03220465931265,75.9366498912822
124.8467080567423,77.70351135124052
125.30477068410009,77.8937544825542
124.63476540566745,77.7813264997189
125.41249794296462,65.67565016681361
125.45307671195322,64.74145429950644
124.73619848781124,64.93837043087514
129.2747105695554,72.15173986247528
127.23668948668002,71.01059224006889
128.61762545999656,49.712173462209165
129.81325294086759,50.22843835656721
129.2536798629779,50.09380382208395
130.3100600690038,49.94448006396148
128.8756147464908,49.28225163452956
129.08385243159273,49.89938448284689
129.2759218353112,49.68413121835987
128.76347358675045,49.45371390148262
129.39466917518357,66.48185961258737
128.41604932369714,63.13219088743715
127.90929569573848,62.980698810679954
128.3904605683436,63.453546193470046
128.17291054650084,62.864739644356604
128.07494004146645,62.982354538919026
128.96944580417042,62.57070735818981
127.1576160262018,71.07718054036037
127.82293484278452,87.25261365291801
128.0494869426098,88.00025658353802
127.5875540514326,64.34667109549879
128.03422365498662,63.97895866855862
128.8851327681884,63.48441638271028
128.28551472110064,64.19156018547332
128.98614238290568,65.24293999237915
127.5696331852465,66.25608627426755
124.55604332840953,122.63608034348883
127.7636729507566,119.45470751120126
126.9020921010125,122.68533921732849
126.64687150587928,120.31092185295348
127.12892003206008,120.31660866670643
126.89607257239908,120.14074761610165
125.73326014457001,120.41673472073406
126.53911201633525,119.73743501159248
126.66785179814994,119.8369198934831
126.92294715969125,119.95106230287034
127.27640049594356,119.94215755549637
126.868539080565,118.94009148904117
127.16603748888747,118.97768308607523
127.18828005131549,118.31824553236702
127.06963314070087,118.77625421495492
125.84635592188059,118.69532843463418
127.34261639335507,119.99376382810122
129.18761756349798,111.52861152838481
129.66132744082628,112.0853723300743
129.61536030675975,112.34315298181394
129.23740912300008,112.04590273886103
129.71550640727287,112.35780065184913
130.63159846741874,111.69881459845536
130.30730722098642,126.33735011844142
129.87600024946948,127.7734098590228
130.0593733092915,126.19249697257855
130.01133116376195,126.9255713123557
129.59474528197168,127.57622576136403
130.3610759086362,126.65730130162403
129.98787741826973,126.47921183541169
130.29742517764953,125.92887164388134
130.07247904786527,127.23347096331324
130.87906535833153,124.5466593129228
130.00606765175004,123.92833182311915
129.66092773599925,124.31901868438342
128.4731675129724,124.04086138307377
127.71888651935788,124.0748676764751
133.20239128353495,118.72841366806699
133.03128996017352,132.25202705377865
132.9651459035327,130.9529209159798
133.14316406548846,130.94436419565474
132.70229907667644,130.05875140681997
132.92461006851923,130.38440148034604
132.78270687135927,129.75899773451692
132.43523210444795,130.2810897900275
131.85880496601038,129.35425545381338
131.29973698600094,128.58558874939533
133.1913939049362,128.56603095250705
132.8410204891998,129.29485165487128
133.04691926033172,123.27931090030339
133.12191422989167,90.01618242825383
132.4653828716314,90.88213446152929
132.19932125778698,91.14993862556128
133.01847057538276,91.37883456015626
132.66384756771825,90.67061061589668
135.9646791735733,111.9384166733534
136.37138694579562,128.8189338160567
135.26480444035676,112.26801715591975
136.0660215108126,106.85474660812088
136.6449592055781,100.45095974746899
135.25305765131546,99.40086320106366
136.94758242863466,67.21647142300733
135.90559946236598,67.19572639543776
135.72223465980818,66.7833836250672
135.9785056434698,115.01012706235612
136.95017297671478,121.18717304275316
140.01532121324195,132.65174994079385
139.93770613035494,139.99829703243617
139.80755050814216,123.96633050712775
139.8337823685713,128.68668424237165
140.0409694450903,124.0215867634616
140.57645956546008,124.14383400615401
139.52645021168053,135.95530869806112
139.8821160799776,102.09151056079496
140.23880191055545,103.9795293559479
139.87000025750365,103.35598764966473
142.14054773834457,117.02902759794108
