baseline value,histogram_min
134.35459861459182,71.67694334487132
133.2654245432214,68.63660286006042
133.8404065803603,65.92000864589401
133.72460975601155,65.2504577606699
133.83133430690938,65.81818518218664
134.05297823136502,65.47595761804632
159.0082486679274,132.09449189516073
121.31385775364164,75.40473184128753
120.8868034668801,78.54904561621109
120.13071549899193,79.87504715450972
119.22507451896423,69.20735884491017
120.41608043955011,68.24901396881647
120.00976395419106,69.14626696911745
118.14702739622402,68.8018753868246
119.35833810566609,69.43805189342139
120.85209383881977,68.20924276625146
120.10026898106662,69.00335217255855
118.61319095444532,68.60867159512284
120.58259250796978,70.28628718213069
120.68987645117669,73.52359428478017
119.01757717875675,68.73075056155774
119.8604230649014,69.17928755271205
120.89578961653683,62.56871986305791
120.59136932700281,64.15276881060797
119.80081165318974,63.36324730786476
119.81586717886734,62.90241757409385
120.76395297930375,67.4975412924981
120.63422300667968,66.693656415935
120.06506577981652,66.78135592957983
120.91739106374065,89.93396577997659
120.46036438958738,95.44316664878026
121.17498533154148,95.65948055775577
120.18482095469257,89.14803680057064
121.6097882547092,81.0098930132391
121.06370157340983,69.80406671452415
120.58694843779122,70.09274119463262
118.24296880034292,70.04401380946598
121.82191930395064,69.7790651500701
121.62939756769029,62.96042012081473
120.73154238888047,61.12967151746927
120.13452785112946,55.170371987877736
121.33640060268785,56.84590630802115
119.5433710374125,55.94294533232501
120.10214296959387,54.42751869124722
119.24926123176667,53.877047387328915
142.72782292193705,95.95447273454995
141.7058383207127,100.77089457709491
143.01189849836837,100.85732478208593
144.7023147772565,132.66573010952948
143.65056931134907,133.66892829725907
143.21578788781002,131.84024247255766
143.75845408690247,133.18304286520362
143.3964284298199,134.20890380235772
142.452358785692,137.6753988811752
142.44198473692418,132.76190995659115
141.3795225225018,131.55348381684306
143.81438049239358,133.8959561984824
142.5713783233092,132.52276617202438
143.12077619443411,131.69027410612122
143.2362168066808,133.85976500815153
144.15290355739577,104.06127716012567
142.66006537363157,133.06722322534313
142.80424003121033,105.7844392251366
143.83057773353673,106.94260113683109
139.0730279316536,95.77682281016948
139.76521384389451,95.23599691393805
139.0623498199444,96.20998696687391
138.81293542567352,97.79997723144993
138.22188324976403,95.02427123523383
140.54491995149633,94.21048184068022
140.9030645013058,132.97728871969352
140.79761991436956,132.10170120586955
133.73313464245285,70.61531828081316
133.63759514625337,71.51968811604185
139.9000561539879,65.4855528443712
139.8207180334406,66.9622077714937
140.6002515619151,66.59795564974544
138.74899938271534,64.58164337515299
141.71910497301374,63.647617749676044
139.13456394560967,65.14127060823672
137.9633449691034,63.01167609334311
140.457374522863,62.153577241276665
139.6833040745418,62.56536414056773
141.85879806078736,62.684714470726384
139.86463125789905,51.947722458758484
139.320100419137,53.80503587748957
138.0441835470499,52.46844508784546
136.83435715110258,51.436255374850326
136.95541837058684,51.36895582800578
135.0453345863084,52.633058371632345
138.31836063206913,51.53081746190788
136.68697513155166,58.426575206966376
136.73883691343786,64.00381846806182
136.99959293149283,64.34432225937555
136.7719979330654,64.3693497455716
137.28414147843517,64.74524245085856
136.97506066655936,65.48697287492797
136.06857192455087,64.80777177865122
137.036684934009,73.38289858678738
137.4574661117304,74.16692469930211
137.81533563096485,72.79578705615498
137.25752633203476,72.89334114430343
138.1142564692748,72.84095153322066
138.05805408445568,73.22803312813495
134.65826948326367,73.96425654681177
138.3908439390466,120.9022529536316
138.39464307782978,125.166088785652
138.54426217829607,121.97391314420211
138.9688198193791,122.18188824616847
137.19588006788194,120.74720501901041
137.78592101826902,121.1145380260659
137.52962016226158,107.81617271120851
137.77939778066363,107.57045792829346
137.71257245637426,83.7370216853322
138.5596407156693,83.51891904071128
138.95542669639033,98.88445151339408
137.3520004481708,80.12112070885348
138.642538106453,80.3899479034689
137.96398792951504,79.70711112225003
138.1155859329487,69.31310258147623
137.87721380795278,68.86262705176148
138.1475960121195,70.01970822271093
137.32240728135434,58.9717237785622
137.42122710278414,58.750213536213344
137.80881526851232,69.4060439077657
140.08218821540441,70.23541389454947
140.0269827526493,59.82879672765321
137.6871352077389,55.459143870038204
138.10004806409398,55.081058945015606
137.69255254096015,54.91762175356201
137.63473461368463,53.50458609552777
139.5432364881378,112.58133318034042
138.50123183983806,106.78555542273374
138.90593258109368,111.89303984713781
142.21040228322408,133.2646194438906
142.00706591335648,132.10180241003388
140.9906722204722,107.0957791105653
141.62375730116347,109.87032821070564
141.07286382097533,108.21552120224672
141.3540927489932,107.58903260969458
138.40826165130255,94.31703978938557
140.81744803531933,101.99447677164324
139.0748552548799,95.08748597188757
140.32472088773574,75.33140751733447
136.91038005036802,76.10034749067141
138.6329364791959,76.56969926182781
139.15687583962807,76.97817479822946
138.2255610934227,77.36900584361621
139.24305133651634,76.28291430009435
139.67575983901008,74.81689453554762
138.84096468460768,107.59079611236625
129.59451847999463,53.331540431392334
130.36861966890356,50.324258518872554
130.3560733944358,50.51847008097281
130.42226963728862,49.86255076836741
130.32767920946247,50.120661897080424
128.76448564989082,51.181735175632234
130.2279138766018,50.130975522173394
127.09581852905984,49.31028034645367
129.28587608313595,51.67504255861425
139.61519919339167,94.72832379030437
140.28828458401267,96.04306540830976
141.12735611435113,94.83366530555017
140.08747485113406,96.12349509297165
139.9904497415554,94.77279662903108
140.21008551644204,93.78506320493976
139.77623384479293,90.71216790983586
139.19989775559804,95.69895920463587
140.75233413793296,94.02743982354038
140.88841104390164,74.38220158312794
139.1621121542731,75.11949275113331
139.4447713909034,75.13556555669373
138.67947515513077,64.1689143153031
138.80565238758516,64.71709157607454
140.45774099653576,65.30950707354023
140.00604912835945,64.50069964188367
140.58419726222292,83.13383270025106
140.33955176076557,64.95323869063793
139.2002672819614,91.41857233174157
133.07580056155317,83.73270151727168
132.90821278507036,82.86145498259515
132.73592894259505,83.04531848776466
133.31797167858196,82.86302950995278
133.05746327241474,84.93174190322299
132.00505266333337,92.14781664094164
132.0894589369578,103.34484356486676
132.46275188978194,103.28323719207293
134.51064994328254,103.2552253833041
132.05171976643447,98.10963252274297
133.7507071040079,87.80336707036695
132.59410047187575,61.43308932716996
132.56408770754263,63.0148919415587
133.65620172270897,61.42629056642753
133.06099465538375,60.622195956975666
129.57620363484585,59.88897565504211
133.4866569981972,59.17268383753568
133.31934623476815,60.16476180388564
133.0706358001505,59.25709900727664
132.11122248828516,59.96733699070425
133.4501569168941,60.932809576186195
133.06132548265157,59.94731004762243
132.13070340449187,62.39994540250376
132.8225523407915,58.46693742682015
133.21657387092333,57.83176241646323
132.83317010404699,57.90234181115463
131.94585014627694,56.70086978917889
133.27440478770714,56.65096860202498
132.58107825128343,51.638672599886895
133.57735957033145,61.214254506835914
133.25845059656606,51.31523518171591
135.26017654222625,51.62708986874514
131.5556393366071,53.1563901094784
133.2887527726326,57.933013888024846
137.15959203793741,132.873925051474
136.2497132331934,136.56011606154127
137.02218469024555,133.98719992988012
137.86097874462132,126.3750572358096
137.77114993708994,126.73309043537498
137.7506084358482,125.22561294606066
137.4903321685788,125.3404532305257
138.48721746753677,124.25756468023853
137.70838623745044,124.65869743999798
137.060602665697,124.94154966124634
135.39994820486982,122.80196885009178
135.1553098047034,124.0047196509666
133.32579568832986,124.12170349900101
133.21279422580855,122.83467226531373
136.09718345732395,121.62121659172573
133.60502785020503,123.24300338622461
134.02654458745084,119.40054141371367
137.1880109495714,121.03975599641255
132.9852256374959,119.971249460138
134.73492537683146,120.12620520534762
135.43284371771068,118.57971925028781
133.97115784810507,119.1493729698614
133.3914958285362,122.06777015308967
136.1168555394626,121.50825650249426
135.13433338339,119.10984903678323
135.00227082878098,121.2408802964496
136.41491369673983,110.82341305606508
136.0594172252015,111.70190596964787
135.2917751596695,113.20740006925949
124.701044389702,68.44223310400213
123.36626812407282,68.73550249593032
124.8144832424488,67.80306874963152
125.55335625852565,67.40013629564146
125.52691479435728,66.94040036303875
125.79534101387718,68.52393779486412
124.19512232510944,67.61230681391723
125.63566557584873,71.48495184927077
125.8067277188064,71.33115191409598
124.66223928142573,74.43506086669619
124.4390484721692,74.0865649715332
125.56514664095067,75.20711711036188
125.06221603639878,68.58846873499539
124.68043782244733,67.05963595309115
125.43498481719438,64.33358769520828
124.35536640357239,63.41108045982002
125.06428036588582,64.26343696422026
123.32473989209647,61.2374740552749
126.92959365793538,62.62170954463309
124.25678324896958,64.35687165953608
125.03273921372725,62.95826132840644
124.63691169597946,63.43783009049422
124.64452491158242,65.64345474889173
124.51651207392796,76.65241920807469
124.73706617784623,78.09307528313072
124.97706268163283,78.75694455060469
124.45417854739273,78.4111804938986
124.90591834642615,65.24450766191075
125.21850196450333,66.073340841899
125.46778501128023,64.8394704258071
128.45126830050688,72.79409301095802
128.61742207053203,71.61768076901626
129.10664878825196,49.56044143849011
129.4450429256382,50.83912679005001
129.2629555695957,49.85786571722627
128.42250391141235,50.06831740038201
128.81690795757117,50.262513137071736
129.5174795646552,48.71677074649723
127.83792475946878,52.18438124296666
130.5937384481903,48.78217200132684
128.3942435109557,66.25793259937625
128.81542619510904,63.15987891245588
127.95596499196752,62.65636392944922
128.18791095506847,63.22211608803789
127.80714308705936,62.65932928227538
128.08738557246497,62.71081620822179
127.26052361372828,62.752353076028044
128.25312701557928,71.77218721996218
127.43605150369373,86.79393236974745
128.11735957830203,87.3066473081975
127.77640536616757,63.90502280509728
128.3829366150327,64.83535588936232
128.95690507405746,62.959360845898374
128.42819431829042,64.66388381951121
126.68807412253594,65.01448796396133
127.35399785248055,66.0026297255565
123.79625698532197,121.85336825048051
127.9109985020809,119.40003639418734
127.67235701688887,122.09495865369514
127.09505454601958,119.8598862466529
127.65747094481763,119.2043801938282
127.1607667828331,119.68557125996102
126.91516947628057,120.22827862406824
125.7650557291699,119.71786100433268
126.36983862712974,119.56209296703722
126.9493238197416,121.14421434952129
125.77759938226878,120.15182465089478
127.24105797968812,118.70562595082332
126.08382053656709,119.57008934417338
126.52117100792454,119.8159527007272
126.58252183799985,119.48540494576588
126.86558902009592,119.460156132966
128.30918718650065,119.51065490075538
129.73525240281046,112.15436610080702
128.99162020944718,112.53875511120141
129.3659550356666,112.88110934615372
129.2376946287426,111.19621634930016
129.86953620305573,112.68570669221114
129.6265440747918,112.1543628388802
131.0785723844014,128.86729021880788
129.9270295307039,127.88103181609006
131.7800229089446,127.62927791951843
129.3572536909003,127.33984002789691
130.35710733072742,126.52324688859983
131.19673701732202,128.71166433056462
130.9666917329176,126.18093655503996
130.18660918345748,126.09604331522593
130.5443786685083,126.49065042897706
129.91493681039788,123.85991189362774
128.50209012551122,124.59354655043161
130.0622107473571,124.65624587027825
126.73865430640066,124.30326931465393
127.7651250156791,124.21040039756738
133.28171714340806,117.57384896960376
133.5476040631659,131.42009142547707
133.15682721110147,130.76719717686606
133.64599490895606,131.488475526776
135.8374852722769,129.67232667652374
135.38167433019473,127.7704563621903
130.42492903989256,129.55495888540315
133.55224780759198,130.13035037375795
132.61832371865066,129.0245031361894
134.42129707495272,128.81937051134489
133.3873374840987,129.1920860760521
132.91378312755018,128.86321910403507
133.8148291017074,124.11994144490814
133.22788587050488,91.54105973198944
132.2114211881048,92.40473972473158
131.9957643053632,89.458905282866
132.76199414122647,90.87430818371223
132.85441416311224,91.34299067565742
137.48890656469473,113.57539664921734
134.53180293563616,128.15621156322473
134.02866689259722,113.54295797054527
135.3552537186532,106.61190183024075
136.13314041988997,99.90344079250264
136.69574048636485,100.09910455370482
136.45525035065424,68.27929196370108
137.8763227870069,69.22432537622527
135.59656151221293,68.09948443143246
134.81113964330552,115.10137866099576
135.68902996016516,120.95783330034935
139.75780444758132,132.28629170335316
140.4002805124537,139.77923035965048
143.91135492261643,124.5933943997421
140.64798376785703,128.44801424936864
141.19604267825966,126.12895464311096
140.48587118868338,124.1113397693208
139.47232150572196,136.43254696688913
137.75464789308265,103.07370542208062
140.05532987060892,102.62848555887771
142.97089050223715,103.41193214937188
142.38274125218973,118.81979269937938
