baseline value,histogram_min
158.37767002057984,112.92907231096012
129.1892279229177,58.38538636026323
110.62766090202469,68.23365692490015
173.7760090127806,38.89752610115278
129.64980639849597,71.63115050473999
135.1746064950427,69.66951892851141
159.16129323271983,144.4789716358526
105.18299200787193,93.22493218829577
141.13656857572903,88.33010786306374
145.68697946777095,110.81183600760437
133.6463313529497,117.72726256264662
130.785243182913,76.61392550303907
148.65642315657814,72.17967899562709
130.95385849398602,79.10638022369189
108.70560503064863,38.56219017883859
127.14167021724415,71.80230410773488
113.81987464400792,72.54686142162672
111.31168727316437,75.2409545953168
116.477264297079,64.26149249052345
138.41552212959272,78.7485855898868
139.74378099045063,36.42195384481722
108.29141466438098,58.01574981787891
140.34611577041352,45.21047287567961
115.70263669764125,63.78698425425186
137.2967268163057,82.77719353980719
122.79303215385428,53.0262888905064
128.91514111115376,62.882361729410455
128.79427778314118,44.58344028309135
115.75637252409547,63.648735892407295
123.62252057207293,95.11331861646174
136.2727627363408,40.70771315989598
136.18913171424902,81.15357254286086
122.50634907640891,72.52389959773629
133.87919822547804,77.68020465973524
121.46694066645252,54.98324792459725
106.36341080244793,91.89325457338406
114.52247360259769,57.20890335726228
115.15097392741262,81.13793503801729
112.21364276992678,53.88759284561974
109.36584664923963,57.812843219917454
113.91159647537809,53.315060831891046
125.94928265668672,55.18314287624704
132.83090643085106,57.99718778973674
138.50863885731627,58.69216265271117
109.80434268373592,52.93040482886563
139.89766536140246,103.80131038807313
143.2131150741238,107.010152744322
128.78797926251895,100.70510007831648
156.05579007131388,119.48260445882684
159.229995509371,91.59089917935779
157.38969648973153,144.12714658896758
188.62265544222015,164.80568401088806
137.31320139765185,116.93305437523072
73.00868100788948,107.9521156446437
131.1300007491128,110.7515472362495
141.17142567249482,136.79127223723395
157.72299470730292,132.09423372902833
140.4962002070399,134.41885387040492
139.33618657972417,129.27767742882907
162.20346383823266,130.87353934452335
152.70226871760286,105.2044518491476
138.68086576597074,129.64142093326586
130.95544499733228,121.37034986588827
116.92830148402957,105.87884880213001
138.5627305609917,98.57902346375704
130.73138973413293,78.96095475991399
150.83941387668708,99.70646184620985
126.82046210064533,102.86805883336075
151.2279100440402,96.97293344385649
143.73537773605892,99.30561351953506
138.7368557124734,116.12805852202138
142.86974677303476,150.26317055646575
119.30002180215288,82.79853017250088
134.61398501999173,76.78287362905695
149.84348204471365,72.70988607427876
114.54572175582136,74.34587476378802
124.99396987030815,54.61067132093905
139.1359312898059,59.15308202208518
105.96869454672259,69.86724729412234
133.4166588293575,65.0498627298032
147.18657988553298,72.8984368694129
109.51388450374948,59.660842324346795
132.00096722459065,92.69663988508341
108.8206950982875,91.61119699363425
133.68525767149004,41.15997821199033
140.6394911609465,62.88981949673507
82.15229901092735,69.73984887100731
126.23106242975292,22.43802982922618
163.72703974987385,45.663267973926715
136.75223372454616,52.85076601063262
136.88054162568702,63.98541469524132
142.42036641819607,71.98507748546051
122.67637891791351,63.37020769422958
154.63512200508316,63.07279682041572
112.81717166233904,91.48955236281816
90.48355753886997,53.73895543192702
131.41845868971006,66.964419910864
119.38574975669377,71.39523779578359
122.94255673508363,74.82394131592127
133.1412603951552,69.07396059515284
147.36213977911828,66.66012105823377
141.79325420105584,75.23780244630134
149.81471524684534,63.01130955770175
146.36822662922515,90.57860477677414
143.15878929892733,80.37696795991909
132.84082216434555,107.63865091069115
151.36759824222588,133.5814903594848
159.46096587057352,138.39196232310758
136.39378833196042,110.76475276872584
139.50425886148176,122.42373236559604
141.40936998346803,151.29129011220618
150.99206893779814,100.81163988704591
149.23794329347854,122.30775004153651
134.4987235210931,74.10885908902551
142.18209096097317,80.73455753721696
163.81666487899233,88.23976413882093
132.91534903685258,76.72507825672672
154.23540163918872,90.99758924488125
101.23102694475583,74.7390347372058
155.59062498284737,79.69751586773262
132.5410984819689,78.23793709112529
126.33456017409719,78.75257978416883
117.99778571368938,53.866301310293196
134.95074899505573,85.84872859678879
158.23499413447755,99.0326451340583
142.86231789626547,63.89541977812916
145.3484008552211,60.14991956472036
115.76369612275107,60.104995232813046
180.801320414857,40.80364307163119
121.66615357723785,45.58592242211059
134.63707709116244,50.06761459513599
145.00243441747853,125.29741980325015
132.13609825907992,98.6685894963101
131.8672991478911,136.85278524429856
140.15448389469398,123.9968897897025
102.83678639066113,111.45155377467631
131.89367261934956,97.0661702096056
144.76521422140655,76.77253462801376
113.5209371892039,122.03333889143718
143.51640905814725,105.00313313365868
164.20089295954614,71.14995424547106
116.82018111782602,80.66116288319199
132.64278361185737,94.91534586406515
145.05838252153038,94.52543046330949
140.6098633707722,69.02570986337348
116.77828992925616,67.62524578955289
126.94417425164251,72.41614292377045
160.27685421442422,73.73966585776827
133.47556717328214,79.73346111258468
167.4512199781359,105.51777954961757
105.82970810453546,99.93437823326362
132.69847676501416,53.91452966842997
115.05776652861017,72.8228564113999
106.3861388227533,75.62272514120659
132.64088790363496,66.15769296801169
132.7875199471323,44.00377147329761
128.4669515725695,36.069351053104064
120.1457283556708,55.310312054876746
131.82436852972043,60.736350615095695
116.93598461817044,66.09658530381274
125.91378194317461,73.7593401737242
147.6906165959747,82.98497776298025
161.35818566628322,107.6272328042692
138.92110238445989,97.6957112846183
127.9006190426752,107.07961823192795
121.11496802865156,105.3004383747388
150.8261163979001,92.91249914275612
148.59206207782697,86.8155157604851
151.2781451926581,95.25406575534593
117.21738878290896,59.61354829661897
135.62783739576443,77.71309398374329
113.34080288535205,43.90477586234108
137.46713037678617,36.04445956291093
121.12314951471767,47.79240891286942
137.20117299243913,61.961760017419984
162.2033462764177,81.61255759906906
140.58034334226818,128.25156669320413
150.00558232270438,71.0859005573198
155.42837859989447,95.910396692816
122.18896902579361,73.23474633187391
120.69873884268054,112.85390948973054
83.63594017299931,79.39251945448117
142.29546451961266,78.14248828882293
101.92851708794063,70.91591407913285
133.53834831831122,110.0810584712942
139.23063106687417,109.86068099662143
114.84906878901951,119.23398197017153
129.89424883429052,103.75464743496163
138.47290099556832,94.24784210888849
126.34354834155832,83.43948309994043
141.4989843455439,68.85872960127435
103.04667396092427,50.06859753084626
138.51290465286624,69.44410884716268
141.74782294900052,62.69578966934362
125.77560196279039,61.07179617505475
162.05979024691274,39.161118359157676
142.76616590675988,79.00772934087712
140.27758640218178,39.602265251916364
174.42849929262704,56.72100665990294
126.59321972245517,65.9742776032055
110.81491865632057,62.51036103577299
94.82130690577657,75.42290558011673
137.02685124699659,61.16921826237355
131.52734998936893,64.62188379102112
150.17247730483328,40.11680147582692
135.7689858854928,45.27209940831516
119.78202194177561,83.48317628578376
139.13795602462199,43.38675092546914
121.70825170843622,39.520939108084015
125.6526975636029,79.87428207560893
149.23253233568536,45.45541836577546
118.82240367591999,57.80593546243264
127.33974987570883,60.01099315324061
106.55965594168626,133.69478587727116
135.4961603183599,132.2135480726592
161.57566615361816,158.50347627508629
135.28120046941012,139.93558924366664
132.24440985267756,117.27318795760169
134.72353135461742,144.48812891750833
204.1409944707184,131.17949882644203
106.49267271652118,124.74489739054421
126.82309839529226,122.84646303280358
130.6432593575941,96.6566495281173
163.09156986255724,119.87695956144431
139.62786473460096,125.33243218883241
105.76025624111493,140.3496432694185
135.1964713801487,111.34186465894828
171.18364637188978,123.34800838622928
154.57478605969786,122.28062894341073
134.0344702361239,141.33201729735737
120.06345407469675,116.6157557651808
151.32686969186614,120.27194255390029
127.36098475625055,113.85045503270788
135.31807412568537,125.31211103078593
130.08212884466693,109.65896852909472
147.62265227487802,138.50528772248398
146.61521557845472,114.25998794822125
145.9663974591618,97.88492237133326
131.82138578073747,112.82435092744913
113.56310581510328,108.46909780632657
145.47003994595767,104.84293822772169
133.8594212219181,108.86492992670146
139.54591580177365,69.84127245344406
139.5300354213626,107.72920883724653
122.22243170076666,104.35111822859778
124.2506458867787,48.90819042643945
128.02813425859662,62.68670642783467
121.40176358523833,83.24205504989018
136.07119220705866,53.40823593932305
145.51085716304706,84.68527268932485
137.6176952570024,47.968074270182726
86.12182972719599,59.50441200588061
149.89673723843526,49.376796623982685
147.97026059395063,70.45074594196205
121.37191796402156,57.164023917126315
110.57525560747648,80.99312182746168
123.81885141137144,78.2363658526318
124.92906336788182,59.379074448216706
132.0184730371459,69.99244409200088
129.43468791551095,67.20437360955636
88.05946291012458,74.49671301112579
135.12816280583206,45.09166947662856
101.79562117958963,67.18387348413692
141.8730273580176,71.84396093721084
86.22877485619273,86.07679575418061
117.68800870696839,73.02215761956245
130.03457466536028,91.65622019553408
121.9536344862185,83.34719373920029
146.9741985902412,94.7175676346513
127.56582325214472,66.8445092135453
121.05908682156661,66.97201043429037
126.06787054512785,62.62893680125384
124.3127587829447,69.06779238137237
156.33895549621244,78.68845902499338
174.66535765977198,35.88632517872455
133.60552890798462,46.99246549623817
114.10152849564048,60.60555103006851
122.77422074082497,45.43155874853073
123.50811045062153,47.85417627335619
130.80993352933294,35.97334055015605
114.47062366566732,53.71677695765206
103.1097600099018,44.028235817112325
175.01530986449222,95.7075050473321
127.3111442876773,52.288572436623824
118.78698993974801,78.3171348818797
111.39505094016943,80.0690159336422
120.66434206509527,53.06553573975077
114.71732854509658,87.47993508549388
130.4661129214773,59.91213159888206
114.47557083546502,78.78908373789726
132.5726022622451,91.96239135935598
127.6516854194903,95.17475277069003
136.4866479686027,76.64536827842556
140.66034875591743,29.22492051685662
134.51051816497355,10.583283763753798
114.2887876304983,25.044895035601265
130.8787648986014,64.75636388033833
116.03597317272066,58.83719025435966
118.03932332720123,95.44845970213
120.33430672525013,147.2995677662019
146.94577004723834,128.78402093035547
141.2395280684228,128.9719103364166
151.44692970491232,129.04546720148136
116.20809235469673,176.05002400726823
132.3801758648824,117.2217069097489
138.86982722544468,168.4019220516344
144.22514874132565,113.76364669954407
128.2421504730237,134.00970103599528
130.65307365200246,131.45435689252983
116.03556544563011,116.28074523758079
131.07313628440033,149.01332644361835
125.51614640015963,121.29612042232996
154.6870034577343,154.90625002828767
133.61393217481742,117.65557936529707
96.9690022989829,111.8517611114054
67.2917624660243,95.53256641906584
142.44314256874677,118.11204317575083
123.17097814392969,112.48538598230076
133.66293295317047,106.70108030777236
118.69152999108631,159.42359029591813
146.70900184014533,137.65883664529863
126.16932200428343,129.6286552295105
172.8345208707556,119.80280804935684
117.69433879923552,150.0982036747644
123.67076271325605,137.85950330434088
126.93779084084072,124.17903259032278
132.70248112531445,131.28909368368414
129.44628007740496,129.51341403989358
142.5195994062943,132.3005074203603
116.75761060357428,156.43233378238236
127.13061463864838,100.36493999144362
146.22284123631823,128.50935678686142
126.89459389989612,140.5540946317199
129.57732576421216,95.4202835189421
127.93721682381427,118.26075339082837
142.3429234012912,145.27327992693728
127.76415287412979,130.39167162416481
143.54428086378678,132.76341577172823
129.01683592228295,129.76112347895992
121.42457018785859,130.68854161550908
153.15113396011856,123.78862827183428
126.5878287066104,171.12245151375498
131.66572769320936,151.18864125854773
154.22784560202666,133.82555135065738
103.53564533826668,105.3013264214114
178.85256389856335,131.80105390340228
131.54641180600257,110.59710798253788
145.02657985799488,97.37462037261356
142.3256182353803,101.42920581014884
129.25368715293152,94.00287156560012
157.94187155121648,61.58251764668639
121.5851161184143,91.51951791106286
111.57941980554273,77.49874330533174
145.3685905689548,122.1687807420256
136.72716691554726,129.49865663069238
117.69488149415075,97.32380018833597
140.1961962144929,126.52581733894577
142.17316294953085,116.03993542331575
141.84616721926702,93.0261550878466
139.57424613926776,50.28813683720365
125.82329561371687,66.10140469386623
178.78163825889504,86.39376346357628
128.41153848421953,122.30936127602943
172.13491231233115,136.1376174785632
141.92319610769923,129.94060976283498
149.15823697626945,138.20993456597506
132.61650286757515,131.04927926514293
139.5599242133883,126.89181227616275
110.89738258165443,123.80510491461004
149.14795290028587,133.89437556514562
142.3913938598704,155.20054807217008
153.27705368956572,76.03001744516712
125.7998680919401,107.15420892466894
124.67257805137812,76.42166275475826
154.6262325402884,126.3277388299717
