baseline value,histogram_min
134.09335756879972,66.13016684044398
133.75410365859102,65.57338930100421
134.4177269725546,65.96783364295827
134.53784255650046,65.87197241073427
133.6303202242907,65.69440371277571
160.07942809045218,130.6610430668764
119.86564760536848,78.87652865560699
119.9018802828808,78.13873634025144
120.33796268600581,78.88785006616685
121.4779486109295,68.98381766285763
120.38063927797663,69.21233941779516
120.15970617004511,69.80169477857554
119.83276691242114,68.27925711483302
120.1434397387784,69.22731529933937
119.96419304630916,69.8798180633633
119.59828718734732,70.31609174685279
119.38639576168657,69.09613599717046
118.8566272336993,70.56315182664316
119.34091892090271,75.1836012870835
120.48171106817767,69.48888133824944
119.71768148005253,69.39345238048755
119.99451748704993,63.386942761646104
121.5954020697612,63.363041981451055
120.34027039643216,63.38820626147313
119.52746237954142,63.01899386690455
120.73136213601809,66.49656498243539
120.24692410891078,66.36230997032916
121.2239536117036,66.84416031037777
121.56557417840804,90.24448936767129
121.15091624112128,96.16848044815724
120.85502235538097,96.3991082104343
120.55912711916667,89.05336425165056
121.15192281636594,81.54907386159189
121.39080060952736,70.65316755860867
121.60236609755354,69.99327825833
120.86211491026121,69.92892588584606
120.03991212818859,69.98658421156995
119.69392700346376,62.82748392660922
121.08057266853412,62.558942504632896
121.29914604475397,55.872149256839116
119.77556327289285,54.604779492516144
120.96438993316069,54.938764127804525
121.48093071128714,55.13401569854627
120.48491375576712,54.61207447181523
143.9747308310444,96.82519546883542
143.15952581917904,101.3216722111035
143.04666833146828,101.02988236204395
142.1760323251991,133.29977254543928
143.07382330825436,133.91680432585392
143.73274554968114,132.13533804638428
142.98591566732816,132.9862163306979
140.83972943850077,132.17927786737857
142.6069889841685,134.28892493832504
142.9810356958126,133.0312245322855
143.33689149620963,132.24057970084283
144.5980982412108,132.99255134896276
143.5256525421015,132.05384558247866
142.96966403761604,131.57904405687532
141.73646778261636,133.71477395396698
142.17814142511256,106.593419510457
143.8973406219709,131.7947685670334
142.3147954385981,105.81235812740782
143.13177978842558,106.18853610799492
139.70859873077148,95.69978831641374
138.64536287400554,96.44252675445192
138.05932854035257,95.83600591255497
138.79260935758484,96.90081988891606
139.0289016734493,96.12929514066178
142.1634558615125,93.58976063538806
141.5053974268892,133.37492300905376
140.94495327594566,133.256067739789
132.3037617824765,72.67814613928456
133.0089060739523,70.82305799423891
139.60325659310354,66.13217735890912
140.92054467178733,67.65966466131907
140.64290967729698,66.35864929544962
140.22441796522756,64.89476441939458
139.00391713211246,61.99761613874429
139.93381304673062,65.49114638409839
138.16803498360113,62.865125905419355
139.4193706447309,64.36164674240243
140.1423639684596,62.76266026892179
142.7368788339226,63.710656857830244
139.65437198063225,52.122840036382655
139.93365398601912,51.155205239573036
137.14700459139283,51.52942773593253
137.06185737925807,52.84645359392466
137.1580203900192,52.03691080348864
136.87996166679955,52.14919010274967
137.28476766771635,52.18345633796462
135.85183529687532,60.13231520541333
138.8423731289055,63.33993278041834
137.09896170496032,64.25968847387342
137.76954004057424,64.29099535886755
136.55333508624332,63.39314731099443
136.27019853191894,64.13716298866437
136.90554368495,64.00809318187969
137.46762243142166,72.0697701092766
139.09494506035085,73.504294584187
137.84456075750634,72.7005850171692
137.5391134257527,73.30064690671686
137.62275671192504,72.25571897036241
138.0258074269074,72.64647071179827
138.02949327645135,72.48570578262944
137.0246861212954,120.91554786757739
137.65381667094027,121.97188402697101
138.76412953877482,122.25500550189756
138.3722538295256,122.72212761435647
138.2560207991513,121.2717137152473
138.6668553105602,121.89967082246014
138.00963448530305,106.20174133900396
138.08516445969258,106.70977588956147
137.10047415056366,85.6028220208282
137.606012062796,85.70676671784925
137.7429657475686,98.65428190796767
138.09778866025894,78.9805573832683
138.09126978063986,79.4722561026161
138.43784148498426,79.9601501356563
137.79510844656468,71.763981291929
138.25829644093957,70.33793106467164
138.35249415597048,69.93273030654136
138.58525920334932,59.69468647441185
139.2387419358916,60.76720914227205
137.63828614368268,71.65729006108286
136.83287530407844,70.29410040886512
139.80795263411952,58.7377154596421
137.82858789000585,55.72540979464134
137.6554828879903,55.90643119771545
136.92480425018888,54.878764656668324
139.33574916331963,55.19497984961004
138.8430945670757,111.93927934580495
139.77982985722454,107.33141038731056
139.8921413277028,112.10743076686707
140.64770502160036,132.04450992399182
140.73458777016393,131.46455818279532
139.3681955932526,108.25803368550619
141.31998167238106,111.28964476076668
140.7406788961164,108.71263021790656
141.50110051939234,107.81816249131558
141.13798584793432,94.73002988190225
141.24767624785633,102.12684636889266
140.08781035259582,93.41144394601848
139.4051360768952,76.35676065514266
139.0848010275322,76.62610043918315
139.91478550176848,76.16396171281254
138.26841146067537,76.07136649686163
137.3836281113294,75.41751931370906
138.53643104194086,75.84931146664955
139.56187581924033,76.35896359155332
139.37117238378576,107.50018510856178
128.63279128760263,54.69694253923301
130.11149692480302,49.56926508797402
130.34087572903294,49.0520048712782
128.7459648379444,51.908359892934044
129.81388154574648,50.083231392513426
129.98364612604348,49.65481237970974
131.07591265086378,51.21098155000158
130.17374209424332,50.12270703578438
130.39682433011927,50.804859206731976
138.29983031262526,94.58999216595689
139.4814502759047,95.50683252279116
140.34598030561722,96.168039428759
139.8835575720747,94.72809018852425
139.66659052350465,95.52874249697415
139.20249709651927,93.49271708251497
140.46158650555978,92.91028442587556
140.18315312552227,94.23490683135226
140.89727456376838,93.94740803581293
139.79602172201578,74.76989646652788
139.79868703814003,75.42873447002373
139.3858054418381,74.62400092281989
139.92369574059109,65.07881576946714
140.5608212818713,63.604686003780515
140.6011089994889,66.29558206917508
140.0365072995072,65.74747300525082
141.11013638670764,83.75928837124353
140.56180134896292,65.05039612262158
139.85051809681073,91.14091827518513
132.51746392117917,82.6956698175454
134.35045724002669,82.62090573260551
132.69316276785045,81.84225454886543
132.3890195341546,83.5431371856185
133.75322082666008,85.46475807955306
133.1067673882855,94.0465153978535
132.98877902151125,103.08901917792653
132.8166734482727,103.02963014180081
132.5475593754316,103.02698087047366
133.27094524663647,97.29665351242225
133.7556360419808,86.89656663105767
132.9943742898021,62.44653058639672
133.57981582043408,62.09324933749537
133.2464564952012,62.19559917139627
133.2263553722945,58.39467664904429
132.33028673305333,58.29737023694128
132.94612962046372,60.30903667183501
134.08544633232526,60.40539103871223
133.89176529676573,60.2159548776522
133.47381534390914,60.527575060714994
133.26487975085956,59.42803581537196
132.9333750284225,59.84169258798687
133.8018905932565,60.35268402420682
132.89892659154037,57.969956644023156
132.80766993915213,58.06046938265151
130.98363674601512,57.96582773453066
132.08071400806332,56.53365243949773
133.1713992260744,56.86196316961458
135.0127760288257,54.216176746351394
133.2277108650395,62.179360140217824
132.83057000941344,52.777106292172334
133.8436724461369,51.58995720369998
131.17166069799538,51.96083183278836
133.65397996799314,56.259393711917255
138.3480154461947,132.83350460524716
138.04561708993768,136.7061492965777
137.9439928730515,135.00553535283208
137.04641128808595,127.7793673898452
137.8423335206793,127.30482304415784
138.52022692766718,125.18389804459525
138.8908591461707,124.96390692886429
137.02863141655624,124.09336577289278
137.94842365006633,124.62698401009266
138.69381935336992,125.13685602739142
134.72323656495837,124.35137838126435
134.430166855989,122.91666395399162
134.96337564025438,124.07039547670882
135.3146788623802,123.8782580511538
132.93734612322396,126.56379639019353
135.59161018026364,122.77346607889547
134.64450359579703,117.97189203464708
135.03051759112554,120.62639063600987
135.27292545951605,119.34507207263405
134.77048499189218,119.10004298497499
135.59695409092828,119.1637384491555
134.88797010782693,118.8413917600859
135.5233364814139,120.43315829740125
135.66516445994603,121.15025142902134
134.85262666290956,120.41853247624424
134.08238478598315,121.25057859411724
134.60797843717188,110.61734942292767
134.98484739273098,111.18249963390295
136.070642156805,113.68847568130766
124.23505554602836,68.14773288555425
125.58094805077997,69.06170659046707
125.15071147772093,67.95133795870484
126.05679045530121,69.4897248438566
125.63404672345554,66.96876196371821
125.0622226323973,66.38252637952962
125.7235633415522,67.07275057308745
125.38588919249432,71.61076977382768
126.1240117037593,69.96194760722972
124.65530569119666,74.05700616068061
125.38175261112296,74.08653337763337
125.76449556982129,75.70489102906426
125.2031813923669,68.19619879852233
125.26733505920134,67.96705333401434
124.40189873274231,63.85914757123645
125.66272205947634,64.4280620939435
124.8459956019522,63.87618759371624
125.7199281397583,63.924146228054276
126.04326904744777,63.75914284639463
124.50239976565416,64.733013299262
125.20540267153854,64.08046838764751
124.7410149604348,64.09061893949307
125.08059958053033,63.88022062990609
125.14205939876997,75.65019946916267
124.07669085955783,77.23701600269409
124.75449994751983,77.49473137645163
124.91092223281166,77.99475583974879
124.622048991377,63.82730456896353
125.21205366331637,64.65077732237458
125.46250066103804,65.10251196834723
129.80265522849476,71.90379297899739
129.86982847069132,71.7576212190041
130.32720806422984,51.53189996675761
129.7283792452555,50.16636787074066
128.3919535477106,49.60959531258155
128.78071661499354,49.39578073064482
128.78289608209397,50.09554961449347
129.10511465733526,49.56128484156883
128.68463025561763,50.11675880864569
129.04602185691473,50.24810532654475
129.39200060065588,66.62962082090095
129.44727370934828,63.08730316886114
127.67584803460316,63.0663020395132
127.8313410628583,62.378486248106455
127.15649296204451,63.56757646720324
128.9112468317001,63.47621513676691
128.49567641853946,61.31778838413459
127.92154006922645,70.94148918272617
127.94376081001207,87.4411069274578
126.96798684221842,86.9566886399167
128.1084439676487,64.07594994972774
127.64645738400726,64.23725462119582
126.94603141824108,61.78798274264389
127.39820310663103,64.91303244146312
127.69479140700984,63.76619935277931
128.77691370459658,66.31265378112066
124.58476229156251,122.63118849791073
128.31465434331716,119.01905522238906
127.80488416668068,122.74027727491152
126.31644229287191,119.671716315379
127.05164181134111,119.94505505609459
128.10352433894857,119.76092690652554
126.13982189609459,119.91522414376105
127.11165996443984,119.70977180866853
126.02746899195121,121.09798482812845
126.76990976167329,120.58350747465886
127.3180398436043,120.27935879561022
127.40493203450677,118.56928180381455
126.27270957624121,118.40706629276605
128.97128381322113,118.72088049977592
126.54249034407803,119.25748101852759
127.0580891567593,118.69714335512188
127.70244023069411,120.08700835254719
130.23952588155134,111.72829691414249
129.65438468372253,112.68897085804542
130.88337368300932,111.91878905783094
129.89646067055202,111.85918829840492
131.54575182716096,111.8873995024242
130.73162788128823,111.52911571759326
129.60806476170438,126.39639139846572
130.35615105063002,127.72134105323
129.5213155601445,127.4079247230959
130.04285978696052,126.88084466879599
129.5972179277488,126.91659138656709
130.50208782488093,129.10453418164457
129.8184299808646,128.02357001183339
130.33826317512842,126.08541240397061
130.22752314179746,125.3822766769464
130.59821770432532,123.79257864588334
129.53999874815446,123.53324476294017
130.00785574591004,124.8384804004579
127.81801003597505,123.74671847292478
127.69392201146296,124.120834434422
133.2258288237753,118.73793029403895
133.19129752656758,132.09512451437647
132.60276460376417,130.86826037158852
133.060947725455,130.95620231161786
134.21257649050358,129.774791835579
132.77216693533396,129.60210988269293
132.86648171577394,131.15502882923047
132.62652858711692,129.8450391965042
131.67829951308732,129.0441032630923
133.6061333934428,128.72579458225613
132.88242140866177,127.70138079130471
132.05681636547786,129.33018950266415
131.89981462143115,124.60372312329253
132.25862983812758,90.68872556772423
133.1964577645689,92.0440914731026
133.52151604054927,92.16651711096047
134.37848079837372,91.3736532722324
132.72820047191203,91.01271554565848
136.98464780745456,112.23644799589567
136.85442688990548,129.09674708585112
136.27167090329647,112.96627984529322
134.74663316494596,105.75789929829075
135.67396333583824,99.95452191133616
135.76463971130502,100.04628174624163
135.51051640756654,64.8101021051917
136.0413808363916,67.00183720605592
135.90800382339373,66.53438733642025
137.2953209392168,113.79051166844884
135.88598188446673,120.96292742745953
140.6156905378541,131.87824824267736
139.22663588628455,139.7591341210462
139.94330381307978,123.68302419015062
139.46038975855342,129.18307894201675
139.98838721156747,123.73109503508455
140.28240283107058,124.28564357157009
139.19153074666542,137.28519098518117
140.69222716546565,102.86047944819079
140.2464614596502,103.1111547931349
139.0537105980031,103.00384166581011
141.01566699448472,116.6347046411335
