baseline value,histogram_min
134.33406633595988,71.71398835142831
134.60526052304047,66.16355067428785
133.94553673777253,66.19888064953076
134.59032231726587,65.11533929876619
134.01227309984336,66.07416941892879
133.65671410358536,65.8353498577372
159.89963063516055,131.0457469838565
119.99390713066649,79.93679218628641
121.29336327710502,78.9506301287908
119.03648362066832,77.96603965566645
119.67690996432684,68.70225902707072
119.9881157257929,69.02652889773832
121.10994360123706,69.16810845450755
119.76256950106898,70.01816491232718
120.17048310652235,68.79847665394738
119.94130953395135,68.66487887816261
119.67062394327115,69.78433961546935
119.52815277810365,68.05880688603968
120.25733593876795,68.52498937362701
119.81215092827031,73.93994534688025
120.03439696633104,68.28591115424658
120.27343254031096,69.92484416234471
119.96902443932406,63.22361843071127
120.25426809820927,63.76434825073816
120.28979478935912,63.09939862368292
120.14047494138923,62.87384194082876
121.21793282550024,66.89865404500188
121.10989039490984,66.08910967941713
121.10002690757223,67.12042719012705
120.90927094455272,89.11973759025885
120.120724219021,95.48941030051321
120.95825569130432,96.05095334379173
120.83859340441447,89.54931250583131
121.16765049001637,81.01618781854695
120.79842084664243,69.45592030184025
121.00067188128243,70.16892786385965
121.13668391024389,70.04463095872194
121.18816062612301,69.37585482946542
121.02488626019107,61.816908965651336
121.04461783549222,62.09558593795925
121.50468896674424,55.306434050898375
121.15501468854099,55.10437066260928
120.13794373892513,55.24083486260292
120.89598931894305,54.848271818710465
120.8496288445755,55.13674219436174
142.60713081732933,95.90590446933116
143.10260615083303,100.7462504907205
143.1471100366417,100.98625030106801
142.78483716034648,132.18154310725893
142.600443093473,134.0478103865118
143.256940654881,131.9589687635603
143.13454099106582,132.80473818333277
142.88384442853325,134.42502483784207
143.31241244764317,135.4565411361078
142.14908123813626,132.6088073423356
143.24769625431085,131.71879832011638
142.94353844304925,133.81387267032144
143.46340897174593,131.50340635715565
143.3469211976706,131.76094852457777
143.05099345934144,133.16153551718006
142.93485646717622,105.99689687351258
143.07531842157803,131.95360932563074
142.87687069996278,105.09160990467677
142.89274858139672,106.237369667044
138.92623773498258,96.18517231593437
139.25716366663443,96.07903525905681
139.0704435035534,95.8550521761993
139.26606726056,96.77316687709802
138.93179554210394,97.83171735391763
140.77607412593719,94.52011019235124
140.70116267987322,133.98975850251938
141.09607065889716,133.42281101650536
132.70266156805064,70.7505351016342
132.74198149475495,71.15445959495968
139.95048181336054,65.78515943283566
139.74419693902854,65.9490558220678
139.5623592007046,65.74851258500686
139.86383266662196,65.08034586871814
139.2604463751842,63.45618297762306
140.2904288056802,65.03582493169814
140.11450283283227,62.34949541085368
139.75977327250052,63.080204488894914
139.84774283223175,63.205886103523746
139.36186722089565,62.92873133176069
139.7742650129883,51.91733169523164
139.72814269191747,51.90619044976185
136.5600899572165,52.122430379805095
137.07859050337208,52.13575888455539
136.93986638699013,52.302663296848195
136.98637065461347,52.125016254916446
136.8383895446701,52.31491002920209
136.9460302899884,59.97055410382984
137.47623818243176,63.987439178031224
137.52777717243544,64.10279046071747
137.08345638468083,64.20863709207177
136.58100966720784,63.9029298360177
136.3828532150134,64.04618325738245
137.1079749554494,63.629461457476154
137.48581223814983,73.69944562436585
137.87583262217765,73.05091796430263
138.31792865886024,72.97660316581488
138.32434828125037,73.07130091347084
138.0115437402296,72.78046629272362
137.9123996387464,73.13099340428921
137.99907863439992,73.20896636878692
138.59584487530722,121.78776461937471
138.1936897727083,122.08141694628176
137.84078779817685,122.00920365550353
137.65163983907703,121.95049161571933
137.72950003838838,122.0622574168442
137.9526325840251,122.83351337242489
138.37991535735893,107.32319157261882
137.6660928631368,106.84224093346982
137.9475793653748,84.1101862345011
137.89362143008242,84.31483041204955
138.3426769181872,99.3849889518743
138.12233732524993,80.62999633384953
137.4201489861522,79.4729285918756
137.5469712489964,80.07979217234876
138.08955563961632,70.17886583939341
138.30765530585305,69.67834289838105
137.54524784442134,70.30847687180746
137.9276565586645,59.99268031560941
138.15616456025708,59.880064171509474
138.0900724008967,69.88039065734591
138.2292309191496,70.12489317131164
137.8375192430982,59.65917079703103
137.64809769630423,54.976304128328806
137.9365473023869,55.31652435881123
138.55279339535147,54.334416363890504
137.8410581209029,54.95300828670844
139.19511257827565,111.70898849499103
139.40384775356927,107.74563688133274
138.51553300351569,112.06275231405377
141.3994226938386,131.48814439175123
141.026145295208,130.92142802484776
141.06551638214796,107.8571660890431
140.99651605316512,110.86930522775607
141.0645203669528,108.02235069959254
140.8200289323068,108.05543559028754
140.83512412272952,95.94970929838104
141.18790558457852,101.84243542362141
138.94485480613952,94.5130141139239
138.87478027055653,75.4769820426036
139.0127610503852,76.63340046529353
139.00799590428278,75.81829424353296
138.97222628681425,75.85599098028347
139.8979666879507,76.07010103888163
139.42335631104558,76.25388537138221
139.17761096693982,75.9965951441053
139.22858403194536,107.78732088534247
129.7996970086272,53.88363463810866
129.99120743582915,50.00437974249263
130.029344976251,50.190064788772325
130.15658569926728,50.05338156831732
129.87208647398992,49.94859029247634
129.45824512749152,49.904637191896796
129.53943896963938,49.71310164043147
130.0048885023653,50.35697292920554
130.0014066464409,49.92419865045297
140.6563414277651,94.88546361144476
140.4376445692496,95.71610828008983
140.45936187420605,96.51647409511698
140.07881177130346,96.05279573764967
140.75931223490332,95.23082636073495
139.8410462717497,92.31286484653748
140.27990446179345,93.01135281398031
140.04879106408896,95.07249796403285
139.95791553781243,93.25001109505169
139.79336475614937,75.01575240711249
140.15287884424208,75.20072094983884
140.02361627630444,74.94929258597254
139.67068973764646,65.18445516135095
139.95376705002104,64.74932805825884
140.3758227631491,64.85723222420124
139.51343129770524,64.9425514786112
139.9451013619519,84.82546287213539
140.22906759464948,65.66355784356035
140.1127952899474,90.4436118448721
132.61353877676825,82.86332821093147
132.9375548211198,82.96435031700481
132.57747200060652,82.97798759600721
132.436945843746,83.31412356044356
133.06788003067322,86.29873832125465
133.94199510230365,92.22150380993871
132.41515417068297,102.69697625018814
132.82763111912445,102.71567548301712
133.36045717683498,102.91441455418877
132.81148878822825,97.34000920277101
133.0502775064188,87.48599047718251
133.52074252916995,63.72424400892251
132.90183403812728,62.30766700150137
132.92404098678867,61.91234315298505
132.87138760808298,59.904496899912374
133.09726234394867,59.705491650405
133.03592746207465,59.88486073234455
132.52864124838837,60.46810361824788
132.89460154692586,59.887130959253575
133.00277184293387,59.9340137919099
132.85521509374212,59.82199590048783
132.48143713842433,60.319041870420186
133.6953566832131,59.85058283545624
133.25974440784776,57.89195887463389
133.46191753156853,57.896053385802794
132.82466907296111,58.00487184827809
133.1416146976232,57.17011433344104
133.42570981285476,56.872427350620924
132.9546196504785,51.98955980809824
133.03397605941402,61.92170823005491
133.0884251158464,52.28577950678198
132.29242813926135,52.05786489649904
133.147674016345,51.99681310070817
132.60771432973152,57.140007843239445
137.77938097223165,132.81680570955845
138.62097656645525,137.61926406951235
138.37830318376862,134.17912163796353
137.9972806255154,126.84993623749561
138.06069197487005,127.18007406505272
139.2963774401372,124.51418012957811
138.13754802885765,124.8566090725059
137.64383874002553,125.09566827166742
138.21400985443387,124.69485801370078
137.22917905548962,124.98545291605284
135.0334229482192,123.97005761350032
135.47614066187933,123.9916541378185
135.00363748944793,123.99798234227971
135.21808710240757,124.48681537362641
135.1444245771898,123.98782315835076
135.6108732279332,123.05116020263547
134.80651344483002,119.18352024947751
135.01396585956925,120.09223405347079
134.87805227245053,119.12917980310901
134.84941784595458,118.85511797555253
135.45070058871755,118.52633231159483
134.80386247932157,118.88966834279267
134.6725936594388,120.06827118134532
135.01747124238722,120.03768158532716
136.18623421621857,120.70530998285575
135.2496176446752,121.16703135039461
135.5380869101309,111.2287422178793
135.4152954309723,111.05327654394735
134.8254574940458,112.84306265294957
125.21584833033717,67.91524999618467
125.07068027748352,68.2136480743439
125.10674863336139,67.95418171437173
124.74651139039378,67.96172334407574
125.14091150815015,67.75790327320013
125.09678701777891,67.9805214941224
124.988928927166,67.82561046867812
124.96632288343224,71.01890427644004
124.99299277770605,71.28423703949922
124.93404469354499,73.64904657317777
125.08309113379114,74.01580962923484
124.38300882431918,73.65713231075827
125.35758158967222,67.27420756638531
125.10160362150408,67.93418548967671
125.18268658540424,63.65718115114816
125.42088654592675,64.41712156738018
125.04490109011593,63.809756963316914
124.73683196344051,64.34506613274887
125.07068385607771,63.975948481951754
124.78611758869226,64.25397365586365
125.79312312495077,64.47571650243698
125.07599106133291,63.95463366660907
125.51425110917849,63.96388068338554
125.05215287406291,75.99752433816147
124.117251103306,77.63439347134305
125.13922951319978,77.65681917297624
125.06794501328176,78.07680276734013
124.95456909954711,64.65329608649327
125.24678764778639,65.20262597932165
124.44622702397002,65.90710329858675
128.37997830929461,71.64950348108479
128.68611237152092,71.91646610429515
128.96807739478945,50.11690239441231
128.62755711004831,50.06454033905543
129.06023628183058,50.08271858527239
128.99361852061315,49.90134457604675
129.29601394897068,50.39091401215845
129.2007494538579,50.11271749376258
128.97271563559303,48.80060549834429
129.19430460725852,50.45374476341207
128.90898554021845,66.45286165989148
129.02219617414028,62.79960852178166
127.91608467331369,63.067306844416976
128.11714717022213,62.455113911773125
127.94448183101967,63.307598947777905
127.55878587454126,62.800920714790124
128.01531106467812,62.913213050069366
127.37207642029188,70.89569215062244
127.88390200507192,86.85263551559063
127.94139386597378,87.005099762373
127.91490652645261,63.90705008073764
128.04315377854113,64.15516177363843
128.0637680308365,64.30273034638138
128.44394940211185,63.822265579484736
128.17381883928527,64.23637155072487
127.80563495470518,65.47766395366153
125.12060181751143,123.32438751544093
127.84329101758846,118.85915927224664
127.29721033139163,123.17034840616759
127.78122792322254,120.00448548347845
127.20142170931581,120.15614898924085
127.69505944756276,119.70380539731589
126.75687333402333,119.36546199046826
126.82954744922704,120.0817932815392
127.19254101943562,120.24258247628576
127.0899529568815,120.15771224672648
127.12346541848342,119.68710617236584
126.98205659213744,118.95542389857471
126.9526635171332,119.22225599985333
127.36094653779854,119.33476945119322
127.11232109217262,119.2239881701184
127.59818503018393,118.62018201303144
126.7381531288206,119.86808918806587
130.02781259217895,111.95788107747666
129.98866925487363,112.51916936934288
130.07435367186176,111.99275926317041
129.96418041641928,111.90557575770967
129.9363350211959,112.04124531845814
129.47935555891124,111.6995430481493
130.20488631708793,127.43123992975372
129.87320018042948,127.11784608911815
130.92797812426352,128.58662047851516
130.09828864078344,127.03675354731597
129.90120552237468,126.56504218626365
130.04944307876326,126.55359919599225
130.08285611928096,126.03482749392278
129.74635112826428,125.8612790991781
129.51398748702317,125.7330865478611
130.15364156575822,123.4714369448935
129.60003126569478,124.12313436651367
130.03259920336055,123.73018761120842
128.31985401179284,124.87950446242654
128.35233270956843,124.17712634476051
132.28377665197934,118.55183212852648
132.8975458102597,131.66474318008665
133.14232026621755,131.12350361652278
133.28892724062183,131.63319524194912
133.02405551852667,129.92032149094786
132.94069673289064,129.81517631133104
133.3159433568574,129.72192628925387
133.3427975158843,130.06079177311102
133.42181637255567,130.10371646926126
133.0223736729549,129.184016234872
133.0907442614123,129.1884792534092
132.72303336360775,128.63605854517942
133.31316552638103,122.71064632027483
132.71231163494397,90.74958358189602
132.92643770534494,91.15577732612316
132.50266201368453,90.83800202657464
133.0033396013489,90.90289300905604
132.78359500756682,91.02827384097769
135.81808972467192,111.98742494765746
135.51403494224377,128.55790253176025
136.08849117018082,113.01945244498847
135.34576434826462,106.7603128478737
136.04784871856754,99.76426813823234
136.0406907265228,99.4548266310621
135.805604797495,66.46718539183719
135.63443458607355,67.33265778558413
135.62764371877475,66.89082790480866
136.43545089485553,114.91253694257378
136.6947915754669,121.18725446363776
140.17025420124645,132.7997125565658
140.1432418132458,139.86957881204535
139.96544370844177,124.45928965176954
139.98853906666406,129.1844154097588
139.7794732426355,123.49609144493574
140.2884456195474,124.35908763664482
139.8168662435877,137.14209551267888
140.03697536399238,102.66877986003355
140.00235012757193,102.7488003932074
140.1933916873263,103.02987751443952
142.4453359606333,117.59570366156672
